OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00102900,185,52,126,1,4,2,28.10810810810811,68.10810810810811,0.5405405405405406,2.1621621621621623,1.0810810810810811
E00102901,129,51,75,0,3,0,39.53488372093023,58.139534883720934,0,2.3255813953488373,0
E00102902,137,43,89,0,4,1,31.386861313868614,64.96350364963503,0,2.9197080291970803,0.7299270072992701
E00102903,186,31,144,0,8,3,16.666666666666664,77.41935483870968,0,4.301075268817205,1.6129032258064515
E00102904,103,37,64,1,1,0,35.92233009708738,62.13592233009708,0.9708737864077669,0.9708737864077669,0
E00102905,144,41,100,0,3,0,28.47222222222222,69.44444444444444,0,2.083333333333333,0
E00102906,115,30,82,2,1,0,26.08695652173913,71.30434782608695,1.7391304347826086,0.8695652173913043,0
E00102907,121,52,65,1,2,1,42.97520661157025,53.71900826446281,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00102908,140,52,80,2,6,0,37.142857142857146,57.14285714285714,1.4285714285714286,4.285714285714286,0
E00102909,152,37,108,0,6,1,24.342105263157894,71.05263157894737,0,3.9473684210526314,0.6578947368421052
E00102910,193,41,140,0,9,3,21.243523316062177,72.53886010362694,0,4.66321243523316,1.5544041450777202
E00102911,130,35,90,0,5,0,26.923076923076923,69.23076923076923,0,3.8461538461538463,0
E00102912,136,33,93,0,7,3,24.264705882352942,68.38235294117648,0,5.147058823529411,2.2058823529411766
E00102913,72,10,54,0,7,1,13.88888888888889,75,0,9.722222222222223,1.3888888888888888
E00102914,192,53,132,1,5,1,27.604166666666668,68.75,0.5208333333333333,2.604166666666667,0.5208333333333333
E00102915,134,30,95,0,6,3,22.388059701492537,70.8955223880597,0,4.477611940298507,2.2388059701492535
E00102916,184,96,78,1,6,3,52.17391304347826,42.391304347826086,0.5434782608695652,3.260869565217391,1.6304347826086956
E00102917,124,34,84,0,5,1,27.419354838709676,67.74193548387096,0,4.032258064516129,0.8064516129032258
E00102918,56,10,42,1,2,1,17.857142857142858,75,1.7857142857142856,3.571428571428571,1.7857142857142856
E00102919,89,22,59,0,7,1,24.719101123595504,66.29213483146067,0,7.865168539325842,1.1235955056179776
E00102920,67,14,49,0,3,1,20.8955223880597,73.13432835820896,0,4.477611940298507,1.4925373134328357
E00102921,75,31,43,0,1,0,41.333333333333336,57.333333333333336,0,1.3333333333333335,0
E00102922,113,21,89,0,3,0,18.58407079646018,78.76106194690266,0,2.6548672566371683,0
E00102923,153,44,102,1,6,0,28.75816993464052,66.66666666666666,0.6535947712418301,3.9215686274509802,0
E00102924,119,46,66,0,5,2,38.655462184873954,55.46218487394958,0,4.201680672268908,1.680672268907563
E00102925,116,33,78,1,4,0,28.448275862068968,67.24137931034483,0.8620689655172413,3.4482758620689653,0
E00102926,137,34,97,1,4,1,24.817518248175183,70.8029197080292,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00102927,131,26,97,1,5,2,19.84732824427481,74.04580152671755,0.7633587786259541,3.816793893129771,1.5267175572519083
E00102928,108,31,71,0,6,0,28.703703703703702,65.74074074074075,0,5.555555555555555,0
E00102929,183,39,135,0,8,1,21.311475409836063,73.77049180327869,0,4.371584699453552,0.546448087431694
E00102930,110,31,76,1,2,0,28.18181818181818,69.0909090909091,0.9090909090909091,1.8181818181818181,0
E00102931,163,54,100,0,6,3,33.12883435582822,61.34969325153374,0,3.6809815950920246,1.8404907975460123
E00102932,84,18,62,0,3,1,21.428571428571427,73.80952380952381,0,3.571428571428571,1.1904761904761905
E00102933,115,50,58,1,6,0,43.47826086956522,50.43478260869565,0.8695652173913043,5.217391304347826,0
E00102934,178,67,95,3,10,3,37.640449438202246,53.37078651685393,1.6853932584269662,5.617977528089887,1.6853932584269662
E00102935,195,53,131,1,8,2,27.17948717948718,67.17948717948717,0.5128205128205128,4.102564102564102,1.0256410256410255
E00102936,128,51,67,2,5,3,39.84375,52.34375,1.5625,3.90625,2.34375
E00102937,149,59,78,2,10,0,39.59731543624161,52.348993288590606,1.342281879194631,6.7114093959731544,0
E00102938,120,24,90,0,5,1,20,75,0,4.166666666666666,0.8333333333333334
E00102939,125,27,86,1,11,0,21.6,68.8,0.8,8.799999999999999,0
E00102940,98,29,59,2,8,0,29.591836734693878,60.204081632653065,2.0408163265306123,8.16326530612245,0
E00102941,220,53,153,2,9,3,24.09090909090909,69.54545454545455,0.9090909090909091,4.090909090909091,1.3636363636363635
E00102942,185,47,124,0,11,3,25.405405405405407,67.02702702702703,0,5.9459459459459465,1.6216216216216217
E00102943,111,19,83,1,6,2,17.117117117117118,74.77477477477478,0.9009009009009009,5.405405405405405,1.8018018018018018
E00102944,163,33,123,1,6,0,20.245398773006134,75.4601226993865,0.6134969325153374,3.6809815950920246,0
E00102945,78,9,65,1,3,0,11.538461538461538,83.33333333333334,1.282051282051282,3.8461538461538463,0
E00102946,76,15,58,0,2,1,19.736842105263158,76.31578947368422,0,2.631578947368421,1.3157894736842104
E00102947,54,11,36,1,1,5,20.37037037037037,66.66666666666666,1.8518518518518516,1.8518518518518516,9.25925925925926
E00102948,137,30,101,0,5,1,21.897810218978105,73.72262773722628,0,3.64963503649635,0.7299270072992701
E00102949,132,30,95,1,6,0,22.727272727272727,71.96969696969697,0.7575757575757576,4.545454545454546,0
E00102950,111,17,85,0,6,3,15.315315315315313,76.57657657657657,0,5.405405405405405,2.7027027027027026
E00102951,181,39,130,2,9,1,21.54696132596685,71.8232044198895,1.1049723756906076,4.972375690607735,0.5524861878453038
E00102952,158,70,79,3,5,1,44.303797468354425,50,1.89873417721519,3.1645569620253164,0.6329113924050633
E00102953,244,76,158,2,7,1,31.147540983606557,64.75409836065575,0.819672131147541,2.8688524590163933,0.4098360655737705
E00102954,127,48,77,0,1,1,37.79527559055118,60.629921259842526,0,0.7874015748031495,0.7874015748031495
E00102955,130,29,90,2,6,3,22.30769230769231,69.23076923076923,1.5384615384615385,4.615384615384616,2.307692307692308
E00102956,66,13,51,0,2,0,19.696969696969695,77.27272727272727,0,3.0303030303030303,0
E00102957,99,20,76,0,1,2,20.2020202020202,76.76767676767676,0,1.0101010101010102,2.0202020202020203
E00102958,194,52,134,0,5,3,26.804123711340207,69.0721649484536,0,2.5773195876288657,1.5463917525773196
E00102959,155,24,121,2,5,3,15.483870967741936,78.06451612903226,1.2903225806451613,3.225806451612903,1.935483870967742
E00102960,158,39,110,0,9,0,24.68354430379747,69.62025316455697,0,5.69620253164557,0
E00102962,163,42,115,1,5,0,25.766871165644172,70.5521472392638,0.6134969325153374,3.067484662576687,0
E00102963,133,31,95,1,6,0,23.308270676691727,71.42857142857143,0.7518796992481203,4.511278195488721,0
E00102965,172,57,108,0,7,0,33.13953488372093,62.7906976744186,0,4.069767441860465,0
E00102966,184,48,121,0,14,1,26.08695652173913,65.76086956521739,0,7.608695652173914,0.5434782608695652
E00102967,75,19,54,0,2,0,25.333333333333336,72,0,2.666666666666667,0
E00102968,148,34,111,0,3,0,22.972972972972975,75,0,2.027027027027027,0
E00102969,169,50,117,0,2,0,29.585798816568047,69.23076923076923,0,1.183431952662722,0
E00102970,125,31,93,1,0,0,24.8,74.4,0.8,0,0
E00102971,58,9,45,0,4,0,15.517241379310345,77.58620689655173,0,6.896551724137931,0
E00102972,55,7,44,0,4,0,12.727272727272727,80,0,7.2727272727272725,0
E00102973,131,30,93,2,6,0,22.900763358778626,70.99236641221374,1.5267175572519083,4.580152671755725,0
E00102974,130,22,100,0,8,0,16.923076923076923,76.92307692307693,0,6.153846153846154,0
E00102975,153,43,106,0,0,4,28.104575163398692,69.28104575163398,0,0,2.6143790849673203
E00102976,184,43,129,1,10,1,23.369565217391305,70.1086956521739,0.5434782608695652,5.434782608695652,0.5434782608695652
E00102977,63,11,47,0,4,1,17.46031746031746,74.60317460317461,0,6.349206349206349,1.5873015873015872
E00102979,171,55,110,0,6,0,32.16374269005848,64.32748538011695,0,3.508771929824561,0
E00102980,183,66,108,1,4,4,36.0655737704918,59.01639344262295,0.546448087431694,2.185792349726776,2.185792349726776
E00102981,132,32,93,1,4,2,24.242424242424242,70.45454545454545,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00102982,177,52,118,0,6,1,29.37853107344633,66.66666666666666,0,3.389830508474576,0.5649717514124294
E00102983,134,49,78,0,4,3,36.56716417910448,58.2089552238806,0,2.9850746268656714,2.2388059701492535
E00102984,197,54,133,1,8,1,27.411167512690355,67.51269035532995,0.5076142131979695,4.060913705583756,0.5076142131979695
E00102986,223,56,148,2,14,3,25.112107623318387,66.3677130044843,0.8968609865470852,6.278026905829597,1.345291479820628
E00102987,187,64,117,0,5,1,34.22459893048128,62.56684491978609,0,2.6737967914438503,0.53475935828877
E00102988,121,45,68,0,4,4,37.1900826446281,56.19834710743802,0,3.3057851239669422,3.3057851239669422
E00102989,187,60,118,1,7,1,32.085561497326204,63.101604278074866,0.53475935828877,3.7433155080213902,0.53475935828877
E00102990,145,38,98,3,3,3,26.20689655172414,67.58620689655173,2.0689655172413794,2.0689655172413794,2.0689655172413794
E00102991,142,47,82,3,7,3,33.098591549295776,57.74647887323944,2.112676056338028,4.929577464788732,2.112676056338028
E00102992,134,42,86,1,5,0,31.343283582089555,64.17910447761194,0.7462686567164178,3.731343283582089,0
E00102993,112,28,75,2,6,1,25,66.96428571428571,1.7857142857142856,5.357142857142857,0.8928571428571428
E00102994,141,46,82,0,11,2,32.62411347517731,58.156028368794324,0,7.801418439716312,1.4184397163120568
E00102995,128,53,70,1,4,0,41.40625,54.6875,0.78125,3.125,0
E00102996,246,117,123,2,4,0,47.5609756097561,50,0.8130081300813009,1.6260162601626018,0
E00102997,145,79,56,3,7,0,54.48275862068965,38.62068965517241,2.0689655172413794,4.827586206896552,0
E00102998,114,27,83,2,2,0,23.684210526315788,72.80701754385966,1.7543859649122806,1.7543859649122806,0
E00102999,126,81,41,0,3,1,64.28571428571429,32.53968253968254,0,2.380952380952381,0.7936507936507936
E00103000,143,51,84,1,6,1,35.66433566433567,58.74125874125874,0.6993006993006993,4.195804195804196,0.6993006993006993
E00103001,147,67,75,1,4,0,45.57823129251701,51.02040816326531,0.6802721088435374,2.7210884353741496,0
E00103002,153,48,99,0,4,2,31.372549019607842,64.70588235294117,0,2.6143790849673203,1.3071895424836601
E00103003,178,84,84,2,4,4,47.19101123595505,47.19101123595505,1.1235955056179776,2.247191011235955,2.247191011235955
E00103004,53,12,39,0,2,0,22.641509433962266,73.58490566037736,0,3.7735849056603774,0
E00103005,106,13,86,0,6,1,12.264150943396226,81.13207547169812,0,5.660377358490567,0.9433962264150944
E00103006,126,28,92,0,5,1,22.22222222222222,73.01587301587301,0,3.968253968253968,0.7936507936507936
E00103007,185,41,135,0,9,0,22.162162162162165,72.97297297297297,0,4.864864864864865,0
E00103008,178,44,126,2,4,2,24.719101123595504,70.78651685393258,1.1235955056179776,2.247191011235955,1.1235955056179776
E00103009,112,21,88,0,2,1,18.75,78.57142857142857,0,1.7857142857142856,0.8928571428571428
E00103010,129,41,84,1,2,1,31.782945736434108,65.11627906976744,0.7751937984496124,1.550387596899225,0.7751937984496124
E00103011,177,84,86,0,6,1,47.45762711864407,48.58757062146893,0,3.389830508474576,0.5649717514124294
E00103013,171,58,98,0,13,2,33.91812865497076,57.30994152046783,0,7.602339181286549,1.1695906432748537
E00103014,147,51,87,0,7,2,34.69387755102041,59.183673469387756,0,4.761904761904762,1.3605442176870748
E00103015,127,49,77,1,0,0,38.582677165354326,60.629921259842526,0.7874015748031495,0,0
E00103016,134,42,89,0,1,2,31.343283582089555,66.4179104477612,0,0.7462686567164178,1.4925373134328357
E00103017,238,51,174,1,8,4,21.428571428571427,73.10924369747899,0.42016806722689076,3.361344537815126,1.680672268907563
E00103018,141,47,86,0,6,2,33.33333333333333,60.99290780141844,0,4.25531914893617,1.4184397163120568
E00103019,141,63,71,0,7,0,44.680851063829785,50.35460992907801,0,4.964539007092199,0
E00103020,144,74,61,1,8,0,51.388888888888886,42.36111111111111,0.6944444444444444,5.555555555555555,0
E00103021,170,50,111,1,7,1,29.411764705882355,65.29411764705883,0.5882352941176471,4.117647058823529,0.5882352941176471
E00103023,124,25,91,0,7,1,20.161290322580644,73.38709677419355,0,5.64516129032258,0.8064516129032258
E00103024,139,30,103,0,6,0,21.58273381294964,74.10071942446042,0,4.316546762589928,0
E00103025,136,60,72,0,3,1,44.11764705882353,52.94117647058824,0,2.2058823529411766,0.7352941176470588
E00103026,165,77,76,3,4,5,46.666666666666664,46.06060606060606,1.8181818181818181,2.4242424242424243,3.0303030303030303
E00103027,123,55,66,0,2,0,44.71544715447154,53.65853658536586,0,1.6260162601626018,0
E00103028,145,23,114,1,5,2,15.862068965517242,78.62068965517241,0.6896551724137931,3.4482758620689653,1.3793103448275863
E00103029,115,26,82,1,6,0,22.608695652173914,71.30434782608695,0.8695652173913043,5.217391304347826,0
E00103030,132,33,93,0,6,0,25,70.45454545454545,0,4.545454545454546,0
E00103031,126,45,78,0,2,1,35.714285714285715,61.904761904761905,0,1.5873015873015872,0.7936507936507936
E00103032,119,47,65,0,7,0,39.49579831932773,54.621848739495796,0,5.88235294117647,0
E00103033,108,48,55,0,5,0,44.44444444444444,50.92592592592593,0,4.62962962962963,0
E00103034,135,47,81,0,4,3,34.81481481481482,60,0,2.9629629629629632,2.2222222222222223
E00103035,115,42,72,0,0,1,36.52173913043478,62.60869565217392,0,0,0.8695652173913043
E00103036,122,40,79,0,2,1,32.78688524590164,64.75409836065575,0,1.639344262295082,0.819672131147541
E00103037,135,38,89,0,8,0,28.14814814814815,65.92592592592592,0,5.9259259259259265,0
E00103038,193,80,104,2,7,0,41.45077720207254,53.8860103626943,1.0362694300518136,3.6269430051813467,0
E00103039,137,54,78,0,5,0,39.416058394160586,56.934306569343065,0,3.64963503649635,0
E00103040,108,22,79,0,4,3,20.37037037037037,73.14814814814815,0,3.7037037037037033,2.7777777777777777
E00103041,125,24,98,0,3,0,19.2,78.4,0,2.4,0
E00103042,176,44,123,2,7,0,25,69.88636363636364,1.1363636363636365,3.977272727272727,0
E00103043,150,61,82,2,4,1,40.666666666666664,54.666666666666664,1.3333333333333335,2.666666666666667,0.6666666666666667
E00103044,166,70,91,0,5,0,42.168674698795186,54.81927710843374,0,3.0120481927710845,0
E00103045,172,56,109,2,3,2,32.55813953488372,63.372093023255815,1.1627906976744187,1.744186046511628,1.1627906976744187
E00103047,163,45,112,2,4,0,27.607361963190186,68.71165644171779,1.2269938650306749,2.4539877300613497,0
E00103048,127,39,84,0,3,1,30.708661417322837,66.14173228346458,0,2.3622047244094486,0.7874015748031495
E00103049,152,29,118,0,5,0,19.078947368421055,77.63157894736842,0,3.289473684210526,0
E00103050,128,28,96,0,4,0,21.875,75,0,3.125,0
E00103051,127,37,82,2,4,2,29.133858267716533,64.56692913385827,1.574803149606299,3.149606299212598,1.574803149606299
E00103052,186,54,118,1,13,0,29.03225806451613,63.44086021505376,0.5376344086021506,6.989247311827956,0
E00103053,132,50,76,1,4,1,37.878787878787875,57.57575757575758,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00103054,206,40,159,0,5,2,19.41747572815534,77.18446601941747,0,2.4271844660194173,0.9708737864077669
E00103055,198,54,136,1,6,1,27.27272727272727,68.68686868686868,0.5050505050505051,3.0303030303030303,0.5050505050505051
E00103056,132,34,93,0,3,2,25.757575757575758,70.45454545454545,0,2.272727272727273,1.5151515151515151
E00103057,86,20,59,0,5,2,23.25581395348837,68.6046511627907,0,5.813953488372093,2.3255813953488373
E00103058,142,17,116,0,8,1,11.971830985915492,81.69014084507043,0,5.633802816901409,0.7042253521126761
E00103059,143,33,99,0,10,1,23.076923076923077,69.23076923076923,0,6.993006993006993,0.6993006993006993
E00103060,133,41,82,1,8,1,30.82706766917293,61.65413533834586,0.7518796992481203,6.015037593984962,0.7518796992481203
E00103061,134,30,99,0,3,2,22.388059701492537,73.88059701492537,0,2.2388059701492535,1.4925373134328357
E00103062,130,36,85,1,6,2,27.692307692307693,65.38461538461539,0.7692307692307693,4.615384615384616,1.5384615384615385
E00103063,138,54,78,0,6,0,39.130434782608695,56.52173913043478,0,4.3478260869565215,0
E00103064,148,47,92,1,8,0,31.756756756756754,62.16216216216216,0.6756756756756757,5.405405405405405,0
E00103065,126,49,75,0,1,1,38.88888888888889,59.523809523809526,0,0.7936507936507936,0.7936507936507936
E00103066,52,8,41,1,2,0,15.384615384615385,78.84615384615384,1.9230769230769231,3.8461538461538463,0
E00103067,103,26,72,0,3,2,25.24271844660194,69.90291262135922,0,2.912621359223301,1.9417475728155338
E00103068,108,14,88,1,4,1,12.962962962962962,81.48148148148148,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00165941,128,37,85,1,2,3,28.90625,66.40625,0.78125,1.5625,2.34375
E00165943,102,17,79,3,3,0,16.666666666666664,77.45098039215686,2.941176470588235,2.941176470588235,0
E00165945,125,25,90,2,8,0,20,72,1.6,6.4,0
E00165946,134,35,96,0,2,1,26.119402985074625,71.64179104477611,0,1.4925373134328357,0.7462686567164178
E00165949,123,78,41,0,4,0,63.41463414634146,33.33333333333333,0,3.2520325203252036,0
E00165950,129,89,33,3,4,0,68.9922480620155,25.581395348837212,2.3255813953488373,3.10077519379845,0
E00165951,144,36,105,0,2,1,25,72.91666666666666,0,1.3888888888888888,0.6944444444444444
E00165953,130,48,76,0,3,3,36.92307692307693,58.46153846153847,0,2.307692307692308,2.307692307692308
E00165956,97,19,74,0,3,1,19.587628865979383,76.28865979381443,0,3.0927835051546393,1.0309278350515463
E00165958,125,33,87,0,4,1,26.400000000000002,69.6,0,3.2,0.8
E00180144,115,20,86,0,7,2,17.391304347826086,74.78260869565217,0,6.086956521739131,1.7391304347826086
E00180156,100,19,76,0,5,0,19,76,0,5,0
E00180200,166,38,118,1,7,2,22.89156626506024,71.08433734939759,0.6024096385542169,4.216867469879518,1.2048192771084338
E00180220,138,18,108,1,10,1,13.043478260869565,78.26086956521739,0.7246376811594203,7.246376811594203,0.7246376811594203
E00180228,67,14,48,0,4,1,20.8955223880597,71.64179104477611,0,5.970149253731343,1.4925373134328357
E00180234,241,55,164,0,18,4,22.821576763485478,68.04979253112033,0,7.468879668049793,1.6597510373443984
E00180257,45,11,30,0,4,0,24.444444444444443,66.66666666666666,0,8.88888888888889,0
E00180271,116,20,96,0,0,0,17.24137931034483,82.75862068965517,0,0,0
E00180281,77,22,52,1,2,0,28.57142857142857,67.53246753246754,1.2987012987012987,2.5974025974025974,0
