OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00102943,111,0,19,51,18,18,4,1,0,0,0,17.117117117117118,45.94594594594595,16.216216216216218,16.216216216216218,3.6036036036036037,0.9009009009009009,0,0
E00102944,164,0,33,74,24,23,5,0,0,5,0,20.121951219512198,45.1219512195122,14.634146341463413,14.02439024390244,3.048780487804878,0,0,3.048780487804878
E00102945,77,0,9,45,5,11,3,2,1,1,0,11.688311688311687,58.44155844155844,6.493506493506493,14.285714285714285,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00102946,75,0,15,35,9,8,5,3,0,0,0,20,46.666666666666664,12,10.666666666666668,6.666666666666667,4,0,0
E00102947,55,0,11,22,6,10,6,0,0,0,0,20,40,10.909090909090908,18.181818181818183,10.909090909090908,0,0,0
E00102948,137,0,30,69,21,9,4,1,1,2,0,21.897810218978105,50.36496350364964,15.328467153284672,6.569343065693431,2.9197080291970803,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00102949,132,0,30,69,14,11,4,3,0,1,0,22.727272727272727,52.27272727272727,10.606060606060606,8.333333333333332,3.0303030303030303,2.272727272727273,0,0.7575757575757576
E00102950,109,0,17,52,14,13,8,2,0,3,0,15.59633027522936,47.706422018348626,12.844036697247708,11.926605504587156,7.339449541284404,1.834862385321101,0,2.7522935779816518
E00102951,180,0,39,77,34,24,5,1,0,0,0,21.666666666666668,42.77777777777778,18.88888888888889,13.333333333333334,2.7777777777777777,0.5555555555555556,0,0
E00102952,157,0,70,51,20,7,5,2,1,1,0,44.5859872611465,32.48407643312102,12.738853503184714,4.45859872611465,3.1847133757961785,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00102953,246,0,76,91,32,35,7,5,0,0,0,30.89430894308943,36.99186991869919,13.008130081300814,14.227642276422763,2.8455284552845526,2.0325203252032518,0,0
E00102954,122,0,48,51,9,7,4,3,0,0,0,39.34426229508197,41.80327868852459,7.377049180327869,5.737704918032787,3.278688524590164,2.459016393442623,0,0
E00102955,129,0,29,59,9,15,5,5,2,5,0,22.48062015503876,45.73643410852713,6.976744186046512,11.627906976744185,3.875968992248062,3.875968992248062,1.550387596899225,3.875968992248062
E00102956,65,0,13,31,10,6,4,1,0,0,0,20,47.69230769230769,15.384615384615385,9.230769230769232,6.153846153846154,1.5384615384615385,0,0
E00102977,63,0,11,30,9,9,2,1,0,1,0,17.46031746031746,47.61904761904761,14.285714285714285,14.285714285714285,3.1746031746031744,1.5873015873015872,0,1.5873015873015872
E00102979,172,0,55,59,27,18,8,2,3,0,0,31.976744186046513,34.30232558139535,15.69767441860465,10.465116279069768,4.651162790697675,1.1627906976744187,1.744186046511628,0
E00102980,183,0,66,66,28,14,5,1,3,0,0,36.0655737704918,36.0655737704918,15.300546448087433,7.650273224043716,2.73224043715847,0.546448087431694,1.639344262295082,0
E00102981,130,0,32,47,17,23,9,2,0,0,0,24.615384615384617,36.15384615384615,13.076923076923078,17.692307692307693,6.923076923076923,1.5384615384615385,0,0
E00102982,177,0,52,71,23,23,7,1,0,0,0,29.37853107344633,40.11299435028249,12.994350282485875,12.994350282485875,3.954802259887006,0.5649717514124294,0,0
E00180156,100,0,19,47,16,16,1,1,0,0,0,19,47,16,16,1,1,0,0
E00180200,168,0,38,88,21,12,9,0,0,0,0,22.61904761904762,52.38095238095239,12.5,7.142857142857142,5.357142857142857,0,0,0
E00102957,98,0,20,41,5,18,4,3,0,7,0,20.408163265306122,41.83673469387755,5.1020408163265305,18.367346938775512,4.081632653061225,3.061224489795918,0,7.142857142857142
E00102958,190,0,52,76,21,27,9,4,1,0,0,27.368421052631582,40,11.052631578947368,14.210526315789473,4.736842105263158,2.1052631578947367,0.5263157894736842,0
E00102959,155,0,24,70,23,18,12,5,0,3,0,15.483870967741936,45.16129032258064,14.838709677419354,11.612903225806452,7.741935483870968,3.225806451612903,0,1.935483870967742
E00102960,160,0,39,74,21,19,5,2,0,0,0,24.375,46.25,13.125,11.875,3.125,1.25,0,0
E00180144,116,0,20,52,16,22,3,2,1,0,0,17.24137931034483,44.827586206896555,13.793103448275861,18.96551724137931,2.586206896551724,1.7241379310344827,0.8620689655172413,0
E00180220,139,0,18,46,28,35,9,2,1,0,0,12.949640287769784,33.093525179856115,20.14388489208633,25.179856115107913,6.474820143884892,1.4388489208633095,0.7194244604316548,0
E00180234,238,0,55,71,53,41,13,4,0,1,0,23.10924369747899,29.831932773109244,22.268907563025213,17.22689075630252,5.46218487394958,1.680672268907563,0,0.42016806722689076
E00180271,116,0,20,44,24,22,4,2,0,0,0,17.24137931034483,37.93103448275862,20.689655172413794,18.96551724137931,3.4482758620689653,1.7241379310344827,0,0
E00180281,77,0,22,42,5,5,3,0,0,0,0,28.57142857142857,54.54545454545454,6.493506493506493,6.493506493506493,3.896103896103896,0,0,0
E00102984,197,0,54,69,30,31,10,3,0,0,0,27.411167512690355,35.025380710659896,15.228426395939088,15.736040609137056,5.0761421319796955,1.5228426395939088,0,0
E00102987,186,0,64,71,30,15,4,2,0,0,0,34.40860215053764,38.17204301075269,16.129032258064516,8.064516129032258,2.1505376344086025,1.0752688172043012,0,0
E00102989,187,0,60,78,33,12,4,0,0,0,0,32.085561497326204,41.711229946524064,17.647058823529413,6.417112299465241,2.13903743315508,0,0,0
E00102991,143,0,47,65,14,14,2,0,1,0,0,32.86713286713287,45.45454545454545,9.79020979020979,9.79020979020979,1.3986013986013985,0,0.6993006993006993,0
E00102992,133,0,42,58,24,6,2,1,0,0,0,31.57894736842105,43.609022556390975,18.045112781954884,4.511278195488721,1.5037593984962405,0.7518796992481203,0,0
E00102983,135,0,49,50,23,9,3,1,0,0,0,36.2962962962963,37.03703703703704,17.037037037037038,6.666666666666667,2.2222222222222223,0.7407407407407408,0,0
E00102986,222,0,56,79,39,38,8,0,1,1,0,25.225225225225223,35.585585585585584,17.56756756756757,17.117117117117118,3.6036036036036037,0,0.45045045045045046,0.45045045045045046
E00102988,122,0,45,36,21,10,8,2,0,0,0,36.885245901639344,29.508196721311474,17.21311475409836,8.19672131147541,6.557377049180328,1.639344262295082,0,0
E00102990,144,0,38,51,24,20,8,1,2,0,0,26.38888888888889,35.41666666666667,16.666666666666664,13.88888888888889,5.555555555555555,0.6944444444444444,1.3888888888888888,0
E00165941,128,0,37,36,26,22,6,1,0,0,0,28.90625,28.125,20.3125,17.1875,4.6875,0.78125,0,0
E00165943,101,0,17,35,18,15,9,4,1,2,0,16.831683168316832,34.65346534653465,17.82178217821782,14.85148514851485,8.91089108910891,3.9603960396039604,0.9900990099009901,1.9801980198019802
E00165945,124,0,25,38,14,35,9,3,0,0,0,20.161290322580644,30.64516129032258,11.29032258064516,28.225806451612907,7.258064516129033,2.4193548387096775,0,0
E00102993,113,0,28,51,17,12,3,2,0,0,0,24.778761061946902,45.13274336283185,15.04424778761062,10.619469026548673,2.6548672566371683,1.7699115044247788,0,0
E00102994,142,0,46,59,14,17,3,1,1,1,0,32.3943661971831,41.54929577464789,9.859154929577464,11.971830985915492,2.112676056338028,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00102995,127,0,53,40,12,11,9,1,1,0,0,41.732283464566926,31.496062992125985,9.448818897637794,8.661417322834646,7.086614173228346,0.7874015748031495,0.7874015748031495,0
E00103001,145,0,67,43,16,9,8,2,0,0,0,46.206896551724135,29.655172413793103,11.03448275862069,6.206896551724138,5.517241379310345,1.3793103448275863,0,0
E00103003,178,0,84,60,14,12,6,2,0,0,0,47.19101123595505,33.70786516853933,7.865168539325842,6.741573033707865,3.3707865168539324,1.1235955056179776,0,0
E00103004,53,0,12,27,4,9,0,1,0,0,0,22.641509433962266,50.943396226415096,7.547169811320755,16.9811320754717,0,1.8867924528301887,0,0
E00102996,244,0,117,81,26,17,2,1,0,0,0,47.950819672131146,33.19672131147541,10.655737704918032,6.967213114754098,0.819672131147541,0.4098360655737705,0,0
E00102997,145,0,79,40,9,12,4,1,0,0,0,54.48275862068965,27.586206896551722,6.206896551724138,8.275862068965518,2.7586206896551726,0.6896551724137931,0,0
E00102998,114,0,27,49,18,12,8,0,0,0,0,23.684210526315788,42.98245614035088,15.789473684210526,10.526315789473683,7.017543859649122,0,0,0
E00102999,125,0,81,31,6,5,2,0,0,0,0,64.8,24.8,4.8,4,1.6,0,0,0
E00103000,145,0,51,47,18,18,10,1,0,0,0,35.172413793103445,32.41379310344827,12.413793103448276,12.413793103448276,6.896551724137931,0.6896551724137931,0,0
E00103002,155,0,48,55,18,17,9,4,2,2,0,30.967741935483872,35.483870967741936,11.612903225806452,10.967741935483872,5.806451612903226,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00102933,115,0,50,41,12,11,1,0,0,0,0,43.47826086956522,35.65217391304348,10.434782608695652,9.565217391304348,0.8695652173913043,0,0,0
E00102934,177,0,67,67,23,19,0,1,0,0,0,37.85310734463277,37.85310734463277,12.994350282485875,10.734463276836157,0,0.5649717514124294,0,0
E00102935,193,0,53,87,26,16,7,2,2,0,0,27.461139896373055,45.07772020725388,13.471502590673575,8.290155440414509,3.6269430051813467,1.0362694300518136,1.0362694300518136,0
E00102936,126,0,51,46,17,9,2,1,0,0,0,40.476190476190474,36.507936507936506,13.492063492063492,7.142857142857142,1.5873015873015872,0.7936507936507936,0,0
E00102937,149,0,59,65,11,10,4,0,0,0,0,39.59731543624161,43.624161073825505,7.38255033557047,6.7114093959731544,2.684563758389262,0,0,0
E00102938,120,0,24,54,21,13,6,1,1,0,0,20,45,17.5,10.833333333333334,5,0.8333333333333334,0.8333333333333334,0
E00102939,128,0,27,52,18,18,8,2,3,0,0,21.09375,40.625,14.0625,14.0625,6.25,1.5625,2.34375,0
E00102940,98,0,29,43,13,8,4,0,1,0,0,29.591836734693878,43.87755102040816,13.26530612244898,8.16326530612245,4.081632653061225,0,1.0204081632653061,0
E00102941,219,0,53,97,24,24,16,5,0,0,0,24.200913242009133,44.29223744292237,10.95890410958904,10.95890410958904,7.30593607305936,2.28310502283105,0,0
E00102942,185,0,47,89,24,18,6,0,0,1,0,25.405405405405407,48.10810810810811,12.972972972972974,9.72972972972973,3.2432432432432434,0,0,0.5405405405405406
E00102962,164,0,42,76,30,9,7,0,0,0,0,25.609756097560975,46.34146341463415,18.29268292682927,5.487804878048781,4.2682926829268295,0,0,0
E00102963,135,0,31,66,21,12,5,0,0,0,0,22.962962962962962,48.888888888888886,15.555555555555555,8.88888888888889,3.7037037037037033,0,0,0
E00102965,173,0,57,75,16,13,10,1,1,0,0,32.947976878612714,43.35260115606936,9.248554913294797,7.514450867052023,5.780346820809249,0.5780346820809248,0.5780346820809248,0
