OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00102900,197,10,164,23,5.0761421319796955,83.24873096446701,11.6751269035533
E00102901,128,6,109,13,4.6875,85.15625,10.15625
E00102902,105,14,73,18,13.333333333333334,69.52380952380952,17.142857142857142
E00102903,173,16,138,19,9.248554913294797,79.76878612716763,10.982658959537572
E00102904,111,8,90,13,7.207207207207207,81.08108108108108,11.711711711711711
E00102905,151,5,121,25,3.3112582781456954,80.13245033112582,16.55629139072848
E00102906,94,7,57,30,7.446808510638298,60.63829787234043,31.914893617021278
E00102907,102,2,92,8,1.9607843137254901,90.19607843137256,7.8431372549019605
E00102908,117,5,97,15,4.273504273504273,82.90598290598291,12.82051282051282
E00102909,180,15,143,22,8.333333333333332,79.44444444444444,12.222222222222221
E00102910,216,22,174,20,10.185185185185185,80.55555555555556,9.25925925925926
E00102911,148,24,111,13,16.216216216216218,75,8.783783783783784
E00102912,102,9,84,9,8.823529411764707,82.35294117647058,8.823529411764707
E00102913,87,13,66,8,14.942528735632186,75.86206896551724,9.195402298850574
E00102914,177,14,142,21,7.909604519774012,80.22598870056498,11.864406779661017
E00102915,118,5,92,21,4.23728813559322,77.96610169491525,17.796610169491526
E00102916,187,9,148,30,4.81283422459893,79.14438502673798,16.042780748663102
E00102917,138,15,107,16,10.869565217391305,77.53623188405797,11.594202898550725
E00102918,50,4,39,7,8,78,14.000000000000002
E00102919,87,11,70,6,12.643678160919542,80.45977011494253,6.896551724137931
E00102920,69,9,55,5,13.043478260869565,79.71014492753623,7.246376811594203
E00102921,62,3,48,11,4.838709677419355,77.41935483870968,17.741935483870968
E00102922,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00102923,109,13,84,12,11.926605504587156,77.06422018348624,11.009174311926607
E00102924,130,10,104,16,7.6923076923076925,80,12.307692307692308
E00102925,114,8,94,12,7.017543859649122,82.45614035087719,10.526315789473683
E00102926,136,15,104,17,11.029411764705882,76.47058823529412,12.5
E00102927,149,15,114,20,10.06711409395973,76.51006711409396,13.422818791946309
E00102928,91,12,69,10,13.186813186813188,75.82417582417582,10.989010989010989
E00102929,219,16,193,10,7.30593607305936,88.12785388127854,4.5662100456621
E00102930,115,9,85,21,7.82608695652174,73.91304347826086,18.26086956521739
E00102931,125,14,97,14,11.200000000000001,77.60000000000001,11.200000000000001
E00102932,120,12,75,33,10,62.5,27.500000000000004
E00102933,101,10,86,5,9.900990099009901,85.14851485148515,4.9504950495049505
E00102934,169,26,128,15,15.384615384615385,75.7396449704142,8.875739644970414
E00102935,178,15,140,23,8.426966292134832,78.65168539325843,12.921348314606742
E00102936,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00102937,143,8,119,16,5.594405594405594,83.21678321678321,11.188811188811188
E00102938,120,13,90,17,10.833333333333334,75,14.166666666666666
E00102939,106,16,84,6,15.09433962264151,79.24528301886792,5.660377358490567
E00102940,55,8,41,6,14.545454545454545,74.54545454545455,10.909090909090908
E00102941,183,18,145,20,9.836065573770492,79.23497267759562,10.92896174863388
E00102942,159,17,132,10,10.69182389937107,83.01886792452831,6.289308176100629
E00102943,92,9,76,7,9.782608695652174,82.6086956521739,7.608695652173914
E00102944,180,18,141,21,10,78.33333333333333,11.666666666666666
E00102945,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
E00102946,69,11,52,6,15.942028985507244,75.36231884057972,8.695652173913043
E00102947,66,5,37,24,7.575757575757576,56.060606060606055,36.36363636363637
E00102948,157,9,127,21,5.7324840764331215,80.89171974522293,13.375796178343949
E00102949,109,5,98,6,4.587155963302752,89.90825688073394,5.5045871559633035
E00102950,120,7,73,40,5.833333333333333,60.83333333333333,33.33333333333333
E00102951,163,19,124,20,11.65644171779141,76.07361963190185,12.269938650306749
E00102952,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00102953,240,28,160,52,11.666666666666666,66.66666666666666,21.666666666666668
E00102954,91,8,57,26,8.791208791208792,62.637362637362635,28.57142857142857
E00102955,181,16,115,50,8.83977900552486,63.53591160220995,27.624309392265197
E00102956,62,5,41,16,8.064516129032258,66.12903225806451,25.806451612903224
E00102957,105,11,74,20,10.476190476190476,70.47619047619048,19.047619047619047
E00102958,160,25,110,25,15.625,68.75,15.625
E00102959,152,6,119,27,3.9473684210526314,78.28947368421053,17.763157894736842
E00102960,155,14,123,18,9.032258064516128,79.35483870967742,11.612903225806452
E00102962,142,18,111,13,12.676056338028168,78.16901408450704,9.15492957746479
E00102963,89,11,63,15,12.359550561797752,70.78651685393258,16.853932584269664
E00102965,169,9,133,27,5.325443786982249,78.69822485207101,15.976331360946746
E00102966,188,17,150,21,9.042553191489363,79.7872340425532,11.170212765957446
E00102967,68,4,52,12,5.88235294117647,76.47058823529412,17.647058823529413
E00102968,199,13,165,21,6.532663316582915,82.91457286432161,10.552763819095476
E00102969,169,20,134,15,11.834319526627219,79.28994082840237,8.875739644970414
E00102970,127,11,105,11,8.661417322834646,82.67716535433071,8.661417322834646
E00102971,58,6,40,12,10.344827586206897,68.96551724137932,20.689655172413794
E00102972,52,6,31,15,11.538461538461538,59.61538461538461,28.846153846153843
E00102973,117,15,92,10,12.82051282051282,78.63247863247864,8.547008547008547
