OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00102900,396,356,21,12,9,10,6,4,9,89.8989898989899,5.303030303030303,3.0303030303030303,2.272727272727273,2.525252525252525,1.5151515151515151,1.0101010101010102,2.272727272727273
E00102901,245,212,13,10,3,6,3,3,14,86.53061224489797,5.3061224489795915,4.081632653061225,1.2244897959183674,2.4489795918367347,1.2244897959183674,1.2244897959183674,5.714285714285714
E00102902,281,247,16,7,9,9,3,6,9,87.90035587188612,5.6939501779359425,2.491103202846975,3.202846975088968,3.202846975088968,1.0676156583629894,2.135231316725979,3.202846975088968
E00102903,439,394,23,18,5,2,2,0,20,89.749430523918,5.239179954441914,4.100227790432802,1.1389521640091116,0.45558086560364464,0.45558086560364464,0,4.555808656036446
E00102904,192,177,3,0,3,3,2,1,9,92.1875,1.5625,0,1.5625,1.5625,1.0416666666666665,0.5208333333333333,4.6875
E00102905,322,282,13,11,2,11,6,5,16,87.5776397515528,4.037267080745342,3.4161490683229814,0.6211180124223602,3.4161490683229814,1.8633540372670807,1.5527950310559007,4.968944099378882
E00102906,273,239,11,9,2,9,3,6,14,87.54578754578755,4.029304029304029,3.296703296703297,0.7326007326007326,3.296703296703297,1.098901098901099,2.197802197802198,5.128205128205128
E00102907,237,212,9,8,1,8,4,4,8,89.45147679324894,3.79746835443038,3.375527426160337,0.42194092827004215,3.375527426160337,1.6877637130801686,1.6877637130801686,3.375527426160337
E00102908,290,266,11,10,1,5,3,2,8,91.72413793103448,3.793103448275862,3.4482758620689653,0.3448275862068966,1.7241379310344827,1.0344827586206897,0.6896551724137931,2.7586206896551726
E00102909,327,293,11,10,1,11,4,7,12,89.60244648318043,3.3639143730886847,3.058103975535168,0.3058103975535168,3.3639143730886847,1.2232415902140672,2.1406727828746175,3.669724770642202
E00102910,451,401,26,16,10,8,4,4,16,88.91352549889136,5.764966740576496,3.5476718403547673,2.2172949002217295,1.7738359201773837,0.8869179600886918,0.8869179600886918,3.5476718403547673
E00102911,320,291,21,15,6,5,3,2,3,90.9375,6.5625,4.6875,1.875,1.5625,0.9375,0.625,0.9375
E00102912,303,282,11,8,3,5,2,3,5,93.06930693069307,3.6303630363036308,2.6402640264026402,0.9900990099009901,1.65016501650165,0.6600660066006601,0.9900990099009901,1.65016501650165
E00102913,174,152,18,13,5,1,0,1,3,87.356321839080465,10.344827586206897,7.471264367816093,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,1.7241379310344827
E00102914,430,389,27,20,7,8,1,7,6,90.46511627906978,6.279069767441861,4.651162790697675,1.627906976744186,1.8604651162790697,0.23255813953488372,1.627906976744186,1.3953488372093024
E00102915,315,284,15,12,3,6,1,5,10,90.15873015873017,4.761904761904762,3.8095238095238098,0.9523809523809524,1.9047619047619049,0.31746031746031744,1.5873015873015872,3.1746031746031744
E00102916,355,327,7,2,5,6,2,4,15,92.11267605633803,1.971830985915493,0.5633802816901409,1.4084507042253522,1.6901408450704223,0.5633802816901409,1.1267605633802817,4.225352112676056
E00102917,264,230,27,19,8,2,0,2,5,87.12121212121212,10.227272727272728,7.196969696969697,3.0303030303030303,0.7575757575757576,0,0.7575757575757576,1.893939393939394
E00102918,123,108,13,12,1,0,0,0,2,87.8048780487805,10.569105691056912,9.75609756097561,0.8130081300813009,0,0,0,1.6260162601626018
E00102919,192,175,9,7,2,7,2,5,1,91.14583333333334,4.6875,3.6458333333333335,1.0416666666666665,3.6458333333333335,1.0416666666666665,2.604166666666667,0.5208333333333333
E00102920,165,146,14,11,3,2,2,0,3,88.48484848484848,8.484848484848486,6.666666666666667,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,1.8181818181818181
E00102921,147,127,8,7,1,5,3,2,7,86.39455782312925,5.442176870748299,4.761904761904762,0.6802721088435374,3.4013605442176873,2.0408163265306123,1.3605442176870748,4.761904761904762
E00102922,273,234,25,21,4,8,6,2,6,85.71428571428571,9.157509157509157,7.6923076923076925,1.465201465201465,2.93040293040293,2.197802197802198,0.7326007326007326,2.197802197802198
E00102923,348,319,17,15,2,2,1,1,10,91.66666666666666,4.885057471264368,4.310344827586207,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.8735632183908044
E00102924,260,240,11,8,3,5,3,2,4,92.3076923076923,4.230769230769231,3.076923076923077,1.153846153846154,1.9230769230769231,1.153846153846154,0.7692307692307693,1.5384615384615385
E00102925,249,208,20,16,4,8,3,5,13,83.53413654618474,8.032128514056225,6.425702811244979,1.6064257028112447,3.2128514056224895,1.2048192771084338,2.0080321285140563,5.220883534136546
E00102926,307,271,24,19,5,6,3,3,6,88.27361563517914,7.81758957654723,6.188925081433225,1.6286644951140066,1.9543973941368076,0.9771986970684038,0.9771986970684038,1.9543973941368076
E00102927,325,296,19,11,8,5,4,1,5,91.07692307692308,5.846153846153846,3.3846153846153846,2.4615384615384617,1.5384615384615385,1.2307692307692308,0.3076923076923077,1.5384615384615385
E00102928,229,202,20,16,4,0,0,0,7,88.20960698689956,8.73362445414847,6.986899563318777,1.7467248908296942,0,0,0,3.056768558951965
E00102929,394,338,31,26,5,9,7,2,16,85.78680203045685,7.868020304568528,6.598984771573605,1.2690355329949239,2.284263959390863,1.7766497461928936,0.5076142131979695,4.060913705583756
E00102930,229,202,17,13,4,1,1,0,9,88.20960698689956,7.423580786026202,5.676855895196507,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,3.9301310043668125
E00102931,332,287,26,17,9,5,2,3,14,86.44578313253012,7.83132530120482,5.120481927710843,2.710843373493976,1.5060240963855422,0.6024096385542169,0.9036144578313252,4.216867469879518
E00102932,205,179,11,10,1,7,3,4,8,87.3170731707317,5.365853658536586,4.878048780487805,0.4878048780487805,3.414634146341464,1.4634146341463417,1.951219512195122,3.902439024390244
E00102933,216,184,21,15,6,7,5,2,4,85.18518518518519,9.722222222222223,6.944444444444445,2.7777777777777777,3.2407407407407405,2.314814814814815,0.9259259259259258,1.8518518518518516
E00102934,343,306,21,15,6,5,3,2,11,89.21282798833819,6.122448979591836,4.373177842565598,1.749271137026239,1.4577259475218658,0.8746355685131195,0.5830903790087464,3.206997084548105
E00102935,423,388,23,21,2,4,4,0,8,91.725768321513,5.4373522458628845,4.964539007092199,0.4728132387706856,0.9456264775413712,0.9456264775413712,0,1.8912529550827424
E00102936,248,218,17,13,4,4,2,2,9,87.90322580645162,6.854838709677419,5.241935483870968,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.6290322580645165
E00102937,282,254,20,15,5,2,1,1,6,90.0709219858156,7.092198581560284,5.319148936170213,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.127659574468085
E00102938,279,248,13,11,2,7,4,3,11,88.88888888888889,4.659498207885305,3.942652329749104,0.7168458781362007,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.942652329749104
E00102939,317,281,19,16,3,6,2,4,11,88.64353312302839,5.993690851735016,5.047318611987381,0.9463722397476341,1.8927444794952681,0.6309148264984227,1.2618296529968454,3.4700315457413247
E00102940,204,182,13,9,4,3,0,3,6,89.2156862745098,6.372549019607843,4.411764705882353,1.9607843137254901,1.4705882352941175,0,1.4705882352941175,2.941176470588235
E00102941,495,444,26,20,6,11,9,2,14,89.6969696969697,5.252525252525253,4.040404040404041,1.2121212121212122,2.2222222222222223,1.8181818181818181,0.40404040404040403,2.8282828282828283
E00102942,386,346,27,23,4,2,0,2,11,89.63730569948186,6.994818652849741,5.958549222797927,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,2.849740932642487
E00102943,267,237,22,17,5,1,1,0,7,88.76404494382022,8.239700374531834,6.367041198501873,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,2.6217228464419478
E00102944,403,355,25,22,3,8,6,2,15,88.08933002481389,6.20347394540943,5.459057071960298,0.7444168734491315,1.9851116625310175,1.488833746898263,0.49627791563275436,3.722084367245657
E00102945,198,176,10,6,4,2,2,0,10,88.88888888888889,5.05050505050505,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,5.05050505050505
E00102946,184,172,7,7,0,3,2,1,2,93.47826086956522,3.804347826086957,3.804347826086957,0,1.6304347826086956,1.0869565217391304,0.5434782608695652,1.0869565217391304
E00102947,156,142,9,6,3,2,2,0,3,91.02564102564102,5.769230769230769,3.8461538461538463,1.9230769230769231,1.282051282051282,1.282051282051282,0,1.9230769230769231
E00102948,314,270,19,16,3,5,3,2,20,85.98726114649682,6.050955414012739,5.095541401273886,0.9554140127388535,1.5923566878980893,0.9554140127388535,0.6369426751592357,6.369426751592357
E00102949,289,253,14,12,2,10,5,5,12,87.5432525951557,4.844290657439446,4.1522491349480966,0.6920415224913495,3.4602076124567476,1.7301038062283738,1.7301038062283738,4.1522491349480966
E00102950,289,239,21,7,14,22,16,6,7,82.69896193771626,7.26643598615917,2.422145328719723,4.844290657439446,7.612456747404845,5.536332179930796,2.0761245674740483,2.422145328719723
E00102951,412,357,30,23,7,4,3,1,21,86.6504854368932,7.281553398058252,5.582524271844661,1.6990291262135921,0.9708737864077669,0.7281553398058253,0.24271844660194172,5.097087378640777
E00102952,291,262,17,12,5,4,2,2,8,90.03436426116839,5.841924398625429,4.123711340206185,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.7491408934707904
E00102953,581,527,23,16,7,13,6,7,18,90.70567986230637,3.9586919104991396,2.753872633390706,1.2048192771084338,2.2375215146299485,1.0327022375215147,1.2048192771084338,3.098106712564544
E00102954,251,222,13,10,3,5,1,4,11,88.44621513944223,5.179282868525896,3.9840637450199203,1.1952191235059761,1.9920318725099602,0.398406374501992,1.593625498007968,4.382470119521913
E00102955,364,320,18,15,3,8,3,5,18,87.91208791208791,4.945054945054945,4.1208791208791204,0.8241758241758242,2.197802197802198,0.8241758241758242,1.3736263736263736,4.945054945054945
