OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102914,447,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,443,438,2,0,0,3,0,0,0,0.22371364653243847,0,0,0,0,0.22371364653243847,0,0,0,0,0.6711409395973155,0.44742729306487694,0,0,0.22371364653243847,99.10514541387025,97.98657718120806,0.44742729306487694,0,0,0.6711409395973155,0,0,0
E00102915,335,0,0,0,0,0,0,9,9,0,0,4,2,0,2,0,322,310,4,0,0,8,0,0,0,0,0,0,0,0,0,2.6865671641791042,2.6865671641791042,0,0,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0,96.11940298507463,92.53731343283582,1.1940298507462688,0,0,2.3880597014925375,0,0,0
E00102916,368,6,0,2,0,0,4,0,0,0,0,11,3,0,3,5,344,340,3,0,0,1,7,5,2,1.6304347826086956,0,0.5434782608695652,0,0,1.0869565217391304,0,0,0,0,2.989130434782609,0.8152173913043478,0,0.8152173913043478,1.358695652173913,93.47826086956522,92.3913043478261,0.8152173913043478,0,0,0.2717391304347826,1.9021739130434785,1.358695652173913,0.5434782608695652
E00102917,269,5,2,0,0,0,3,1,0,1,0,0,0,0,0,0,263,259,2,0,0,2,0,0,0,1.858736059479554,0.7434944237918215,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,97.76951672862454,96.28252788104089,0.7434944237918215,0,0,0.7434944237918215,0,0,0
E00102918,128,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,124,122,1,0,0,1,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.78125,2.34375,0,0.78125,0.78125,0.78125,96.875,95.3125,0.78125,0,0,0.78125,0,0,0
E00102919,196,1,0,0,1,0,0,0,0,0,0,7,2,0,4,1,187,180,1,0,0,6,1,0,1,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,3.571428571428571,1.0204081632653061,0,2.0408163265306123,0.5102040816326531,95.40816326530613,91.83673469387756,0.5102040816326531,0,0,3.061224489795918,0.5102040816326531,0,0.5102040816326531
E00102920,167,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,162,151,1,0,0,10,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,2.3952095808383236,0,0,0,2.3952095808383236,97.0059880239521,90.41916167664671,0.5988023952095809,0,0,5.9880239520958085,0,0,0
E00102921,155,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,99.35483870967742,99.35483870967742,0,0,0,0,0,0,0
E00102922,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,290,285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,99.31506849315068,97.6027397260274,0,0,0,1.7123287671232876,0,0,0
E00102923,361,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,356,350,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3850415512465373,0.2770083102493075,0,0.554016620498615,0.554016620498615,98.61495844875347,96.95290858725761,0,0,0,1.662049861495845,0,0,0
E00102924,267,3,0,3,0,0,0,1,1,0,0,6,0,0,5,1,257,241,9,0,0,7,0,0,0,1.1235955056179776,0,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,0,0,2.247191011235955,0,0,1.8726591760299627,0.37453183520599254,96.25468164794007,90.2621722846442,3.3707865168539324,0,0,2.6217228464419478,0,0,0
E00102925,255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,254,249,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,99.6078431372549,97.6470588235294,0.7843137254901961,0,0,1.1764705882352942,0,0,0
E00102926,312,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,307,300,0,0,0,7,3,0,3,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,98.3974358974359,96.15384615384616,0,0,0,2.2435897435897436,0.9615384615384616,0,0.9615384615384616
E00102927,328,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,321,314,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.524390243902439,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,97.86585365853658,95.73170731707317,0.3048780487804878,0,0,1.8292682926829267,0.6097560975609756,0,0.6097560975609756
E00102928,234,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,228,224,2,0,0,2,1,0,1,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,97.43589743589743,95.72649572649573,0.8547008547008548,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274
E00102929,404,2,0,0,2,0,0,0,0,0,0,6,3,0,3,0,396,390,3,0,0,3,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,0.7425742574257426,0,0.7425742574257426,0,98.01980198019803,96.53465346534654,0.7425742574257426,0,0,0.7425742574257426,0,0,0
E00102930,232,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,229,227,0,0,1,1,0,0,0,1.293103448275862,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0,0,98.70689655172413,97.84482758620689,0,0,0.43103448275862066,0.43103448275862066,0,0,0
E00102931,347,1,0,0,0,0,1,2,0,2,0,5,5,0,0,0,339,333,1,0,0,5,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,0,1.440922190201729,1.440922190201729,0,0,0,97.69452449567724,95.96541786743515,0.2881844380403458,0,0,1.440922190201729,0,0,0
E00102932,204,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,202,199,1,0,0,2,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0,99.01960784313727,97.54901960784314,0.49019607843137253,0,0,0.9803921568627451,0,0,0
E00102933,219,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,213,196,1,3,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,2.28310502283105,0,0,0.45662100456621,1.82648401826484,97.26027397260275,89.49771689497716,0.45662100456621,1.36986301369863,0,5.93607305936073,0.45662100456621,0,0.45662100456621
E00102934,356,1,0,0,1,0,0,0,0,0,0,10,5,0,3,2,345,320,2,2,2,19,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,2.8089887640449436,1.4044943820224718,0,0.8426966292134831,0.5617977528089888,96.91011235955057,89.8876404494382,0.5617977528089888,0.5617977528089888,0.5617977528089888,5.337078651685393,0,0,0
E00102935,435,3,0,1,2,0,0,0,0,0,0,2,1,0,0,1,430,412,1,0,2,15,0,0,0,0.6896551724137931,0,0.22988505747126436,0.45977011494252873,0,0,0,0,0,0,0.45977011494252873,0.22988505747126436,0,0,0.22988505747126436,98.85057471264368,94.71264367816093,0.22988505747126436,0,0.45977011494252873,3.4482758620689653,0,0,0
E00102936,250,1,0,0,0,0,1,1,0,1,0,6,2,0,4,0,240,231,0,0,2,7,2,0,2,0.4,0,0,0,0,0.4,0.4,0,0.4,0,2.4,0.8,0,1.6,0,96,92.4,0,0,0.8,2.8000000000000003,0.8,0,0.8
E00102937,282,3,0,0,1,0,2,1,0,0,1,16,7,0,3,6,261,245,6,0,0,10,1,0,1,1.0638297872340425,0,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,5.673758865248227,2.4822695035460995,0,1.0638297872340425,2.127659574468085,92.5531914893617,86.87943262411348,2.127659574468085,0,0,3.546099290780142,0.3546099290780142,0,0.3546099290780142
E00102938,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,276,2,5,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3127147766323,94.84536082474226,0.6872852233676976,1.718213058419244,0,2.0618556701030926,0.6872852233676976,0,0.6872852233676976
E00102939,332,1,0,1,0,0,0,2,0,1,1,12,1,0,3,8,317,296,1,0,0,20,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,3.614457831325301,0.30120481927710846,0,0.9036144578313252,2.4096385542168677,95.48192771084338,89.1566265060241,0.30120481927710846,0,0,6.024096385542169,0,0,0
E00102940,211,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,207,191,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8957345971563981,1.4218009478672986,0,0,0.47393364928909953,98.10426540284361,90.52132701421802,2.3696682464454977,0,0,5.213270142180095,0,0,0
E00102941,519,2,0,0,2,0,0,0,0,0,0,8,5,0,0,3,506,495,5,0,0,6,3,3,0,0.3853564547206166,0,0,0.3853564547206166,0,0,0,0,0,0,1.5414258188824663,0.9633911368015413,0,0,0.5780346820809248,97.495183044316,95.37572254335261,0.9633911368015413,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0
E00102942,405,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,399,377,1,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0.24691358024691357,0,0.9876543209876543,98.51851851851852,93.08641975308643,0.24691358024691357,0,0,5.185185185185185,0.24691358024691357,0,0.24691358024691357
E00102943,272,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,269,261,1,0,0,7,0,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.89705882352942,95.95588235294117,0.3676470588235294,0,0,2.5735294117647056,0,0,0
E00102944,411,3,1,1,0,0,1,2,0,2,0,5,4,0,0,1,401,395,3,0,0,3,0,0,0,0.7299270072992701,0.24330900243309003,0.24330900243309003,0,0,0.24330900243309003,0.48661800486618007,0,0.48661800486618007,0,1.2165450121654502,0.9732360097323601,0,0,0.24330900243309003,97.5669099756691,96.10705596107056,0.7299270072992701,0,0,0.7299270072992701,0,0,0
E00102945,207,2,0,1,0,0,1,1,1,0,0,3,2,1,0,0,201,200,0,0,0,1,0,0,0,0.966183574879227,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,97.10144927536231,96.61835748792271,0,0,0,0.4830917874396135,0,0,0
E00102946,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,192,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46153846153847,0.5128205128205128,0,0,1.0256410256410255,0,0,0
E00102947,159,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,155,150,3,0,1,1,0,0,0,1.257861635220126,0,0,0,0,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,97.48427672955975,94.33962264150944,1.8867924528301887,0,0.628930817610063,0.628930817610063,0,0,0
E00102948,324,3,0,2,0,0,1,1,1,0,0,3,1,0,0,2,316,315,1,0,0,0,1,0,1,0.9259259259259258,0,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0,0,0.6172839506172839,97.53086419753086,97.22222222222221,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196
E00102949,300,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,296,290,0,0,0,6,2,0,2,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,98.66666666666667,96.66666666666667,0,0,0,2,0.6666666666666667,0,0.6666666666666667
E00102950,298,4,0,1,0,0,3,0,0,0,0,4,0,0,0,4,289,281,0,0,0,8,1,0,1,1.342281879194631,0,0.33557046979865773,0,0,1.006711409395973,0,0,0,0,1.342281879194631,0,0,0,1.342281879194631,96.97986577181209,94.29530201342283,0,0,0,2.684563758389262,0.33557046979865773,0,0.33557046979865773
E00102951,421,4,0,4,0,0,0,3,1,1,1,7,2,3,2,0,407,401,0,0,0,6,0,0,0,0.9501187648456058,0,0.9501187648456058,0,0,0,0.7125890736342043,0.23752969121140144,0.23752969121140144,0.23752969121140144,1.66270783847981,0.4750593824228029,0.7125890736342043,0.4750593824228029,0,96.67458432304038,95.24940617577197,0,0,0,1.4251781472684086,0,0,0
E00102952,304,4,0,0,4,0,0,0,0,0,0,6,1,1,1,3,294,287,0,0,0,7,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,96.71052631578947,94.4078947368421,0,0,0,2.302631578947368,0,0,0
E00102953,608,6,0,5,0,0,1,4,4,0,0,9,3,2,4,0,589,566,0,2,0,21,0,0,0,0.9868421052631579,0,0.8223684210526315,0,0,0.1644736842105263,0.6578947368421052,0.6578947368421052,0,0,1.4802631578947367,0.4934210526315789,0.3289473684210526,0.6578947368421052,0,96.875,93.0921052631579,0,0.3289473684210526,0,3.453947368421053,0,0,0
E00102954,267,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,262,262,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0,0,0.7490636704119851,0.7490636704119851,98.12734082397003,98.12734082397003,0,0,0,0,0.37453183520599254,0,0.37453183520599254
E00102955,382,1,0,1,0,0,0,0,0,0,0,6,2,0,0,4,375,370,4,0,0,1,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,1.5706806282722512,0.5235602094240838,0,0,1.0471204188481675,98.1675392670157,96.8586387434555,1.0471204188481675,0,0,0.2617801047120419,0,0,0
E00102956,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,159,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75776397515527,0.6211180124223602,0,0,0.6211180124223602,0,0,0
E00102957,306,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,304,302,2,0,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,99.34640522875817,98.69281045751634,0.6535947712418301,0,0,0,0,0,0
E00102958,474,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,469,462,0,0,0,7,0,0,0,0.21097046413502107,0,0,0.21097046413502107,0,0,0,0,0,0,0.8438818565400843,0.6329113924050633,0,0,0.21097046413502107,98.94514767932489,97.46835443037975,0,0,0,1.4767932489451476,0,0,0
E00102959,424,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,422,412,2,0,0,8,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0,99.52830188679245,97.16981132075472,0.4716981132075472,0,0,1.8867924528301887,0,0,0
E00102960,358,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,350,334,4,0,0,12,3,0,3,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0,0,0.5586592178770949,97.76536312849163,93.29608938547486,1.1173184357541899,0,0,3.35195530726257,0.8379888268156425,0,0.8379888268156425
E00102962,358,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,354,347,0,2,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,98.88268156424581,96.92737430167597,0,0.5586592178770949,0,1.3966480446927374,0.5586592178770949,0,0.5586592178770949
E00102963,294,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,289,285,0,0,0,4,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,98.29931972789116,96.93877551020408,0,0,0,1.3605442176870748,0,0,0
E00102965,370,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,369,359,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0,99.72972972972973,97.02702702702702,0.2702702702702703,0,0,2.4324324324324325,0,0,0
E00102966,404,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,401,379,2,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,99.25742574257426,93.8118811881188,0.49504950495049505,0.24752475247524752,0,4.702970297029703,0.24752475247524752,0,0.24752475247524752
E00102967,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,172,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85057471264368,0,0.5747126436781609,0,0.5747126436781609,0,0,0
E00102968,367,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,363,362,1,0,0,0,1,0,1,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0,98.9100817438692,98.63760217983652,0.2724795640326975,0,0,0,0.2724795640326975,0,0.2724795640326975
E00102969,362,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,359,355,0,0,0,4,1,0,1,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,99.17127071823204,98.06629834254143,0,0,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519
E00102970,297,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,295,294,0,0,0,1,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,99.32659932659934,98.98989898989899,0,0,0,0.33670033670033667,0,0,0
E00102971,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,142,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,96.5986394557823,0,0,0,2.7210884353741496,0.6802721088435374,0.6802721088435374,0
E00102972,145,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,141,136,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7586206896551726,2.7586206896551726,0,0,0,97.24137931034483,93.79310344827586,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,0,0,0
E00102973,321,0,0,0,0,0,0,1,0,1,0,10,0,4,2,4,310,304,3,0,1,2,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,3.115264797507788,0,1.2461059190031152,0.6230529595015576,1.2461059190031152,96.57320872274143,94.70404984423676,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0
E00102974,310,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,309,299,2,0,0,8,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,99.67741935483872,96.45161290322581,0.6451612903225806,0,0,2.5806451612903225,0,0,0
E00102975,367,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,362,356,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3623978201634876,0.2724795640326975,0,0.2724795640326975,0.8174386920980926,98.63760217983652,97.00272479564033,0.544959128065395,0,0,1.08991825613079,0,0,0
E00102976,423,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,420,408,4,0,0,8,0,0,0,0.4728132387706856,0,0.4728132387706856,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,99.29078014184397,96.45390070921985,0.9456264775413712,0,0,1.8912529550827424,0,0,0
E00102977,161,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,157,152,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,97.51552795031056,94.40993788819875,0,0,0,3.1055900621118013,0.6211180124223602,0,0.6211180124223602
E00102979,388,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,383,375,1,0,0,7,4,0,4,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,98.71134020618557,96.64948453608247,0.25773195876288657,0,0,1.804123711340206,1.0309278350515463,0,1.0309278350515463
E00102980,391,2,0,0,1,0,1,0,0,0,0,10,7,0,1,2,378,363,1,0,0,14,1,0,1,0.5115089514066496,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,2.557544757033248,1.7902813299232736,0,0.2557544757033248,0.5115089514066496,96.67519181585678,92.8388746803069,0.2557544757033248,0,0,3.580562659846547,0.2557544757033248,0,0.2557544757033248
E00102981,332,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,326,321,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,0.9036144578313252,0,0,0.6024096385542169,98.19277108433735,96.6867469879518,0.6024096385542169,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0
E00102982,396,1,0,0,1,0,0,5,5,0,0,3,1,0,0,2,387,381,1,0,0,5,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0,0,1.2626262626262625,1.2626262626262625,0,0,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,97.72727272727273,96.21212121212122,0.25252525252525254,0,0,1.2626262626262625,0,0,0
E00102983,270,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,266,250,1,0,1,14,1,0,1,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,98.51851851851852,92.5925925925926,0.3703703703703704,0,0.3703703703703704,5.185185185185185,0.3703703703703704,0,0.3703703703703704
