OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00102900,184,0,8,18,52,43,24,21,10,8,0,4.3478260869565215,9.782608695652174,28.26086956521739,23.369565217391305,13.043478260869565,11.41304347826087,5.434782608695652,4.3478260869565215
E00102901,132,0,1,46,50,12,13,7,3,0,0,0.7575757575757576,34.84848484848485,37.878787878787875,9.090909090909092,9.848484848484848,5.303030303030303,2.272727272727273,0
E00102902,135,0,8,37,45,25,12,4,3,1,0,5.9259259259259265,27.40740740740741,33.33333333333333,18.51851851851852,8.88888888888889,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00102903,188,0,6,37,39,49,31,14,5,7,0,3.1914893617021276,19.680851063829788,20.74468085106383,26.063829787234045,16.48936170212766,7.446808510638298,2.6595744680851063,3.723404255319149
E00102904,101,0,1,32,44,14,4,3,1,2,0,0.9900990099009901,31.683168316831683,43.56435643564357,13.861386138613863,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00102905,143,0,6,48,56,27,3,2,1,0,0,4.195804195804196,33.56643356643357,39.16083916083916,18.88111888111888,2.097902097902098,1.3986013986013985,0.6993006993006993,0
E00102906,115,0,12,36,58,6,2,1,0,0,0,10.434782608695652,31.30434782608696,50.43478260869565,5.217391304347826,1.7391304347826086,0.8695652173913043,0,0
E00102907,120,0,23,43,36,10,2,5,0,1,0,19.166666666666668,35.833333333333336,30,8.333333333333332,1.6666666666666667,4.166666666666666,0,0.8333333333333334
E00102908,140,0,10,54,49,13,6,3,3,2,0,7.142857142857142,38.57142857142858,35,9.285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,1.4285714285714286
E00102909,155,0,5,29,50,41,15,10,1,4,0,3.225806451612903,18.70967741935484,32.25806451612903,26.451612903225808,9.67741935483871,6.451612903225806,0.6451612903225806,2.5806451612903225
E00102910,193,1,0,27,50,42,37,19,11,6,0.5181347150259068,0,13.989637305699482,25.906735751295333,21.761658031088082,19.170984455958546,9.844559585492227,5.699481865284974,3.1088082901554404
E00102911,126,0,5,14,35,24,22,16,3,7,0,3.968253968253968,11.11111111111111,27.77777777777778,19.047619047619047,17.46031746031746,12.698412698412698,2.380952380952381,5.555555555555555
E00102912,135,0,5,41,45,21,11,4,8,0,0,3.7037037037037033,30.37037037037037,33.33333333333333,15.555555555555555,8.148148148148149,2.9629629629629632,5.9259259259259265,0
E00102913,71,0,4,5,11,24,12,1,9,5,0,5.633802816901409,7.042253521126761,15.492957746478872,33.80281690140845,16.901408450704224,1.4084507042253522,12.676056338028168,7.042253521126761
E00102914,192,0,2,30,61,46,31,14,4,4,0,1.0416666666666665,15.625,31.770833333333332,23.958333333333336,16.145833333333336,7.291666666666667,2.083333333333333,2.083333333333333
E00102915,134,0,1,21,19,30,36,12,9,6,0,0.7462686567164178,15.671641791044777,14.17910447761194,22.388059701492537,26.865671641791046,8.955223880597014,6.7164179104477615,4.477611940298507
E00102916,185,2,52,67,25,13,13,7,4,2,1.0810810810810811,28.10810810810811,36.21621621621622,13.513513513513514,7.027027027027027,7.027027027027027,3.783783783783784,2.1621621621621623,1.0810810810810811
E00102917,124,0,8,9,9,21,24,27,14,12,0,6.451612903225806,7.258064516129033,7.258064516129033,16.93548387096774,19.35483870967742,21.774193548387096,11.29032258064516,9.67741935483871
E00102918,56,0,1,7,12,15,10,9,1,1,0,1.7857142857142856,12.5,21.428571428571427,26.785714285714285,17.857142857142858,16.071428571428573,1.7857142857142856,1.7857142857142856
E00102919,87,0,3,16,22,27,7,6,3,3,0,3.4482758620689653,18.39080459770115,25.287356321839084,31.03448275862069,8.045977011494253,6.896551724137931,3.4482758620689653,3.4482758620689653
E00102920,65,0,1,8,12,14,12,11,4,3,0,1.5384615384615385,12.307692307692308,18.461538461538463,21.53846153846154,18.461538461538463,16.923076923076923,6.153846153846154,4.615384615384616
E00102921,74,0,23,24,16,7,2,0,0,2,0,31.08108108108108,32.432432432432435,21.62162162162162,9.45945945945946,2.7027027027027026,0,0,2.7027027027027026
E00102922,113,0,1,18,27,20,24,14,3,6,0,0.8849557522123894,15.929203539823009,23.893805309734514,17.699115044247787,21.238938053097346,12.389380530973451,2.6548672566371683,5.3097345132743365
