OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00102988,122,64,34,30,1,1,12,3,9,45,40,5,0,52.459016393442624,27.86885245901639,24.59016393442623,0.819672131147541,0.819672131147541,9.836065573770492,2.459016393442623,7.377049180327869,36.885245901639344,32.78688524590164,4.098360655737705,0
E00102989,186,126,84,42,1,1,2,1,1,57,54,3,0,67.74193548387096,45.16129032258064,22.58064516129032,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,30.64516129032258,29.03225806451613,1.6129032258064515,0
E00102990,145,70,36,34,0,0,59,10,49,15,12,3,1,48.275862068965516,24.82758620689655,23.448275862068964,0,0,40.689655172413794,6.896551724137931,33.793103448275865,10.344827586206897,8.275862068965518,2.0689655172413794,0.6896551724137931
E00102991,143,113,82,31,1,1,9,1,8,20,18,2,0,79.02097902097903,57.34265734265735,21.678321678321677,0.6993006993006993,0.6993006993006993,6.293706293706294,0.6993006993006993,5.594405594405594,13.986013986013987,12.587412587412588,1.3986013986013985,0
E00102992,133,104,68,36,0,0,4,0,4,25,24,1,0,78.19548872180451,51.127819548872175,27.06766917293233,0,0,3.007518796992481,0,3.007518796992481,18.796992481203006,18.045112781954884,0.7518796992481203,0
E00102993,111,92,69,23,1,1,4,3,1,14,11,3,0,82.88288288288288,62.16216216216216,20.72072072072072,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009,12.612612612612612,9.90990990990991,2.7027027027027026,0
E00102994,141,132,93,39,0,0,1,0,1,8,5,3,0,93.61702127659575,65.95744680851064,27.659574468085108,0,0,0.7092198581560284,0,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085,0
E00102995,127,78,43,35,0,0,4,0,4,45,42,3,0,61.417322834645674,33.85826771653544,27.559055118110237,0,0,3.149606299212598,0,3.149606299212598,35.43307086614173,33.07086614173229,2.3622047244094486,0
E00102996,246,159,131,28,1,1,42,7,35,44,38,6,0,64.63414634146342,53.2520325203252,11.38211382113821,0.40650406504065045,0.40650406504065045,17.073170731707318,2.8455284552845526,14.227642276422763,17.88617886178862,15.447154471544716,2.4390243902439024,0
E00102997,141,71,49,22,0,0,21,6,15,49,45,4,0,50.35460992907801,34.751773049645394,15.602836879432624,0,0,14.893617021276595,4.25531914893617,10.638297872340425,34.751773049645394,31.914893617021278,2.8368794326241136,0
E00102998,116,64,41,23,0,0,31,6,25,21,14,7,0,55.172413793103445,35.3448275862069,19.82758620689655,0,0,26.72413793103448,5.172413793103448,21.551724137931032,18.103448275862068,12.068965517241379,6.0344827586206895,0
E00102999,127,45,28,17,0,0,1,0,1,81,76,5,0,35.43307086614173,22.04724409448819,13.385826771653544,0,0,0.7874015748031495,0,0.7874015748031495,63.77952755905512,59.84251968503938,3.937007874015748,0
E00103000,141,88,52,36,0,0,1,0,1,52,48,4,0,62.4113475177305,36.87943262411347,25.53191489361702,0,0,0.7092198581560284,0,0.7092198581560284,36.87943262411347,34.04255319148936,2.8368794326241136,0
E00103001,148,73,48,25,1,1,54,9,45,20,19,1,0,49.32432432432432,32.432432432432435,16.89189189189189,0.6756756756756757,0.6756756756756757,36.486486486486484,6.081081081081082,30.405405405405407,13.513513513513514,12.837837837837837,0.6756756756756757,0
E00103002,150,82,52,30,0,0,32,7,25,36,32,4,0,54.666666666666664,34.66666666666667,20,0,0,21.333333333333336,4.666666666666667,16.666666666666664,24,21.333333333333336,2.666666666666667,0
E00103003,179,97,64,33,0,0,55,6,49,27,20,7,0,54.18994413407822,35.754189944134076,18.435754189944134,0,0,30.726256983240223,3.35195530726257,27.37430167597765,15.083798882681565,11.1731843575419,3.910614525139665,0
E00103004,53,42,33,9,0,0,0,0,0,11,9,2,0,79.24528301886792,62.264150943396224,16.9811320754717,0,0,0,0,0,20.754716981132077,16.9811320754717,3.7735849056603774,0
E00103005,108,78,48,30,0,0,2,0,2,28,25,3,0,72.22222222222221,44.44444444444444,27.77777777777778,0,0,1.8518518518518516,0,1.8518518518518516,25.925925925925924,23.14814814814815,2.7777777777777777,0
E00103006,124,94,46,48,0,0,0,0,0,30,23,7,0,75.80645161290323,37.096774193548384,38.70967741935484,0,0,0,0,0,24.193548387096776,18.548387096774192,5.64516129032258,0
E00103007,187,149,114,35,0,0,1,0,1,37,29,8,0,79.67914438502673,60.962566844919785,18.71657754010695,0,0,0.53475935828877,0,0.53475935828877,19.786096256684495,15.508021390374333,4.27807486631016,0
E00103008,177,113,84,29,1,1,40,12,28,23,19,4,0,63.84180790960452,47.45762711864407,16.38418079096045,0.5649717514124294,0.5649717514124294,22.598870056497177,6.779661016949152,15.819209039548024,12.994350282485875,10.734463276836157,2.2598870056497176,0
E00103009,112,95,69,26,0,0,0,0,0,17,15,2,0,84.82142857142857,61.60714285714286,23.214285714285715,0,0,0,0,0,15.178571428571427,13.392857142857142,1.7857142857142856,0
E00103010,131,102,67,35,0,0,7,1,6,22,19,3,0,77.86259541984732,51.14503816793893,26.717557251908396,0,0,5.343511450381679,0.7633587786259541,4.580152671755725,16.793893129770993,14.50381679389313,2.2900763358778624,0
E00103011,177,113,81,32,0,0,4,1,3,60,58,2,0,63.84180790960452,45.76271186440678,18.07909604519774,0,0,2.2598870056497176,0.5649717514124294,1.694915254237288,33.89830508474576,32.7683615819209,1.1299435028248588,0
E00103013,169,142,85,57,0,0,7,1,6,20,20,0,0,84.02366863905326,50.29585798816568,33.72781065088758,0,0,4.142011834319527,0.591715976331361,3.5502958579881656,11.834319526627219,11.834319526627219,0,0
E00103014,151,53,33,20,3,3,44,5,39,51,44,7,0,35.099337748344375,21.85430463576159,13.245033112582782,1.9867549668874174,1.9867549668874174,29.13907284768212,3.3112582781456954,25.82781456953642,33.77483443708609,29.13907284768212,4.635761589403973,0
E00103015,127,78,56,22,2,2,29,10,19,17,13,4,1,61.417322834645674,44.09448818897638,17.322834645669293,1.574803149606299,1.574803149606299,22.83464566929134,7.874015748031496,14.960629921259844,13.385826771653544,10.236220472440944,3.149606299212598,0.7874015748031495
E00103016,135,88,49,39,2,2,9,0,9,36,32,4,0,65.18518518518519,36.2962962962963,28.888888888888886,1.4814814814814816,1.4814814814814816,6.666666666666667,0,6.666666666666667,26.666666666666668,23.703703703703706,2.9629629629629632,0
E00103017,238,188,125,63,8,8,27,8,19,15,13,2,0,78.99159663865547,52.52100840336135,26.47058823529412,3.361344537815126,3.361344537815126,11.344537815126051,3.361344537815126,7.9831932773109235,6.302521008403361,5.46218487394958,0.8403361344537815,0
E00103018,140,95,57,38,0,0,12,1,11,33,27,6,0,67.85714285714286,40.714285714285715,27.142857142857142,0,0,8.571428571428571,0.7142857142857143,7.857142857142857,23.57142857142857,19.28571428571429,4.285714285714286,0
E00103019,137,97,63,34,0,0,13,2,11,27,27,0,0,70.8029197080292,45.98540145985402,24.817518248175183,0,0,9.48905109489051,1.4598540145985401,8.02919708029197,19.708029197080293,19.708029197080293,0,0
E00103020,144,64,42,22,1,1,12,1,11,67,61,6,0,44.44444444444444,29.166666666666668,15.277777777777779,0.6944444444444444,0.6944444444444444,8.333333333333332,0.6944444444444444,7.638888888888889,46.52777777777778,42.36111111111111,4.166666666666666,0
E00103021,171,150,94,56,0,0,6,1,5,15,15,0,0,87.71929824561403,54.97076023391813,32.748538011695906,0,0,3.508771929824561,0.5847953216374269,2.923976608187134,8.771929824561402,8.771929824561402,0,0
E00103023,124,97,55,42,0,0,2,0,2,25,23,2,0,78.2258064516129,44.354838709677416,33.87096774193548,0,0,1.6129032258064515,0,1.6129032258064515,20.161290322580644,18.548387096774192,1.6129032258064515,0
E00103024,139,130,79,51,1,1,0,0,0,8,7,1,0,93.5251798561151,56.83453237410072,36.69064748201439,0.7194244604316548,0.7194244604316548,0,0,0,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00103025,135,69,51,18,0,0,18,2,16,48,45,3,0,51.11111111111111,37.77777777777778,13.333333333333334,0,0,13.333333333333334,1.4814814814814816,11.851851851851853,35.55555555555556,33.33333333333333,2.2222222222222223,0
E00103026,164,100,69,31,0,0,43,7,36,21,19,2,0,60.97560975609756,42.073170731707314,18.902439024390244,0,0,26.21951219512195,4.2682926829268295,21.951219512195124,12.804878048780488,11.585365853658537,1.2195121951219512,0
E00103027,123,53,28,25,0,0,56,17,39,13,11,2,1,43.08943089430895,22.76422764227642,20.32520325203252,0,0,45.52845528455284,13.821138211382115,31.70731707317073,10.569105691056912,8.94308943089431,1.6260162601626018,0.8130081300813009
E00103028,146,142,101,41,0,0,0,0,0,4,2,2,0,97.26027397260275,69.17808219178082,28.08219178082192,0,0,0,0,0,2.73972602739726,1.36986301369863,1.36986301369863,0
E00103029,116,107,73,34,0,0,1,0,1,8,6,2,0,92.24137931034483,62.93103448275862,29.310344827586203,0,0,0.8620689655172413,0,0.8620689655172413,6.896551724137931,5.172413793103448,1.7241379310344827,0
E00103030,130,110,83,27,0,0,8,0,8,12,9,3,0,84.61538461538461,63.84615384615384,20.76923076923077,0,0,6.153846153846154,0,6.153846153846154,9.230769230769232,6.923076923076923,2.307692307692308,0
