OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00102997,145,90,49,6,62.06896551724138,33.793103448275865,4.137931034482759
E00102998,114,62,34,18,54.385964912280706,29.82456140350877,15.789473684210526
E00102999,125,79,40,6,63.2,32,4.8
E00103000,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00103001,147,80,49,18,54.421768707483,33.33333333333333,12.244897959183673
E00103002,153,90,50,13,58.82352941176471,32.6797385620915,8.49673202614379
E00103003,180,100,65,15,55.55555555555556,36.11111111111111,8.333333333333332
E00103004,52,37,13,2,71.15384615384616,25,3.8461538461538463
E00103005,107,67,30,10,62.616822429906534,28.037383177570092,9.345794392523365
E00103006,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00103007,188,125,46,17,66.48936170212765,24.46808510638298,9.042553191489363
E00103008,178,106,57,15,59.55056179775281,32.02247191011236,8.426966292134832
E00103009,112,88,18,6,78.57142857142857,16.071428571428573,5.357142857142857
E00103010,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00103011,178,120,42,16,67.41573033707866,23.595505617977526,8.98876404494382
E00103013,169,114,43,12,67.45562130177515,25.443786982248522,7.100591715976331
E00103014,146,82,45,19,56.16438356164384,30.82191780821918,13.013698630136986
E00103015,127,64,54,9,50.39370078740157,42.51968503937008,7.086614173228346
E00103016,135,90,40,5,66.66666666666666,29.629629629629626,3.7037037037037033
E00103017,238,145,69,24,60.924369747899156,28.991596638655466,10.084033613445378
E00103018,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
E00103019,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00103020,143,89,45,9,62.23776223776224,31.46853146853147,6.293706293706294
E00103021,170,122,42,6,71.76470588235294,24.705882352941178,3.5294117647058822
E00103023,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
E00103024,139,101,34,4,72.66187050359713,24.46043165467626,2.877697841726619
E00103025,138,85,43,10,61.59420289855072,31.15942028985507,7.246376811594203
E00103026,164,91,52,21,55.487804878048784,31.70731707317073,12.804878048780488
E00103027,123,53,59,11,43.08943089430895,47.96747967479675,8.94308943089431
E00103028,146,96,36,14,65.75342465753424,24.65753424657534,9.58904109589041
E00103029,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00103030,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00103031,126,82,37,7,65.07936507936508,29.365079365079367,5.555555555555555
E00103032,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00103033,106,78,26,2,73.58490566037736,24.528301886792452,1.8867924528301887
E00103034,135,81,46,8,60,34.074074074074076,5.9259259259259265
E00103035,115,63,41,11,54.78260869565217,35.65217391304348,9.565217391304348
E00103036,121,66,42,13,54.54545454545454,34.710743801652896,10.743801652892563
E00103037,135,85,43,7,62.96296296296296,31.851851851851855,5.185185185185185
E00103038,193,97,77,19,50.259067357512954,39.89637305699482,9.844559585492227
E00103039,139,81,43,15,58.27338129496403,30.935251798561154,10.79136690647482
E00103040,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
E00103041,125,84,30,11,67.2,24,8.799999999999999
E00103042,176,124,39,13,70.45454545454545,22.15909090909091,7.386363636363637
E00103043,152,86,55,11,56.57894736842105,36.18421052631579,7.236842105263158
E00103044,165,98,48,19,59.3939393939394,29.09090909090909,11.515151515151516
E00103045,173,110,54,9,63.58381502890174,31.213872832369944,5.202312138728324
E00103047,166,127,30,9,76.50602409638554,18.072289156626507,5.421686746987952
E00103048,125,83,30,12,66.4,24,9.6
E00103049,154,109,32,13,70.77922077922078,20.77922077922078,8.441558441558442
E00103050,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00103051,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00103052,186,132,40,14,70.96774193548387,21.50537634408602,7.526881720430108
E00103053,132,71,50,11,53.78787878787878,37.878787878787875,8.333333333333332
E00103054,206,152,44,10,73.7864077669903,21.35922330097087,4.854368932038835
E00103055,199,143,40,16,71.85929648241206,20.100502512562816,8.040201005025125
E00103056,132,94,27,11,71.21212121212122,20.454545454545457,8.333333333333332
E00103057,86,55,22,9,63.95348837209303,25.581395348837212,10.465116279069768
E00103058,142,98,29,15,69.01408450704226,20.422535211267608,10.56338028169014
E00103059,143,86,48,9,60.13986013986013,33.56643356643357,6.293706293706294
E00103060,135,69,53,13,51.11111111111111,39.25925925925926,9.62962962962963
E00103061,135,80,41,14,59.25925925925925,30.37037037037037,10.37037037037037
E00103062,130,69,47,14,53.07692307692308,36.15384615384615,10.76923076923077
E00103063,141,101,34,6,71.63120567375887,24.113475177304963,4.25531914893617
E00103064,148,85,49,14,57.432432432432435,33.108108108108105,9.45945945945946
E00103065,126,77,40,9,61.111111111111114,31.746031746031743,7.142857142857142
E00103066,52,32,15,5,61.53846153846154,28.846153846153843,9.615384615384617
E00103067,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00103068,107,75,19,13,70.09345794392523,17.75700934579439,12.149532710280374
E00165941,128,89,33,6,69.53125,25.78125,4.6875
E00165943,104,74,22,8,71.15384615384616,21.153846153846153,7.6923076923076925
E00165945,126,80,32,14,63.49206349206349,25.396825396825395,11.11111111111111
E00165946,135,82,40,13,60.74074074074074,29.629629629629626,9.62962962962963
E00165949,123,83,35,5,67.47967479674797,28.455284552845526,4.0650406504065035
E00165950,128,87,38,3,67.96875,29.6875,2.34375
E00165951,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00165953,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00165956,97,48,27,22,49.48453608247423,27.835051546391753,22.68041237113402
E00165958,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00180144,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00180156,100,75,19,6,75,19,6
E00180200,168,111,47,10,66.07142857142857,27.976190476190478,5.952380952380952
E00180220,141,91,36,14,64.53900709219859,25.53191489361702,9.929078014184398
E00180228,67,42,17,8,62.68656716417911,25.37313432835821,11.940298507462686
E00180234,242,164,54,24,67.76859504132231,22.31404958677686,9.917355371900827
E00180257,45,29,14,2,64.44444444444444,31.11111111111111,4.444444444444445
E00180271,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00180281,77,47,26,4,61.038961038961034,33.76623376623377,5.194805194805195
