OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00102910,463,242,116,86,1,0,2,1,0,0,0,0,0,1,1,0,8,7,9,7,52.26781857451404,25.05399568034557,18.57451403887689,0.21598272138228944,0,0.4319654427645789,0.21598272138228944,0,0,0,0,0,0.21598272138228944,0.21598272138228944,0,1.7278617710583155,1.511879049676026,1.9438444924406046,1.511879049676026
E00102911,339,193,74,50,2,2,3,1,0,0,0,1,0,1,1,1,7,6,8,7,56.932153392330385,21.828908554572273,14.749262536873156,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,2.0648967551622417,1.7699115044247788,2.359882005899705,2.0648967551622417
E00102912,316,180,78,41,1,1,10,3,2,0,0,3,0,2,2,0,2,1,4,1,56.9620253164557,24.68354430379747,12.974683544303797,0.31645569620253167,0.31645569620253167,3.1645569620253164,0.949367088607595,0.6329113924050633,0,0,0.949367088607595,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.31645569620253167
E00102913,177,109,40,18,0,1,4,2,0,0,1,0,0,1,1,0,4,0,5,0,61.5819209039548,22.598870056497177,10.16949152542373,0,0.5649717514124294,2.2598870056497176,1.1299435028248588,0,0,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,2.2598870056497176,0,2.824858757062147,0
E00102914,445,232,127,71,0,0,7,2,1,0,2,1,0,1,1,0,6,1,7,1,52.13483146067416,28.539325842696627,15.955056179775282,0,0,1.5730337078651686,0.44943820224719105,0.22471910112359553,0,0.44943820224719105,0.22471910112359553,0,0.22471910112359553,0.22471910112359553,0,1.348314606741573,0.22471910112359553,1.5730337078651686,0.22471910112359553
E00102915,334,219,28,47,0,0,4,0,0,1,0,0,1,2,2,1,28,5,30,6,65.5688622754491,8.383233532934131,14.071856287425149,0,0,1.1976047904191618,0,0,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.29940119760479045,8.383233532934131,1.4970059880239521,8.982035928143713,1.7964071856287425
E00102916,368,244,61,37,2,0,8,2,3,2,0,0,0,1,2,0,11,3,13,3,66.30434782608695,16.57608695652174,10.054347826086957,0.5434782608695652,0,2.1739130434782608,0.5434782608695652,0.8152173913043478,0.5434782608695652,0,0,0,0.2717391304347826,0.5434782608695652,0,2.989130434782609,0.8152173913043478,3.532608695652174,0.8152173913043478
E00102917,267,159,42,45,5,0,2,0,1,1,0,0,0,0,0,0,11,3,11,3,59.55056179775281,15.730337078651685,16.853932584269664,1.8726591760299627,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,4.119850187265917,1.1235955056179776,4.119850187265917,1.1235955056179776
E00102918,128,68,25,24,3,1,1,0,0,0,0,1,0,0,1,0,3,2,4,2,53.125,19.53125,18.75,2.34375,0.78125,0.78125,0,0,0,0,0.78125,0,0,0.78125,0,2.34375,1.5625,3.125,1.5625
E00102919,194,130,27,20,0,0,5,1,0,0,0,3,1,0,1,0,6,5,7,5,67.0103092783505,13.917525773195877,10.309278350515463,0,0,2.5773195876288657,0.5154639175257731,0,0,0,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,0,3.0927835051546393,2.5773195876288657,3.608247422680412,2.5773195876288657
E00102920,168,100,25,32,1,4,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.523809523809526,14.880952380952381,19.047619047619047,0.5952380952380952,2.380952380952381,0,0,0,0,0,0,0,0,0.5952380952380952,0,2.976190476190476,0,3.571428571428571,0
E00102921,155,88,34,27,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,56.774193548387096,21.935483870967744,17.419354838709676,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,2.5806451612903225,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00102922,292,183,47,37,3,1,8,2,2,0,0,3,1,0,0,0,9,4,9,4,62.671232876712324,16.095890410958905,12.67123287671233,1.0273972602739725,0.3424657534246575,2.73972602739726,0.684931506849315,0.684931506849315,0,0,1.0273972602739725,0.3424657534246575,0,0,0,3.0821917808219177,1.36986301369863,3.0821917808219177,1.36986301369863
E00102923,360,206,67,71,2,0,5,2,0,2,0,1,0,0,0,0,4,5,4,5,57.22222222222222,18.61111111111111,19.72222222222222,0.5555555555555556,0,1.3888888888888888,0.5555555555555556,0,0.5555555555555556,0,0.2777777777777778,0,0,0,0,1.1111111111111112,1.3888888888888888,1.1111111111111112,1.3888888888888888
E00102924,272,177,38,30,3,1,6,2,2,0,1,0,0,1,5,0,11,1,16,1,65.07352941176471,13.970588235294118,11.029411764705882,1.1029411764705883,0.3676470588235294,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,1.8382352941176472,0,4.044117647058823,0.3676470588235294,5.88235294117647,0.3676470588235294
E00102925,256,163,43,40,0,0,4,2,0,1,0,0,0,1,1,0,5,0,6,0,63.671875,16.796875,15.625,0,0,1.5625,0.78125,0,0.390625,0,0,0,0.390625,0.390625,0,1.953125,0,2.34375,0
E00102926,313,180,47,54,0,1,7,2,1,0,0,4,0,0,0,0,17,7,17,7,57.50798722044729,15.015974440894569,17.252396166134183,0,0.3194888178913738,2.2364217252396164,0.6389776357827476,0.3194888178913738,0,0,1.2779552715654952,0,0,0,0,5.431309904153355,2.2364217252396164,5.431309904153355,2.2364217252396164
E00102927,329,179,54,57,2,1,11,1,2,0,2,4,0,2,1,2,15,7,16,9,54.40729483282675,16.41337386018237,17.325227963525837,0.60790273556231,0.303951367781155,3.343465045592705,0.303951367781155,0.60790273556231,0,0.60790273556231,1.21580547112462,0,0.60790273556231,0.303951367781155,0.60790273556231,4.5592705167173255,2.127659574468085,4.86322188449848,2.735562310030395
E00102928,234,123,49,53,1,0,2,2,0,0,0,0,0,0,1,0,4,1,5,1,52.56410256410257,20.94017094017094,22.64957264957265,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,0,1.7094017094017095,0.4273504273504274,2.1367521367521367,0.4273504273504274
E00102929,404,232,94,55,3,0,7,3,2,0,0,1,0,1,1,4,4,4,5,8,57.42574257425742,23.26732673267327,13.613861386138614,0.7425742574257426,0,1.7326732673267329,0.7425742574257426,0.49504950495049505,0,0,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.2376237623762376,1.9801980198019802
E00102930,231,122,72,29,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,52.81385281385281,31.16883116883117,12.554112554112553,2.5974025974025974,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329
E00102931,346,208,63,64,1,0,2,0,1,0,0,1,0,0,1,0,7,0,8,0,60.115606936416185,18.20809248554913,18.497109826589593,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0.2890173410404624,0,2.023121387283237,0,2.312138728323699,0
E00102932,207,118,47,35,2,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,57.00483091787439,22.705314009661837,16.908212560386474,0.966183574879227,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135
E00102933,217,107,50,32,1,0,4,0,0,0,0,1,3,0,0,0,17,6,17,6,49.30875576036866,23.04147465437788,14.746543778801843,0.4608294930875576,0,1.8433179723502304,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0,0,7.834101382488479,2.7649769585253456,7.834101382488479,2.7649769585253456
E00102934,355,216,53,57,0,0,3,0,1,2,0,0,0,0,1,0,12,13,13,13,60.84507042253521,14.929577464788732,16.056338028169016,0,0,0.8450704225352111,0,0.28169014084507044,0.5633802816901409,0,0,0,0,0.28169014084507044,0,3.3802816901408446,3.6619718309859155,3.6619718309859155,3.6619718309859155
E00102935,433,278,58,73,1,1,5,1,3,0,0,1,0,0,1,0,10,6,11,6,64.20323325635104,13.394919168591224,16.859122401847575,0.23094688221709006,0.23094688221709006,1.1547344110854503,0.23094688221709006,0.6928406466512702,0,0,0.23094688221709006,0,0,0.23094688221709006,0,2.3094688221709005,1.3856812933025404,2.5404157043879905,1.3856812933025404
E00102936,251,131,55,40,3,0,4,1,0,0,0,3,0,0,0,0,12,6,12,6,52.191235059760956,21.91235059760956,15.936254980079681,1.1952191235059761,0,1.593625498007968,0.398406374501992,0,0,0,1.1952191235059761,0,0,0,0,4.780876494023905,2.3904382470119523,4.780876494023905,2.3904382470119523
E00102937,283,154,53,37,2,2,5,2,0,1,0,1,1,0,3,3,23,1,26,4,54.416961130742045,18.727915194346288,13.074204946996467,0.7067137809187279,0.7067137809187279,1.76678445229682,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,8.12720848056537,0.35335689045936397,9.187279151943462,1.4134275618374559
E00102938,289,142,71,56,5,0,1,0,0,0,0,1,0,0,1,0,8,5,9,5,49.13494809688581,24.567474048442904,19.377162629757784,1.7301038062283738,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,2.768166089965398,1.7301038062283738,3.1141868512110724,1.7301038062283738
E00102939,329,197,45,56,0,0,5,2,1,0,0,0,0,2,1,0,23,2,24,2,59.87841945288754,13.677811550151976,17.02127659574468,0,0,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0,0.60790273556231,0.303951367781155,0,6.990881458966565,0.60790273556231,7.29483282674772,0.60790273556231
E00102940,211,130,24,26,2,0,4,0,0,1,1,0,0,2,3,3,11,8,14,11,61.61137440758294,11.374407582938389,12.322274881516588,0.9478672985781991,0,1.8957345971563981,0,0,0.47393364928909953,0.47393364928909953,0,0,0.9478672985781991,1.4218009478672986,1.4218009478672986,5.213270142180095,3.7914691943127963,6.6350710900473935,5.213270142180095
E00102941,522,311,97,86,4,0,0,0,0,0,0,0,0,0,1,0,12,11,13,11,59.578544061302686,18.582375478927204,16.47509578544061,0.7662835249042145,0,0,0,0,0,0,0,0,0,0.19157088122605362,0,2.2988505747126435,2.10727969348659,2.490421455938697,2.10727969348659
E00102942,403,248,66,46,3,1,7,1,1,0,0,0,1,4,1,0,21,10,22,10,61.53846153846154,16.377171215880892,11.41439205955335,0.7444168734491315,0.24813895781637718,1.7369727047146404,0.24813895781637718,0.24813895781637718,0,0,0,0.24813895781637718,0.9925558312655087,0.24813895781637718,0,5.2109181141439205,2.481389578163772,5.459057071960298,2.481389578163772
E00102943,273,131,72,54,1,0,4,0,0,1,2,0,1,0,0,0,7,4,7,4,47.985347985347985,26.373626373626376,19.78021978021978,0.3663003663003663,0,1.465201465201465,0,0,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0,0,2.564102564102564,1.465201465201465,2.564102564102564,1.465201465201465
E00102944,413,197,129,71,2,0,3,2,0,0,0,0,0,1,2,0,8,1,10,1,47.699757869249396,31.234866828087167,17.191283292978206,0.48426150121065376,0,0.7263922518159807,0.48426150121065376,0,0,0,0,0,0.24213075060532688,0.48426150121065376,0,1.937046004842615,0.24213075060532688,2.4213075060532687,0.24213075060532688
E00102945,207,103,45,48,0,0,3,1,1,1,0,0,0,0,0,0,5,3,5,3,49.75845410628019,21.73913043478261,23.18840579710145,0,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,2.4154589371980677,1.4492753623188406,2.4154589371980677,1.4492753623188406
E00102946,194,113,38,28,0,0,5,3,0,0,1,0,0,1,0,0,5,5,5,5,58.24742268041238,19.587628865979383,14.432989690721648,0,0,2.5773195876288657,1.5463917525773196,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,2.5773195876288657,2.5773195876288657,2.5773195876288657,2.5773195876288657
E00102947,159,100,34,14,1,0,1,0,0,0,1,0,0,0,2,0,7,0,9,0,62.893081761006286,21.38364779874214,8.80503144654088,0.628930817610063,0,0.628930817610063,0,0,0,0.628930817610063,0,0,0,1.257861635220126,0,4.40251572327044,0,5.660377358490567,0
E00102948,324,191,86,38,1,1,4,2,2,0,0,0,0,0,0,0,3,0,3,0,58.95061728395061,26.543209876543212,11.728395061728394,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0
E00102949,300,143,75,62,1,2,3,0,0,0,0,2,0,1,0,0,9,5,9,5,47.66666666666667,25,20.666666666666668,0.33333333333333337,0.6666666666666667,1,0,0,0,0,0.6666666666666667,0,0.33333333333333337,0,0,3,1.6666666666666667,3,1.6666666666666667
E00102950,296,158,56,64,0,0,1,0,0,0,0,1,0,0,0,0,10,7,10,7,53.37837837837838,18.91891891891892,21.62162162162162,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,3.3783783783783785,2.364864864864865,3.3783783783783785,2.364864864864865
E00102951,422,236,107,58,3,1,0,0,0,0,0,0,0,0,0,0,10,7,10,7,55.92417061611374,25.355450236966824,13.744075829383887,0.7109004739336493,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,2.3696682464454977,1.6587677725118484,2.3696682464454977,1.6587677725118484
E00102952,307,149,72,65,2,1,3,2,1,0,0,0,0,0,0,0,11,4,11,4,48.534201954397396,23.452768729641694,21.172638436482085,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,3.5830618892508146,1.3029315960912053,3.5830618892508146,1.3029315960912053
E00102953,608,345,96,136,0,0,3,0,1,0,0,1,1,0,0,1,26,1,26,2,56.74342105263158,15.789473684210526,22.36842105263158,0,0,0.4934210526315789,0,0.1644736842105263,0,0,0.1644736842105263,0.1644736842105263,0,0,0.1644736842105263,4.276315789473684,0.1644736842105263,4.276315789473684,0.3289473684210526
E00102954,267,166,51,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,62.172284644194754,19.101123595505616,17.97752808988764,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0
E00102955,383,213,82,74,2,0,7,3,1,1,2,0,0,0,4,0,0,1,4,1,55.61357702349869,21.409921671018274,19.321148825065272,0.5221932114882507,0,1.8276762402088773,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0,0,1.0443864229765014,0,0,0.26109660574412535,1.0443864229765014,0.26109660574412535
E00102956,162,90,33,31,1,1,1,0,0,0,0,1,0,0,0,0,3,2,3,2,55.55555555555556,20.37037037037037,19.1358024691358,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0,0,0,1.8518518518518516,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00102957,306,173,56,72,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,56.5359477124183,18.30065359477124,23.52941176470588,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00102958,474,280,93,89,1,0,4,0,0,0,0,1,0,3,0,0,6,1,6,1,59.07172995780591,19.62025316455696,18.776371308016877,0.21097046413502107,0,0.8438818565400843,0,0,0,0,0.21097046413502107,0,0.6329113924050633,0,0,1.2658227848101267,0.21097046413502107,1.2658227848101267,0.21097046413502107
E00102959,423,226,94,89,0,0,3,1,1,0,0,1,0,0,1,0,7,3,8,3,53.42789598108747,22.22222222222222,21.04018912529551,0,0,0.7092198581560284,0.2364066193853428,0.2364066193853428,0,0,0.2364066193853428,0,0,0.2364066193853428,0,1.6548463356973995,0.7092198581560284,1.8912529550827424,0.7092198581560284
E00102960,357,186,74,66,4,0,4,2,2,0,0,0,0,0,2,0,12,9,14,9,52.10084033613446,20.72829131652661,18.487394957983195,1.1204481792717087,0,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0.5602240896358543,0,3.361344537815126,2.5210084033613445,3.9215686274509802,2.5210084033613445
E00102962,357,197,76,66,2,0,8,2,0,0,0,5,1,0,0,0,5,3,5,3,55.182072829131656,21.288515406162464,18.487394957983195,0.5602240896358543,0,2.2408963585434174,0.5602240896358543,0,0,0,1.400560224089636,0.2801120448179272,0,0,0,1.400560224089636,0.8403361344537815,1.400560224089636,0.8403361344537815
E00102963,293,169,68,50,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,57.67918088737202,23.208191126279864,17.064846416382252,0,0,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.3412969283276451
E00102965,370,192,97,64,1,0,4,2,0,0,0,1,0,1,1,1,6,4,7,5,51.891891891891895,26.216216216216214,17.2972972972973,0.2702702702702703,0,1.0810810810810811,0.5405405405405406,0,0,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.6216216216216217,1.0810810810810811,1.891891891891892,1.3513513513513513
E00102966,404,246,81,39,0,1,6,4,0,0,0,0,0,2,0,0,20,11,20,11,60.89108910891089,20.049504950495052,9.653465346534654,0,0.24752475247524752,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0.49504950495049505,0,0,4.9504950495049505,2.722772277227723,4.9504950495049505,2.722772277227723
E00102967,173,105,33,31,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,60.69364161849711,19.07514450867052,17.91907514450867,0,0,1.1560693641618496,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0
E00102968,367,203,90,54,4,0,3,0,1,1,0,1,0,0,0,0,6,7,6,7,55.313351498637594,24.52316076294278,14.713896457765669,1.08991825613079,0,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,1.6348773841961852,1.9073569482288828,1.6348773841961852,1.9073569482288828
E00102969,364,185,109,49,0,4,9,6,0,0,0,2,0,1,0,0,4,4,4,4,50.824175824175825,29.945054945054945,13.461538461538462,0,1.098901098901099,2.4725274725274726,1.6483516483516485,0,0,0,0.5494505494505495,0,0.27472527472527475,0,0,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099
E00102970,296,185,64,36,0,0,3,1,1,1,0,0,0,0,0,0,2,6,2,6,62.5,21.62162162162162,12.162162162162163,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,2.027027027027027
E00102971,147,78,32,30,0,0,3,0,0,0,0,3,0,0,0,0,4,0,4,0,53.06122448979592,21.768707482993197,20.408163265306122,0,0,2.0408163265306123,0,0,0,0,2.0408163265306123,0,0,0,0,2.7210884353741496,0,2.7210884353741496,0
E00102972,145,98,23,15,0,0,1,1,0,0,0,0,0,0,1,0,3,4,4,4,67.58620689655173,15.862068965517242,10.344827586206897,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0,2.0689655172413794,2.7586206896551726,2.7586206896551726,2.7586206896551726
E00102973,323,181,62,59,3,0,4,2,1,0,0,0,1,0,0,2,7,5,7,7,56.03715170278638,19.195046439628484,18.26625386996904,0.9287925696594427,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0.6191950464396285,2.1671826625387,1.5479876160990713,2.1671826625387,2.1671826625387
E00102974,311,183,70,42,1,0,2,0,0,0,0,1,0,1,1,0,11,1,12,1,58.842443729903536,22.508038585209004,13.504823151125404,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,3.536977491961415,0.3215434083601286,3.858520900321544,0.3215434083601286
E00102975,368,220,67,58,0,1,7,4,1,0,0,2,0,0,2,1,7,5,9,6,59.78260869565217,18.206521739130434,15.760869565217392,0,0.2717391304347826,1.9021739130434785,1.0869565217391304,0.2717391304347826,0,0,0.5434782608695652,0,0,0.5434782608695652,0.2717391304347826,1.9021739130434785,1.358695652173913,2.4456521739130435,1.6304347826086956
E00102976,420,251,76,69,2,1,9,1,4,1,0,1,1,1,1,1,6,4,7,5,59.76190476190476,18.095238095238095,16.428571428571427,0.4761904761904762,0.2380952380952381,2.142857142857143,0.2380952380952381,0.9523809523809524,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,1.4285714285714286,0.9523809523809524,1.6666666666666667,1.1904761904761905
E00102977,159,87,38,23,0,0,2,0,0,1,1,0,0,0,0,1,4,4,4,5,54.71698113207547,23.89937106918239,14.465408805031446,0,0,1.257861635220126,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,2.515723270440252,2.515723270440252,2.515723270440252,3.1446540880503147
E00102979,389,189,106,71,1,2,0,0,0,0,0,0,0,0,1,0,14,5,15,5,48.58611825192802,27.249357326478147,18.251928020565554,0.2570694087403599,0.5141388174807198,0,0,0,0,0,0,0,0,0.2570694087403599,0,3.5989717223650386,1.2853470437017995,3.8560411311053984,1.2853470437017995
E00102980,387,234,87,38,2,1,1,0,0,1,0,0,0,0,1,0,17,6,18,6,60.46511627906976,22.48062015503876,9.819121447028424,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0.2583979328165375,0,4.3927648578811365,1.550387596899225,4.651162790697675,1.550387596899225
E00102981,329,198,59,59,1,0,5,3,1,0,0,1,0,0,1,0,1,5,2,5,60.182370820668694,17.933130699088146,17.933130699088146,0.303951367781155,0,1.5197568389057752,0.911854103343465,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155,1.5197568389057752,0.60790273556231,1.5197568389057752
E00102982,396,213,88,81,1,0,4,3,0,0,1,0,0,0,0,0,4,5,4,5,53.78787878787878,22.22222222222222,20.454545454545457,0.25252525252525254,0,1.0101010101010102,0.7575757575757576,0,0,0.25252525252525254,0,0,0,0,0,1.0101010101010102,1.2626262626262625,1.0101010101010102,1.2626262626262625
E00102983,269,137,58,55,2,2,0,0,0,0,0,0,0,0,0,0,14,1,14,1,50.92936802973978,21.561338289962826,20.44609665427509,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,5.204460966542751,0.37174721189591076,5.204460966542751,0.37174721189591076
E00102984,471,247,90,107,2,5,3,0,1,0,1,1,0,0,0,1,13,3,13,4,52.4416135881104,19.10828025477707,22.717622080679405,0.42462845010615713,1.0615711252653928,0.6369426751592357,0,0.21231422505307856,0,0.21231422505307856,0.21231422505307856,0,0,0,0.21231422505307856,2.7600849256900215,0.6369426751592357,2.7600849256900215,0.8492569002123143
E00102986,548,320,103,97,0,0,4,2,0,2,0,0,0,0,1,0,16,7,17,7,58.3941605839416,18.795620437956202,17.7007299270073,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.18248175182481752,0,2.9197080291970803,1.2773722627737227,3.102189781021898,1.2773722627737227
E00102987,392,216,74,75,3,1,2,0,0,0,0,2,0,0,0,0,15,6,15,6,55.10204081632652,18.877551020408163,19.132653061224488,0.7653061224489796,0.25510204081632654,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0,0,3.826530612244898,1.530612244897959,3.826530612244898,1.530612244897959
