OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00103245,280,140,136,110,38,72,4,1,3,22,11,11,4,6,6,6,5,1,0,0,0,0,0,0,0,134,114,5,8,6,1,50,48.57142857142857,39.285714285714285,13.571428571428571,25.71428571428571,1.4285714285714286,0.35714285714285715,1.0714285714285714,7.857142857142857,3.9285714285714284,3.9285714285714284,1.4285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,47.85714285714286,40.714285714285715,1.7857142857142856,2.857142857142857,2.142857142857143,0.35714285714285715,South West
E00103246,198,82,82,65,18,47,3,1,2,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,116,101,3,5,4,3,41.41414141414141,41.41414141414141,32.82828282828283,9.090909090909092,23.737373737373737,1.5151515151515151,0.5050505050505051,1.0101010101010102,7.07070707070707,2.525252525252525,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,58.58585858585859,51.010101010101,1.5151515151515151,2.525252525252525,2.0202020202020203,1.5151515151515151,South West
E00103247,224,110,109,83,24,59,5,2,3,21,10,11,1,4,4,4,3,1,0,0,0,0,0,0,0,110,96,1,7,4,2,49.107142857142854,48.660714285714285,37.05357142857143,10.714285714285714,26.339285714285715,2.232142857142857,0.8928571428571428,1.3392857142857142,9.375,4.464285714285714,4.910714285714286,0.4464285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,49.107142857142854,42.857142857142854,0.4464285714285714,3.125,1.7857142857142856,0.8928571428571428,South West
E00103248,233,111,105,75,25,50,4,2,2,26,8,18,6,2,1,1,1,0,0,0,0,0,0,0,1,120,99,2,4,8,7,47.63948497854077,45.06437768240343,32.18884120171674,10.72961373390558,21.45922746781116,1.7167381974248928,0.8583690987124464,0.8583690987124464,11.158798283261802,3.4334763948497855,7.725321888412018,2.575107296137339,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,51.50214592274678,42.48927038626609,0.8583690987124464,1.7167381974248928,3.4334763948497855,3.004291845493562,South West
E00103249,229,125,125,108,35,73,1,0,1,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,104,79,7,9,4,5,54.58515283842795,54.58515283842795,47.161572052401745,15.283842794759824,31.877729257641924,0.43668122270742354,0,0.43668122270742354,6.986899563318777,4.366812227074235,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,0,45.414847161572055,34.49781659388647,3.056768558951965,3.9301310043668125,1.7467248908296942,2.1834061135371177,South West
E00103250,238,135,131,107,31,76,7,0,7,17,7,10,4,2,2,2,2,0,0,0,0,0,0,0,0,101,83,8,5,4,1,56.72268907563025,55.04201680672269,44.957983193277315,13.025210084033615,31.932773109243694,2.941176470588235,0,2.941176470588235,7.142857142857142,2.941176470588235,4.201680672268908,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,42.436974789915965,34.87394957983193,3.361344537815126,2.100840336134454,1.680672268907563,0.42016806722689076,South West
E00103251,225,146,142,118,48,70,4,0,4,20,12,8,4,6,6,6,6,0,0,0,0,0,0,0,0,73,58,2,6,4,3,64.88888888888889,63.11111111111111,52.44444444444445,21.333333333333336,31.11111111111111,1.7777777777777777,0,1.7777777777777777,8.88888888888889,5.333333333333334,3.5555555555555554,1.7777777777777777,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,32.44444444444444,25.77777777777778,0.8888888888888888,2.666666666666667,1.7777777777777777,1.3333333333333335,South West
E00103252,199,72,69,65,20,45,1,1,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,127,93,2,7,18,7,36.18090452261307,34.67336683417086,32.663316582914575,10.050251256281408,22.613065326633166,0.5025125628140703,0.5025125628140703,0,1.507537688442211,0.5025125628140703,1.0050251256281406,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,63.81909547738693,46.733668341708544,1.0050251256281406,3.5175879396984926,9.045226130653267,3.5175879396984926,South West
E00103253,217,105,105,83,24,59,4,2,2,18,8,10,0,3,2,2,2,0,0,0,0,0,0,0,1,109,68,4,10,18,9,48.38709677419355,48.38709677419355,38.24884792626728,11.059907834101383,27.188940092165897,1.8433179723502304,0.9216589861751152,0.9216589861751152,8.294930875576037,3.686635944700461,4.6082949308755765,0,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,50.23041474654379,31.336405529953915,1.8433179723502304,4.6082949308755765,8.294930875576037,4.147465437788019,South West
E00103254,282,160,150,116,37,79,5,2,3,29,15,14,10,6,3,3,2,1,0,0,0,0,0,0,3,116,95,5,11,5,0,56.73758865248227,53.191489361702125,41.13475177304964,13.120567375886525,28.01418439716312,1.773049645390071,0.7092198581560284,1.0638297872340425,10.28368794326241,5.319148936170213,4.964539007092199,3.546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,41.13475177304964,33.687943262411345,1.773049645390071,3.900709219858156,1.773049645390071,0,South West
E00103255,233,156,156,129,38,91,4,0,4,23,16,7,0,6,6,6,6,0,0,0,0,0,0,0,0,71,57,7,7,0,0,66.95278969957081,66.95278969957081,55.36480686695279,16.30901287553648,39.05579399141631,1.7167381974248928,0,1.7167381974248928,9.871244635193133,6.866952789699571,3.004291845493562,0,2.575107296137339,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,0,30.472103004291846,24.463519313304722,3.004291845493562,3.004291845493562,0,0,South West
E00103256,271,145,145,122,41,81,3,0,3,20,9,11,0,6,5,5,4,1,0,0,0,0,0,0,1,120,98,7,9,5,1,53.50553505535055,53.50553505535055,45.018450184501845,15.129151291512915,29.88929889298893,1.107011070110701,0,1.107011070110701,7.380073800738007,3.3210332103321036,4.059040590405904,0,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,44.28044280442804,36.162361623616235,2.5830258302583027,3.3210332103321036,1.8450184501845017,0.36900369003690037,South West
E00103257,245,152,146,116,44,72,0,0,0,30,17,13,6,4,3,3,1,2,0,0,0,0,0,0,1,89,61,8,9,5,6,62.04081632653061,59.591836734693885,47.3469387755102,17.959183673469386,29.38775510204082,0,0,0,12.244897959183673,6.938775510204081,5.3061224489795915,2.4489795918367347,1.6326530612244898,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,36.3265306122449,24.897959183673468,3.2653061224489797,3.6734693877551026,2.0408163265306123,2.4489795918367347,South West
E00103258,240,113,110,83,27,56,4,2,2,23,11,12,3,6,6,6,5,1,0,0,0,0,0,0,0,121,96,8,12,3,2,47.083333333333336,45.83333333333333,34.583333333333336,11.25,23.333333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,9.583333333333334,4.583333333333333,5,1.25,2.5,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,50.416666666666664,40,3.3333333333333335,5,1.25,0.8333333333333334,South West
E00103259,235,128,128,100,31,69,1,0,1,27,13,14,0,7,6,5,3,2,0,0,0,1,0,1,1,100,72,9,11,6,2,54.46808510638298,54.46808510638298,42.5531914893617,13.191489361702127,29.361702127659573,0.425531914893617,0,0.425531914893617,11.48936170212766,5.531914893617021,5.957446808510639,0,2.9787234042553195,2.553191489361702,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,42.5531914893617,30.638297872340424,3.829787234042553,4.680851063829787,2.553191489361702,0.851063829787234,South West
E00103260,271,162,159,139,44,95,1,0,1,19,6,13,3,4,3,3,3,0,0,0,0,0,0,0,1,105,68,13,12,7,5,59.77859778597786,58.671586715867164,51.291512915129154,16.236162361623617,35.05535055350554,0.36900369003690037,0,0.36900369003690037,7.011070110701106,2.214022140221402,4.797047970479705,1.107011070110701,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,38.74538745387454,25.092250922509223,4.797047970479705,4.428044280442804,2.5830258302583027,1.8450184501845017,South West
E00103261,274,155,149,118,34,84,7,1,6,24,9,15,6,6,6,6,6,0,0,0,0,0,0,0,0,113,80,11,5,11,6,56.56934306569343,54.379562043795616,43.06569343065693,12.408759124087592,30.656934306569344,2.5547445255474455,0.36496350364963503,2.18978102189781,8.75912408759124,3.2846715328467155,5.474452554744526,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,41.24087591240876,29.1970802919708,4.014598540145985,1.824817518248175,4.014598540145985,2.18978102189781,South West
E00103262,284,171,170,140,39,101,4,2,2,26,10,16,1,5,4,3,3,0,0,0,0,1,0,1,1,108,77,13,10,3,5,60.2112676056338,59.859154929577464,49.29577464788733,13.732394366197184,35.563380281690144,1.4084507042253522,0.7042253521126761,0.7042253521126761,9.15492957746479,3.5211267605633805,5.633802816901409,0.35211267605633806,1.7605633802816902,1.4084507042253522,1.056338028169014,1.056338028169014,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,38.028169014084504,27.11267605633803,4.577464788732395,3.5211267605633805,1.056338028169014,1.7605633802816902,South West
E00103263,230,125,124,108,30,78,3,1,2,13,7,6,1,5,5,4,4,0,0,0,0,1,1,0,0,100,87,4,0,3,6,54.347826086956516,53.91304347826087,46.95652173913044,13.043478260869565,33.91304347826087,1.3043478260869565,0.43478260869565216,0.8695652173913043,5.6521739130434785,3.0434782608695654,2.608695652173913,0.43478260869565216,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,43.47826086956522,37.826086956521735,1.7391304347826086,0,1.3043478260869565,2.608695652173913,South West
E00103264,291,135,131,100,31,69,6,2,4,25,18,7,4,3,1,1,1,0,0,0,0,0,0,0,2,153,124,7,7,7,8,46.391752577319586,45.017182130584196,34.36426116838488,10.652920962199312,23.711340206185564,2.0618556701030926,0.6872852233676976,1.3745704467353952,8.59106529209622,6.185567010309279,2.405498281786942,1.3745704467353952,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,52.57731958762887,42.61168384879725,2.405498281786942,2.405498281786942,2.405498281786942,2.7491408934707904,South West
E00103265,263,141,136,114,32,82,2,0,2,20,12,8,5,5,5,5,4,1,0,0,0,0,0,0,0,117,84,14,10,5,4,53.61216730038023,51.71102661596958,43.346007604562736,12.167300380228136,31.1787072243346,0.7604562737642585,0,0.7604562737642585,7.604562737642586,4.562737642585551,3.041825095057034,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,44.48669201520912,31.93916349809886,5.323193916349809,3.802281368821293,1.9011406844106464,1.520912547528517,South West
E00103266,282,171,162,132,48,84,5,1,4,25,9,16,9,6,5,5,4,1,0,0,0,0,0,0,1,105,72,6,11,11,5,60.63829787234043,57.446808510638306,46.808510638297875,17.02127659574468,29.78723404255319,1.773049645390071,0.3546099290780142,1.4184397163120568,8.865248226950355,3.1914893617021276,5.673758865248227,3.1914893617021276,2.127659574468085,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,37.234042553191486,25.53191489361702,2.127659574468085,3.900709219858156,3.900709219858156,1.773049645390071,South West
E00103267,225,119,117,90,27,63,2,0,2,25,8,17,2,8,8,8,7,1,0,0,0,0,0,0,0,98,68,11,8,4,7,52.888888888888886,52,40,12,28.000000000000004,0.8888888888888888,0,0.8888888888888888,11.11111111111111,3.5555555555555554,7.555555555555555,0.8888888888888888,3.5555555555555554,3.5555555555555554,3.5555555555555554,3.111111111111111,0.4444444444444444,0,0,0,0,0,0,0,43.55555555555555,30.22222222222222,4.888888888888889,3.5555555555555554,1.7777777777777777,3.111111111111111,South West
E00103268,269,158,155,114,36,78,12,1,11,29,16,13,3,9,8,8,8,0,0,0,0,0,0,0,1,102,63,13,16,4,6,58.7360594795539,57.62081784386617,42.37918215613383,13.382899628252787,28.99628252788104,4.4609665427509295,0.37174721189591076,4.089219330855019,10.780669144981413,5.947955390334572,4.83271375464684,1.1152416356877324,3.3457249070631967,2.973977695167286,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0.37174721189591076,37.9182156133829,23.42007434944238,4.83271375464684,5.947955390334572,1.486988847583643,2.2304832713754648,South West
E00103270,243,120,115,92,35,57,4,0,4,19,15,4,5,2,1,1,0,1,0,0,0,0,0,0,1,121,107,4,6,4,0,49.382716049382715,47.325102880658434,37.86008230452675,14.40329218106996,23.456790123456788,1.646090534979424,0,1.646090534979424,7.818930041152264,6.172839506172839,1.646090534979424,2.05761316872428,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,49.794238683127574,44.03292181069959,1.646090534979424,2.4691358024691357,1.646090534979424,0,South West
E00103271,269,126,123,109,33,76,2,0,2,12,8,4,3,7,5,5,5,0,0,0,0,0,0,0,2,136,119,4,8,0,5,46.84014869888476,45.72490706319702,40.520446096654275,12.267657992565056,28.25278810408922,0.7434944237918215,0,0.7434944237918215,4.4609665427509295,2.973977695167286,1.486988847583643,1.1152416356877324,2.6022304832713754,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.7434944237918215,50.55762081784386,44.237918215613384,1.486988847583643,2.973977695167286,0,1.858736059479554,South West
E00103272,270,147,145,111,38,73,5,2,3,29,17,12,2,7,7,7,6,1,0,0,0,0,0,0,0,116,81,13,18,3,1,54.44444444444444,53.70370370370371,41.11111111111111,14.074074074074074,27.037037037037038,1.8518518518518516,0.7407407407407408,1.1111111111111112,10.74074074074074,6.296296296296296,4.444444444444445,0.7407407407407408,2.5925925925925926,2.5925925925925926,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,42.96296296296296,30,4.814814814814815,6.666666666666667,1.1111111111111112,0.3703703703703704,South West
E00103273,393,249,241,206,73,133,7,0,7,28,11,17,8,5,5,5,4,1,0,0,0,0,0,0,0,139,97,9,11,14,8,63.358778625954194,61.32315521628499,52.41730279898219,18.575063613231553,33.842239185750635,1.7811704834605597,0,1.7811704834605597,7.124681933842239,2.7989821882951653,4.325699745547073,2.035623409669211,1.2722646310432568,1.2722646310432568,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0,0,0,0,35.36895674300254,24.681933842239186,2.2900763358778624,2.7989821882951653,3.5623409669211195,2.035623409669211,South West
E00103274,205,79,74,52,21,31,6,0,6,16,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,126,117,4,4,1,0,38.53658536585366,36.09756097560975,25.365853658536587,10.24390243902439,15.121951219512194,2.9268292682926833,0,2.9268292682926833,7.804878048780488,4.878048780487805,2.9268292682926833,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,61.46341463414634,57.073170731707314,1.951219512195122,1.951219512195122,0.4878048780487805,0,South West
E00103275,173,88,85,70,23,47,2,2,0,13,7,6,3,1,0,0,0,0,0,0,0,0,0,0,1,84,73,4,3,0,4,50.86705202312138,49.13294797687861,40.46242774566474,13.294797687861271,27.167630057803464,1.1560693641618496,1.1560693641618496,0,7.514450867052023,4.046242774566474,3.4682080924855487,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,48.554913294797686,42.19653179190752,2.312138728323699,1.7341040462427744,0,2.312138728323699,South West
E00103276,272,154,146,114,43,71,5,0,5,27,7,20,8,2,1,1,1,0,0,0,0,0,0,0,1,116,92,8,8,4,4,56.61764705882353,53.67647058823529,41.911764705882355,15.808823529411764,26.10294117647059,1.8382352941176472,0,1.8382352941176472,9.926470588235293,2.5735294117647056,7.352941176470589,2.941176470588235,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,42.64705882352941,33.82352941176471,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,South West
E00103277,218,142,137,117,37,80,2,0,2,18,6,12,5,2,1,1,0,1,0,0,0,0,0,0,1,74,49,11,5,8,1,65.13761467889908,62.84403669724771,53.669724770642205,16.972477064220186,36.69724770642202,0.9174311926605505,0,0.9174311926605505,8.256880733944955,2.7522935779816518,5.5045871559633035,2.293577981651376,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,33.94495412844037,22.477064220183486,5.045871559633028,2.293577981651376,3.669724770642202,0.45871559633027525,South West
E00103278,286,180,176,141,39,102,8,1,7,27,11,16,4,12,11,11,11,0,0,0,0,0,0,0,1,94,71,7,11,5,0,62.93706293706294,61.53846153846154,49.3006993006993,13.636363636363635,35.66433566433567,2.797202797202797,0.34965034965034963,2.4475524475524475,9.44055944055944,3.8461538461538463,5.594405594405594,1.3986013986013985,4.195804195804196,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,0,0.34965034965034963,32.86713286713287,24.825174825174827,2.4475524475524475,3.8461538461538463,1.7482517482517483,0,South West
E00103279,268,170,166,137,44,93,4,1,3,25,7,18,4,7,7,6,6,0,0,0,0,1,1,0,0,91,68,6,10,7,0,63.43283582089553,61.940298507462686,51.11940298507462,16.417910447761194,34.701492537313435,1.4925373134328357,0.3731343283582089,1.1194029850746268,9.328358208955224,2.6119402985074625,6.7164179104477615,1.4925373134328357,2.6119402985074625,2.6119402985074625,2.2388059701492535,2.2388059701492535,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,33.95522388059701,25.37313432835821,2.2388059701492535,3.731343283582089,2.6119402985074625,0,South West
E00103280,271,119,115,90,35,55,4,0,4,21,12,9,4,3,3,2,1,1,0,0,0,1,1,0,0,149,133,3,9,2,2,43.91143911439114,42.435424354243544,33.210332103321036,12.915129151291513,20.29520295202952,1.4760147601476015,0,1.4760147601476015,7.7490774907749085,4.428044280442804,3.3210332103321036,1.4760147601476015,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,54.981549815498155,49.07749077490775,1.107011070110701,3.3210332103321036,0.7380073800738007,0.7380073800738007,South West
E00103281,293,201,195,169,59,110,4,1,3,22,7,15,6,10,10,10,10,0,0,0,0,0,0,0,0,82,46,13,8,6,9,68.60068259385666,66.55290102389078,57.67918088737202,20.13651877133106,37.54266211604095,1.3651877133105803,0.3412969283276451,1.023890784982935,7.508532423208192,2.3890784982935154,5.1194539249146755,2.04778156996587,3.4129692832764507,3.4129692832764507,3.4129692832764507,3.4129692832764507,0,0,0,0,0,0,0,0,27.986348122866893,15.699658703071673,4.436860068259386,2.7303754266211606,2.04778156996587,3.0716723549488054,South West
E00103282,266,193,188,166,61,105,4,0,4,18,4,14,5,5,4,4,3,1,0,0,0,0,0,0,1,68,34,16,7,8,3,72.55639097744361,70.67669172932331,62.40601503759399,22.932330827067666,39.473684210526315,1.5037593984962405,0,1.5037593984962405,6.7669172932330826,1.5037593984962405,5.263157894736842,1.8796992481203008,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,25.563909774436087,12.781954887218044,6.015037593984962,2.631578947368421,3.007518796992481,1.1278195488721803,South West
E00103283,249,160,160,134,40,94,5,1,4,21,6,15,0,10,10,9,8,1,0,0,0,1,1,0,0,79,44,16,7,8,4,64.2570281124498,64.2570281124498,53.81526104417671,16.06425702811245,37.75100401606426,2.0080321285140563,0.4016064257028112,1.6064257028112447,8.433734939759036,2.4096385542168677,6.024096385542169,0,4.016064257028113,4.016064257028113,3.614457831325301,3.2128514056224895,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,31.72690763052209,17.670682730923694,6.425702811244979,2.8112449799196786,3.2128514056224895,1.6064257028112447,South West
