OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00103466,124,65,49,10,0,0,52.41935483870967,39.516129032258064,8.064516129032258,0,0
E00103467,138,58,57,22,1,0,42.028985507246375,41.30434782608695,15.942028985507244,0.7246376811594203,0
E00103468,140,82,48,9,1,0,58.57142857142858,34.285714285714285,6.428571428571428,0.7142857142857143,0
E00103474,151,80,53,18,0,0,52.980132450331126,35.099337748344375,11.920529801324504,0,0
E00103461,129,64,45,20,0,0,49.6124031007752,34.883720930232556,15.503875968992247,0,0
E00103462,126,58,53,13,2,0,46.03174603174603,42.06349206349206,10.317460317460316,1.5873015873015872,0
E00103470,139,84,45,10,0,0,60.431654676258994,32.37410071942446,7.1942446043165464,0,0
E00103471,120,66,40,12,2,0,55.00000000000001,33.33333333333333,10,1.6666666666666667,0
E00171467,98,68,23,6,1,0,69.38775510204081,23.46938775510204,6.122448979591836,1.0204081632653061,0
E00171468,162,83,55,19,5,0,51.23456790123457,33.95061728395062,11.728395061728394,3.0864197530864197,0
E00171469,79,52,23,4,0,0,65.82278481012658,29.11392405063291,5.063291139240507,0,0
E00103464,130,78,45,7,0,0,60,34.61538461538461,5.384615384615385,0,0
E00103465,144,75,55,12,2,0,52.083333333333336,38.19444444444444,8.333333333333332,1.3888888888888888,0
E00103472,163,78,51,28,6,0,47.85276073619632,31.28834355828221,17.177914110429448,3.6809815950920246,0
E00103473,140,98,38,4,0,0,70,27.142857142857142,2.857142857142857,0,0
E00103431,219,83,78,41,16,1,37.89954337899543,35.61643835616438,18.72146118721461,7.30593607305936,0.45662100456621
E00103432,91,38,40,11,2,0,41.75824175824176,43.956043956043956,12.087912087912088,2.197802197802198,0
E00103436,124,63,43,17,1,0,50.806451612903224,34.67741935483871,13.709677419354838,0.8064516129032258,0
E00103433,201,90,54,41,16,0,44.776119402985074,26.865671641791046,20.398009950248756,7.960199004975125,0
E00103434,107,60,40,5,2,0,56.074766355140184,37.38317757009346,4.672897196261682,1.8691588785046727,0
E00103435,119,41,42,25,11,0,34.45378151260504,35.294117647058826,21.008403361344538,9.243697478991598,0
E00103437,146,61,60,24,1,0,41.78082191780822,41.0958904109589,16.43835616438356,0.684931506849315,0
E00103438,142,86,40,12,4,0,60.56338028169014,28.169014084507044,8.450704225352112,2.8169014084507045,0
E00103443,177,98,59,17,3,0,55.367231638418076,33.33333333333333,9.6045197740113,1.694915254237288,0
E00103445,207,132,60,13,2,0,63.76811594202898,28.985507246376812,6.280193236714976,0.966183574879227,0
E00103451,101,45,38,18,0,0,44.554455445544555,37.62376237623762,17.82178217821782,0,0
E00103439,248,139,81,26,2,0,56.048387096774185,32.66129032258064,10.483870967741936,0.8064516129032258,0
E00103440,127,37,44,29,16,1,29.133858267716533,34.645669291338585,22.83464566929134,12.598425196850393,0.7874015748031495
E00103441,177,92,64,18,3,0,51.9774011299435,36.15819209039548,10.16949152542373,1.694915254237288,0
E00103442,185,115,49,18,2,1,62.16216216216216,26.486486486486488,9.72972972972973,1.0810810810810811,0.5405405405405406
E00103446,116,66,43,7,0,0,56.896551724137936,37.06896551724138,6.0344827586206895,0,0
E00103444,148,89,46,13,0,0,60.13513513513513,31.08108108108108,8.783783783783784,0,0
E00103447,125,76,45,4,0,0,60.8,36,3.2,0,0
E00103448,118,68,43,7,0,0,57.6271186440678,36.440677966101696,5.932203389830509,0,0
E00103449,108,66,39,3,0,0,61.111111111111114,36.11111111111111,2.7777777777777777,0,0
E00103450,114,53,44,14,3,0,46.49122807017544,38.59649122807017,12.280701754385964,2.631578947368421,0
E00103390,182,97,69,14,2,0,53.2967032967033,37.91208791208791,7.6923076923076925,1.098901098901099,0
E00103393,141,84,38,15,4,0,59.57446808510638,26.95035460992908,10.638297872340425,2.8368794326241136,0
E00103395,107,43,47,14,3,0,40.18691588785047,43.925233644859816,13.084112149532709,2.803738317757009,0
E00103396,120,78,31,9,2,0,65,25.833333333333336,7.5,1.6666666666666667,0
E00103401,125,83,36,5,1,0,66.4,28.799999999999997,4,0.8,0
E00103389,93,37,36,17,1,2,39.784946236559136,38.70967741935484,18.27956989247312,1.0752688172043012,2.1505376344086025
E00103391,142,72,58,11,1,0,50.70422535211267,40.845070422535215,7.746478873239436,0.7042253521126761,0
E00103392,121,76,38,7,0,0,62.8099173553719,31.40495867768595,5.785123966942149,0,0
E00103394,155,84,60,10,1,0,54.19354838709678,38.70967741935484,6.451612903225806,0.6451612903225806,0
E00103398,116,73,38,5,0,0,62.93103448275862,32.758620689655174,4.310344827586207,0,0
E00103399,118,65,36,16,1,0,55.08474576271186,30.508474576271187,13.559322033898304,0.847457627118644,0
E00103397,105,48,42,14,1,0,45.714285714285715,40,13.333333333333334,0.9523809523809524,0
E00103400,139,77,53,9,0,0,55.39568345323741,38.1294964028777,6.474820143884892,0,0
E00103402,128,67,46,15,0,0,52.34375,35.9375,11.71875,0,0
E00183037,192,53,84,49,6,0,27.604166666666668,43.75,25.520833333333332,3.125,0
E00183063,144,83,52,8,1,0,57.638888888888886,36.11111111111111,5.555555555555555,0.6944444444444444,0
E00183070,40,13,17,7,3,0,32.5,42.5,17.5,7.5,0
E00183086,161,112,34,10,4,1,69.56521739130434,21.11801242236025,6.211180124223603,2.484472049689441,0.6211180124223602
E00103405,144,76,54,12,2,0,52.77777777777778,37.5,8.333333333333332,1.3888888888888888,0
E00103406,139,70,52,17,0,0,50.35971223021583,37.410071942446045,12.23021582733813,0,0
E00103407,152,92,51,8,1,0,60.526315789473685,33.55263157894737,5.263157894736842,0.6578947368421052,0
E00103408,165,84,66,15,0,0,50.90909090909091,40,9.090909090909092,0,0
E00103409,135,79,48,8,0,0,58.51851851851851,35.55555555555556,5.9259259259259265,0,0
E00103410,125,73,42,9,1,0,58.4,33.6,7.199999999999999,0.8,0
E00103411,156,68,74,13,1,0,43.58974358974359,47.43589743589743,8.333333333333332,0.641025641025641,0
E00103412,129,74,43,11,1,0,57.36434108527132,33.33333333333333,8.527131782945736,0.7751937984496124,0
E00103350,100,56,34,8,2,0,56.00000000000001,34,8,2,0
E00103351,91,56,29,6,0,0,61.53846153846154,31.868131868131865,6.593406593406594,0,0
E00103352,110,53,41,13,3,0,48.18181818181818,37.27272727272727,11.818181818181818,2.727272727272727,0
E00103358,180,101,56,23,0,0,56.111111111111114,31.11111111111111,12.777777777777777,0,0
E00103359,60,36,22,2,0,0,60,36.666666666666664,3.3333333333333335,0,0
E00103360,174,110,48,14,2,0,63.2183908045977,27.586206896551722,8.045977011494253,1.1494252873563218,0
E00103361,133,72,45,11,5,0,54.13533834586466,33.83458646616541,8.270676691729323,3.7593984962406015,0
E00103362,131,77,41,11,2,0,58.778625954198475,31.297709923664126,8.396946564885496,1.5267175572519083,0
E00103363,131,75,45,11,0,0,57.25190839694656,34.35114503816794,8.396946564885496,0,0
E00103364,129,85,33,10,1,0,65.89147286821705,25.581395348837212,7.751937984496124,0.7751937984496124,0
E00103365,207,102,75,25,5,0,49.275362318840585,36.231884057971016,12.077294685990339,2.4154589371980677,0
E00103426,112,65,36,11,0,0,58.03571428571429,32.142857142857146,9.821428571428571,0,0
E00103427,137,77,48,9,3,0,56.20437956204379,35.03649635036496,6.569343065693431,2.18978102189781,0
E00103429,120,77,35,6,2,0,64.16666666666667,29.166666666666668,5,1.6666666666666667,0
E00103430,144,82,50,10,2,0,56.94444444444444,34.72222222222222,6.944444444444445,1.3888888888888888,0
E00103421,115,61,37,13,4,0,53.04347826086957,32.17391304347826,11.304347826086957,3.4782608695652173,0
E00103422,63,18,34,10,1,0,28.57142857142857,53.96825396825397,15.873015873015872,1.5873015873015872,0
E00103423,83,44,27,11,1,0,53.01204819277109,32.53012048192771,13.253012048192772,1.2048192771084338,0
E00103424,54,29,18,6,1,0,53.70370370370371,33.33333333333333,11.11111111111111,1.8518518518518516,0
E00103425,98,62,27,9,0,0,63.26530612244898,27.55102040816326,9.183673469387756,0,0
E00103428,110,37,44,25,4,0,33.63636363636363,40,22.727272727272727,3.6363636363636362,0
E00103479,126,71,41,12,2,0,56.34920634920635,32.53968253968254,9.523809523809524,1.5873015873015872,0
E00103495,118,52,45,18,3,0,44.06779661016949,38.13559322033898,15.254237288135593,2.5423728813559325,0
E00103496,139,76,45,17,1,0,54.67625899280576,32.37410071942446,12.23021582733813,0.7194244604316548,0
E00103497,137,72,50,13,2,0,52.55474452554745,36.496350364963504,9.48905109489051,1.4598540145985401,0
E00103482,211,86,81,42,2,0,40.758293838862556,38.388625592417064,19.90521327014218,0.9478672985781991,0
E00103483,120,54,48,17,1,0,45,40,14.166666666666666,0.8333333333333334,0
E00103485,192,77,59,41,15,0,40.10416666666667,30.729166666666668,21.354166666666664,7.8125,0
E00103490,124,58,48,17,1,0,46.774193548387096,38.70967741935484,13.709677419354838,0.8064516129032258,0
E00103499,143,56,66,20,1,0,39.16083916083916,46.15384615384615,13.986013986013987,0.6993006993006993,0
E00103500,94,22,40,25,5,2,23.404255319148938,42.5531914893617,26.595744680851062,5.319148936170213,2.127659574468085
E00103475,130,65,52,13,0,0,50,40,10,0,0
E00103480,130,63,45,20,1,1,48.46153846153846,34.61538461538461,15.384615384615385,0.7692307692307693,0.7692307692307693
E00103481,133,54,62,16,1,0,40.6015037593985,46.616541353383454,12.030075187969924,0.7518796992481203,0
E00103488,130,56,60,12,1,1,43.07692307692308,46.15384615384615,9.230769230769232,0.7692307692307693,0.7692307692307693
E00103498,133,68,48,17,0,0,51.127819548872175,36.09022556390977,12.781954887218044,0,0
E00103478,113,48,44,20,1,0,42.47787610619469,38.93805309734513,17.699115044247787,0.8849557522123894,0
E00103484,129,63,45,19,2,0,48.837209302325576,34.883720930232556,14.728682170542637,1.550387596899225,0
E00103486,137,58,65,13,1,0,42.33576642335766,47.44525547445255,9.48905109489051,0.7299270072992701,0
E00103487,146,65,45,24,12,0,44.52054794520548,30.82191780821918,16.43835616438356,8.21917808219178,0
E00103489,129,51,53,23,2,0,39.53488372093023,41.08527131782946,17.829457364341085,1.550387596899225,0
E00103476,216,77,90,47,2,0,35.648148148148145,41.66666666666667,21.75925925925926,0.9259259259259258,0
E00103477,157,73,61,18,3,2,46.496815286624205,38.853503184713375,11.464968152866243,1.910828025477707,1.2738853503184715
E00103491,64,29,29,6,0,0,45.3125,45.3125,9.375,0,0
E00103492,145,45,65,33,1,1,31.03448275862069,44.827586206896555,22.758620689655174,0.6896551724137931,0.6896551724137931
E00103493,93,39,35,19,0,0,41.935483870967744,37.634408602150536,20.43010752688172,0,0
E00103494,148,67,52,27,2,0,45.27027027027027,35.13513513513514,18.243243243243242,1.3513513513513513,0
E00103254,135,72,48,14,1,0,53.333333333333336,35.55555555555556,10.37037037037037,0.7407407407407408,0
E00103255,113,88,25,0,0,0,77.87610619469027,22.123893805309734,0,0,0
E00103256,131,84,37,10,0,0,64.12213740458014,28.24427480916031,7.633587786259542,0,0
E00103258,122,79,37,6,0,0,64.75409836065575,30.327868852459016,4.918032786885246,0,0
E00103262,136,84,43,8,1,0,61.76470588235294,31.61764705882353,5.88235294117647,0.7352941176470588,0
E00103253,136,52,42,24,15,3,38.23529411764706,30.88235294117647,17.647058823529413,11.029411764705882,2.2058823529411766
E00103264,139,81,47,10,1,0,58.27338129496403,33.81294964028777,7.1942446043165464,0.7194244604316548,0
E00103265,136,82,39,12,3,0,60.29411764705882,28.676470588235293,8.823529411764707,2.2058823529411766,0
E00103266,144,73,47,15,9,0,50.69444444444444,32.63888888888889,10.416666666666668,6.25,0
E00103267,117,55,46,14,2,0,47.008547008547005,39.31623931623932,11.965811965811966,1.7094017094017095,0
E00103273,216,134,59,16,6,1,62.03703703703704,27.314814814814813,7.4074074074074066,2.7777777777777777,0.4629629629629629
E00103274,100,61,34,5,0,0,61,34,5,0,0
E00103275,86,58,24,4,0,0,67.44186046511628,27.906976744186046,4.651162790697675,0,0
E00183066,201,147,47,7,0,0,73.13432835820896,23.383084577114428,3.482587064676617,0,0
E00183092,96,66,21,7,2,0,68.75,21.875,7.291666666666667,2.083333333333333,0
E00103268,124,88,29,7,0,0,70.96774193548387,23.387096774193548,5.64516129032258,0,0
E00103270,125,69,42,13,1,0,55.2,33.6,10.4,0.8,0
E00103271,128,87,38,3,0,0,67.96875,29.6875,2.34375,0,0
E00103272,127,78,40,8,1,0,61.417322834645674,31.496062992125985,6.299212598425196,0.7874015748031495,0
E00103318,116,51,40,17,7,1,43.96551724137931,34.48275862068966,14.655172413793101,6.0344827586206895,0.8620689655172413
E00103319,136,68,49,19,0,0,50,36.029411764705884,13.970588235294118,0,0
E00103323,204,99,72,28,5,0,48.529411764705884,35.294117647058826,13.725490196078432,2.450980392156863,0
E00103329,99,27,49,22,1,0,27.27272727272727,49.494949494949495,22.22222222222222,1.0101010101010102,0
E00103332,152,69,56,20,7,0,45.39473684210527,36.84210526315789,13.157894736842104,4.605263157894736,0
E00103321,152,67,64,18,2,1,44.07894736842105,42.10526315789473,11.842105263157894,1.3157894736842104,0.6578947368421052
E00103324,139,71,57,11,0,0,51.07913669064749,41.007194244604314,7.913669064748201,0,0
E00103328,136,69,50,15,2,0,50.73529411764706,36.76470588235294,11.029411764705882,1.4705882352941175,0
E00103330,128,76,42,10,0,0,59.375,32.8125,7.8125,0,0
E00103331,135,68,47,17,3,0,50.37037037037037,34.81481481481482,12.592592592592592,2.2222222222222223,0
E00103317,137,52,54,27,4,0,37.95620437956204,39.416058394160586,19.708029197080293,2.9197080291970803,0
E00103322,130,61,49,20,0,0,46.92307692307692,37.69230769230769,15.384615384615385,0,0
E00103325,108,56,37,11,4,0,51.85185185185185,34.25925925925926,10.185185185185185,3.7037037037037033,0
E00103326,156,80,52,24,0,0,51.28205128205128,33.33333333333333,15.384615384615385,0,0
E00103327,111,16,47,41,7,0,14.414414414414415,42.34234234234234,36.93693693693694,6.306306306306306,0
E00183041,88,41,40,7,0,0,46.590909090909086,45.45454545454545,7.954545454545454,0,0
E00183042,165,78,59,25,3,0,47.27272727272727,35.75757575757576,15.151515151515152,1.8181818181818181,0
E00103337,101,36,34,17,11,3,35.64356435643564,33.663366336633665,16.831683168316832,10.891089108910892,2.9702970297029703
E00103342,110,38,42,24,4,2,34.54545454545455,38.18181818181819,21.818181818181817,3.6363636363636362,1.8181818181818181
E00103343,125,50,49,21,5,0,40,39.2,16.8,4,0
E00103345,126,67,39,16,4,0,53.17460317460318,30.952380952380953,12.698412698412698,3.1746031746031744,0
E00103346,101,28,48,16,8,1,27.722772277227726,47.524752475247524,15.841584158415841,7.920792079207921,0.9900990099009901
E00103335,129,36,46,35,12,0,27.906976744186046,35.65891472868217,27.131782945736433,9.30232558139535,0
E00103336,143,27,68,32,14,2,18.88111888111888,47.55244755244755,22.377622377622377,9.79020979020979,1.3986013986013985
E00103340,129,57,51,18,3,0,44.18604651162791,39.53488372093023,13.953488372093023,2.3255813953488373,0
E00103341,93,41,37,11,4,0,44.086021505376344,39.784946236559136,11.827956989247312,4.301075268817205,0
E00103344,148,77,58,12,0,1,52.02702702702703,39.189189189189186,8.108108108108109,0,0.6756756756756757
E00103347,177,69,77,27,3,1,38.983050847457626,43.50282485875706,15.254237288135593,1.694915254237288,0.5649717514124294
E00103245,133,58,58,16,1,0,43.609022556390975,43.609022556390975,12.030075187969924,0.7518796992481203,0
E00103247,123,59,50,13,1,0,47.96747967479675,40.65040650406504,10.569105691056912,0.8130081300813009,0
E00103249,126,62,47,14,3,0,49.2063492063492,37.301587301587304,11.11111111111111,2.380952380952381,0
E00103251,124,60,41,22,1,0,48.38709677419355,33.064516129032256,17.741935483870968,0.8064516129032258,0
E00103252,118,31,53,27,6,1,26.27118644067797,44.91525423728814,22.88135593220339,5.084745762711865,0.847457627118644
E00103244,129,75,36,18,0,0,58.139534883720934,27.906976744186046,13.953488372093023,0,0
E00103246,112,52,43,17,0,0,46.42857142857143,38.392857142857146,15.178571428571427,0,0
E00103248,129,56,48,23,2,0,43.41085271317829,37.2093023255814,17.829457364341085,1.550387596899225,0
E00103250,113,51,52,10,0,0,45.13274336283185,46.017699115044245,8.849557522123893,0,0
E00103257,132,72,44,13,3,0,54.54545454545454,33.33333333333333,9.848484848484848,2.272727272727273,0
E00103259,123,74,39,9,1,0,60.16260162601627,31.70731707317073,7.317073170731707,0.8130081300813009,0
E00103260,131,64,46,19,2,0,48.854961832061065,35.11450381679389,14.50381679389313,1.5267175572519083,0
E00103261,137,67,52,17,1,0,48.9051094890511,37.95620437956204,12.408759124087592,0.7299270072992701,0
E00103263,113,54,47,10,2,0,47.78761061946903,41.5929203539823,8.849557522123893,1.7699115044247788,0
E00103413,161,97,49,13,2,0,60.24844720496895,30.434782608695656,8.074534161490684,1.2422360248447204,0
E00103415,123,61,44,14,4,0,49.59349593495935,35.77235772357724,11.38211382113821,3.2520325203252036,0
E00103417,116,60,47,7,2,0,51.724137931034484,40.51724137931034,6.0344827586206895,1.7241379310344827,0
E00103419,126,74,43,6,3,0,58.730158730158735,34.12698412698413,4.761904761904762,2.380952380952381,0
E00103414,113,47,40,20,6,0,41.5929203539823,35.39823008849557,17.699115044247787,5.3097345132743365,0
E00103416,135,76,46,13,0,0,56.2962962962963,34.074074074074076,9.62962962962963,0,0
E00103418,118,59,44,15,0,0,50,37.28813559322034,12.711864406779661,0,0
E00103420,125,63,38,18,6,0,50.4,30.4,14.399999999999999,4.8,0
E00103502,73,45,21,6,1,0,61.64383561643836,28.767123287671232,8.21917808219178,1.36986301369863,0
E00103505,129,76,38,13,2,0,58.91472868217055,29.457364341085274,10.077519379844961,1.550387596899225,0
E00103506,109,51,51,7,0,0,46.788990825688074,46.788990825688074,6.422018348623854,0,0
E00103518,127,72,37,17,1,0,56.69291338582677,29.133858267716533,13.385826771653544,0.7874015748031495,0
E00103525,127,72,41,12,1,1,56.69291338582677,32.28346456692913,9.448818897637794,0.7874015748031495,0.7874015748031495
E00103526,129,73,44,11,1,0,56.58914728682171,34.10852713178294,8.527131782945736,0.7751937984496124,0
E00103527,114,71,34,9,0,0,62.28070175438597,29.82456140350877,7.894736842105263,0,0
E00103504,128,44,53,24,7,0,34.375,41.40625,18.75,5.46875,0
E00103507,138,54,46,17,18,3,39.130434782608695,33.33333333333333,12.318840579710146,13.043478260869565,2.1739130434782608
E00103510,120,52,44,19,5,0,43.333333333333336,36.666666666666664,15.833333333333332,4.166666666666666,0
E00103512,145,66,45,25,6,3,45.51724137931035,31.03448275862069,17.24137931034483,4.137931034482759,2.0689655172413794
E00103514,174,40,42,44,48,0,22.988505747126435,24.137931034482758,25.287356321839084,27.586206896551722,0
E00183059,203,139,48,14,2,0,68.4729064039409,23.645320197044335,6.896551724137931,0.9852216748768473,0
E00183085,73,45,20,5,3,0,61.64383561643836,27.397260273972602,6.8493150684931505,4.10958904109589,0
E00103503,122,61,47,12,2,0,50,38.52459016393443,9.836065573770492,1.639344262295082,0
E00103513,172,94,57,20,1,0,54.65116279069767,33.13953488372093,11.627906976744185,0.5813953488372093,0
E00103519,126,64,40,18,4,0,50.79365079365079,31.746031746031743,14.285714285714285,3.1746031746031744,0
E00103520,157,73,65,18,1,0,46.496815286624205,41.40127388535032,11.464968152866243,0.6369426751592357,0
E00103521,143,49,69,23,1,1,34.26573426573427,48.25174825174825,16.083916083916083,0.6993006993006993,0.6993006993006993
E00103522,130,37,59,29,4,1,28.46153846153846,45.38461538461539,22.30769230769231,3.076923076923077,0.7692307692307693
E00103523,116,42,43,26,5,0,36.206896551724135,37.06896551724138,22.413793103448278,4.310344827586207,0
E00103524,135,58,60,16,1,0,42.96296296296296,44.44444444444444,11.851851851851853,0.7407407407407408,0
E00103508,132,58,49,20,5,0,43.93939393939394,37.121212121212125,15.151515151515152,3.787878787878788,0
E00103509,119,51,56,12,0,0,42.857142857142854,47.05882352941176,10.084033613445378,0,0
E00103511,115,58,40,17,0,0,50.43478260869565,34.78260869565217,14.782608695652174,0,0
E00103515,160,85,59,13,3,0,53.125,36.875,8.125,1.875,0
E00103516,111,37,43,25,6,0,33.33333333333333,38.73873873873874,22.52252252252252,5.405405405405405,0
E00183054,107,54,37,12,4,0,50.467289719626166,34.57943925233645,11.214953271028037,3.7383177570093453,0
E00183073,163,102,44,14,3,0,62.57668711656442,26.993865030674847,8.588957055214724,1.8404907975460123,0
E00183091,64,35,21,5,3,0,54.6875,32.8125,7.8125,4.6875,0
E00103333,183,96,66,21,0,0,52.459016393442624,36.0655737704918,11.475409836065573,0,0
E00103334,184,102,66,16,0,0,55.434782608695656,35.869565217391305,8.695652173913043,0,0
E00103338,134,75,49,10,0,0,55.970149253731336,36.56716417910448,7.462686567164178,0,0
E00103339,147,90,49,8,0,0,61.224489795918366,33.33333333333333,5.442176870748299,0,0
E00103348,168,62,65,35,4,2,36.904761904761905,38.69047619047619,20.833333333333336,2.380952380952381,1.1904761904761905
E00103349,138,75,42,20,1,0,54.347826086956516,30.434782608695656,14.492753623188406,0.7246376811594203,0
E00103381,142,84,49,8,1,0,59.154929577464785,34.50704225352113,5.633802816901409,0.7042253521126761,0
E00103382,148,82,54,12,0,0,55.4054054054054,36.486486486486484,8.108108108108109,0,0
E00103384,118,56,49,12,1,0,47.45762711864407,41.52542372881356,10.16949152542373,0.847457627118644,0
E00103385,137,68,50,18,1,0,49.63503649635037,36.496350364963504,13.138686131386862,0.7299270072992701,0
E00103386,140,70,55,13,2,0,50,39.285714285714285,9.285714285714286,1.4285714285714286,0
E00103373,173,97,57,17,2,0,56.06936416184971,32.947976878612714,9.826589595375722,1.1560693641618496,0
E00103374,121,67,44,9,1,0,55.371900826446286,36.36363636363637,7.43801652892562,0.8264462809917356,0
E00103376,105,29,57,19,0,0,27.61904761904762,54.285714285714285,18.095238095238095,0,0
E00103379,132,73,51,4,4,0,55.3030303030303,38.63636363636363,3.0303030303030303,3.0303030303030303,0
E00103387,131,46,66,19,0,0,35.11450381679389,50.38167938931297,14.50381679389313,0,0
E00103388,126,66,51,9,0,0,52.38095238095239,40.476190476190474,7.142857142857142,0,0
E00103375,121,72,37,12,0,0,59.50413223140496,30.57851239669421,9.917355371900827,0,0
E00103377,144,65,60,19,0,0,45.13888888888889,41.66666666666667,13.194444444444445,0,0
E00103378,128,75,44,9,0,0,58.59375,34.375,7.03125,0,0
E00103380,136,75,43,16,2,0,55.14705882352941,31.61764705882353,11.76470588235294,1.4705882352941175,0
E00103383,122,61,47,12,2,0,50,38.52459016393443,9.836065573770492,1.639344262295082,0
E00103366,126,64,49,12,1,0,50.79365079365079,38.88888888888889,9.523809523809524,0.7936507936507936,0
E00103368,114,78,31,5,0,0,68.42105263157895,27.192982456140353,4.385964912280701,0,0
E00103370,215,115,74,21,5,0,53.48837209302325,34.418604651162795,9.767441860465116,2.3255813953488373,0
E00103371,157,64,70,22,1,0,40.76433121019109,44.5859872611465,14.012738853503185,0.6369426751592357,0
E00171464,128,78,41,8,1,0,60.9375,32.03125,6.25,0.78125,0
E00183033,214,101,75,32,6,0,47.19626168224299,35.046728971962615,14.953271028037381,2.803738317757009,0
E00183071,178,115,42,14,7,0,64.60674157303372,23.595505617977526,7.865168539325842,3.932584269662921,0
E00183076,83,60,18,4,1,0,72.28915662650603,21.686746987951807,4.819277108433735,1.2048192771084338,0
E00103278,131,77,37,17,0,0,58.778625954198475,28.24427480916031,12.977099236641221,0,0
E00103283,116,70,35,10,1,0,60.3448275862069,30.17241379310345,8.620689655172415,0.8620689655172413,0
E00103284,147,91,45,9,2,0,61.904761904761905,30.612244897959183,6.122448979591836,1.3605442176870748,0
E00103287,106,64,30,11,1,0,60.37735849056604,28.30188679245283,10.377358490566039,0.9433962264150944,0
E00103288,139,77,45,15,2,0,55.39568345323741,32.37410071942446,10.79136690647482,1.4388489208633095,0
E00103276,128,78,39,10,1,0,60.9375,30.46875,7.8125,0.78125,0
E00103280,132,71,47,14,0,0,53.78787878787878,35.60606060606061,10.606060606060606,0,0
E00103286,133,64,52,15,2,0,48.1203007518797,39.097744360902254,11.278195488721805,1.5037593984962405,0
E00103289,163,101,51,11,0,0,61.963190184049076,31.28834355828221,6.748466257668712,0,0
E00103290,142,72,48,20,2,0,50.70422535211267,33.80281690140845,14.084507042253522,1.4084507042253522,0
E00103291,126,59,52,14,1,0,46.82539682539682,41.269841269841265,11.11111111111111,0.7936507936507936,0
E00103277,111,65,32,10,4,0,58.55855855855856,28.82882882882883,9.00900900900901,3.6036036036036037,0
