OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00103260,359,226,57,58,0,1,8,3,0,1,3,1,0,0,2,0,3,4,5,4,62.95264623955432,15.87743732590529,16.15598885793872,0,0.2785515320334262,2.2284122562674096,0.8356545961002786,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,0,0.8356545961002786,1.1142061281337048,1.392757660167131,1.1142061281337048
E00103261,329,190,62,59,2,2,2,2,0,0,0,0,0,0,4,0,5,3,9,3,57.75075987841946,18.84498480243161,17.933130699088146,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0,1.21580547112462,0,1.5197568389057752,0.911854103343465,2.735562310030395,0.911854103343465
E00103262,352,200,69,64,4,0,2,0,0,0,0,0,0,2,0,1,9,3,9,4,56.81818181818182,19.602272727272727,18.181818181818183,1.1363636363636365,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,2.556818181818182,0.8522727272727272,2.556818181818182,1.1363636363636365
E00103263,285,170,51,50,2,1,2,1,0,1,0,0,0,0,2,0,7,0,9,0,59.64912280701754,17.894736842105264,17.543859649122805,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,2.456140350877193,0,3.1578947368421053,0
E00103264,321,184,62,60,2,1,2,1,1,0,0,0,0,0,1,0,6,3,7,3,57.3208722741433,19.314641744548286,18.69158878504673,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,1.8691588785046727,0.9345794392523363,2.1806853582554515,0.9345794392523363
E00103265,308,160,85,45,0,0,10,6,2,0,0,0,0,2,0,0,5,3,5,3,51.94805194805194,27.5974025974026,14.61038961038961,0,0,3.2467532467532463,1.948051948051948,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,1.6233766233766231,0.974025974025974,1.6233766233766231,0.974025974025974
E00103266,338,213,65,41,0,0,3,2,1,0,0,0,0,0,5,0,7,4,12,4,63.01775147928994,19.230769230769234,12.1301775147929,0,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0,0,1.4792899408284024,0,2.0710059171597637,1.183431952662722,3.5502958579881656,1.183431952662722
E00103267,280,152,72,48,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,5,54.285714285714285,25.71428571428571,17.142857142857142,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.7857142857142856
E00103268,331,233,36,37,3,0,1,0,0,0,0,0,0,1,2,0,15,4,17,4,70.39274924471299,10.876132930513595,11.178247734138973,0.906344410876133,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.6042296072507553,0,4.531722054380665,1.2084592145015105,5.13595166163142,1.2084592145015105
E00103270,276,143,62,61,1,1,4,3,0,0,0,0,0,1,0,0,4,0,4,0,51.81159420289855,22.463768115942027,22.10144927536232,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0,0,1.4492753623188406,0,1.4492753623188406,0
E00103271,310,195,60,35,2,0,1,0,0,0,0,0,0,1,0,0,8,9,8,9,62.903225806451616,19.35483870967742,11.29032258064516,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,2.5806451612903225,2.903225806451613,2.5806451612903225,2.903225806451613
E00103272,329,205,43,51,3,2,3,3,0,0,0,0,0,0,6,0,13,3,19,3,62.31003039513677,13.069908814589665,15.501519756838904,0.911854103343465,0.60790273556231,0.911854103343465,0.911854103343465,0,0,0,0,0,0,1.82370820668693,0,3.951367781155015,0.911854103343465,5.775075987841945,0.911854103343465
E00103273,508,323,70,99,2,3,0,0,0,0,0,0,0,0,0,1,6,4,6,5,63.582677165354326,13.779527559055119,19.488188976377952,0.39370078740157477,0.5905511811023622,0,0,0,0,0,0,0,0,0,0.19685039370078738,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.984251968503937
E00103274,231,115,47,50,0,3,1,0,0,0,1,0,0,0,3,0,8,4,11,4,49.78354978354979,20.346320346320347,21.645021645021643,0,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,1.2987012987012987,0,3.463203463203463,1.7316017316017316,4.761904761904762,1.7316017316017316
E00103275,202,112,36,43,0,1,4,2,0,0,0,0,0,2,1,0,0,5,1,5,55.44554455445545,17.82178217821782,21.287128712871286,0,0.49504950495049505,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0,0,2.4752475247524752,0.49504950495049505,2.4752475247524752
E00103276,327,188,72,58,6,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,57.49235474006116,22.018348623853214,17.737003058103976,1.834862385321101,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168
E00103277,274,170,36,57,0,0,2,0,2,0,0,0,0,0,1,0,8,0,9,0,62.04379562043796,13.138686131386862,20.802919708029197,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,2.9197080291970803,0,3.2846715328467155,0
E00103278,346,213,46,65,2,1,1,0,0,1,0,0,0,0,0,1,11,6,11,7,61.5606936416185,13.294797687861271,18.786127167630056,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,3.1791907514450863,1.7341040462427744,3.1791907514450863,2.023121387283237
E00103279,329,184,71,66,0,1,1,0,0,0,1,0,0,0,2,0,3,1,5,1,55.92705167173252,21.580547112462007,20.060790273556233,0,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0.60790273556231,0,0.911854103343465,0.303951367781155,1.5197568389057752,0.303951367781155
E00103280,304,153,84,49,5,1,4,0,3,0,0,1,0,0,1,0,5,2,6,2,50.32894736842105,27.631578947368425,16.11842105263158,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0.9868421052631579,0,0,0.3289473684210526,0,0,0.3289473684210526,0,1.644736842105263,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00103281,389,231,88,59,2,2,0,0,0,0,0,0,0,0,1,0,3,3,4,3,59.383033419023135,22.62210796915167,15.167095115681233,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0,0,0.2570694087403599,0,0.7712082262210797,0.7712082262210797,1.0282776349614395,0.7712082262210797
E00103282,354,221,60,56,0,0,2,2,0,0,0,0,0,0,0,0,12,3,12,3,62.42937853107344,16.94915254237288,15.819209039548024,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,3.389830508474576,0.847457627118644,3.389830508474576,0.847457627118644
E00103283,306,163,57,71,1,3,2,0,0,0,0,0,0,2,1,0,4,4,5,4,53.26797385620915,18.627450980392158,23.202614379084967,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,1.6339869281045754,1.3071895424836601
E00103284,317,189,75,43,1,0,1,0,1,0,0,0,0,0,1,0,5,2,6,2,59.62145110410094,23.65930599369085,13.564668769716087,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,1.8927444794952681,0.6309148264984227
E00103285,311,178,52,74,0,1,2,2,0,0,0,0,0,0,0,0,3,1,3,1,57.234726688102896,16.720257234726688,23.79421221864952,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,0.964630225080386,0.3215434083601286,0.964630225080386,0.3215434083601286
E00103286,301,174,73,40,1,4,2,0,1,0,1,0,0,0,1,0,5,1,6,1,57.80730897009967,24.25249169435216,13.2890365448505,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00103287,201,113,20,47,4,2,2,1,0,1,0,0,0,0,1,0,11,1,12,1,56.21890547263681,9.950248756218906,23.383084577114428,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,5.472636815920398,0.4975124378109453,5.970149253731343,0.4975124378109453
E00103288,352,202,74,61,0,0,4,1,1,0,0,0,0,2,0,0,8,3,8,3,57.38636363636363,21.022727272727273,17.329545454545457,0,0,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0,2.272727272727273,0.8522727272727272,2.272727272727273,0.8522727272727272
E00103289,431,256,70,93,1,0,2,0,0,1,0,1,0,0,0,0,7,2,7,2,59.39675174013921,16.241299303944317,21.57772621809745,0.23201856148491878,0,0.46403712296983757,0,0,0.23201856148491878,0,0.23201856148491878,0,0,0,0,1.6241299303944314,0.46403712296983757,1.6241299303944314,0.46403712296983757
E00103290,327,185,71,58,0,0,6,4,2,0,0,0,0,0,1,0,3,3,4,3,56.574923547400616,21.712538226299692,17.737003058103976,0,0,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,1.2232415902140672,0.9174311926605505
E00103291,305,180,75,40,1,1,0,0,0,0,0,0,0,0,0,0,5,3,5,3,59.01639344262295,24.59016393442623,13.114754098360656,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0.9836065573770493,1.639344262295082,0.9836065573770493
E00103292,326,159,83,67,0,0,3,1,0,0,0,1,0,1,0,0,6,8,6,8,48.77300613496933,25.4601226993865,20.552147239263803,0,0,0.9202453987730062,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,1.8404907975460123,2.4539877300613497,1.8404907975460123,2.4539877300613497
E00103293,458,295,89,55,2,1,6,6,0,0,0,0,0,0,1,0,6,3,7,3,64.41048034934498,19.432314410480352,12.008733624454148,0.43668122270742354,0.21834061135371177,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.21834061135371177,0,1.3100436681222707,0.6550218340611353,1.5283842794759825,0.6550218340611353
E00103294,392,181,104,69,2,1,14,8,1,0,1,1,0,3,0,0,13,8,13,8,46.1734693877551,26.53061224489796,17.602040816326532,0.5102040816326531,0.25510204081632654,3.571428571428571,2.0408163265306123,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,0,0,3.316326530612245,2.0408163265306123,3.316326530612245,2.0408163265306123
E00103295,278,164,50,55,0,0,1,0,1,0,0,0,0,0,0,0,7,1,7,1,58.992805755395686,17.985611510791365,19.784172661870503,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,2.5179856115107913,0.3597122302158274,2.5179856115107913,0.3597122302158274
E00103296,336,199,68,56,0,0,4,2,0,0,2,0,0,0,0,0,3,6,3,6,59.226190476190474,20.238095238095237,16.666666666666664,0,0,1.1904761904761905,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00103297,269,167,35,55,1,0,2,1,1,0,0,0,0,0,0,0,8,1,8,1,62.0817843866171,13.011152416356877,20.44609665427509,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,2.973977695167286,0.37174721189591076,2.973977695167286,0.37174721189591076
E00103298,252,154,50,39,4,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,61.111111111111114,19.841269841269842,15.476190476190476,1.5873015873015872,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00103299,295,163,51,64,2,0,8,4,2,1,0,0,0,1,0,0,4,3,4,3,55.254237288135585,17.28813559322034,21.694915254237287,0.6779661016949152,0,2.711864406779661,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0,0,0.3389830508474576,0,0,1.3559322033898304,1.0169491525423728,1.3559322033898304,1.0169491525423728
E00103300,293,173,57,47,2,3,2,0,0,0,0,1,0,1,0,0,8,1,8,1,59.044368600682596,19.453924914675767,16.040955631399317,0.6825938566552902,1.023890784982935,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,2.7303754266211606,0.3412969283276451,2.7303754266211606,0.3412969283276451
E00103301,291,198,48,32,3,1,3,0,0,1,0,0,0,2,1,0,4,1,5,1,68.04123711340206,16.49484536082474,10.996563573883162,1.0309278350515463,0.3436426116838488,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,1.718213058419244,0.3436426116838488
E00103302,266,147,75,33,4,0,3,0,0,1,0,1,0,1,0,1,2,1,2,2,55.26315789473685,28.195488721804512,12.406015037593985,1.5037593984962405,0,1.1278195488721803,0,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203
E00103303,317,189,62,52,0,1,3,3,0,0,0,0,0,0,1,0,4,5,5,5,59.62145110410094,19.558359621451103,16.40378548895899,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,0,1.2618296529968454,1.5772870662460567,1.5772870662460567,1.5772870662460567
E00103304,258,127,59,49,4,0,2,2,0,0,0,0,0,0,1,0,12,4,13,4,49.224806201550386,22.868217054263564,18.992248062015506,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,4.651162790697675,1.550387596899225,5.038759689922481,1.550387596899225
E00103305,270,167,47,45,1,0,2,0,1,0,0,1,0,0,0,0,4,4,4,4,61.85185185185185,17.40740740740741,16.666666666666664,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00103306,283,155,49,59,1,1,4,2,0,0,1,0,0,1,2,0,10,2,12,2,54.77031802120141,17.314487632508836,20.848056537102476,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,3.53356890459364,0.7067137809187279,4.240282685512367,0.7067137809187279
E00103307,294,170,53,52,4,0,6,1,2,1,1,0,0,1,0,1,6,2,6,3,57.82312925170068,18.027210884353742,17.687074829931973,1.3605442176870748,0,2.0408163265306123,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,2.0408163265306123,1.0204081632653061
E00103308,328,194,64,45,4,2,4,1,2,1,0,0,0,0,2,0,10,3,12,3,59.14634146341463,19.51219512195122,13.719512195121952,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0,0.6097560975609756,0,3.048780487804878,0.9146341463414633,3.6585365853658534,0.9146341463414633
E00103309,324,219,44,57,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,67.5925925925926,13.580246913580247,17.59259259259259,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196
E00103310,303,184,51,62,0,0,2,2,0,0,0,0,0,0,2,0,1,1,3,1,60.726072607260726,16.831683168316832,20.462046204620464,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003
E00103311,274,184,46,41,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,67.15328467153284,16.78832116788321,14.963503649635038,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0
E00103312,130,85,23,16,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,65.38461538461539,17.692307692307693,12.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,2.307692307692308,0.7692307692307693,2.307692307692308,0.7692307692307693
E00103313,203,116,35,46,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,57.14285714285714,17.24137931034483,22.660098522167488,1.477832512315271,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,0,0.9852216748768473,0
E00103314,391,230,77,68,1,0,5,3,1,0,0,0,0,1,0,0,5,5,5,5,58.82352941176471,19.69309462915601,17.391304347826086,0.2557544757033248,0,1.278772378516624,0.7672634271099744,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,1.278772378516624,1.278772378516624,1.278772378516624,1.278772378516624
E00103315,394,238,80,59,1,0,4,3,0,0,1,0,0,0,0,0,4,8,4,8,60.40609137055838,20.304568527918782,14.974619289340103,0.25380710659898476,0,1.015228426395939,0.7614213197969544,0,0,0.25380710659898476,0,0,0,0,0,1.015228426395939,2.030456852791878,1.015228426395939,2.030456852791878
E00103316,140,88,17,33,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,62.857142857142854,12.142857142857142,23.57142857142857,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0
E00103317,299,185,59,26,3,0,4,4,0,0,0,0,0,0,2,0,15,5,17,5,61.87290969899666,19.732441471571907,8.695652173913043,1.0033444816053512,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0.6688963210702341,0,5.016722408026756,1.6722408026755853,5.68561872909699,1.6722408026755853
E00103318,207,110,33,52,5,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,53.14009661835749,15.942028985507244,25.120772946859905,2.4154589371980677,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,2.898550724637681,0,2.898550724637681,0
E00103319,302,164,74,53,3,2,2,2,0,0,0,0,0,0,0,0,3,1,3,1,54.3046357615894,24.503311258278146,17.549668874172188,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00103321,283,152,56,54,0,0,5,4,1,0,0,0,0,0,1,0,6,9,7,9,53.71024734982333,19.78798586572438,19.081272084805654,0,0,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,2.1201413427561837,3.180212014134275,2.4734982332155475,3.180212014134275
