OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00103235,118,16,100,0,2,0,13.559322033898304,84.7457627118644,0,1.694915254237288,0
E00103236,144,20,123,0,0,1,13.88888888888889,85.41666666666666,0,0,0.6944444444444444
E00103237,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
E00103238,133,28,104,0,1,0,21.052631578947366,78.19548872180451,0,0.7518796992481203,0
E00103239,116,22,93,0,1,0,18.96551724137931,80.17241379310344,0,0.8620689655172413,0
E00103240,146,25,121,0,0,0,17.123287671232877,82.87671232876713,0,0,0
E00103241,135,21,113,0,1,0,15.555555555555555,83.7037037037037,0,0.7407407407407408,0
E00103242,129,20,108,0,0,1,15.503875968992247,83.72093023255815,0,0,0.7751937984496124
E00103243,134,34,100,0,0,0,25.37313432835821,74.6268656716418,0,0,0
E00103244,128,21,105,1,1,0,16.40625,82.03125,0.78125,0.78125,0
E00103245,135,26,107,0,2,0,19.25925925925926,79.25925925925927,0,1.4814814814814816,0
E00103246,113,39,74,0,0,0,34.51327433628318,65.48672566371681,0,0,0
E00103247,123,40,82,1,0,0,32.52032520325203,66.66666666666666,0.8130081300813009,0,0
E00103248,127,37,89,0,0,1,29.133858267716533,70.07874015748031,0,0,0.7874015748031495
E00103249,126,42,82,2,0,0,33.33333333333333,65.07936507936508,1.5873015873015872,0,0
E00103250,115,23,92,0,0,0,20,80,0,0,0
E00103251,124,43,80,0,1,0,34.67741935483871,64.51612903225806,0,0.8064516129032258,0
E00103252,117,45,70,1,1,0,38.46153846153847,59.82905982905983,0.8547008547008548,0.8547008547008548,0
E00103253,136,68,65,1,2,0,50,47.794117647058826,0.7352941176470588,1.4705882352941175,0
E00103254,134,29,104,0,1,0,21.641791044776117,77.61194029850746,0,0.7462686567164178,0
E00103255,112,20,91,0,1,0,17.857142857142858,81.25,0,0.8928571428571428,0
E00103256,131,21,110,0,0,0,16.030534351145036,83.96946564885496,0,0,0
E00103257,133,38,94,1,0,0,28.57142857142857,70.67669172932331,0.7518796992481203,0,0
E00103258,122,28,92,0,2,0,22.950819672131146,75.40983606557377,0,1.639344262295082,0
E00103259,125,28,95,0,2,0,22.400000000000002,76,0,1.6,0
E00103260,132,28,103,0,1,0,21.21212121212121,78.03030303030303,0,0.7575757575757576,0
E00103261,139,39,98,1,0,1,28.05755395683453,70.50359712230215,0.7194244604316548,0,0.7194244604316548
E00103262,137,21,112,2,2,0,15.328467153284672,81.75182481751825,1.4598540145985401,1.4598540145985401,0
E00103263,114,23,91,0,0,0,20.175438596491226,79.82456140350878,0,0,0
E00103264,138,33,103,0,1,1,23.91304347826087,74.63768115942028,0,0.7246376811594203,0.7246376811594203
E00103265,136,39,95,0,2,0,28.676470588235293,69.85294117647058,0,1.4705882352941175,0
E00103266,143,31,108,0,2,2,21.678321678321677,75.52447552447552,0,1.3986013986013985,1.3986013986013985
E00103267,117,31,85,0,1,0,26.495726495726498,72.64957264957265,0,0.8547008547008548,0
E00103268,127,20,103,1,3,0,15.748031496062993,81.10236220472441,0.7874015748031495,2.3622047244094486,0
E00103270,125,32,92,0,1,0,25.6,73.6,0,0.8,0
E00103271,128,19,108,0,1,0,14.84375,84.375,0,0.78125,0
E00103272,128,20,104,0,3,1,15.625,81.25,0,2.34375,0.78125
E00103273,214,59,153,0,2,0,27.570093457943923,71.49532710280374,0,0.9345794392523363,0
E00103274,100,19,80,0,1,0,19,80,0,1,0
E00103275,86,21,65,0,0,0,24.418604651162788,75.5813953488372,0,0,0
E00103276,130,20,110,0,0,0,15.384615384615385,84.61538461538461,0,0,0
E00103277,112,25,84,1,2,0,22.321428571428573,75,0.8928571428571428,1.7857142857142856,0
E00103278,131,19,110,1,1,0,14.50381679389313,83.96946564885496,0.7633587786259541,0.7633587786259541,0
E00103279,134,24,108,0,2,0,17.91044776119403,80.59701492537313,0,1.4925373134328357,0
E00103280,134,28,103,1,1,1,20.8955223880597,76.86567164179104,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00103281,135,17,116,1,1,0,12.592592592592592,85.92592592592592,0.7407407407407408,0.7407407407407408,0
E00103282,133,21,108,1,3,0,15.789473684210526,81.203007518797,0.7518796992481203,2.2556390977443606,0
E00103283,116,31,82,0,2,1,26.72413793103448,70.6896551724138,0,1.7241379310344827,0.8620689655172413
E00103284,147,43,100,0,2,2,29.25170068027211,68.02721088435374,0,1.3605442176870748,1.3605442176870748
E00103285,121,21,99,1,0,0,17.355371900826448,81.81818181818183,0.8264462809917356,0,0
E00103286,134,37,95,0,0,2,27.611940298507463,70.8955223880597,0,0,1.4925373134328357
E00103287,106,48,57,0,0,1,45.28301886792453,53.77358490566038,0,0,0.9433962264150944
