OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00103272,128,20,4,48,25,28,3,15.625,3.125,37.5,19.53125,21.875,2.34375
E00103273,214,59,5,54,64,31,1,27.570093457943923,2.336448598130841,25.233644859813083,29.906542056074763,14.485981308411214,0.46728971962616817
E00103274,98,19,1,49,15,12,2,19.387755102040817,1.0204081632653061,50,15.306122448979592,12.244897959183673,2.0408163265306123
E00103275,85,21,0,29,14,20,1,24.705882352941178,0,34.11764705882353,16.470588235294116,23.52941176470588,1.1764705882352942
E00103276,128,20,3,55,29,19,2,15.625,2.34375,42.96875,22.65625,14.84375,1.5625
E00103277,112,25,3,30,37,16,1,22.321428571428573,2.6785714285714284,26.785714285714285,33.035714285714285,14.285714285714285,0.8928571428571428
E00103278,134,19,3,46,40,26,0,14.17910447761194,2.2388059701492535,34.32835820895522,29.850746268656714,19.402985074626866,0
E00103279,133,24,5,33,44,25,2,18.045112781954884,3.7593984962406015,24.81203007518797,33.08270676691729,18.796992481203006,1.5037593984962405
E00103280,134,28,2,53,30,20,1,20.8955223880597,1.4925373134328357,39.55223880597015,22.388059701492537,14.925373134328357,0.7462686567164178
E00103281,132,17,2,47,47,19,0,12.878787878787879,1.5151515151515151,35.60606060606061,35.60606060606061,14.393939393939394,0
E00103282,131,21,4,42,43,20,1,16.030534351145036,3.0534351145038165,32.06106870229007,32.82442748091603,15.267175572519085,0.7633587786259541
E00103283,117,31,3,29,30,23,1,26.495726495726498,2.564102564102564,24.786324786324787,25.64102564102564,19.65811965811966,0.8547008547008548
E00103284,147,43,3,41,34,26,0,29.25170068027211,2.0408163265306123,27.89115646258503,23.12925170068027,17.687074829931973,0
E00103285,120,21,5,39,29,26,0,17.5,4.166666666666666,32.5,24.166666666666668,21.666666666666668,0
E00103286,132,37,1,46,27,21,0,28.030303030303028,0.7575757575757576,34.84848484848485,20.454545454545457,15.909090909090908,0
E00103287,108,48,3,17,23,15,2,44.44444444444444,2.7777777777777777,15.74074074074074,21.296296296296298,13.88888888888889,1.8518518518518516
E00103288,141,29,10,45,34,22,1,20.56737588652482,7.092198581560284,31.914893617021278,24.113475177304963,15.602836879432624,0.7092198581560284
E00103289,166,32,3,56,47,27,1,19.27710843373494,1.8072289156626504,33.734939759036145,28.313253012048197,16.265060240963855,0.6024096385542169
E00103290,139,34,3,56,30,15,1,24.46043165467626,2.158273381294964,40.28776978417266,21.58273381294964,10.79136690647482,0.7194244604316548
E00103291,127,32,4,39,26,25,1,25.196850393700785,3.149606299212598,30.708661417322837,20.47244094488189,19.68503937007874,0.7874015748031495
E00103292,167,82,0,44,21,18,2,49.101796407185624,0,26.34730538922156,12.574850299401197,10.778443113772456,1.1976047904191618
E00103293,172,18,9,51,62,32,0,10.465116279069768,5.232558139534884,29.651162790697676,36.04651162790697,18.6046511627907,0
E00103294,153,23,3,40,66,21,0,15.032679738562091,1.9607843137254901,26.143790849673206,43.13725490196079,13.725490196078432,0
E00103295,122,36,3,24,32,25,2,29.508196721311474,2.459016393442623,19.672131147540984,26.229508196721312,20.491803278688526,1.639344262295082
E00103296,123,20,0,47,33,23,0,16.260162601626014,0,38.21138211382114,26.82926829268293,18.69918699186992,0
E00103297,117,31,1,24,38,23,0,26.495726495726498,0.8547008547008548,20.51282051282051,32.47863247863248,19.65811965811966,0
E00103298,123,39,2,35,25,22,0,31.70731707317073,1.6260162601626018,28.455284552845526,20.32520325203252,17.88617886178862,0
E00103299,118,21,1,39,33,22,2,17.796610169491526,0.847457627118644,33.05084745762712,27.966101694915253,18.64406779661017,1.694915254237288
E00103300,121,30,4,37,28,20,2,24.793388429752067,3.3057851239669422,30.57851239669421,23.140495867768596,16.528925619834713,1.6528925619834711
E00103301,120,32,2,49,19,17,1,26.666666666666668,1.6666666666666667,40.833333333333336,15.833333333333332,14.166666666666666,0.8333333333333334
E00103302,120,25,4,49,24,17,1,20.833333333333336,3.3333333333333335,40.833333333333336,20,14.166666666666666,0.8333333333333334
E00103303,120,29,1,35,39,16,0,24.166666666666668,0.8333333333333334,29.166666666666668,32.5,13.333333333333334,0
E00103304,132,68,0,24,24,15,1,51.515151515151516,0,18.181818181818183,18.181818181818183,11.363636363636363,0.7575757575757576
E00103305,119,33,1,39,24,20,2,27.73109243697479,0.8403361344537815,32.773109243697476,20.168067226890756,16.80672268907563,1.680672268907563
E00103306,116,23,2,49,21,19,2,19.82758620689655,1.7241379310344827,42.241379310344826,18.103448275862068,16.379310344827587,1.7241379310344827
E00103307,124,30,1,39,25,28,1,24.193548387096776,0.8064516129032258,31.451612903225808,20.161290322580644,22.58064516129032,0.8064516129032258
E00103308,139,37,4,41,35,22,0,26.618705035971225,2.877697841726619,29.496402877697843,25.179856115107913,15.827338129496402,0
E00103309,132,25,3,49,25,30,0,18.939393939393938,2.272727272727273,37.121212121212125,18.939393939393938,22.727272727272727,0
E00103310,130,33,4,41,28,22,2,25.384615384615383,3.076923076923077,31.538461538461537,21.53846153846154,16.923076923076923,1.5384615384615385
E00103311,116,43,6,22,21,24,0,37.06896551724138,5.172413793103448,18.96551724137931,18.103448275862068,20.689655172413794,0
E00103312,47,9,1,23,6,8,0,19.148936170212767,2.127659574468085,48.93617021276596,12.76595744680851,17.02127659574468,0
E00103313,84,20,2,27,20,15,0,23.809523809523807,2.380952380952381,32.142857142857146,23.809523809523807,17.857142857142858,0
E00103314,148,35,2,46,35,29,1,23.64864864864865,1.3513513513513513,31.08108108108108,23.64864864864865,19.594594594594593,0.6756756756756757
E00103315,157,31,4,47,44,30,1,19.745222929936308,2.547770700636943,29.936305732484076,28.02547770700637,19.10828025477707,0.6369426751592357
E00103316,51,5,2,17,12,14,1,9.803921568627452,3.9215686274509802,33.33333333333333,23.52941176470588,27.450980392156865,1.9607843137254901
E00103317,137,62,4,29,26,15,1,45.25547445255474,2.9197080291970803,21.16788321167883,18.97810218978102,10.948905109489052,0.7299270072992701
E00103318,116,50,3,30,14,17,2,43.103448275862064,2.586206896551724,25.862068965517242,12.068965517241379,14.655172413793101,1.7241379310344827
E00103319,138,39,1,52,23,23,0,28.26086956521739,0.7246376811594203,37.68115942028986,16.666666666666664,16.666666666666664,0
E00103321,148,58,0,54,21,14,1,39.189189189189186,0,36.486486486486484,14.18918918918919,9.45945945945946,0.6756756756756757
E00103322,132,33,4,52,26,17,0,25,3.0303030303030303,39.39393939393939,19.696969696969695,12.878787878787879,0
E00103323,204,68,11,74,20,30,1,33.33333333333333,5.392156862745098,36.27450980392157,9.803921568627452,14.705882352941178,0.49019607843137253
E00103324,139,36,3,53,21,25,1,25.899280575539567,2.158273381294964,38.1294964028777,15.107913669064748,17.985611510791365,0.7194244604316548
E00103325,108,31,3,38,25,11,0,28.703703703703702,2.7777777777777777,35.18518518518518,23.14814814814815,10.185185185185185,0
E00103326,157,55,1,41,36,22,2,35.03184713375796,0.6369426751592357,26.11464968152866,22.929936305732486,14.012738853503185,1.2738853503184715
E00103327,113,92,0,11,6,4,0,81.41592920353983,0,9.734513274336283,5.3097345132743365,3.5398230088495577,0
E00103328,136,28,1,59,24,22,2,20.588235294117645,0.7352941176470588,43.38235294117647,17.647058823529413,16.176470588235293,1.4705882352941175
E00103329,99,63,3,28,4,1,0,63.63636363636363,3.0303030303030303,28.28282828282828,4.040404040404041,1.0101010101010102,0
E00103330,128,29,2,58,21,16,2,22.65625,1.5625,45.3125,16.40625,12.5,1.5625
E00103331,135,34,2,52,21,26,0,25.185185185185183,1.4814814814814816,38.51851851851852,15.555555555555555,19.25925925925926,0
E00103332,156,61,2,57,14,21,1,39.1025641025641,1.282051282051282,36.53846153846153,8.974358974358974,13.461538461538462,0.641025641025641
E00103333,183,58,8,69,21,27,0,31.693989071038253,4.371584699453552,37.704918032786885,11.475409836065573,14.754098360655737,0
E00103334,185,70,8,63,19,24,1,37.83783783783784,4.324324324324325,34.054054054054056,10.27027027027027,12.972972972972974,0.5405405405405406
E00103335,127,37,3,34,37,16,0,29.133858267716533,2.3622047244094486,26.77165354330709,29.133858267716533,12.598425196850393,0
E00103336,142,70,2,28,22,18,2,49.29577464788733,1.4084507042253522,19.718309859154928,15.492957746478872,12.676056338028168,1.4084507042253522
E00103337,100,36,3,16,28,17,0,36,3,16,28.000000000000004,17,0
E00103338,135,38,3,58,24,11,1,28.14814814814815,2.2222222222222223,42.96296296296296,17.77777777777778,8.148148148148149,0.7407407407407408
E00103339,147,39,3,73,15,16,1,26.53061224489796,2.0408163265306123,49.65986394557823,10.204081632653061,10.884353741496598,0.6802721088435374
E00103340,128,31,1,57,18,21,0,24.21875,0.78125,44.53125,14.0625,16.40625,0
E00103341,92,26,4,26,20,15,1,28.26086956521739,4.3478260869565215,28.26086956521739,21.73913043478261,16.304347826086957,1.0869565217391304
E00103342,109,15,4,19,52,18,1,13.761467889908257,3.669724770642202,17.431192660550458,47.706422018348626,16.51376146788991,0.9174311926605505
E00103343,125,36,1,33,37,18,0,28.799999999999997,0.8,26.400000000000002,29.599999999999998,14.399999999999999,0
E00103344,149,47,3,64,15,20,0,31.543624161073826,2.013422818791946,42.95302013422819,10.06711409395973,13.422818791946309,0
E00103345,124,21,4,31,42,24,2,16.93548387096774,3.225806451612903,25,33.87096774193548,19.35483870967742,1.6129032258064515
E00103346,103,17,4,20,37,22,3,16.50485436893204,3.8834951456310676,19.41747572815534,35.92233009708738,21.35922330097087,2.912621359223301
E00103347,177,74,4,63,17,17,2,41.80790960451977,2.2598870056497176,35.59322033898305,9.6045197740113,9.6045197740113,1.1299435028248588
E00103348,166,105,1,33,14,11,2,63.25301204819277,0.6024096385542169,19.879518072289155,8.433734939759036,6.626506024096386,1.2048192771084338
E00103349,138,39,1,60,19,19,0,28.26086956521739,0.7246376811594203,43.47826086956522,13.768115942028986,13.768115942028986,0
E00103350,99,20,2,41,13,23,0,20.2020202020202,2.0202020202020203,41.41414141414141,13.131313131313133,23.232323232323232,0
E00103351,91,21,5,30,17,18,0,23.076923076923077,5.4945054945054945,32.967032967032964,18.681318681318682,19.78021978021978,0
E00103352,110,24,5,36,26,19,0,21.818181818181817,4.545454545454546,32.72727272727273,23.636363636363637,17.272727272727273,0
E00103353,101,35,4,28,21,12,1,34.65346534653465,3.9603960396039604,27.722772277227726,20.792079207920793,11.881188118811881,0.9900990099009901
E00103354,162,49,3,65,22,23,0,30.246913580246915,1.8518518518518516,40.123456790123456,13.580246913580247,14.19753086419753,0
E00103355,125,35,1,37,28,23,1,28.000000000000004,0.8,29.599999999999998,22.400000000000002,18.4,0.8
E00103356,129,27,3,53,24,22,0,20.930232558139537,2.3255813953488373,41.08527131782946,18.6046511627907,17.05426356589147,0
E00103357,125,40,3,39,28,14,1,32,2.4,31.2,22.400000000000002,11.200000000000001,0.8
E00103358,184,40,5,66,38,34,1,21.73913043478261,2.717391304347826,35.869565217391305,20.652173913043477,18.478260869565215,0.5434782608695652
E00103359,61,6,2,28,14,10,1,9.836065573770492,3.278688524590164,45.90163934426229,22.950819672131146,16.39344262295082,1.639344262295082
E00103360,174,33,0,62,43,33,3,18.96551724137931,0,35.63218390804598,24.71264367816092,18.96551724137931,1.7241379310344827
E00103361,132,27,5,58,19,23,0,20.454545454545457,3.787878787878788,43.93939393939394,14.393939393939394,17.424242424242426,0
E00103362,131,22,0,56,28,24,1,16.793893129770993,0,42.74809160305343,21.374045801526716,18.3206106870229,0.7633587786259541
E00103363,136,23,3,61,24,25,0,16.911764705882355,2.2058823529411766,44.85294117647059,17.647058823529413,18.38235294117647,0
E00103364,127,19,6,54,23,24,1,14.960629921259844,4.724409448818897,42.51968503937008,18.11023622047244,18.89763779527559,0.7874015748031495
E00103365,206,38,10,82,33,43,0,18.446601941747574,4.854368932038835,39.80582524271845,16.019417475728158,20.87378640776699,0
E00103366,125,27,2,54,24,17,1,21.6,1.6,43.2,19.2,13.600000000000001,0.8
E00103368,113,13,2,39,38,20,1,11.504424778761061,1.7699115044247788,34.51327433628318,33.6283185840708,17.699115044247787,0.8849557522123894
E00103370,216,45,7,59,60,43,2,20.833333333333336,3.2407407407407405,27.314814814814813,27.77777777777778,19.90740740740741,0.9259259259259258
E00103371,157,62,2,51,21,20,1,39.490445859872615,1.2738853503184715,32.48407643312102,13.375796178343949,12.738853503184714,0.6369426751592357
E00103373,171,49,4,67,27,24,0,28.654970760233915,2.3391812865497075,39.1812865497076,15.789473684210526,14.035087719298245,0
E00103374,121,26,2,46,20,25,2,21.487603305785125,1.6528925619834711,38.01652892561984,16.528925619834713,20.66115702479339,1.6528925619834711
E00103375,126,16,3,57,23,26,1,12.698412698412698,2.380952380952381,45.23809523809524,18.253968253968253,20.634920634920633,0.7936507936507936
E00103376,105,57,1,33,8,4,2,54.285714285714285,0.9523809523809524,31.428571428571427,7.6190476190476195,3.8095238095238098,1.9047619047619049
E00103377,146,41,5,60,16,21,3,28.08219178082192,3.4246575342465753,41.0958904109589,10.95890410958904,14.383561643835616,2.054794520547945
E00103378,129,22,2,60,26,17,2,17.05426356589147,1.550387596899225,46.51162790697674,20.155038759689923,13.178294573643413,1.550387596899225
E00103379,134,34,1,59,27,12,1,25.37313432835821,0.7462686567164178,44.02985074626866,20.149253731343283,8.955223880597014,0.7462686567164178
E00103380,132,14,5,55,29,29,0,10.606060606060606,3.787878787878788,41.66666666666667,21.96969696969697,21.96969696969697,0
E00103381,143,31,2,63,24,22,1,21.678321678321677,1.3986013986013985,44.05594405594406,16.783216783216783,15.384615384615385,0.6993006993006993
E00103382,148,27,6,67,24,23,1,18.243243243243242,4.054054054054054,45.27027027027027,16.216216216216218,15.54054054054054,0.6756756756756757
E00103383,122,29,4,47,19,22,1,23.770491803278688,3.278688524590164,38.52459016393443,15.573770491803279,18.0327868852459,0.819672131147541
E00103384,118,27,2,53,22,14,0,22.88135593220339,1.694915254237288,44.91525423728814,18.64406779661017,11.864406779661017,0
E00103385,138,38,4,42,30,22,2,27.536231884057973,2.898550724637681,30.434782608695656,21.73913043478261,15.942028985507244,1.4492753623188406
E00103386,136,28,1,52,34,18,3,20.588235294117645,0.7352941176470588,38.23529411764706,25,13.23529411764706,2.2058823529411766
E00103387,129,59,2,37,15,16,0,45.73643410852713,1.550387596899225,28.68217054263566,11.627906976744185,12.4031007751938,0
E00103388,120,26,4,48,19,22,1,21.666666666666668,3.3333333333333335,40,15.833333333333332,18.333333333333332,0.8333333333333334
E00103389,91,25,3,27,18,14,4,27.472527472527474,3.296703296703297,29.67032967032967,19.78021978021978,15.384615384615385,4.395604395604396
E00103390,182,43,2,71,32,31,3,23.626373626373624,1.098901098901099,39.010989010989015,17.582417582417584,17.032967032967033,1.6483516483516485
E00103391,144,37,5,53,27,22,0,25.694444444444443,3.4722222222222223,36.80555555555556,18.75,15.277777777777779,0
E00103392,122,27,3,48,25,18,1,22.131147540983605,2.459016393442623,39.34426229508197,20.491803278688526,14.754098360655737,0.819672131147541
E00103393,141,27,5,60,27,19,3,19.148936170212767,3.546099290780142,42.5531914893617,19.148936170212767,13.47517730496454,2.127659574468085
E00103394,154,37,5,59,27,23,3,24.025974025974026,3.2467532467532463,38.311688311688314,17.532467532467532,14.935064935064934,1.948051948051948
E00103395,107,34,3,41,11,17,1,31.775700934579437,2.803738317757009,38.31775700934579,10.2803738317757,15.887850467289718,0.9345794392523363
E00103396,120,20,5,52,20,20,3,16.666666666666664,4.166666666666666,43.333333333333336,16.666666666666664,16.666666666666664,2.5
E00103397,106,24,0,45,17,19,1,22.641509433962266,0,42.45283018867924,16.037735849056602,17.92452830188679,0.9433962264150944
E00103398,117,34,2,37,27,16,1,29.059829059829063,1.7094017094017095,31.62393162393162,23.076923076923077,13.675213675213676,0.8547008547008548
E00103399,118,29,2,41,29,14,3,24.576271186440678,1.694915254237288,34.74576271186441,24.576271186440678,11.864406779661017,2.5423728813559325
E00103400,138,29,3,59,26,21,0,21.014492753623188,2.1739130434782608,42.7536231884058,18.84057971014493,15.217391304347828,0
E00103401,125,28,4,43,25,24,1,22.400000000000002,3.2,34.4,20,19.2,0.8
E00103402,128,22,4,55,24,19,4,17.1875,3.125,42.96875,18.75,14.84375,3.125
E00103405,144,30,2,60,31,21,0,20.833333333333336,1.3888888888888888,41.66666666666667,21.52777777777778,14.583333333333334,0
E00103406,139,27,2,59,35,14,2,19.424460431654676,1.4388489208633095,42.44604316546763,25.179856115107913,10.071942446043165,1.4388489208633095
E00103407,153,35,2,37,48,29,2,22.875816993464053,1.3071895424836601,24.183006535947712,31.372549019607842,18.954248366013072,1.3071895424836601
E00103408,162,46,3,63,22,26,2,28.39506172839506,1.8518518518518516,38.88888888888889,13.580246913580247,16.049382716049383,1.2345679012345678
E00103409,135,29,6,69,12,18,1,21.48148148148148,4.444444444444445,51.11111111111111,8.88888888888889,13.333333333333334,0.7407407407407408
E00103410,123,31,0,51,18,22,1,25.203252032520325,0,41.46341463414634,14.634146341463413,17.88617886178862,0.8130081300813009
E00103411,155,39,4,56,30,24,2,25.161290322580644,2.5806451612903225,36.12903225806451,19.35483870967742,15.483870967741936,1.2903225806451613
E00103412,132,22,5,69,18,15,3,16.666666666666664,3.787878787878788,52.27272727272727,13.636363636363635,11.363636363636363,2.272727272727273
E00103413,161,43,6,56,27,28,1,26.70807453416149,3.7267080745341614,34.78260869565217,16.77018633540373,17.391304347826086,0.6211180124223602
E00103414,114,28,0,43,27,16,0,24.561403508771928,0,37.719298245614034,23.684210526315788,14.035087719298245,0
E00103415,122,28,0,42,33,19,0,22.950819672131146,0,34.42622950819672,27.049180327868854,15.573770491803279,0
E00103416,134,30,2,45,29,25,3,22.388059701492537,1.4925373134328357,33.582089552238806,21.641791044776117,18.65671641791045,2.2388059701492535
E00103417,114,26,4,49,15,19,1,22.807017543859647,3.508771929824561,42.98245614035088,13.157894736842104,16.666666666666664,0.8771929824561403
E00103418,114,34,2,35,25,18,0,29.82456140350877,1.7543859649122806,30.701754385964914,21.929824561403507,15.789473684210526,0
E00103419,127,36,3,39,29,20,0,28.346456692913385,2.3622047244094486,30.708661417322837,22.83464566929134,15.748031496062993,0
E00103420,124,21,3,53,24,22,1,16.93548387096774,2.4193548387096775,42.74193548387097,19.35483870967742,17.741935483870968,0.8064516129032258
E00103421,113,28,3,37,22,23,0,24.778761061946902,2.6548672566371683,32.743362831858406,19.469026548672566,20.353982300884958,0
E00103422,61,22,4,11,12,11,1,36.0655737704918,6.557377049180328,18.0327868852459,19.672131147540984,18.0327868852459,1.639344262295082
E00103423,83,19,5,33,20,5,1,22.89156626506024,6.024096385542169,39.75903614457831,24.096385542168676,6.024096385542169,1.2048192771084338
E00103424,52,11,1,21,10,8,1,21.153846153846153,1.9230769230769231,40.38461538461539,19.230769230769234,15.384615384615385,1.9230769230769231
E00103425,98,25,2,42,15,13,1,25.510204081632654,2.0408163265306123,42.857142857142854,15.306122448979592,13.26530612244898,1.0204081632653061
E00103426,111,19,3,45,19,25,0,17.117117117117118,2.7027027027027026,40.54054054054054,17.117117117117118,22.52252252252252,0
E00103427,137,22,3,51,34,26,1,16.05839416058394,2.18978102189781,37.22627737226277,24.817518248175183,18.97810218978102,0.7299270072992701
E00103428,110,21,1,26,36,24,2,19.090909090909093,0.9090909090909091,23.636363636363637,32.72727272727273,21.818181818181817,1.8181818181818181
E00103429,122,13,5,49,30,25,0,10.655737704918032,4.098360655737705,40.16393442622951,24.59016393442623,20.491803278688526,0
E00103430,143,37,1,57,28,20,0,25.874125874125873,0.6993006993006993,39.86013986013986,19.58041958041958,13.986013986013987,0
E00103431,219,46,6,56,78,33,0,21.00456621004566,2.73972602739726,25.570776255707763,35.61643835616438,15.068493150684931,0
E00103432,90,18,2,41,18,11,0,20,2.2222222222222223,45.55555555555556,20,12.222222222222221,0
E00103433,202,69,9,48,41,33,2,34.15841584158416,4.455445544554455,23.762376237623762,20.2970297029703,16.33663366336634,0.9900990099009901
E00103434,108,21,1,31,35,18,2,19.444444444444446,0.9259259259259258,28.703703703703702,32.407407407407405,16.666666666666664,1.8518518518518516
E00103435,123,22,2,37,39,19,4,17.88617886178862,1.6260162601626018,30.081300813008134,31.70731707317073,15.447154471544716,3.2520325203252036
E00103436,123,27,7,39,23,27,0,21.951219512195124,5.691056910569105,31.70731707317073,18.69918699186992,21.951219512195124,0
E00103437,147,42,2,56,26,19,2,28.57142857142857,1.3605442176870748,38.095238095238095,17.687074829931973,12.925170068027212,1.3605442176870748
E00103438,142,17,2,61,27,35,0,11.971830985915492,1.4084507042253522,42.95774647887324,19.014084507042252,24.647887323943664,0
E00103439,248,69,4,77,54,44,0,27.82258064516129,1.6129032258064515,31.048387096774192,21.774193548387096,17.741935483870968,0
E00103440,127,34,2,37,34,20,0,26.77165354330709,1.574803149606299,29.133858267716533,26.77165354330709,15.748031496062993,0
E00103441,176,63,2,52,28,30,1,35.79545454545455,1.1363636363636365,29.545454545454547,15.909090909090908,17.045454545454543,0.5681818181818182
E00103442,185,29,5,70,47,33,1,15.675675675675677,2.7027027027027026,37.83783783783784,25.405405405405407,17.83783783783784,0.5405405405405406
E00103443,178,43,8,61,42,24,0,24.15730337078652,4.49438202247191,34.26966292134831,23.595505617977526,13.48314606741573,0
E00103444,149,35,3,55,29,26,1,23.48993288590604,2.013422818791946,36.91275167785235,19.463087248322147,17.449664429530202,0.6711409395973155
E00103445,207,35,40,61,41,29,1,16.908212560386474,19.32367149758454,29.468599033816425,19.806763285024154,14.009661835748794,0.4830917874396135
E00103446,116,18,4,53,27,14,0,15.517241379310345,3.4482758620689653,45.689655172413794,23.275862068965516,12.068965517241379,0
E00103447,124,16,4,53,25,25,1,12.903225806451612,3.225806451612903,42.74193548387097,20.161290322580644,20.161290322580644,0.8064516129032258
E00103448,117,26,5,46,22,17,1,22.22222222222222,4.273504273504273,39.31623931623932,18.803418803418804,14.529914529914532,0.8547008547008548
E00103449,109,16,2,42,31,16,2,14.678899082568808,1.834862385321101,38.53211009174312,28.440366972477065,14.678899082568808,1.834862385321101
E00103450,112,26,2,53,16,15,0,23.214285714285715,1.7857142857142856,47.32142857142857,14.285714285714285,13.392857142857142,0
E00103451,101,36,2,35,17,11,0,35.64356435643564,1.9801980198019802,34.65346534653465,16.831683168316832,10.891089108910892,0
E00103452,127,35,3,37,35,17,0,27.559055118110237,2.3622047244094486,29.133858267716533,27.559055118110237,13.385826771653544,0
E00103453,137,36,3,40,39,19,0,26.277372262773724,2.18978102189781,29.1970802919708,28.467153284671532,13.86861313868613,0
E00103454,145,40,1,40,41,22,1,27.586206896551722,0.6896551724137931,27.586206896551722,28.27586206896552,15.172413793103448,0.6896551724137931
E00103455,116,17,0,47,31,21,0,14.655172413793101,0,40.51724137931034,26.72413793103448,18.103448275862068,0
E00103456,117,31,3,44,23,16,0,26.495726495726498,2.564102564102564,37.60683760683761,19.65811965811966,13.675213675213676,0
E00103457,135,48,3,23,39,21,1,35.55555555555556,2.2222222222222223,17.037037037037038,28.888888888888886,15.555555555555555,0.7407407407407408
