OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00103235,294,290,4,2,2,0,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0
E00103236,361,360,1,1,0,0,0,99.7229916897507,0.2770083102493075,0.2770083102493075,0,0,0
E00103237,256,256,0,0,0,0,0,100,0,0,0,0,0
E00103238,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00103239,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00103240,372,372,0,0,0,0,0,100,0,0,0,0,0
E00103241,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00103242,316,309,7,7,0,0,0,97.78481012658227,2.2151898734177213,2.2151898734177213,0,0,0
E00103243,289,289,0,0,0,0,0,100,0,0,0,0,0
E00103244,330,322,8,6,0,2,0,97.57575757575758,2.4242424242424243,1.8181818181818181,0,0.6060606060606061,0
E00103245,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00103246,208,208,0,0,0,0,0,100,0,0,0,0,0
E00103247,240,238,2,0,0,2,0,99.16666666666667,0.8333333333333334,0,0,0.8333333333333334,0
E00103248,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00103249,265,257,8,3,3,1,1,96.98113207547169,3.018867924528302,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.37735849056603776
E00103250,271,271,0,0,0,0,0,100,0,0,0,0,0
E00103251,269,267,2,1,1,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00103252,216,213,3,3,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00103253,258,251,7,2,4,1,0,97.28682170542635,2.7131782945736433,0.7751937984496124,1.550387596899225,0.3875968992248062,0
E00103254,326,324,2,2,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
E00103255,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00103256,309,309,0,0,0,0,0,100,0,0,0,0,0
E00103257,292,290,2,1,1,0,0,99.31506849315068,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0
E00103258,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00103259,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00103260,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
E00103261,321,319,2,1,0,0,1,99.37694704049844,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788
E00103262,345,341,4,4,0,0,0,98.84057971014492,1.1594202898550725,1.1594202898550725,0,0,0
E00103263,272,272,0,0,0,0,0,100,0,0,0,0,0
E00103264,320,316,4,1,2,1,0,98.75,1.25,0.3125,0.625,0.3125,0
E00103265,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
E00103266,334,328,6,6,0,0,0,98.20359281437125,1.7964071856287425,1.7964071856287425,0,0,0
E00103267,263,262,1,0,0,1,0,99.61977186311786,0.38022813688212925,0,0,0.38022813688212925,0
E00103268,319,316,3,2,1,0,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0
E00103270,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00103271,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00103272,325,316,9,8,1,0,0,97.23076923076923,2.769230769230769,2.4615384615384617,0.3076923076923077,0,0
E00103273,474,471,3,3,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00103274,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
E00103275,201,201,0,0,0,0,0,100,0,0,0,0,0
E00103276,323,323,0,0,0,0,0,100,0,0,0,0,0
E00103277,260,257,3,1,2,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0
E00103278,340,338,2,1,0,1,0,99.41176470588235,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0
E00103279,319,318,1,0,1,0,0,99.68652037617555,0.3134796238244514,0,0.3134796238244514,0,0
E00103280,303,298,5,3,2,0,0,98.34983498349835,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0
E00103281,379,377,2,1,1,0,0,99.47229551451187,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0
E00103282,336,331,5,2,3,0,0,98.51190476190477,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0
E00103283,294,290,4,3,0,1,0,98.63945578231292,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0
E00103284,313,307,6,5,1,0,0,98.08306709265176,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0
E00103285,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
E00103286,299,296,3,2,0,1,0,98.99665551839465,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0
E00103287,193,190,3,2,1,0,0,98.44559585492227,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0
E00103288,341,338,3,2,1,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0
E00103289,419,418,1,1,0,0,0,99.76133651551312,0.23866348448687352,0.23866348448687352,0,0,0
E00103290,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00103291,302,300,2,0,1,1,0,99.33774834437085,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0
E00103292,322,318,4,2,2,0,0,98.75776397515527,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0
E00103293,435,433,2,1,0,0,1,99.54022988505747,0.45977011494252873,0.22988505747126436,0,0,0.22988505747126436
E00103294,373,370,3,2,1,0,0,99.19571045576407,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0
E00103295,273,270,3,0,1,1,1,98.9010989010989,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00103296,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00103297,263,263,0,0,0,0,0,100,0,0,0,0,0
E00103298,247,247,0,0,0,0,0,100,0,0,0,0,0
E00103299,290,288,2,1,0,1,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0
E00103300,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00103301,282,282,0,0,0,0,0,100,0,0,0,0,0
E00103302,264,264,0,0,0,0,0,100,0,0,0,0,0
E00103303,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
