OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00103235,175,7,25,17,23,24,5,2,2,41,29,4,14.285714285714285,9.714285714285714,13.142857142857142,13.714285714285715,2.857142857142857,1.1428571428571428,1.1428571428571428,23.42857142857143,16.57142857142857
E00103236,167,5,15,19,17,14,2,5,2,62,26,2.9940119760479043,8.982035928143713,11.377245508982035,10.179640718562874,8.383233532934131,1.1976047904191618,2.9940119760479043,1.1976047904191618,37.12574850299401,15.568862275449103
E00103237,96,2,8,11,18,9,3,0,0,30,15,2.083333333333333,8.333333333333332,11.458333333333332,18.75,9.375,3.125,0,0,31.25,15.625
E00103238,131,3,9,9,18,9,3,3,3,57,17,2.2900763358778624,6.870229007633588,6.870229007633588,13.740458015267176,6.870229007633588,2.2900763358778624,2.2900763358778624,2.2900763358778624,43.51145038167939,12.977099236641221
E00103239,185,10,17,15,21,13,4,8,5,43,49,5.405405405405405,9.18918918918919,8.108108108108109,11.351351351351353,7.027027027027027,2.1621621621621623,4.324324324324325,2.7027027027027026,23.243243243243246,26.486486486486488
E00103240,196,9,23,12,29,11,5,6,3,63,35,4.591836734693878,11.73469387755102,6.122448979591836,14.795918367346939,5.612244897959184,2.5510204081632653,3.061224489795918,1.530612244897959,32.142857142857146,17.857142857142858
E00103241,167,5,15,13,31,10,5,6,3,52,27,2.9940119760479043,8.982035928143713,7.784431137724551,18.562874251497004,5.9880239520958085,2.9940119760479043,3.592814371257485,1.7964071856287425,31.137724550898206,16.16766467065868
E00103242,168,6,13,18,20,22,4,1,4,46,34,3.571428571428571,7.738095238095238,10.714285714285714,11.904761904761903,13.095238095238097,2.380952380952381,0.5952380952380952,2.380952380952381,27.380952380952383,20.238095238095237
E00103243,142,5,10,9,19,8,3,9,5,48,26,3.5211267605633805,7.042253521126761,6.338028169014084,13.380281690140844,5.633802816901409,2.112676056338028,6.338028169014084,3.5211267605633805,33.80281690140845,18.30985915492958
E00103244,189,24,7,32,21,4,4,7,4,53,33,12.698412698412698,3.7037037037037033,16.93121693121693,11.11111111111111,2.1164021164021163,2.1164021164021163,3.7037037037037033,2.1164021164021163,28.04232804232804,17.46031746031746
E00103245,141,15,17,16,12,5,1,0,4,45,26,10.638297872340425,12.056737588652481,11.347517730496454,8.51063829787234,3.546099290780142,0.7092198581560284,0,2.8368794326241136,31.914893617021278,18.439716312056735
E00103246,82,9,4,10,10,2,1,2,2,27,15,10.975609756097562,4.878048780487805,12.195121951219512,12.195121951219512,2.4390243902439024,1.2195121951219512,2.4390243902439024,2.4390243902439024,32.926829268292686,18.29268292682927
E00103247,114,17,3,20,13,3,3,3,3,31,18,14.912280701754385,2.631578947368421,17.543859649122805,11.403508771929824,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,27.192982456140353,15.789473684210526
E00103248,106,4,11,18,10,2,2,3,4,37,15,3.7735849056603774,10.377358490566039,16.9811320754717,9.433962264150944,1.8867924528301887,1.8867924528301887,2.8301886792452833,3.7735849056603774,34.90566037735849,14.150943396226415
E00103249,123,15,10,20,14,0,5,0,2,36,21,12.195121951219512,8.130081300813007,16.260162601626014,11.38211382113821,0,4.0650406504065035,0,1.6260162601626018,29.268292682926827,17.073170731707318
E00103250,134,9,19,25,10,3,1,5,0,40,22,6.7164179104477615,14.17910447761194,18.65671641791045,7.462686567164178,2.2388059701492535,0.7462686567164178,3.731343283582089,0,29.850746268656714,16.417910447761194
E00103251,145,20,15,19,12,3,3,5,2,34,32,13.793103448275861,10.344827586206897,13.10344827586207,8.275862068965518,2.0689655172413794,2.0689655172413794,3.4482758620689653,1.3793103448275863,23.448275862068964,22.06896551724138
E00103252,73,5,8,14,1,2,2,8,0,16,17,6.8493150684931505,10.95890410958904,19.17808219178082,1.36986301369863,2.73972602739726,2.73972602739726,10.95890410958904,0,21.91780821917808,23.28767123287671
E00103253,106,9,9,15,12,3,3,4,3,27,21,8.49056603773585,8.49056603773585,14.150943396226415,11.320754716981133,2.8301886792452833,2.8301886792452833,3.7735849056603774,2.8301886792452833,25.471698113207548,19.81132075471698
E00103254,148,6,14,23,18,4,3,3,1,58,18,4.054054054054054,9.45945945945946,15.54054054054054,12.162162162162163,2.7027027027027026,2.027027027027027,2.027027027027027,0.6756756756756757,39.189189189189186,12.162162162162163
E00103255,161,5,24,35,18,2,3,3,4,48,19,3.1055900621118013,14.906832298136646,21.73913043478261,11.180124223602485,1.2422360248447204,1.8633540372670807,1.8633540372670807,2.484472049689441,29.81366459627329,11.801242236024844
E00103256,148,4,21,15,18,4,3,5,1,65,12,2.7027027027027026,14.18918918918919,10.135135135135135,12.162162162162163,2.7027027027027026,2.027027027027027,3.3783783783783785,0.6756756756756757,43.91891891891892,8.108108108108109
