OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00103349,101,22,15,13,14,13,7,7,3,7,21.782178217821784,14.85148514851485,12.871287128712872,13.861386138613863,12.871287128712872,6.9306930693069315,6.9306930693069315,2.9702970297029703,6.9306930693069315
E00103350,116,24,21,20,10,17,12,3,4,5,20.689655172413794,18.103448275862068,17.24137931034483,8.620689655172415,14.655172413793101,10.344827586206897,2.586206896551724,3.4482758620689653,4.310344827586207
E00103351,91,18,21,9,11,15,6,3,0,8,19.78021978021978,23.076923076923077,9.89010989010989,12.087912087912088,16.483516483516482,6.593406593406594,3.296703296703297,0,8.791208791208792
E00103352,128,18,24,14,10,15,12,7,11,17,14.0625,18.75,10.9375,7.8125,11.71875,9.375,5.46875,8.59375,13.28125
E00103353,96,13,20,12,5,21,7,5,10,3,13.541666666666666,20.833333333333336,12.5,5.208333333333334,21.875,7.291666666666667,5.208333333333334,10.416666666666668,3.125
E00103354,171,25,35,27,20,23,8,12,8,13,14.619883040935672,20.46783625730994,15.789473684210526,11.695906432748536,13.450292397660817,4.678362573099415,7.017543859649122,4.678362573099415,7.602339181286549
E00103355,140,24,30,18,11,21,11,8,4,13,17.142857142857142,21.428571428571427,12.857142857142856,7.857142857142857,15,7.857142857142857,5.714285714285714,2.857142857142857,9.285714285714286
E00103356,146,26,24,20,7,31,13,6,8,11,17.80821917808219,16.43835616438356,13.698630136986301,4.794520547945205,21.232876712328768,8.904109589041095,4.10958904109589,5.47945205479452,7.534246575342466
E00103357,107,15,13,16,13,20,13,6,5,6,14.018691588785046,12.149532710280374,14.953271028037381,12.149532710280374,18.69158878504673,12.149532710280374,5.607476635514018,4.672897196261682,5.607476635514018
E00103358,173,38,30,26,20,24,15,3,5,12,21.965317919075144,17.341040462427745,15.028901734104046,11.560693641618498,13.872832369942195,8.670520231213873,1.7341040462427744,2.8901734104046244,6.9364161849710975
E00103359,63,10,15,13,3,10,5,0,2,5,15.873015873015872,23.809523809523807,20.634920634920633,4.761904761904762,15.873015873015872,7.936507936507936,0,3.1746031746031744,7.936507936507936
E00103360,213,41,54,18,24,20,15,14,12,15,19.248826291079812,25.352112676056336,8.450704225352112,11.267605633802818,9.389671361502346,7.042253521126761,6.572769953051644,5.633802816901409,7.042253521126761
E00103361,168,42,28,17,20,24,12,12,3,10,25,16.666666666666664,10.119047619047619,11.904761904761903,14.285714285714285,7.142857142857142,7.142857142857142,1.7857142857142856,5.952380952380952
E00103362,136,41,33,13,11,17,4,8,4,5,30.14705882352941,24.264705882352942,9.558823529411764,8.088235294117647,12.5,2.941176470588235,5.88235294117647,2.941176470588235,3.6764705882352944
E00103363,151,35,33,19,16,17,12,4,4,11,23.178807947019866,21.85430463576159,12.582781456953644,10.596026490066226,11.258278145695364,7.9470198675496695,2.6490066225165565,2.6490066225165565,7.28476821192053
E00103364,175,47,32,17,13,21,11,10,7,17,26.857142857142858,18.285714285714285,9.714285714285714,7.428571428571429,12,6.2857142857142865,5.714285714285714,4,9.714285714285714
E00103365,257,59,38,19,32,41,17,17,16,18,22.957198443579767,14.785992217898833,7.392996108949417,12.45136186770428,15.953307392996107,6.614785992217899,6.614785992217899,6.22568093385214,7.003891050583658
E00103366,105,17,20,14,14,9,11,10,5,5,16.19047619047619,19.047619047619047,13.333333333333334,13.333333333333334,8.571428571428571,10.476190476190476,9.523809523809524,4.761904761904762,4.761904761904762
E00103368,149,23,40,13,21,15,6,14,9,8,15.436241610738255,26.845637583892618,8.724832214765101,14.093959731543624,10.06711409395973,4.026845637583892,9.395973154362416,6.0402684563758395,5.369127516778524
E00103370,265,49,49,48,32,27,19,18,9,14,18.49056603773585,18.49056603773585,18.11320754716981,12.075471698113208,10.18867924528302,7.169811320754717,6.7924528301886795,3.3962264150943398,5.283018867924529
E00103371,110,16,30,9,12,14,13,6,4,6,14.545454545454545,27.27272727272727,8.181818181818182,10.909090909090908,12.727272727272727,11.818181818181818,5.454545454545454,3.6363636363636362,5.454545454545454
E00103373,118,33,20,18,20,11,7,4,2,3,27.966101694915253,16.94915254237288,15.254237288135593,16.94915254237288,9.322033898305085,5.932203389830509,3.389830508474576,1.694915254237288,2.5423728813559325
E00103374,129,19,38,9,22,13,7,11,5,5,14.728682170542637,29.457364341085274,6.976744186046512,17.05426356589147,10.077519379844961,5.426356589147287,8.527131782945736,3.875968992248062,3.875968992248062
E00103375,149,28,38,25,9,12,11,7,8,11,18.79194630872483,25.503355704697988,16.778523489932887,6.0402684563758395,8.053691275167784,7.38255033557047,4.697986577181208,5.369127516778524,7.38255033557047
E00103376,31,3,3,3,1,5,2,6,4,4,9.67741935483871,9.67741935483871,9.67741935483871,3.225806451612903,16.129032258064516,6.451612903225806,19.35483870967742,12.903225806451612,12.903225806451612
E00103377,86,21,20,11,8,7,5,5,4,5,24.418604651162788,23.25581395348837,12.790697674418606,9.30232558139535,8.13953488372093,5.813953488372093,5.813953488372093,4.651162790697675,5.813953488372093
E00103378,157,19,41,24,15,19,15,12,4,8,12.101910828025478,26.11464968152866,15.286624203821656,9.554140127388536,12.101910828025478,9.554140127388536,7.643312101910828,2.547770700636943,5.095541401273886
E00103379,133,31,32,11,12,17,6,13,8,3,23.308270676691727,24.06015037593985,8.270676691729323,9.022556390977442,12.781954887218044,4.511278195488721,9.774436090225564,6.015037593984962,2.2556390977443606
E00103380,165,21,33,25,23,19,9,14,9,12,12.727272727272727,20,15.151515151515152,13.939393939393941,11.515151515151516,5.454545454545454,8.484848484848486,5.454545454545454,7.2727272727272725
E00103381,175,41,36,24,20,19,8,14,4,9,23.42857142857143,20.57142857142857,13.714285714285715,11.428571428571429,10.857142857142858,4.571428571428571,8,2.2857142857142856,5.142857142857142
E00103382,126,22,27,16,13,19,7,7,6,9,17.46031746031746,21.428571428571427,12.698412698412698,10.317460317460316,15.079365079365079,5.555555555555555,5.555555555555555,4.761904761904762,7.142857142857142
E00103383,98,19,20,15,16,10,6,7,0,5,19.387755102040817,20.408163265306122,15.306122448979592,16.3265306122449,10.204081632653061,6.122448979591836,7.142857142857142,0,5.1020408163265305
