OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00103310,305,294,11,5,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,96.39344262295081,3.606557377049181,1.639344262295082,0.32786885245901637,0,0,0,0,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0,0
E00103311,274,272,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0
E00103312,128,118,10,1,0,0,0,0,1,0,4,2,0,2,0,0,0,0,0,92.1875,7.8125,0.78125,0,0,0,0,0.78125,0,3.125,1.5625,0,1.5625,0,0,0,0,0
E00103313,204,196,8,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.9803921568627451,0,0,1.4705882352941175,0,0.49019607843137253,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0
E00103314,392,365,27,7,1,1,2,0,1,1,6,3,4,1,0,0,0,0,0,93.11224489795919,6.887755102040815,1.7857142857142856,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,1.530612244897959,0.7653061224489796,1.0204081632653061,0.25510204081632654,0,0,0,0,0
E00103315,392,379,13,2,1,1,3,0,1,0,1,0,3,1,0,0,0,0,0,96.68367346938776,3.316326530612245,0.5102040816326531,0.25510204081632654,0.25510204081632654,0.7653061224489796,0,0.25510204081632654,0,0.25510204081632654,0,0.7653061224489796,0.25510204081632654,0,0,0,0,0
E00103316,137,132,5,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,96.35036496350365,3.64963503649635,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0
E00103353,219,206,13,5,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,94.06392694063926,5.93607305936073,2.28310502283105,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0
E00103354,366,345,21,7,0,0,0,0,1,2,3,0,5,2,0,1,0,0,0,94.26229508196722,5.737704918032787,1.912568306010929,0,0,0,0,0.273224043715847,0.546448087431694,0.819672131147541,0,1.366120218579235,0.546448087431694,0,0.273224043715847,0,0,0
E00103355,287,272,15,4,2,0,0,0,0,0,1,3,4,0,1,0,0,0,0,94.77351916376307,5.2264808362369335,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,0,0.34843205574912894,0,0,0,0
E00103356,292,273,19,4,1,1,0,0,1,2,4,1,2,2,1,0,0,0,0,93.4931506849315,6.506849315068493,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,1.36986301369863,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0
E00103357,257,237,20,5,0,0,4,0,0,2,0,2,5,2,0,0,0,0,0,92.21789883268482,7.782101167315175,1.9455252918287937,0,0,1.556420233463035,0,0,0.7782101167315175,0,0.7782101167315175,1.9455252918287937,0.7782101167315175,0,0,0,0,0
E00103452,306,299,7,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0,0,0,1.3071895424836601,0,0.32679738562091504,0,0,0,0,0,0
E00103453,350,324,26,10,0,0,1,0,0,0,4,3,5,1,2,0,0,0,0,92.57142857142857,7.428571428571429,2.857142857142857,0,0,0.2857142857142857,0,0,0,1.1428571428571428,0.8571428571428572,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,0,0,0
E00103457,268,257,11,4,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,95.8955223880597,4.104477611940299,1.4925373134328357,0,0,0,0,0,0,0.7462686567164178,1.4925373134328357,0,0,0,0.3731343283582089,0,0,0
E00103458,321,305,16,4,0,0,0,1,0,1,2,3,3,0,0,2,0,0,0,95.01557632398755,4.984423676012461,1.2461059190031152,0,0,0,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,0,0.6230529595015576,0,0,0
E00103459,277,262,15,4,2,0,0,0,0,1,4,0,4,0,0,0,0,0,0,94.58483754512635,5.415162454873646,1.444043321299639,0.7220216606498195,0,0,0,0,0.36101083032490977,1.444043321299639,0,1.444043321299639,0,0,0,0,0,0
E00103454,341,310,31,12,1,2,2,0,0,2,5,2,3,2,0,0,0,0,0,90.9090909090909,9.090909090909092,3.519061583577713,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0.5865102639296188,1.466275659824047,0.5865102639296188,0.8797653958944283,0.5865102639296188,0,0,0,0,0
E00103455,299,284,15,4,1,0,2,0,0,0,2,1,3,1,1,0,0,0,0,94.98327759197325,5.016722408026756,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0,0,0,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0
E00103456,267,258,9,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,96.62921348314607,3.3707865168539324,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,0,0,0.37453183520599254,0,0
E00103460,241,225,16,5,1,0,2,0,1,1,4,1,1,0,0,0,0,0,0,93.3609958506224,6.639004149377594,2.0746887966804977,0.4149377593360996,0,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00103463,300,285,15,2,0,1,1,0,2,0,1,7,0,1,0,0,0,0,0,95,5,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,2.3333333333333335,0,0.33333333333333337,0,0,0,0,0
E00103466,306,292,14,1,2,0,3,0,0,1,2,4,1,0,0,0,0,0,0,95.42483660130719,4.57516339869281,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0
E00103467,284,267,17,5,2,3,0,0,0,0,1,2,4,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,0,0.35211267605633806,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0
E00103468,343,334,9,3,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,97.37609329446065,2.623906705539359,0.8746355685131195,0,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,0
E00103474,312,293,19,3,2,0,0,0,1,0,2,3,6,1,0,1,0,0,0,93.91025641025641,6.089743589743589,0.9615384615384616,0.641025641025641,0,0,0,0.3205128205128205,0,0.641025641025641,0.9615384615384616,1.9230769230769231,0.3205128205128205,0,0.3205128205128205,0,0,0
E00103461,274,260,14,2,2,0,0,0,1,0,3,1,3,2,0,0,0,0,0,94.8905109489051,5.109489051094891,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0,1.094890510948905,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0,0,0,0
E00103462,279,264,15,3,0,0,2,0,2,2,2,1,2,1,0,0,0,0,0,94.6236559139785,5.376344086021505,1.0752688172043012,0,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0
E00103470,325,311,14,6,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,95.6923076923077,4.3076923076923075,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0
E00103471,298,290,8,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,97.31543624161074,2.684563758389262,1.006711409395973,0,0,0.33557046979865773,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0
E00171467,247,233,14,3,1,0,1,0,1,0,3,4,1,0,0,0,0,0,0,94.33198380566802,5.668016194331984,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0
E00171468,395,371,24,4,1,0,0,0,1,4,5,2,5,2,0,0,0,0,0,93.92405063291139,6.075949367088607,1.0126582278481013,0.25316455696202533,0,0,0,0.25316455696202533,1.0126582278481013,1.2658227848101267,0.5063291139240507,1.2658227848101267,0.5063291139240507,0,0,0,0,0
E00171469,221,199,22,6,6,0,2,0,1,2,0,2,3,0,0,0,0,0,0,90.04524886877829,9.95475113122172,2.7149321266968327,2.7149321266968327,0,0.904977375565611,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,1.3574660633484164,0,0,0,0,0,0
E00103464,321,306,15,4,0,0,2,1,0,1,3,1,2,1,0,0,0,0,0,95.32710280373831,4.672897196261682,1.2461059190031152,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0,0
E00103465,373,352,21,2,4,3,2,0,2,1,1,0,5,1,0,0,0,0,0,94.36997319034852,5.630026809651475,0.5361930294906166,1.0723860589812333,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,1.3404825737265416,0.2680965147453083,0,0,0,0,0
E00103472,370,360,10,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,0,0.2702702702702703,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0
E00103473,390,369,21,6,0,0,0,0,0,3,2,7,2,0,0,1,0,0,0,94.61538461538461,5.384615384615385,1.5384615384615385,0,0,0,0,0,0.7692307692307693,0.5128205128205128,1.7948717948717947,0.5128205128205128,0,0,0.2564102564102564,0,0,0
E00103431,585,551,34,4,2,2,3,1,0,2,4,4,10,2,0,0,0,0,0,94.18803418803418,5.811965811965812,0.6837606837606838,0.3418803418803419,0.3418803418803419,0.5128205128205128,0.17094017094017094,0,0.3418803418803419,0.6837606837606838,0.6837606837606838,1.7094017094017095,0.3418803418803419,0,0,0,0,0
E00103432,278,256,22,7,1,2,1,0,1,1,1,0,4,2,2,0,0,0,0,92.08633093525181,7.913669064748201,2.5179856115107913,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0
E00103436,263,254,9,2,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0,0,0,0,0.7604562737642585,0,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0
E00103433,469,444,25,8,2,0,2,0,2,1,1,2,2,4,1,0,0,0,0,94.66950959488273,5.330490405117271,1.7057569296375266,0.42643923240938164,0,0.42643923240938164,0,0.42643923240938164,0.21321961620469082,0.21321961620469082,0.42643923240938164,0.42643923240938164,0.8528784648187633,0.21321961620469082,0,0,0,0
E00103434,275,257,18,3,5,0,1,0,0,0,2,2,4,1,0,0,0,0,0,93.45454545454545,6.545454545454546,1.090909090909091,1.8181818181818181,0,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.36363636363636365,0,0,0,0,0
E00103435,335,312,23,1,3,0,2,0,2,0,3,1,8,3,0,0,0,0,0,93.13432835820895,6.865671641791045,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,2.3880597014925375,0.8955223880597015,0,0,0,0,0
E00103437,337,322,15,4,2,0,2,0,0,1,5,0,1,0,0,0,0,0,0,95.54896142433235,4.451038575667656,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,0,0.2967359050445104,1.483679525222552,0,0.2967359050445104,0,0,0,0,0,0
E00103438,385,362,23,4,0,2,1,0,0,2,2,5,1,6,0,0,0,0,0,94.02597402597402,5.974025974025974,1.0389610389610389,0,0.5194805194805194,0.2597402597402597,0,0,0.5194805194805194,0.5194805194805194,1.2987012987012987,0.2597402597402597,1.5584415584415585,0,0,0,0,0
E00103443,415,400,15,1,1,3,1,0,1,1,2,0,4,1,0,0,0,0,0,96.3855421686747,3.614457831325301,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0.9638554216867471,0.24096385542168677,0,0,0,0,0
E00103445,480,454,26,11,1,0,2,0,3,0,4,3,2,0,0,0,0,0,0,94.58333333333333,5.416666666666667,2.2916666666666665,0.20833333333333334,0,0.4166666666666667,0,0.625,0,0.8333333333333334,0.625,0.4166666666666667,0,0,0,0,0,0
E00103451,190,184,6,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,1.0526315789473684,0,0,0,0,0,0,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,0,0,0,0,0
E00103439,543,499,44,8,5,2,1,0,0,4,8,10,6,0,0,0,0,0,0,91.89686924493554,8.103130755064457,1.4732965009208103,0.9208103130755065,0.3683241252302026,0.1841620626151013,0,0,0.7366482504604052,1.4732965009208103,1.841620626151013,1.1049723756906076,0,0,0,0,0,0
E00103440,320,299,21,8,2,0,0,0,0,1,6,1,2,0,1,0,0,0,0,93.4375,6.5625,2.5,0.625,0,0,0,0,0.3125,1.875,0.3125,0.625,0,0.3125,0,0,0,0
E00103441,352,336,16,3,1,0,0,0,0,0,2,1,6,0,3,0,0,0,0,95.45454545454545,4.545454545454546,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0.2840909090909091,1.7045454545454544,0,0.8522727272727272,0,0,0,0
E00103442,482,457,25,6,3,1,1,0,0,2,4,3,2,3,0,0,0,0,0,94.81327800829875,5.186721991701245,1.2448132780082988,0.6224066390041494,0.2074688796680498,0.2074688796680498,0,0,0.4149377593360996,0.8298755186721992,0.6224066390041494,0.4149377593360996,0.6224066390041494,0,0,0,0,0
E00103446,276,260,16,4,1,0,3,0,0,1,2,0,3,2,0,0,0,0,0,94.20289855072464,5.797101449275362,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0
E00103444,344,325,19,6,4,0,0,0,0,1,2,0,3,0,3,0,0,0,0,94.47674418604652,5.523255813953488,1.744186046511628,1.1627906976744187,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0.872093023255814,0,0.872093023255814,0,0,0,0
E00103447,331,319,12,3,0,1,2,0,0,1,1,3,0,1,0,0,0,0,0,96.37462235649546,3.625377643504532,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0,0,0,0,0
E00103448,299,284,15,7,1,1,0,0,1,0,0,1,4,0,0,0,0,0,0,94.98327759197325,5.016722408026756,2.341137123745819,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0
E00103449,269,260,9,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,1.1152416356877324,0,0,0.7434944237918215,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
E00103450,257,248,9,4,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00103390,462,419,43,13,2,2,4,0,1,1,3,2,13,1,0,1,0,0,0,90.6926406926407,9.307359307359308,2.813852813852814,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.21645021645021645,0.21645021645021645,0.6493506493506493,0.4329004329004329,2.813852813852814,0.21645021645021645,0,0.21645021645021645,0,0,0
E00103393,373,342,31,9,0,0,1,0,1,2,5,5,6,0,2,0,0,0,0,91.68900804289544,8.310991957104557,2.4128686327077746,0,0,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,1.3404825737265416,1.3404825737265416,1.6085790884718498,0,0.5361930294906166,0,0,0,0
E00103395,229,210,19,5,0,0,0,0,0,1,5,2,4,2,0,0,0,0,0,91.70305676855895,8.296943231441048,2.1834061135371177,0,0,0,0,0,0.43668122270742354,2.1834061135371177,0.8733624454148471,1.7467248908296942,0.8733624454148471,0,0,0,0,0
E00103396,302,278,24,3,2,1,2,0,1,1,4,6,1,2,0,1,0,0,0,92.05298013245033,7.9470198675496695,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,1.9867549668874174,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,0
E00103401,279,258,21,3,2,2,0,1,0,0,3,4,5,0,1,0,0,0,0,92.47311827956989,7.526881720430108,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,1.0752688172043012,1.4336917562724014,1.7921146953405016,0,0.35842293906810035,0,0,0,0
E00103389,203,188,15,4,0,0,0,0,0,1,0,3,5,2,0,0,0,0,0,92.61083743842364,7.389162561576355,1.9704433497536946,0,0,0,0,0,0.49261083743842365,0,1.477832512315271,2.4630541871921183,0.9852216748768473,0,0,0,0,0
E00103391,346,326,20,3,0,0,2,0,0,5,0,3,6,0,0,1,0,0,0,94.21965317919076,5.780346820809249,0.8670520231213872,0,0,0.5780346820809248,0,0,1.4450867052023122,0,0.8670520231213872,1.7341040462427744,0,0,0.2890173410404624,0,0,0
E00103392,308,291,17,6,1,2,0,0,0,0,1,2,4,1,0,0,0,0,0,94.48051948051948,5.51948051948052,1.948051948051948,0.3246753246753247,0.6493506493506493,0,0,0,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00103394,315,297,18,6,0,1,0,2,2,0,1,1,4,1,0,0,0,0,0,94.28571428571428,5.714285714285714,1.9047619047619049,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00103398,239,220,19,3,0,0,2,0,1,1,3,2,5,2,0,0,0,0,0,92.05020920502092,7.949790794979079,1.2552301255230125,0,0,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.8368200836820083,2.092050209205021,0.8368200836820083,0,0,0,0,0
E00103399,272,259,13,2,2,2,2,0,0,0,1,2,2,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00103397,246,203,43,3,3,0,4,1,0,2,8,5,9,8,0,0,0,0,0,82.52032520325203,17.479674796747968,1.2195121951219512,1.2195121951219512,0,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,3.2520325203252036,2.0325203252032518,3.6585365853658534,3.2520325203252036,0,0,0,0,0
E00103400,330,301,29,6,2,0,0,2,0,4,3,3,9,0,0,0,0,0,0,91.21212121212122,8.787878787878787,1.8181818181818181,0.6060606060606061,0,0,0.6060606060606061,0,1.2121212121212122,0.9090909090909091,0.9090909090909091,2.727272727272727,0,0,0,0,0,0
E00103402,310,288,22,3,0,0,0,0,2,3,3,7,4,0,0,0,0,0,0,92.90322580645162,7.096774193548387,0.967741935483871,0,0,0,0,0.6451612903225806,0.967741935483871,0.967741935483871,2.258064516129032,1.2903225806451613,0,0,0,0,0,0
E00183037,288,272,16,5,0,0,1,0,2,0,5,0,1,2,0,0,0,0,0,94.44444444444444,5.555555555555555,1.7361111111111112,0,0,0.3472222222222222,0,0.6944444444444444,0,1.7361111111111112,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0
E00183063,394,373,21,4,3,0,2,0,2,2,4,2,1,1,0,0,0,0,0,94.67005076142132,5.32994923857868,1.015228426395939,0.7614213197969544,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0
E00183070,113,104,9,4,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,92.03539823008849,7.964601769911504,3.5398230088495577,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0
E00183086,397,362,35,4,0,0,4,0,0,4,7,5,8,3,0,0,0,0,0,91.183879093199,8.816120906801007,1.0075566750629723,0,0,1.0075566750629723,0,0,1.0075566750629723,1.7632241813602016,1.2594458438287155,2.0151133501259446,0.7556675062972292,0,0,0,0,0
E00103405,330,309,21,7,0,2,1,0,0,2,3,1,4,0,0,1,0,0,0,93.63636363636364,6.363636363636363,2.1212121212121215,0,0.6060606060606061,0.30303030303030304,0,0,0.6060606060606061,0.9090909090909091,0.30303030303030304,1.2121212121212122,0,0,0.30303030303030304,0,0,0
E00103406,349,326,23,6,4,0,1,1,0,0,3,3,4,1,0,0,0,0,0,93.40974212034384,6.59025787965616,1.7191977077363898,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.8595988538681949,1.146131805157593,0.28653295128939826,0,0,0,0,0
E00103407,332,310,22,6,1,0,1,0,1,0,3,3,5,1,0,1,0,0,0,93.37349397590361,6.626506024096386,1.8072289156626504,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0,0,0
E00103408,319,301,18,4,2,0,1,0,0,1,3,2,5,0,0,0,0,0,0,94.35736677115987,5.6426332288401255,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
E00103409,263,242,21,5,3,0,2,0,0,2,5,1,2,1,0,0,0,0,0,92.01520912547528,7.984790874524715,1.9011406844106464,1.1406844106463878,0,0.7604562737642585,0,0,0.7604562737642585,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00103410,270,255,15,5,0,1,0,0,3,0,2,2,1,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.8518518518518516,0,0.3703703703703704,0,0,1.1111111111111112,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00103411,336,320,16,5,2,0,0,1,0,1,2,1,4,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.488095238095238,0.5952380952380952,0,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,1.1904761904761905,0,0,0,0,0,0
E00103412,302,285,17,5,0,1,1,0,0,2,4,2,2,0,0,0,0,0,0,94.37086092715232,5.629139072847682,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00103350,246,225,21,5,3,0,1,2,0,0,4,2,3,1,0,0,0,0,0,91.46341463414635,8.536585365853659,2.0325203252032518,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,0,0,0,0
E00103351,197,189,8,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,95.93908629441624,4.060913705583756,2.5380710659898478,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,0,0,0,0
E00103352,266,249,17,4,4,0,0,0,1,0,2,2,2,1,1,0,0,0,0,93.60902255639097,6.390977443609022,1.5037593984962405,1.5037593984962405,0,0,0,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0
