OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00103235,118,16,95,2,5,0,13.559322033898304,80.50847457627118,1.694915254237288,4.23728813559322,0
E00103236,144,20,116,2,4,2,13.88888888888889,80.55555555555556,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00103237,124,39,81,1,3,0,31.451612903225808,65.32258064516128,0.8064516129032258,2.4193548387096775,0
E00103238,133,28,99,0,4,2,21.052631578947366,74.43609022556392,0,3.007518796992481,1.5037593984962405
E00103239,116,22,87,1,5,1,18.96551724137931,75,0.8620689655172413,4.310344827586207,0.8620689655172413
E00103240,146,25,112,1,6,2,17.123287671232877,76.71232876712328,0.684931506849315,4.10958904109589,1.36986301369863
E00103241,135,21,104,1,8,1,15.555555555555555,77.03703703703704,0.7407407407407408,5.9259259259259265,0.7407407407407408
E00103242,132,20,109,1,1,1,15.151515151515152,82.57575757575758,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00103243,134,34,91,2,6,1,25.37313432835821,67.91044776119402,1.4925373134328357,4.477611940298507,0.7462686567164178
E00103244,129,21,104,0,4,0,16.27906976744186,80.62015503875969,0,3.10077519379845,0
E00103245,135,26,102,1,4,2,19.25925925925926,75.55555555555556,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00103246,113,39,72,0,2,0,34.51327433628318,63.716814159292035,0,1.7699115044247788,0
E00103247,123,40,78,0,5,0,32.52032520325203,63.41463414634146,0,4.0650406504065035,0
E00103248,128,37,87,0,3,1,28.90625,67.96875,0,2.34375,0.78125
E00103249,126,42,77,0,7,0,33.33333333333333,61.111111111111114,0,5.555555555555555,0
E00103250,115,23,83,0,7,2,20,72.17391304347827,0,6.086956521739131,1.7391304347826086
E00103251,124,43,72,1,8,0,34.67741935483871,58.06451612903226,0.8064516129032258,6.451612903225806,0
E00103252,117,45,66,1,4,1,38.46153846153847,56.41025641025641,0.8547008547008548,3.418803418803419,0.8547008547008548
E00103253,136,68,61,1,6,0,50,44.85294117647059,0.7352941176470588,4.411764705882353,0
E00103254,136,29,97,1,7,2,21.323529411764707,71.32352941176471,0.7352941176470588,5.147058823529411,1.4705882352941175
E00103255,113,20,89,0,4,0,17.699115044247787,78.76106194690266,0,3.5398230088495577,0
E00103256,129,21,102,0,5,1,16.27906976744186,79.06976744186046,0,3.875968992248062,0.7751937984496124
E00103257,133,38,92,1,2,0,28.57142857142857,69.17293233082707,0.7518796992481203,1.5037593984962405,0
E00103258,123,28,91,0,4,0,22.76422764227642,73.98373983739837,0,3.2520325203252036,0
E00103259,124,28,94,0,2,0,22.58064516129032,75.80645161290323,0,1.6129032258064515,0
E00103260,131,28,98,0,2,3,21.374045801526716,74.80916030534351,0,1.5267175572519083,2.2900763358778624
E00103261,139,39,94,1,5,0,28.05755395683453,67.62589928057554,0.7194244604316548,3.5971223021582732,0
E00103262,136,21,100,2,12,1,15.441176470588236,73.52941176470588,1.4705882352941175,8.823529411764707,0.7352941176470588
E00103263,113,23,88,0,2,0,20.353982300884958,77.87610619469027,0,1.7699115044247788,0
E00103264,138,33,96,0,8,1,23.91304347826087,69.56521739130434,0,5.797101449275362,0.7246376811594203
E00103265,136,39,91,1,3,2,28.676470588235293,66.91176470588235,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00103266,141,31,95,0,14,1,21.98581560283688,67.37588652482269,0,9.929078014184398,0.7092198581560284
E00103267,118,31,81,1,5,0,26.27118644067797,68.64406779661016,0.847457627118644,4.23728813559322,0
E00103268,127,20,96,0,10,1,15.748031496062993,75.59055118110236,0,7.874015748031496,0.7874015748031495
E00103270,125,32,87,0,6,0,25.6,69.6,0,4.8,0
E00103271,128,19,95,1,12,1,14.84375,74.21875,0.78125,9.375,0.78125
E00103272,127,20,93,2,11,1,15.748031496062993,73.22834645669292,1.574803149606299,8.661417322834646,0.7874015748031495
E00103273,214,59,146,1,7,1,27.570093457943923,68.22429906542055,0.46728971962616817,3.2710280373831773,0.46728971962616817
E00103274,100,19,71,1,7,2,19,71,1,7.000000000000001,2
E00103275,86,21,59,2,3,1,24.418604651162788,68.6046511627907,2.3255813953488373,3.488372093023256,1.1627906976744187
E00103276,131,20,107,1,3,0,15.267175572519085,81.67938931297711,0.7633587786259541,2.2900763358778624,0
E00103277,112,25,81,2,4,0,22.321428571428573,72.32142857142857,1.7857142857142856,3.571428571428571,0
