OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00103340,143,11,110,22,7.6923076923076925,76.92307692307693,15.384615384615385
E00103341,89,10,64,15,11.235955056179774,71.91011235955057,16.853932584269664
E00103342,87,14,53,20,16.091954022988507,60.91954022988506,22.988505747126435
E00103343,67,13,40,14,19.402985074626866,59.70149253731343,20.8955223880597
E00103344,187,8,165,14,4.27807486631016,88.23529411764706,7.4866310160427805
E00103345,70,13,48,9,18.571428571428573,68.57142857142857,12.857142857142856
E00103346,85,11,42,32,12.941176470588237,49.411764705882355,37.64705882352941
E00103347,257,11,220,26,4.280155642023346,85.60311284046692,10.116731517509727
E00103348,172,11,143,18,6.395348837209303,83.13953488372093,10.465116279069768
E00103349,164,11,140,13,6.707317073170732,85.36585365853658,7.926829268292683
E00103350,92,12,69,11,13.043478260869565,75,11.956521739130435
E00103351,75,9,53,13,12,70.66666666666667,17.333333333333336
E00103352,88,12,62,14,13.636363636363635,70.45454545454545,15.909090909090908
E00103353,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00103354,135,15,97,23,11.11111111111111,71.85185185185186,17.037037037037038
E00103355,97,20,61,16,20.618556701030926,62.88659793814433,16.49484536082474
E00103356,105,13,80,12,12.380952380952381,76.19047619047619,11.428571428571429
E00103357,100,14,72,14,14.000000000000002,72,14.000000000000002
E00103358,173,25,128,20,14.450867052023122,73.98843930635837,11.560693641618498
E00103359,59,8,43,8,13.559322033898304,72.88135593220339,13.559322033898304
E00103360,148,21,116,11,14.18918918918919,78.37837837837837,7.4324324324324325
E00103361,140,16,103,21,11.428571428571429,73.57142857142858,15
E00103362,143,16,109,18,11.188811188811188,76.22377622377621,12.587412587412588
E00103363,120,11,99,10,9.166666666666666,82.5,8.333333333333332
E00103364,105,12,86,7,11.428571428571429,81.9047619047619,6.666666666666667
E00103365,176,18,137,21,10.227272727272728,77.8409090909091,11.931818181818182
E00103366,137,10,109,18,7.2992700729927,79.56204379562044,13.138686131386862
E00103368,85,3,76,6,3.5294117647058822,89.41176470588236,7.0588235294117645
E00103370,160,20,111,29,12.5,69.375,18.125
E00103371,166,12,132,22,7.228915662650602,79.51807228915662,13.253012048192772
E00103373,234,14,190,30,5.982905982905983,81.19658119658119,12.82051282051282
E00103374,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00103375,119,10,94,15,8.403361344537815,78.99159663865547,12.605042016806722
E00103376,133,3,111,19,2.2556390977443606,83.45864661654136,14.285714285714285
E00103377,173,9,151,13,5.202312138728324,87.28323699421965,7.514450867052023
E00103378,113,9,93,11,7.964601769911504,82.30088495575221,9.734513274336283
E00103379,138,9,109,20,6.521739130434782,78.98550724637681,14.492753623188406
E00103380,121,13,97,11,10.743801652892563,80.16528925619835,9.090909090909092
E00103381,130,15,98,17,11.538461538461538,75.38461538461539,13.076923076923078
E00103382,200,25,158,17,12.5,79,8.5
E00103383,135,8,114,13,5.9259259259259265,84.44444444444444,9.62962962962963
E00103384,134,10,114,10,7.462686567164178,85.07462686567165,7.462686567164178
E00103385,143,10,122,11,6.993006993006993,85.3146853146853,7.6923076923076925
E00103386,116,23,72,21,19.82758620689655,62.06896551724138,18.103448275862068
E00103387,145,8,119,18,5.517241379310345,82.06896551724138,12.413793103448276
E00103388,126,8,108,10,6.349206349206349,85.71428571428571,7.936507936507936
E00103389,100,8,85,7,8,85,7.000000000000001
E00103390,249,14,175,60,5.622489959839357,70.28112449799197,24.096385542168676
E00103391,214,13,188,13,6.074766355140187,87.85046728971963,6.074766355140187
E00103392,149,14,122,13,9.395973154362416,81.87919463087249,8.724832214765101
E00103393,173,17,116,40,9.826589595375722,67.05202312138728,23.121387283236995
E00103394,205,10,174,21,4.878048780487805,84.8780487804878,10.24390243902439
E00103395,133,14,104,15,10.526315789473683,78.19548872180451,11.278195488721805
E00103396,124,12,97,15,9.67741935483871,78.2258064516129,12.096774193548388
E00103397,74,12,57,5,16.216216216216218,77.02702702702703,6.756756756756757
E00103398,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00103399,104,10,76,18,9.615384615384617,73.07692307692307,17.307692307692307
E00103400,150,13,124,13,8.666666666666668,82.66666666666667,8.666666666666668
E00103401,135,13,114,8,9.62962962962963,84.44444444444444,5.9259259259259265
E00103402,121,13,88,20,10.743801652892563,72.72727272727273,16.528925619834713
E00103405,174,14,147,13,8.045977011494253,84.48275862068965,7.471264367816093
E00103406,164,17,118,29,10.365853658536585,71.95121951219512,17.682926829268293
E00103407,164,14,132,18,8.536585365853659,80.48780487804879,10.975609756097562
E00103408,220,9,198,13,4.090909090909091,90,5.909090909090909
E00103409,173,5,148,20,2.8901734104046244,85.54913294797689,11.560693641618498
E00103410,149,13,123,13,8.724832214765101,82.5503355704698,8.724832214765101
E00103411,170,17,146,7,10,85.88235294117646,4.117647058823529
E00103412,159,10,140,9,6.289308176100629,88.0503144654088,5.660377358490567
E00103413,136,11,105,20,8.088235294117647,77.20588235294117,14.705882352941178
E00103414,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00103415,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00103416,138,7,111,20,5.072463768115942,80.43478260869566,14.492753623188406
E00103417,107,6,89,12,5.607476635514018,83.17757009345794,11.214953271028037
E00103418,111,1,94,16,0.9009009009009009,84.68468468468468,14.414414414414415
E00103419,112,4,96,12,3.571428571428571,85.71428571428571,10.714285714285714
E00103420,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00103421,75,18,42,15,24,56.00000000000001,20
E00103422,45,2,37,6,4.444444444444445,82.22222222222221,13.333333333333334
E00103423,62,9,48,5,14.516129032258066,77.41935483870968,8.064516129032258
E00103424,44,8,28,8,18.181818181818183,63.63636363636363,18.181818181818183
E00103425,101,8,85,8,7.920792079207921,84.15841584158416,7.920792079207921
E00103426,93,13,76,4,13.978494623655912,81.72043010752688,4.301075268817205
E00103427,119,20,86,13,16.80672268907563,72.26890756302521,10.92436974789916
E00103428,92,14,54,24,15.217391304347828,58.69565217391305,26.08695652173913
E00103429,115,12,85,18,10.434782608695652,73.91304347826086,15.65217391304348
E00103430,158,15,106,37,9.49367088607595,67.08860759493672,23.417721518987342
E00103431,175,24,108,43,13.714285714285715,61.71428571428571,24.571428571428573
E00103432,153,3,137,13,1.9607843137254901,89.54248366013073,8.49673202614379
E00103433,165,14,122,29,8.484848484848486,73.93939393939394,17.575757575757574
E00103434,58,12,41,5,20.689655172413794,70.6896551724138,8.620689655172415
E00103435,96,20,59,17,20.833333333333336,61.458333333333336,17.708333333333336
E00103436,127,11,105,11,8.661417322834646,82.67716535433071,8.661417322834646
E00103437,120,9,93,18,7.5,77.5,15
E00103438,143,21,99,23,14.685314685314685,69.23076923076923,16.083916083916083
E00103439,173,10,141,22,5.780346820809249,81.5028901734104,12.716763005780345
E00103440,131,8,96,27,6.106870229007633,73.2824427480916,20.610687022900763
E00103441,184,11,148,25,5.978260869565218,80.43478260869566,13.586956521739129
E00103442,160,14,126,20,8.75,78.75,12.5
E00103443,151,24,104,23,15.894039735099339,68.87417218543047,15.2317880794702
E00103444,137,13,107,17,9.48905109489051,78.1021897810219,12.408759124087592
E00103445,241,56,169,16,23.236514522821576,70.12448132780082,6.639004149377594
E00103446,115,8,93,14,6.956521739130435,80.8695652173913,12.173913043478262
E00103447,113,8,93,12,7.079646017699115,82.30088495575221,10.619469026548673
E00103448,108,9,87,12,8.333333333333332,80.55555555555556,11.11111111111111
E00103449,104,11,78,15,10.576923076923077,75,14.423076923076922
E00103450,122,8,99,15,6.557377049180328,81.14754098360656,12.295081967213115
E00103451,94,8,77,9,8.51063829787234,81.91489361702128,9.574468085106384
E00103452,67,7,46,14,10.44776119402985,68.65671641791045,20.8955223880597
E00103453,82,6,65,11,7.317073170731707,79.26829268292683,13.414634146341465
E00103454,109,12,86,11,11.009174311926607,78.89908256880734,10.091743119266056
E00103455,96,13,72,11,13.541666666666666,75,11.458333333333332
E00103456,116,4,94,18,3.4482758620689653,81.03448275862068,15.517241379310345
E00103457,71,9,57,5,12.676056338028168,80.28169014084507,7.042253521126761
E00103458,81,16,53,12,19.753086419753085,65.4320987654321,14.814814814814813
E00103459,70,13,46,11,18.571428571428573,65.71428571428571,15.714285714285714
E00103460,63,7,50,6,11.11111111111111,79.36507936507937,9.523809523809524
E00103461,155,8,129,18,5.161290322580645,83.22580645161291,11.612903225806452
E00103462,137,6,121,10,4.37956204379562,88.32116788321169,7.2992700729927
E00103463,176,4,143,29,2.272727272727273,81.25,16.477272727272727
E00103464,100,14,69,17,14.000000000000002,69,17
E00103465,169,10,145,14,5.9171597633136095,85.79881656804734,8.284023668639055
E00103466,142,10,113,19,7.042253521126761,79.5774647887324,13.380281690140844
E00103467,170,20,141,9,11.76470588235294,82.94117647058825,5.294117647058823
E00103468,138,8,112,18,5.797101449275362,81.15942028985508,13.043478260869565
E00103470,107,13,82,12,12.149532710280374,76.63551401869158,11.214953271028037
E00103471,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00103472,126,9,103,14,7.142857142857142,81.74603174603175,11.11111111111111
E00103473,119,15,89,15,12.605042016806722,74.78991596638656,12.605042016806722
E00103474,140,4,115,21,2.857142857142857,82.14285714285714,15
E00103475,138,12,116,10,8.695652173913043,84.05797101449275,7.246376811594203
E00103476,259,18,207,34,6.94980694980695,79.92277992277992,13.127413127413126
E00103477,138,17,108,13,12.318840579710146,78.26086956521739,9.420289855072465
E00103478,122,13,96,13,10.655737704918032,78.68852459016394,10.655737704918032
E00103479,135,15,104,16,11.11111111111111,77.03703703703704,11.851851851851853
E00103480,140,14,116,10,10,82.85714285714286,7.142857142857142
E00103481,185,9,162,14,4.864864864864865,87.56756756756758,7.567567567567568
E00103482,219,13,196,10,5.93607305936073,89.49771689497716,4.5662100456621
E00103483,150,9,131,10,6,87.33333333333333,6.666666666666667
E00103484,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
E00103485,140,12,118,10,8.571428571428571,84.28571428571429,7.142857142857142
E00103486,146,11,115,20,7.534246575342466,78.76712328767124,13.698630136986301
E00103487,154,15,106,33,9.740259740259742,68.83116883116884,21.428571428571427
E00103488,122,12,92,18,9.836065573770492,75.40983606557377,14.754098360655737
E00103489,131,9,108,14,6.870229007633588,82.44274809160305,10.687022900763358
E00103490,156,7,145,4,4.487179487179487,92.94871794871796,2.564102564102564
E00103491,66,4,54,8,6.0606060606060606,81.81818181818183,12.121212121212121
E00103492,167,10,133,24,5.9880239520958085,79.64071856287424,14.37125748502994
E00103493,120,11,95,14,9.166666666666666,79.16666666666666,11.666666666666666
E00103494,158,14,126,18,8.860759493670885,79.74683544303798,11.39240506329114
E00103495,137,9,109,19,6.569343065693431,79.56204379562044,13.86861313868613
E00103496,150,22,96,32,14.666666666666666,64,21.333333333333336
E00103497,158,13,129,16,8.227848101265822,81.64556962025317,10.126582278481013
E00103498,157,9,132,16,5.7324840764331215,84.07643312101911,10.191082802547772
E00103499,203,12,180,11,5.911330049261084,88.66995073891626,5.41871921182266
E00103500,85,3,70,12,3.5294117647058822,82.35294117647058,14.117647058823529
E00103502,93,5,83,5,5.376344086021505,89.24731182795699,5.376344086021505
E00103503,132,10,104,18,7.575757575757576,78.78787878787878,13.636363636363635
E00103504,110,14,66,30,12.727272727272727,60,27.27272727272727
E00103505,103,15,78,10,14.563106796116504,75.72815533980582,9.70873786407767
E00103506,127,6,119,2,4.724409448818897,93.7007874015748,1.574803149606299
E00103507,111,12,71,28,10.81081081081081,63.96396396396396,25.225225225225223
E00103508,99,11,80,8,11.11111111111111,80.8080808080808,8.080808080808081
E00103509,85,6,67,12,7.0588235294117645,78.82352941176471,14.117647058823529
E00103510,79,19,42,18,24.050632911392405,53.16455696202531,22.78481012658228
E00103511,80,10,57,13,12.5,71.25,16.25
E00103512,131,19,71,41,14.50381679389313,54.19847328244275,31.297709923664126
E00103513,85,18,54,13,21.176470588235293,63.52941176470588,15.294117647058824
E00103514,193,10,103,80,5.181347150259067,53.36787564766839,41.45077720207254
E00103515,120,16,81,23,13.333333333333334,67.5,19.166666666666668
E00103516,86,7,70,9,8.13953488372093,81.3953488372093,10.465116279069768
E00103518,127,8,107,12,6.299212598425196,84.25196850393701,9.448818897637794
E00103519,107,6,79,22,5.607476635514018,73.83177570093457,20.5607476635514
E00103520,133,12,109,12,9.022556390977442,81.95488721804512,9.022556390977442
E00103521,111,4,97,10,3.6036036036036037,87.38738738738738,9.00900900900901
E00103522,121,13,92,16,10.743801652892563,76.03305785123968,13.223140495867769
E00103523,95,3,81,11,3.1578947368421053,85.26315789473684,11.578947368421053
E00103524,113,13,86,14,11.504424778761061,76.10619469026548,12.389380530973451
E00103525,191,8,168,15,4.18848167539267,87.95811518324608,7.853403141361256
E00103526,87,9,68,10,10.344827586206897,78.16091954022988,11.494252873563218
E00103527,93,9,70,14,9.67741935483871,75.26881720430107,15.053763440860216
E00103528,71,13,47,11,18.30985915492958,66.19718309859155,15.492957746478872
E00103529,123,17,91,15,13.821138211382115,73.98373983739837,12.195121951219512
E00103530,132,15,87,30,11.363636363636363,65.9090909090909,22.727272727272727
E00103531,140,22,103,15,15.714285714285714,73.57142857142858,10.714285714285714
E00103532,158,15,123,20,9.49367088607595,77.84810126582279,12.658227848101266
E00103533,180,25,86,69,13.88888888888889,47.77777777777778,38.333333333333336
E00103534,104,13,76,15,12.5,73.07692307692307,14.423076923076922
E00103535,138,14,113,11,10.144927536231885,81.88405797101449,7.971014492753622
E00103536,120,11,81,28,9.166666666666666,67.5,23.333333333333332
E00103537,140,16,101,23,11.428571428571429,72.14285714285714,16.428571428571427
E00103538,175,18,139,18,10.285714285714285,79.42857142857143,10.285714285714285
E00103539,85,5,71,9,5.88235294117647,83.52941176470588,10.588235294117647
E00103540,151,18,116,17,11.920529801324504,76.82119205298014,11.258278145695364
E00103541,110,15,84,11,13.636363636363635,76.36363636363637,10
E00103542,147,7,121,19,4.761904761904762,82.31292517006803,12.925170068027212
E00103543,112,11,83,18,9.821428571428571,74.10714285714286,16.071428571428573
E00103544,131,13,91,27,9.923664122137405,69.46564885496184,20.610687022900763
E00103545,132,14,102,16,10.606060606060606,77.27272727272727,12.121212121212121
E00103546,111,17,81,13,15.315315315315313,72.97297297297297,11.711711711711711
E00103547,150,17,121,12,11.333333333333332,80.66666666666666,8
E00103548,127,13,92,22,10.236220472440944,72.44094488188976,17.322834645669293
E00103549,120,3,92,25,2.5,76.66666666666667,20.833333333333336
E00103550,194,13,148,33,6.701030927835052,76.28865979381443,17.010309278350515
E00103551,79,13,55,11,16.455696202531644,69.62025316455697,13.924050632911392
E00103552,95,5,77,13,5.263157894736842,81.05263157894737,13.684210526315791
E00103553,89,16,62,11,17.97752808988764,69.66292134831461,12.359550561797752
E00103554,72,5,56,11,6.944444444444445,77.77777777777779,15.277777777777779
E00103555,89,12,63,14,13.48314606741573,70.78651685393258,15.730337078651685
E00103556,103,9,81,13,8.737864077669903,78.64077669902912,12.62135922330097
E00103558,156,9,132,15,5.769230769230769,84.61538461538461,9.615384615384617
E00103559,101,14,63,24,13.861386138613863,62.37623762376238,23.762376237623762
E00103561,121,10,95,16,8.264462809917356,78.51239669421489,13.223140495867769
E00103562,147,13,109,25,8.843537414965986,74.14965986394559,17.006802721088434
E00103563,100,15,69,16,15,69,16
E00103564,99,11,64,24,11.11111111111111,64.64646464646465,24.242424242424242
E00103565,133,14,111,8,10.526315789473683,83.45864661654136,6.015037593984962
E00103566,96,15,62,19,15.625,64.58333333333334,19.791666666666664
E00103567,128,3,104,21,2.34375,81.25,16.40625
E00103568,75,17,46,12,22.666666666666664,61.33333333333333,16
E00103569,106,8,75,23,7.547169811320755,70.75471698113208,21.69811320754717
E00103570,101,16,61,24,15.841584158415841,60.396039603960396,23.762376237623762
E00103571,122,10,100,12,8.19672131147541,81.9672131147541,9.836065573770492
E00103572,105,20,67,18,19.047619047619047,63.8095238095238,17.142857142857142
E00103573,239,12,206,21,5.02092050209205,86.19246861924687,8.786610878661087
E00103574,81,10,61,10,12.345679012345679,75.30864197530865,12.345679012345679
E00103575,66,8,48,10,12.121212121212121,72.72727272727273,15.151515151515152
E00103576,170,15,133,22,8.823529411764707,78.23529411764706,12.941176470588237
E00103577,88,8,56,24,9.090909090909092,63.63636363636363,27.27272727272727
E00103578,126,22,91,13,17.46031746031746,72.22222222222221,10.317460317460316
E00103579,162,12,109,41,7.4074074074074066,67.28395061728395,25.308641975308642
E00103580,143,9,124,10,6.293706293706294,86.7132867132867,6.993006993006993
E00103581,119,8,95,16,6.722689075630252,79.83193277310924,13.445378151260504
E00103582,146,12,126,8,8.21917808219178,86.3013698630137,5.47945205479452
E00103583,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00103584,148,26,110,12,17.56756756756757,74.32432432432432,8.108108108108109
E00103585,95,11,75,9,11.578947368421053,78.94736842105263,9.473684210526317
E00103586,178,11,142,25,6.179775280898876,79.7752808988764,14.04494382022472
E00103587,65,6,49,10,9.230769230769232,75.38461538461539,15.384615384615385
E00103588,43,9,33,1,20.930232558139537,76.74418604651163,2.3255813953488373
E00103589,102,14,72,16,13.725490196078432,70.58823529411765,15.686274509803921
E00103590,134,15,105,14,11.194029850746269,78.35820895522389,10.44776119402985
E00103591,77,6,63,8,7.792207792207792,81.81818181818183,10.38961038961039
E00103592,61,11,36,14,18.0327868852459,59.01639344262295,22.950819672131146
E00103593,90,4,73,13,4.444444444444445,81.11111111111111,14.444444444444443
E00103594,101,5,71,25,4.9504950495049505,70.29702970297029,24.752475247524753
E00103595,159,18,126,15,11.320754716981133,79.24528301886792,9.433962264150944
E00103596,89,8,75,6,8.98876404494382,84.26966292134831,6.741573033707865
E00103597,84,8,67,9,9.523809523809524,79.76190476190477,10.714285714285714
E00103598,157,10,130,17,6.369426751592357,82.80254777070064,10.828025477707007
E00103599,147,20,114,13,13.60544217687075,77.55102040816327,8.843537414965986
E00103600,143,14,113,16,9.79020979020979,79.02097902097903,11.188811188811188
E00103601,99,13,74,12,13.131313131313133,74.74747474747475,12.121212121212121
E00103602,86,9,57,20,10.465116279069768,66.27906976744185,23.25581395348837
E00103603,82,15,51,16,18.29268292682927,62.19512195121951,19.51219512195122
E00103604,96,8,74,14,8.333333333333332,77.08333333333334,14.583333333333334
E00103605,130,6,112,12,4.615384615384616,86.15384615384616,9.230769230769232
E00103606,142,13,107,22,9.15492957746479,75.35211267605634,15.492957746478872
E00103608,88,16,59,13,18.181818181818183,67.04545454545455,14.772727272727273
E00103609,91,18,59,14,19.78021978021978,64.83516483516483,15.384615384615385
E00103610,153,18,123,12,11.76470588235294,80.3921568627451,7.8431372549019605
E00103611,191,9,166,16,4.712041884816754,86.91099476439791,8.37696335078534
E00103612,143,9,125,9,6.293706293706294,87.41258741258741,6.293706293706294
E00103613,111,10,84,17,9.00900900900901,75.67567567567568,15.315315315315313
E00103614,126,14,95,17,11.11111111111111,75.39682539682539,13.492063492063492
E00103615,89,7,73,9,7.865168539325842,82.02247191011236,10.112359550561797
E00103616,71,13,54,4,18.30985915492958,76.05633802816901,5.633802816901409
E00103617,195,16,163,16,8.205128205128204,83.58974358974359,8.205128205128204
E00103619,180,23,128,29,12.777777777777777,71.11111111111111,16.11111111111111
E00103620,151,10,109,32,6.622516556291391,72.18543046357617,21.192052980132452
E00103621,179,20,144,15,11.1731843575419,80.44692737430168,8.379888268156424
E00103622,95,10,69,16,10.526315789473683,72.63157894736842,16.842105263157894
E00103623,138,8,123,7,5.797101449275362,89.13043478260869,5.072463768115942
E00103624,173,16,137,20,9.248554913294797,79.1907514450867,11.560693641618498
E00103625,97,9,81,7,9.278350515463918,83.50515463917526,7.216494845360824
E00103626,99,7,84,8,7.07070707070707,84.84848484848484,8.080808080808081
E00103627,127,6,108,13,4.724409448818897,85.03937007874016,10.236220472440944
E00103628,111,11,83,17,9.90990990990991,74.77477477477478,15.315315315315313
E00103629,107,7,69,31,6.5420560747663545,64.48598130841121,28.971962616822427
E00103630,104,3,93,8,2.8846153846153846,89.42307692307693,7.6923076923076925
E00103631,48,9,33,6,18.75,68.75,12.5
E00103632,75,4,62,9,5.333333333333334,82.66666666666667,12
E00103633,120,14,84,22,11.666666666666666,70,18.333333333333332
