OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00103245,324,5,0,0,1,0,4,0,0,0,0,7,6,0,0,1,312,309,0,0,0,3,0,0,0,1.5432098765432098,0,0,0.30864197530864196,0,1.2345679012345678,0,0,0,0,2.1604938271604937,1.8518518518518516,0,0,0.30864197530864196,96.29629629629629,95.37037037037037,0,0,0,0.9259259259259258,0,0,0
E00103246,216,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,214,213,1,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,99.07407407407408,98.61111111111111,0.4629629629629629,0,0,0,0,0,0
E00103247,246,9,0,6,1,0,2,0,0,0,0,2,2,0,0,0,235,231,3,0,0,1,0,0,0,3.6585365853658534,0,2.4390243902439024,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,95.52845528455285,93.90243902439023,1.2195121951219512,0,0,0.40650406504065045,0,0,0
E00103248,259,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,258,255,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,99.61389961389962,98.45559845559846,0.3861003861003861,0,0,0.7722007722007722,0,0,0
E00103249,272,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,261,253,0,4,0,4,0,0,0,4.044117647058823,0,1.1029411764705883,1.1029411764705883,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0,0,0,0,95.95588235294117,93.01470588235294,0,1.4705882352941175,0,1.4705882352941175,0,0,0
E00103250,281,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1,276,266,3,0,0,7,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,98.22064056939502,94.66192170818505,1.0676156583629894,0,0,2.491103202846975,0,0,0
E00103251,279,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,272,263,3,0,0,6,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,2.1505376344086025,0,0.35842293906810035,1.7921146953405016,0,97.4910394265233,94.26523297491039,1.0752688172043012,0,0,2.1505376344086025,0,0,0
E00103252,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,207,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.39170506912443,0.9216589861751152,0,0,3.686635944700461,0,0,0
E00103253,266,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,262,254,3,0,0,5,0,0,0,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,98.49624060150376,95.48872180451127,1.1278195488721803,0,0,1.8796992481203008,0,0,0
E00103254,331,8,0,3,4,0,1,0,0,0,0,11,6,0,2,3,312,303,3,0,0,6,0,0,0,2.416918429003021,0,0.906344410876133,1.2084592145015105,0,0.3021148036253776,0,0,0,0,3.3232628398791544,1.812688821752266,0,0.6042296072507553,0.906344410876133,94.25981873111783,91.54078549848943,0.906344410876133,0,0,1.812688821752266,0,0,0
E00103255,297,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,293,291,1,0,0,1,1,0,1,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,98.65319865319864,97.97979797979798,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00103256,314,3,0,0,3,0,0,3,1,2,0,1,0,1,0,0,307,301,3,0,0,3,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,97.77070063694268,95.85987261146497,0.9554140127388535,0,0,0.9554140127388535,0,0,0
E00103257,302,14,8,6,0,0,0,0,0,0,0,1,1,0,0,0,287,285,2,0,0,0,0,0,0,4.635761589403973,2.6490066225165565,1.9867549668874174,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,95.03311258278146,94.37086092715232,0.6622516556291391,0,0,0,0,0,0
E00103258,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,270,266,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,99.63099630996311,98.1549815498155,0.36900369003690037,0,0,1.107011070110701,0,0,0
E00103259,292,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,283,277,1,0,0,5,1,0,1,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,96.91780821917808,94.86301369863014,0.3424657534246575,0,0,1.7123287671232876,0.3424657534246575,0,0.3424657534246575
E00103260,353,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,352,342,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,99.71671388101983,96.88385269121812,0.84985835694051,0,0,1.9830028328611897,0,0,0
E00103261,326,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,322,312,4,0,0,6,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,98.77300613496932,95.70552147239265,1.2269938650306749,0,0,1.8404907975460123,0,0,0
E00103262,353,2,0,0,1,0,1,1,1,0,0,8,4,3,0,1,341,330,5,0,0,6,1,0,1,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,2.26628895184136,1.13314447592068,0.84985835694051,0,0.28328611898017,96.60056657223795,93.48441926345609,1.41643059490085,0,0,1.69971671388102,0.28328611898017,0,0.28328611898017
E00103263,284,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,282,280,2,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,99.29577464788733,98.59154929577466,0.7042253521126761,0,0,0,0,0,0
E00103264,321,2,0,2,0,0,0,1,0,1,0,3,3,0,0,0,315,308,2,0,0,5,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,0,0,0,98.13084112149532,95.95015576323988,0.6230529595015576,0,0,1.557632398753894,0,0,0
E00103265,308,0,0,0,0,0,0,0,0,0,0,8,5,1,0,2,299,292,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,97.07792207792207,94.8051948051948,1.2987012987012987,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247
E00103266,337,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,333,313,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869436201780417,1.1869436201780417,0,0,0,98.81305637982196,92.87833827893175,1.7804154302670623,0.5934718100890208,0,3.5608308605341246,0,0,0
E00103267,279,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,276,266,0,4,0,6,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0.35842293906810035,98.9247311827957,95.3405017921147,0,1.4336917562724014,0,2.1505376344086025,0,0,0
E00103268,331,1,0,0,0,0,1,2,2,0,0,5,5,0,0,0,323,309,3,0,0,11,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,1.5105740181268883,1.5105740181268883,0,0,0,97.58308157099698,93.35347432024169,0.906344410876133,0,0,3.3232628398791544,0,0,0
E00103270,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,273,268,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,98.91304347826086,97.10144927536231,0,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
E00103271,310,3,0,0,1,1,1,1,0,1,0,2,1,0,1,0,304,291,5,0,0,8,0,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,98.06451612903226,93.87096774193549,1.6129032258064515,0,0,2.5806451612903225,0,0,0
E00103272,329,5,0,0,1,0,4,1,0,1,0,6,1,0,4,1,317,298,6,0,0,13,0,0,0,1.5197568389057752,0,0,0.303951367781155,0,1.21580547112462,0.303951367781155,0,0.303951367781155,0,1.82370820668693,0.303951367781155,0,1.21580547112462,0.303951367781155,96.35258358662614,90.5775075987842,1.82370820668693,0,0,3.951367781155015,0,0,0
E00103273,502,1,0,1,0,0,0,1,0,1,0,6,5,0,0,1,492,489,1,0,0,2,2,0,2,0.199203187250996,0,0.199203187250996,0,0,0,0.199203187250996,0,0.199203187250996,0,1.1952191235059761,0.9960159362549801,0,0,0.199203187250996,98.00796812749005,97.41035856573706,0.199203187250996,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992
E00103274,231,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,225,216,3,0,0,6,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,1.7316017316017316,0,0,1.7316017316017316,0,97.40259740259741,93.5064935064935,1.2987012987012987,0,0,2.5974025974025974,0,0,0
E00103275,202,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,198,195,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,98.01980198019803,96.53465346534654,1.4851485148514851,0,0,0,0.49504950495049505,0,0.49504950495049505
E00103276,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,317,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.75389408099689,0.6230529595015576,0,0,0.6230529595015576,0,0,0
E00103277,275,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,271,259,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0,0.36363636363636365,0,0.7272727272727273,98.54545454545455,94.18181818181817,0.36363636363636365,0,0,4,0.36363636363636365,0,0.36363636363636365
E00103278,348,2,0,0,2,0,0,1,1,0,0,5,0,2,3,0,340,330,0,0,0,10,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,1.4367816091954022,0,0.5747126436781609,0.8620689655172413,0,97.70114942528735,94.82758620689656,0,0,0,2.8735632183908044,0,0,0
E00103279,328,11,5,4,0,0,2,0,0,0,0,5,5,0,0,0,312,309,3,0,0,0,0,0,0,3.353658536585366,1.524390243902439,1.2195121951219512,0,0,0.6097560975609756,0,0,0,0,1.524390243902439,1.524390243902439,0,0,0,95.1219512195122,94.20731707317073,0.9146341463414633,0,0,0,0,0,0
E00103280,305,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,299,294,0,0,0,5,2,0,2,0.6557377049180327,0,0,0,0,0.6557377049180327,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,98.0327868852459,96.39344262295081,0,0,0,1.639344262295082,0.6557377049180327,0,0.6557377049180327
E00103281,391,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,390,379,1,0,0,10,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,99.74424552429667,96.9309462915601,0.2557544757033248,0,0,2.557544757033248,0,0,0
E00103282,354,1,0,0,0,0,1,1,1,0,0,3,0,0,0,3,349,334,0,0,0,15,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0.847457627118644,0,0,0,0.847457627118644,98.58757062146893,94.35028248587571,0,0,0,4.23728813559322,0,0,0
E00103283,303,0,0,0,0,0,0,1,0,0,1,7,2,0,1,4,293,287,1,0,0,5,2,0,2,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,2.31023102310231,0.6600660066006601,0,0.33003300330033003,1.3201320132013201,96.69966996699671,94.71947194719472,0.33003300330033003,0,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601
E00103284,318,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,315,304,2,0,0,9,1,1,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,0,99.05660377358491,95.59748427672956,0.628930817610063,0,0,2.8301886792452833,0.3144654088050315,0.3144654088050315,0
E00103285,310,9,0,0,5,0,4,0,0,0,0,1,0,0,0,1,300,294,0,0,0,6,0,0,0,2.903225806451613,0,0,1.6129032258064515,0,1.2903225806451613,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,96.7741935483871,94.83870967741936,0,0,0,1.935483870967742,0,0,0
E00103286,302,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,298,290,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,98.67549668874173,96.02649006622516,0.6622516556291391,0,0,1.9867549668874174,0,0,0
E00103287,201,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,199,185,3,0,0,11,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,99.00497512437812,92.03980099502488,1.4925373134328357,0,0,5.472636815920398,0,0,0
E00103288,352,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,349,340,0,1,0,8,0,0,0,0.8522727272727272,0,0,0,0,0.8522727272727272,0,0,0,0,0,0,0,0,0,99.14772727272727,96.5909090909091,0,0.2840909090909091,0,2.272727272727273,0,0,0
E00103289,432,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,426,420,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1574074074074074,0.6944444444444444,0,0.23148148148148145,0.23148148148148145,98.61111111111111,97.22222222222221,0,0,0,1.3888888888888888,0.23148148148148145,0,0.23148148148148145
E00103290,326,3,0,1,1,0,1,0,0,0,0,2,0,0,0,2,320,314,2,0,0,4,1,0,1,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,98.15950920245399,96.31901840490798,0.6134969325153374,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687
E00103291,306,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,304,298,0,0,0,6,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,99.34640522875817,97.38562091503267,0,0,0,1.9607843137254901,0,0,0
E00103292,325,2,0,0,0,0,2,0,0,0,0,3,0,0,1,2,318,314,0,0,0,4,2,0,2,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0,0,0.9230769230769231,0,0,0.3076923076923077,0.6153846153846154,97.84615384615385,96.61538461538461,0,0,0,1.2307692307692308,0.6153846153846154,0,0.6153846153846154
E00103293,458,1,0,0,1,0,0,0,0,0,0,11,7,0,4,0,446,437,2,0,0,7,0,0,0,0.21834061135371177,0,0,0.21834061135371177,0,0,0,0,0,0,2.4017467248908297,1.5283842794759825,0,0.8733624454148471,0,97.37991266375546,95.41484716157204,0.43668122270742354,0,0,1.5283842794759825,0,0,0
E00103294,391,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,385,379,1,0,0,5,3,0,3,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0,0.5115089514066496,0.5115089514066496,0,0,0,98.46547314578005,96.9309462915601,0.2557544757033248,0,0,1.278772378516624,0.7672634271099744,0,0.7672634271099744
E00103295,281,3,0,2,0,0,1,2,0,0,2,6,3,0,0,3,268,261,0,0,0,7,2,0,2,1.0676156583629894,0,0.7117437722419928,0,0,0.3558718861209964,0.7117437722419928,0,0,0.7117437722419928,2.135231316725979,1.0676156583629894,0,0,1.0676156583629894,95.37366548042705,92.88256227758008,0,0,0,2.491103202846975,0.7117437722419928,0,0.7117437722419928
E00103296,338,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,328,321,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,97.0414201183432,94.97041420118343,0.591715976331361,0,0,1.4792899408284024,0.8875739644970414,0,0.8875739644970414
E00103297,268,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,265,256,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,98.88059701492537,95.52238805970148,0.3731343283582089,0,0,2.9850746268656714,0.7462686567164178,0,0.7462686567164178
E00103298,252,5,4,1,0,0,0,1,0,1,0,0,0,0,0,0,246,244,2,0,0,0,0,0,0,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,97.61904761904762,96.82539682539682,0.7936507936507936,0,0,0,0,0,0
E00103299,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,293,285,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,99.65986394557824,96.93877551020408,0.3401360544217687,0,0,2.380952380952381,0,0,0
E00103300,292,1,0,1,0,0,0,0,0,0,0,14,5,1,8,0,277,273,1,0,0,3,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,4.794520547945205,1.7123287671232876,0.3424657534246575,2.73972602739726,0,94.86301369863014,93.4931506849315,0.3424657534246575,0,0,1.0273972602739725,0,0,0
E00103301,289,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,281,273,1,0,0,7,3,0,3,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,97.23183391003461,94.4636678200692,0.34602076124567477,0,0,2.422145328719723,1.0380622837370241,0,1.0380622837370241
E00103302,264,1,0,0,0,0,1,1,1,0,0,3,0,0,0,3,258,254,1,2,0,1,1,0,1,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,1.1363636363636365,0,0,0,1.1363636363636365,97.72727272727273,96.21212121212122,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00103303,317,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,309,303,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2082018927444795,0,0,0,2.2082018927444795,97.47634069400631,95.58359621451105,1.5772870662460567,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134
E00103304,258,19,11,0,2,0,6,0,0,0,0,6,2,0,0,4,233,227,1,0,0,5,0,0,0,7.3643410852713185,4.263565891472868,0,0.7751937984496124,0,2.3255813953488373,0,0,0,0,2.3255813953488373,0.7751937984496124,0,0,1.550387596899225,90.31007751937985,87.98449612403101,0.3875968992248062,0,0,1.937984496124031,0,0,0
E00103305,270,8,0,1,4,0,3,0,0,0,0,7,1,0,3,3,252,248,0,0,0,4,3,0,3,2.9629629629629632,0,0.3703703703703704,1.4814814814814816,0,1.1111111111111112,0,0,0,0,2.5925925925925926,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,93.33333333333333,91.85185185185185,0,0,0,1.4814814814814816,1.1111111111111112,0,1.1111111111111112
E00103306,281,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,272,259,3,2,0,8,5,0,5,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,96.79715302491103,92.17081850533808,1.0676156583629894,0.7117437722419928,0,2.8469750889679712,1.7793594306049825,0,1.7793594306049825
E00103307,294,8,0,0,2,0,6,0,0,0,0,3,2,1,0,0,283,282,0,0,0,1,0,0,0,2.7210884353741496,0,0,0.6802721088435374,0,2.0408163265306123,0,0,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,96.25850340136054,95.91836734693877,0,0,0,0.3401360544217687,0,0,0
E00103308,326,9,0,1,1,5,2,0,0,0,0,6,1,0,2,3,311,304,2,0,0,5,0,0,0,2.7607361963190185,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,0.6134969325153374,0,0,0,0,1.8404907975460123,0.3067484662576687,0,0.6134969325153374,0.9202453987730062,95.39877300613497,93.25153374233128,0.6134969325153374,0,0,1.5337423312883436,0,0,0
E00103309,324,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,321,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.30864197530864196,0,0.6172839506172839,99.07407407407408,98.4567901234568,0,0,0.30864197530864196,0.30864197530864196,0,0,0
E00103310,307,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,305,297,5,1,0,2,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,99.3485342019544,96.74267100977198,1.6286644951140066,0.32573289902280134,0,0.6514657980456027,0,0,0
E00103311,275,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,0,0.7272727272727273,0.7272727272727273,98.54545454545455,98.18181818181819,0.36363636363636365,0,0,0,0,0,0
E00103312,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,123,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.61538461538461,1.5384615384615385,0,0,3.8461538461538463,0,0,0
E00103313,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,203,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.54368932038835,0.48543689320388345,0,0,0.9708737864077669,0,0,0
E00103314,391,4,0,1,3,0,0,0,0,0,0,2,0,0,2,0,385,375,0,0,0,10,0,0,0,1.0230179028132993,0,0.2557544757033248,0.7672634271099744,0,0,0,0,0,0,0.5115089514066496,0,0,0.5115089514066496,0,98.46547314578005,95.9079283887468,0,0,0,2.557544757033248,0,0,0
E00103315,398,2,0,1,0,0,1,0,0,0,0,4,2,0,2,0,392,380,1,1,0,10,0,0,0,0.5025125628140703,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0,98.49246231155779,95.47738693467338,0.25125628140703515,0.25125628140703515,0,2.512562814070352,0,0,0
E00103316,137,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,0,0,2.9197080291970803,0,0,2.18978102189781,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,97.08029197080292,97.08029197080292,0,0,0,0,0,0,0
