OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00171468,395,383,371,12,10,0,1,1,0,0,10,0,0,2,0,96.9620253164557,93.92405063291139,3.0379746835443036,2.5316455696202533,0,0.25316455696202533,0.25316455696202533,0,0,2.5316455696202533,0,0,0.5063291139240507,0
E00171469,219,208,199,9,7,2,0,0,0,0,1,6,4,0,0,94.97716894977168,90.8675799086758,4.10958904109589,3.1963470319634704,0.91324200913242,0,0,0,0,0.45662100456621,2.73972602739726,1.82648401826484,0,0
E00103464,321,315,306,9,8,0,0,1,0,0,1,2,1,2,0,98.13084112149532,95.32710280373831,2.803738317757009,2.4922118380062304,0,0,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,0
E00103465,371,361,352,7,7,0,0,0,2,2,3,3,3,1,0,97.30458221024259,94.87870619946092,1.8867924528301887,1.8867924528301887,0,0,0,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.2695417789757413,0
E00103472,370,367,360,6,5,0,0,1,1,1,3,0,0,0,0,99.1891891891892,97.2972972972973,1.6216216216216217,1.3513513513513513,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.8108108108108109,0,0,0,0
E00103473,389,380,369,10,10,0,0,0,1,1,4,0,5,0,0,97.68637532133675,94.85861182519281,2.570694087403599,2.570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,1.0282776349614395,0,1.2853470437017995,0,0
E00103431,587,569,551,14,9,3,2,0,4,4,7,6,4,1,0,96.9335604770017,93.8671209540034,2.385008517887564,1.5332197614991483,0.5110732538330494,0.34071550255536626,0,0.6814310051107325,0.6814310051107325,1.192504258943782,1.0221465076660987,0.6814310051107325,0.17035775127768313,0
E00103432,280,266,256,10,8,0,1,1,0,0,5,6,1,2,0,95,91.42857142857143,3.571428571428571,2.857142857142857,0,0.35714285714285715,0.35714285714285715,0,0,1.7857142857142856,2.142857142857143,0.35714285714285715,0.7142857142857143,0
E00103436,263,260,254,6,4,1,0,1,0,0,1,2,0,0,0,98.85931558935361,96.57794676806084,2.2813688212927756,1.520912547528517,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0,0,0
E00103433,470,452,444,8,5,2,0,1,0,0,8,0,7,3,0,96.17021276595744,94.46808510638299,1.702127659574468,1.0638297872340425,0.425531914893617,0,0.2127659574468085,0,0,1.702127659574468,0,1.4893617021276597,0.6382978723404255,0
E00103434,278,269,257,11,8,0,2,1,1,1,0,7,1,1,0,96.76258992805755,92.44604316546763,3.9568345323741005,2.877697841726619,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,0.3597122302158274,0.3597122302158274,0
E00103435,333,320,312,8,4,4,0,0,0,0,8,4,1,0,0,96.09609609609609,93.69369369369369,2.4024024024024024,1.2012012012012012,1.2012012012012012,0,0,0,0,2.4024024024024024,1.2012012012012012,0.3003003003003003,0,0
E00103437,338,331,322,9,8,1,0,0,0,0,0,2,2,3,0,97.92899408284023,95.26627218934911,2.6627218934911245,2.366863905325444,0.2958579881656805,0,0,0,0,0,0.591715976331361,0.591715976331361,0.8875739644970414,0
E00103438,388,372,362,5,5,0,0,0,5,5,10,3,2,1,0,95.87628865979381,93.29896907216495,1.2886597938144329,1.2886597938144329,0,0,0,1.2886597938144329,1.2886597938144329,2.5773195876288657,0.7731958762886598,0.5154639175257731,0.25773195876288657,0
E00103443,417,406,400,6,5,1,0,0,0,0,6,1,4,0,0,97.3621103117506,95.92326139088729,1.4388489208633095,1.1990407673860912,0.2398081534772182,0,0,0,0,1.4388489208633095,0.2398081534772182,0.9592326139088728,0,0
E00103445,479,460,454,6,6,0,0,0,0,0,6,4,8,1,0,96.03340292275574,94.78079331941545,1.2526096033402923,1.2526096033402923,0,0,0,0,0,1.2526096033402923,0.8350730688935281,1.6701461377870561,0.20876826722338201,0
E00103451,190,188,184,3,3,0,0,0,1,1,0,0,1,1,0,98.94736842105263,96.84210526315789,1.5789473684210527,1.5789473684210527,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,0
E00103439,541,517,499,15,10,3,1,1,3,3,9,10,1,4,0,95.56377079482439,92.2365988909427,2.7726432532347505,1.8484288354898337,0.5545286506469501,0.18484288354898337,0.18484288354898337,0.5545286506469501,0.5545286506469501,1.6635859519408502,1.8484288354898337,0.18484288354898337,0.7393715341959335,0
E00103440,320,312,299,11,9,0,2,0,2,2,5,2,0,1,0,97.5,93.4375,3.4375000000000004,2.8125,0,0.625,0,0.625,0.625,1.5625,0.625,0,0.3125,0
E00103441,349,344,336,7,5,2,0,0,1,1,0,2,2,1,0,98.56733524355302,96.27507163323781,2.005730659025788,1.4326647564469914,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,0
E00103442,483,474,457,17,10,6,0,1,0,0,4,1,4,0,0,98.13664596273291,94.61697722567288,3.5196687370600417,2.070393374741201,1.2422360248447204,0,0.2070393374741201,0,0,0.8281573498964804,0.2070393374741201,0.8281573498964804,0,0
E00103446,276,264,260,3,3,0,0,0,1,1,8,2,1,1,0,95.65217391304348,94.20289855072464,1.0869565217391304,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,2.898550724637681,0.7246376811594203,0.36231884057971014,0.36231884057971014,0
E00103444,343,332,325,7,4,3,0,0,0,0,5,1,3,2,0,96.7930029154519,94.75218658892129,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,0,0,0,1.4577259475218658,0.2915451895043732,0.8746355685131195,0.5830903790087464,0
E00103447,331,322,319,3,3,0,0,0,0,0,4,3,2,0,0,97.2809667673716,96.37462235649546,0.906344410876133,0.906344410876133,0,0,0,0,0,1.2084592145015105,0.906344410876133,0.6042296072507553,0,0
E00103448,295,289,284,5,5,0,0,0,0,0,3,0,1,2,0,97.96610169491525,96.27118644067797,1.694915254237288,1.694915254237288,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0
E00103449,269,263,260,3,1,2,0,0,0,0,1,0,0,5,0,97.76951672862454,96.6542750929368,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,1.858736059479554,0
E00103450,256,251,248,3,3,0,0,0,0,0,1,3,1,0,0,98.046875,96.875,1.171875,1.171875,0,0,0,0,0,0.390625,1.171875,0.390625,0,0
E00103390,463,441,419,21,18,1,2,0,1,1,1,15,3,3,0,95.24838012958963,90.49676025917927,4.535637149028078,3.8876889848812093,0.21598272138228944,0.4319654427645789,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,3.2397408207343417,0.6479481641468683,0.6479481641468683,0
E00103393,372,359,342,14,12,0,0,2,3,3,0,13,0,0,0,96.50537634408603,91.93548387096774,3.763440860215054,3.225806451612903,0,0,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,3.494623655913978,0,0,0
E00103395,229,219,210,6,6,0,0,0,3,3,4,5,1,0,0,95.63318777292577,91.70305676855895,2.6200873362445414,2.6200873362445414,0,0,0,1.3100436681222707,1.3100436681222707,1.7467248908296942,2.1834061135371177,0.43668122270742354,0,0
E00103396,302,285,278,3,1,2,0,0,4,4,1,12,3,1,0,94.37086092715232,92.05298013245033,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,0.33112582781456956,3.9735099337748347,0.9933774834437087,0.33112582781456956,0
E00103401,280,265,258,4,2,1,1,0,3,3,7,6,0,2,0,94.64285714285714,92.14285714285714,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,2.5,2.142857142857143,0,0.7142857142857143,0
E00103389,205,193,188,5,3,2,0,0,0,0,4,6,2,0,0,94.14634146341463,91.70731707317074,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,1.951219512195122,2.9268292682926833,0.975609756097561,0,0
E00103391,346,334,326,8,7,1,0,0,0,0,4,4,1,3,0,96.53179190751445,94.21965317919076,2.312138728323699,2.023121387283237,0.2890173410404624,0,0,0,0,1.1560693641618496,1.1560693641618496,0.2890173410404624,0.8670520231213872,0
E00103392,309,299,291,8,2,2,1,3,0,0,6,3,0,1,0,96.76375404530745,94.1747572815534,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0,1.9417475728155338,0.9708737864077669,0,0.3236245954692557,0
E00103394,316,311,297,13,13,0,0,0,1,1,0,4,1,0,0,98.41772151898735,93.9873417721519,4.113924050632911,4.113924050632911,0,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0,0
E00103398,238,231,220,11,5,3,3,0,0,0,2,3,2,0,0,97.05882352941177,92.43697478991596,4.621848739495799,2.100840336134454,1.2605042016806722,1.2605042016806722,0,0,0,0.8403361344537815,1.2605042016806722,0.8403361344537815,0,0
E00103399,272,261,259,1,1,0,0,0,1,1,3,5,2,1,0,95.95588235294117,95.22058823529412,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.8382352941176472,0.7352941176470588,0.3676470588235294,0
E00103397,244,217,203,14,6,6,2,0,0,0,12,2,13,0,0,88.9344262295082,83.19672131147541,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,0,0,0,4.918032786885246,0.819672131147541,5.327868852459016,0,0
E00103400,330,315,301,13,10,2,0,1,1,1,4,2,7,2,0,95.45454545454545,91.21212121212122,3.939393939393939,3.0303030303030303,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.6060606060606061,2.1212121212121215,0.6060606060606061,0
E00103402,311,300,288,12,9,0,2,1,0,0,0,6,3,2,0,96.46302250803859,92.60450160771704,3.858520900321544,2.8938906752411575,0,0.6430868167202572,0.3215434083601286,0,0,0,1.929260450160772,0.964630225080386,0.6430868167202572,0
E00183037,290,281,272,9,7,0,2,0,0,0,6,3,0,0,0,96.89655172413794,93.79310344827586,3.103448275862069,2.413793103448276,0,0.6896551724137931,0,0,0,2.0689655172413794,1.0344827586206897,0,0,0
E00183063,392,379,373,4,2,1,0,1,2,2,7,2,3,1,0,96.68367346938776,95.1530612244898,1.0204081632653061,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,1.7857142857142856,0.5102040816326531,0.7653061224489796,0.25510204081632654,0
E00183070,113,107,104,3,1,0,2,0,0,0,1,3,1,1,0,94.69026548672566,92.03539823008849,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0,0,0,0.8849557522123894,2.6548672566371683,0.8849557522123894,0.8849557522123894,0
E00183086,395,378,362,16,6,8,2,0,0,0,8,5,1,2,1,95.69620253164557,91.64556962025317,4.050632911392405,1.5189873417721518,2.0253164556962027,0.5063291139240507,0,0,0,2.0253164556962027,1.2658227848101267,0.25316455696202533,0.5063291139240507,0.25316455696202533
E00103405,332,311,309,2,1,1,0,0,0,0,12,6,2,1,0,93.67469879518072,93.07228915662651,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,3.614457831325301,1.8072289156626504,0.6024096385542169,0.30120481927710846,0
E00103406,350,331,326,5,3,1,0,1,0,0,5,5,8,1,0,94.57142857142857,93.14285714285714,1.4285714285714286,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0,0,1.4285714285714286,1.4285714285714286,2.2857142857142856,0.2857142857142857,0
E00103407,333,320,310,10,3,7,0,0,0,0,2,0,9,2,0,96.09609609609609,93.09309309309309,3.003003003003003,0.9009009009009009,2.1021021021021022,0,0,0,0,0.6006006006006006,0,2.7027027027027026,0.6006006006006006,0
E00103408,320,312,301,9,9,0,0,0,2,2,1,6,1,0,0,97.5,94.0625,2.8125,2.8125,0,0,0,0.625,0.625,0.3125,1.875,0.3125,0,0
E00103409,263,248,242,6,5,0,0,1,0,0,8,4,2,1,0,94.29657794676805,92.01520912547528,2.2813688212927756,1.9011406844106464,0,0,0.38022813688212925,0,0,3.041825095057034,1.520912547528517,0.7604562737642585,0.38022813688212925,0
E00103410,271,260,255,4,3,0,0,1,1,1,0,10,1,0,0,95.9409594095941,94.0959409594096,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,0.36900369003690037,0,0
E00103411,335,327,320,7,7,0,0,0,0,0,2,1,2,3,0,97.61194029850746,95.52238805970148,2.0895522388059704,2.0895522388059704,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.8955223880597015,0
E00103412,301,287,285,2,2,0,0,0,0,0,3,3,3,5,0,95.34883720930233,94.6843853820598,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,1.6611295681063125,0
E00103350,245,231,225,6,6,0,0,0,0,0,8,5,1,0,0,94.28571428571428,91.83673469387756,2.4489795918367347,2.4489795918367347,0,0,0,0,0,3.2653061224489797,2.0408163265306123,0.40816326530612246,0,0
E00103351,200,190,189,1,1,0,0,0,0,0,0,3,1,6,0,95,94.5,0.5,0.5,0,0,0,0,0,0,1.5,0.5,3,0
E00103352,266,257,249,6,6,0,0,0,2,2,3,4,1,1,0,96.61654135338345,93.60902255639097,2.2556390977443606,2.2556390977443606,0,0,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,1.5037593984962405,0.37593984962406013,0.37593984962406013,0
E00103358,410,393,378,14,13,1,0,0,1,1,8,6,1,2,0,95.85365853658536,92.19512195121952,3.414634146341464,3.1707317073170733,0.24390243902439024,0,0,0.24390243902439024,0.24390243902439024,1.951219512195122,1.4634146341463417,0.24390243902439024,0.4878048780487805,0
E00103359,158,151,150,1,1,0,0,0,0,0,2,1,1,3,0,95.56962025316456,94.9367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.89873417721519,0
E00103360,442,433,422,11,8,2,0,1,0,0,1,5,2,1,0,97.96380090497738,95.47511312217195,2.48868778280543,1.809954751131222,0.4524886877828055,0,0.22624434389140274,0,0,0.22624434389140274,1.1312217194570136,0.4524886877828055,0.22624434389140274,0
E00103361,341,332,323,9,3,1,4,1,0,0,0,5,3,1,0,97.36070381231671,94.72140762463343,2.6392961876832843,0.8797653958944283,0.2932551319648094,1.1730205278592376,0.2932551319648094,0,0,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0
E00103362,336,326,323,3,3,0,0,0,0,0,1,5,4,0,0,97.02380952380952,96.13095238095238,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.2976190476190476,1.488095238095238,1.1904761904761905,0,0
E00103363,323,316,304,10,9,1,0,0,2,2,1,4,2,0,0,97.8328173374613,94.11764705882352,3.0959752321981426,2.786377708978328,0.30959752321981426,0,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0
E00103364,316,315,309,6,5,1,0,0,0,0,0,1,0,0,0,99.68354430379746,97.78481012658227,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0
E00103365,491,485,472,11,9,0,2,0,2,2,2,4,0,0,0,98.77800407331976,96.13034623217924,2.240325865580448,1.8329938900203666,0,0.40733197556008144,0,0.40733197556008144,0.40733197556008144,0.40733197556008144,0.8146639511201629,0,0,0
E00103426,287,280,273,6,6,0,0,0,1,1,2,2,3,0,0,97.5609756097561,95.1219512195122,2.0905923344947737,2.0905923344947737,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0
E00103427,352,349,347,2,2,0,0,0,0,0,0,3,0,0,0,99.14772727272727,98.57954545454545,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.8522727272727272,0,0,0
E00103429,329,316,308,6,3,3,0,0,2,2,1,5,6,1,0,96.04863221884499,93.61702127659575,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0.60790273556231,0.60790273556231,0.303951367781155,1.5197568389057752,1.82370820668693,0.303951367781155,0
E00103430,332,321,316,5,5,0,0,0,0,0,4,2,1,4,0,96.6867469879518,95.18072289156626,1.5060240963855422,1.5060240963855422,0,0,0,0,0,1.2048192771084338,0.6024096385542169,0.30120481927710846,1.2048192771084338,0
E00103421,276,272,270,2,2,0,0,0,0,0,2,0,0,2,0,98.55072463768117,97.82608695652173,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0
E00103422,134,126,121,5,3,1,1,0,0,0,6,1,1,0,0,94.02985074626866,90.29850746268657,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0,0,4.477611940298507,0.7462686567164178,0.7462686567164178,0,0
E00103423,175,169,163,6,4,0,2,0,0,0,5,1,0,0,0,96.57142857142857,93.14285714285714,3.428571428571429,2.2857142857142856,0,1.1428571428571428,0,0,0,2.857142857142857,0.5714285714285714,0,0,0
E00103424,137,134,127,7,3,4,0,0,0,0,0,2,0,1,0,97.8102189781022,92.7007299270073,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,0,0,0,1.4598540145985401,0,0.7299270072992701,0
