OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00103266,167,46,0,0,3,0,1,91,9,4,10,3,27.54491017964072,0,0,1.7964071856287425,0,0.5988023952095809,54.49101796407185,5.389221556886228,2.3952095808383236,5.9880239520958085,1.7964071856287425
E00103267,121,39,0,0,0,0,0,77,2,0,3,0,32.231404958677686,0,0,0,0,0,63.63636363636363,1.6528925619834711,0,2.479338842975207,0
E00103268,159,72,0,0,1,0,1,73,3,3,4,2,45.28301886792453,0,0,0.628930817610063,0,0.628930817610063,45.911949685534594,1.8867924528301887,1.8867924528301887,2.515723270440252,1.257861635220126
E00103270,114,38,1,0,0,0,0,66,1,2,5,1,33.33333333333333,0.8771929824561403,0,0,0,0,57.89473684210527,0.8771929824561403,1.7543859649122806,4.385964912280701,0.8771929824561403
E00103271,128,50,0,0,0,0,1,62,3,4,7,1,39.0625,0,0,0,0,0.78125,48.4375,2.34375,3.125,5.46875,0.78125
E00103272,154,67,0,0,0,1,3,63,5,3,10,2,43.506493506493506,0,0,0,0.6493506493506493,1.948051948051948,40.909090909090914,3.2467532467532463,1.948051948051948,6.493506493506493,1.2987012987012987
E00103273,246,108,1,0,0,0,1,119,6,2,8,1,43.90243902439025,0.40650406504065045,0,0,0,0.40650406504065045,48.3739837398374,2.4390243902439024,0.8130081300813009,3.2520325203252036,0.40650406504065045
E00103274,72,38,0,1,2,0,0,28,0,0,3,0,52.77777777777778,0,1.3888888888888888,2.7777777777777777,0,0,38.88888888888889,0,0,4.166666666666666,0
E00103275,85,30,1,0,1,0,1,42,3,0,7,0,35.294117647058826,1.1764705882352942,0,1.1764705882352942,0,1.1764705882352942,49.411764705882355,3.5294117647058822,0,8.235294117647058,0
E00103276,146,43,0,0,3,0,0,84,2,7,5,2,29.45205479452055,0,0,2.054794520547945,0,0,57.534246575342465,1.36986301369863,4.794520547945205,3.4246575342465753,1.36986301369863
E00103277,140,47,0,0,2,0,2,78,5,2,4,0,33.57142857142857,0,0,1.4285714285714286,0,1.4285714285714286,55.714285714285715,3.571428571428571,1.4285714285714286,2.857142857142857,0
E00103278,185,66,0,0,2,0,2,100,3,2,8,2,35.67567567567568,0,0,1.0810810810810811,0,1.0810810810810811,54.054054054054056,1.6216216216216217,1.0810810810810811,4.324324324324325,1.0810810810810811
E00103279,172,54,0,0,1,0,3,98,5,4,7,0,31.3953488372093,0,0,0.5813953488372093,0,1.744186046511628,56.97674418604651,2.9069767441860463,2.3255813953488373,4.069767441860465,0
E00103280,116,33,0,0,0,0,0,72,3,3,5,0,28.448275862068968,0,0,0,0,0,62.06896551724138,2.586206896551724,2.586206896551724,4.310344827586207,0
E00103281,207,51,0,0,1,0,1,124,11,7,8,4,24.637681159420293,0,0,0.4830917874396135,0,0.4830917874396135,59.90338164251207,5.314009661835748,3.3816425120772946,3.864734299516908,1.932367149758454
E00103282,194,42,0,3,1,0,2,126,6,1,13,0,21.649484536082475,0,1.5463917525773196,0.5154639175257731,0,1.0309278350515463,64.94845360824742,3.0927835051546393,0.5154639175257731,6.701030927835052,0
E00103283,169,35,0,0,0,0,2,105,12,2,11,2,20.710059171597635,0,0,0,0,1.183431952662722,62.1301775147929,7.100591715976331,1.183431952662722,6.508875739644971,1.183431952662722
E00103284,162,51,0,0,3,0,1,94,7,2,4,0,31.48148148148148,0,0,1.8518518518518516,0,0.6172839506172839,58.0246913580247,4.320987654320987,1.2345679012345678,2.4691358024691357,0
E00103285,176,54,0,0,3,0,1,100,4,6,8,0,30.681818181818183,0,0,1.7045454545454544,0,0.5681818181818182,56.81818181818182,2.272727272727273,3.4090909090909087,4.545454545454546,0
E00103286,135,50,0,0,0,0,1,74,3,2,3,2,37.03703703703704,0,0,0,0,0.7407407407407408,54.81481481481482,2.2222222222222223,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00103287,118,43,0,0,0,0,1,63,1,2,6,2,36.440677966101696,0,0,0,0,0.847457627118644,53.38983050847458,0.847457627118644,1.694915254237288,5.084745762711865,1.694915254237288
E00103288,167,48,0,0,1,0,0,107,2,4,3,2,28.74251497005988,0,0,0.5988023952095809,0,0,64.07185628742515,1.1976047904191618,2.3952095808383236,1.7964071856287425,1.1976047904191618
E00103289,218,77,0,2,1,1,2,110,6,5,8,6,35.321100917431195,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,50.45871559633027,2.7522935779816518,2.293577981651376,3.669724770642202,2.7522935779816518
E00103290,149,44,0,1,0,0,1,89,4,5,5,0,29.53020134228188,0,0.6711409395973155,0,0,0.6711409395973155,59.73154362416108,2.684563758389262,3.3557046979865772,3.3557046979865772,0
E00103291,147,50,0,0,4,0,1,78,8,0,3,3,34.01360544217687,0,0,2.7210884353741496,0,0.6802721088435374,53.06122448979592,5.442176870748299,0,2.0408163265306123,2.0408163265306123
E00103292,170,59,0,0,0,1,3,101,1,3,2,0,34.705882352941174,0,0,0,0.5882352941176471,1.7647058823529411,59.411764705882355,0.5882352941176471,1.7647058823529411,1.1764705882352942,0
E00103293,237,95,0,0,2,0,0,125,6,2,4,3,40.08438818565401,0,0,0.8438818565400843,0,0,52.742616033755276,2.5316455696202533,0.8438818565400843,1.6877637130801686,1.2658227848101267
E00103294,150,54,0,0,0,0,2,88,2,2,2,0,36,0,0,0,0,1.3333333333333335,58.666666666666664,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00103295,143,46,0,0,6,0,1,77,6,2,4,1,32.16783216783217,0,0,4.195804195804196,0,0.6993006993006993,53.84615384615385,4.195804195804196,1.3986013986013985,2.797202797202797,0.6993006993006993
E00103296,161,51,0,0,0,0,2,89,9,2,6,2,31.67701863354037,0,0,0,0,1.2422360248447204,55.27950310559007,5.590062111801243,1.2422360248447204,3.7267080745341614,1.2422360248447204
E00103297,146,40,0,0,4,0,1,96,3,0,1,1,27.397260273972602,0,0,2.73972602739726,0,0.684931506849315,65.75342465753424,2.054794520547945,0,0.684931506849315,0.684931506849315
E00103298,99,23,0,0,2,0,0,70,1,2,1,0,23.232323232323232,0,0,2.0202020202020203,0,0,70.70707070707071,1.0101010101010102,2.0202020202020203,1.0101010101010102,0
E00103299,154,58,0,0,1,0,0,88,2,0,2,3,37.66233766233766,0,0,0.6493506493506493,0,0,57.14285714285714,1.2987012987012987,0,1.2987012987012987,1.948051948051948
E00103300,130,49,0,0,2,0,0,66,6,2,4,1,37.69230769230769,0,0,1.5384615384615385,0,0,50.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077,0.7692307692307693
E00103301,118,52,0,0,1,0,0,54,1,8,2,0,44.06779661016949,0,0,0.847457627118644,0,0,45.76271186440678,0.847457627118644,6.779661016949152,1.694915254237288,0
E00103302,95,34,0,0,1,0,0,49,4,2,4,1,35.78947368421053,0,0,1.0526315789473684,0,0,51.578947368421055,4.2105263157894735,2.1052631578947367,4.2105263157894735,1.0526315789473684
E00103303,173,53,0,0,3,0,0,96,10,3,6,2,30.63583815028902,0,0,1.7341040462427744,0,0,55.49132947976878,5.780346820809249,1.7341040462427744,3.4682080924855487,1.1560693641618496
E00103304,101,20,0,0,1,1,0,58,6,5,10,0,19.801980198019802,0,0,0.9900990099009901,0.9900990099009901,0,57.42574257425742,5.9405940594059405,4.9504950495049505,9.900990099009901,0
E00103305,126,44,0,0,0,0,0,69,3,4,3,3,34.92063492063492,0,0,0,0,0,54.761904761904766,2.380952380952381,3.1746031746031744,2.380952380952381,2.380952380952381
E00103306,128,53,0,0,3,0,0,64,2,1,4,1,41.40625,0,0,2.34375,0,0,50,1.5625,0.78125,3.125,0.78125
E00103307,135,40,0,1,1,0,1,81,4,0,5,2,29.629629629629626,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,60,2.9629629629629632,0,3.7037037037037033,1.4814814814814816
E00103308,169,56,0,0,4,0,3,92,5,3,4,2,33.13609467455622,0,0,2.366863905325444,0,1.7751479289940828,54.437869822485204,2.9585798816568047,1.7751479289940828,2.366863905325444,1.183431952662722
E00103309,175,65,0,1,1,0,0,95,1,4,8,0,37.142857142857146,0,0.5714285714285714,0.5714285714285714,0,0,54.285714285714285,0.5714285714285714,2.2857142857142856,4.571428571428571,0
E00103310,144,46,0,0,1,0,2,77,3,0,12,3,31.944444444444443,0,0,0.6944444444444444,0,1.3888888888888888,53.47222222222222,2.083333333333333,0,8.333333333333332,2.083333333333333
E00103311,137,29,0,0,0,0,1,80,6,1,19,1,21.16788321167883,0,0,0,0,0.7299270072992701,58.3941605839416,4.37956204379562,0.7299270072992701,13.86861313868613,0.7299270072992701
E00103312,68,29,0,0,1,0,0,26,2,0,7,3,42.64705882352941,0,0,1.4705882352941175,0,0,38.23529411764706,2.941176470588235,0,10.294117647058822,4.411764705882353
E00103313,84,29,0,0,0,0,1,48,0,2,3,1,34.523809523809526,0,0,0,0,1.1904761904761905,57.14285714285714,0,2.380952380952381,3.571428571428571,1.1904761904761905
E00103314,200,77,0,0,0,0,1,109,3,1,9,0,38.5,0,0,0,0,0.5,54.50000000000001,1.5,0.5,4.5,0
E00103315,191,77,0,1,0,0,2,101,3,1,2,4,40.31413612565445,0,0.5235602094240838,0,0,1.0471204188481675,52.879581151832454,1.5706806282722512,0.5235602094240838,1.0471204188481675,2.094240837696335
E00103316,71,14,0,0,0,1,0,48,2,1,3,2,19.718309859154928,0,0,0,1.4084507042253522,0,67.6056338028169,2.8169014084507045,1.4084507042253522,4.225352112676056,2.8169014084507045
E00103317,103,15,0,0,4,0,1,51,6,8,15,3,14.563106796116504,0,0,3.8834951456310676,0,0.9708737864077669,49.51456310679612,5.825242718446602,7.766990291262135,14.563106796116504,2.912621359223301
E00103318,94,26,0,0,0,0,1,56,2,2,7,0,27.659574468085108,0,0,0,0,1.0638297872340425,59.57446808510638,2.127659574468085,2.127659574468085,7.446808510638298,0
E00103319,100,24,0,0,1,1,1,58,1,3,11,0,24,0,0,1,1,1,57.99999999999999,1,3,11,0
E00103321,107,29,0,0,1,0,0,63,3,2,9,0,27.102803738317753,0,0,0.9345794392523363,0,0,58.87850467289719,2.803738317757009,1.8691588785046727,8.411214953271028,0
E00103322,118,31,0,0,1,1,0,71,3,3,7,1,26.27118644067797,0,0,0.847457627118644,0.847457627118644,0,60.16949152542372,2.5423728813559325,2.5423728813559325,5.932203389830509,0.847457627118644
E00103323,122,36,1,0,1,0,0,73,4,0,7,0,29.508196721311474,0.819672131147541,0,0.819672131147541,0,0,59.83606557377049,3.278688524590164,0,5.737704918032787,0
E00103324,134,44,0,0,1,0,0,74,1,3,11,0,32.83582089552239,0,0,0.7462686567164178,0,0,55.223880597014926,0.7462686567164178,2.2388059701492535,8.208955223880597,0
E00103325,104,28,0,0,0,0,0,57,3,6,7,3,26.923076923076923,0,0,0,0,0,54.807692307692314,2.8846153846153846,5.769230769230769,6.730769230769231,2.8846153846153846
E00103326,159,41,0,0,5,0,3,83,6,6,14,1,25.78616352201258,0,0,3.1446540880503147,0,1.8867924528301887,52.20125786163522,3.7735849056603774,3.7735849056603774,8.80503144654088,0.628930817610063
E00103327,9,1,0,0,0,0,0,5,1,0,2,0,11.11111111111111,0,0,0,0,0,55.55555555555556,11.11111111111111,0,22.22222222222222,0
E00103328,107,40,0,0,1,0,0,57,6,1,2,0,37.38317757009346,0,0,0.9345794392523363,0,0,53.271028037383175,5.607476635514018,0.9345794392523363,1.8691588785046727,0
E00103329,19,5,0,0,2,0,0,9,0,0,3,0,26.31578947368421,0,0,10.526315789473683,0,0,47.368421052631575,0,0,15.789473684210526,0
E00103330,92,47,0,1,1,0,1,37,0,2,3,0,51.08695652173913,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,40.21739130434783,0,2.1739130434782608,3.260869565217391,0
E00103331,114,55,0,0,0,1,0,56,0,0,1,1,48.24561403508772,0,0,0,0.8771929824561403,0,49.122807017543856,0,0,0.8771929824561403,0.8771929824561403
E00103332,90,26,0,1,0,0,1,55,4,2,1,0,28.888888888888886,0,1.1111111111111112,0,0,1.1111111111111112,61.111111111111114,4.444444444444445,2.2222222222222223,1.1111111111111112,0
E00103333,106,41,0,0,3,0,0,54,0,0,8,0,38.67924528301887,0,0,2.8301886792452833,0,0,50.943396226415096,0,0,7.547169811320755,0
E00103334,99,37,0,1,0,0,2,48,5,0,6,0,37.37373737373738,0,1.0101010101010102,0,0,2.0202020202020203,48.484848484848484,5.05050505050505,0,6.0606060606060606,0
E00103335,106,15,0,0,2,0,2,69,8,3,7,0,14.150943396226415,0,0,1.8867924528301887,0,1.8867924528301887,65.09433962264151,7.547169811320755,2.8301886792452833,6.60377358490566,0
E00103336,75,10,0,0,1,0,0,48,7,2,6,1,13.333333333333334,0,0,1.3333333333333335,0,0,64,9.333333333333334,2.666666666666667,8,1.3333333333333335
E00103337,101,12,0,0,1,0,1,75,8,2,2,0,11.881188118811881,0,0,0.9900990099009901,0,0.9900990099009901,74.25742574257426,7.920792079207921,1.9801980198019802,1.9801980198019802,0
E00103338,109,27,0,0,3,0,0,65,7,1,5,1,24.770642201834864,0,0,2.7522935779816518,0,0,59.63302752293578,6.422018348623854,0.9174311926605505,4.587155963302752,0.9174311926605505
E00103339,103,29,1,1,1,0,1,55,1,5,5,4,28.155339805825243,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,53.398058252427184,0.9708737864077669,4.854368932038835,4.854368932038835,3.8834951456310676
E00103340,114,35,0,0,1,0,1,67,2,2,6,0,30.701754385964914,0,0,0.8771929824561403,0,0.8771929824561403,58.77192982456141,1.7543859649122806,1.7543859649122806,5.263157894736842,0
E00103341,81,8,0,0,0,0,2,65,2,0,3,1,9.876543209876543,0,0,0,0,2.4691358024691357,80.24691358024691,2.4691358024691357,0,3.7037037037037033,1.2345679012345678
E00103342,144,24,0,0,1,1,3,88,8,5,13,1,16.666666666666664,0,0,0.6944444444444444,0.6944444444444444,2.083333333333333,61.111111111111114,5.555555555555555,3.4722222222222223,9.027777777777777,0.6944444444444444
E00103343,155,36,0,0,0,1,1,96,5,4,9,3,23.225806451612904,0,0,0,0.6451612903225806,0.6451612903225806,61.935483870967744,3.225806451612903,2.5806451612903225,5.806451612903226,1.935483870967742
E00103344,77,24,0,0,1,0,0,43,2,0,6,1,31.16883116883117,0,0,1.2987012987012987,0,0,55.84415584415584,2.5974025974025974,0,7.792207792207792,1.2987012987012987
E00103345,198,33,0,0,1,0,3,136,11,4,7,3,16.666666666666664,0,0,0.5050505050505051,0,1.5151515151515151,68.68686868686868,5.555555555555555,2.0202020202020203,3.535353535353535,1.5151515151515151
E00103346,133,29,0,0,0,0,0,88,5,2,9,0,21.804511278195488,0,0,0,0,0,66.16541353383458,3.7593984962406015,1.5037593984962405,6.7669172932330826,0
E00103347,67,24,0,1,0,0,0,36,1,0,5,0,35.82089552238806,0,1.4925373134328357,0,0,0,53.73134328358209,1.4925373134328357,0,7.462686567164178,0
E00103348,72,19,0,0,0,1,0,32,7,4,7,2,26.38888888888889,0,0,0,1.3888888888888888,0,44.44444444444444,9.722222222222223,5.555555555555555,9.722222222222223,2.7777777777777777
E00103349,101,30,0,0,0,0,0,61,2,2,6,0,29.7029702970297,0,0,0,0,0,60.396039603960396,1.9801980198019802,1.9801980198019802,5.9405940594059405,0
E00103350,115,46,0,0,0,0,0,62,0,4,3,0,40,0,0,0,0,0,53.91304347826087,0,3.4782608695652173,2.608695652173913,0
E00103351,89,34,0,0,0,0,1,49,0,4,0,1,38.20224719101123,0,0,0,0,1.1235955056179776,55.0561797752809,0,4.49438202247191,0,1.1235955056179776
E00103352,130,36,0,0,4,0,1,74,5,1,8,1,27.692307692307693,0,0,3.076923076923077,0,0.7692307692307693,56.92307692307692,3.8461538461538463,0.7692307692307693,6.153846153846154,0.7692307692307693
E00103353,92,30,0,0,0,0,0,56,2,1,2,1,32.608695652173914,0,0,0,0,0,60.86956521739131,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00103354,175,60,0,0,3,0,0,93,5,0,12,2,34.285714285714285,0,0,1.7142857142857144,0,0,53.142857142857146,2.857142857142857,0,6.857142857142858,1.1428571428571428
E00103355,139,42,0,0,2,0,0,86,2,0,7,0,30.215827338129497,0,0,1.4388489208633095,0,0,61.87050359712231,1.4388489208633095,0,5.0359712230215825,0
E00103356,146,54,0,2,0,0,0,84,1,0,4,1,36.986301369863014,0,1.36986301369863,0,0,0,57.534246575342465,0.684931506849315,0,2.73972602739726,0.684931506849315
E00103357,106,29,0,0,0,0,0,67,2,0,8,0,27.358490566037734,0,0,0,0,0,63.20754716981132,1.8867924528301887,0,7.547169811320755,0
E00103358,172,63,0,0,2,0,0,94,4,2,5,2,36.627906976744185,0,0,1.1627906976744187,0,0,54.65116279069767,2.3255813953488373,1.1627906976744187,2.9069767441860463,1.1627906976744187
E00103359,65,26,0,0,0,0,0,34,1,1,2,1,40,0,0,0,0,0,52.307692307692314,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385
E00103360,209,73,0,0,1,0,1,123,4,2,5,0,34.92822966507177,0,0,0.4784688995215311,0,0.4784688995215311,58.85167464114832,1.9138755980861244,0.9569377990430622,2.3923444976076556,0
E00103361,168,72,0,0,0,0,1,81,6,1,5,2,42.857142857142854,0,0,0,0,0.5952380952380952,48.214285714285715,3.571428571428571,0.5952380952380952,2.976190476190476,1.1904761904761905
E00103362,138,55,0,2,0,0,0,70,3,1,4,3,39.85507246376812,0,1.4492753623188406,0,0,0,50.72463768115942,2.1739130434782608,0.7246376811594203,2.898550724637681,2.1739130434782608
E00103363,153,55,1,0,0,0,0,79,5,2,6,5,35.947712418300654,0.6535947712418301,0,0,0,0,51.633986928104584,3.2679738562091507,1.3071895424836601,3.9215686274509802,3.2679738562091507
E00103364,179,70,0,0,0,0,0,85,5,3,10,6,39.10614525139665,0,0,0,0,0,47.486033519553075,2.793296089385475,1.675977653631285,5.58659217877095,3.35195530726257
E00103365,256,105,0,1,0,2,1,127,6,3,10,1,41.015625,0,0.390625,0,0.78125,0.390625,49.609375,2.34375,1.171875,3.90625,0.390625
E00103366,104,34,0,0,0,0,0,54,4,3,8,1,32.69230769230769,0,0,0,0,0,51.92307692307693,3.8461538461538463,2.8846153846153846,7.6923076923076925,0.9615384615384616
E00103368,149,53,0,0,1,0,1,88,3,1,2,0,35.57046979865772,0,0,0.6711409395973155,0,0.6711409395973155,59.06040268456376,2.013422818791946,0.6711409395973155,1.342281879194631,0
E00103370,266,91,0,0,1,0,2,153,6,4,7,2,34.21052631578947,0,0,0.37593984962406013,0,0.7518796992481203,57.5187969924812,2.2556390977443606,1.5037593984962405,2.631578947368421,0.7518796992481203
E00103371,106,45,0,0,0,0,1,47,2,0,11,0,42.45283018867924,0,0,0,0,0.9433962264150944,44.339622641509436,1.8867924528301887,0,10.377358490566039,0
E00103373,123,61,0,0,0,0,0,53,1,3,3,2,49.59349593495935,0,0,0,0,0,43.08943089430895,0.8130081300813009,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00103374,127,49,0,1,1,0,2,55,0,3,13,3,38.582677165354326,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,43.30708661417323,0,2.3622047244094486,10.236220472440944,2.3622047244094486
E00103375,149,59,0,0,0,0,0,71,8,6,4,1,39.59731543624161,0,0,0,0,0,47.651006711409394,5.369127516778524,4.026845637583892,2.684563758389262,0.6711409395973155
E00103376,30,4,0,0,0,0,1,21,0,0,4,0,13.333333333333334,0,0,0,0,3.3333333333333335,70,0,0,13.333333333333334,0
E00103377,88,29,0,0,1,0,0,51,0,2,5,0,32.95454545454545,0,0,1.1363636363636365,0,0,57.95454545454546,0,2.272727272727273,5.681818181818182,0
E00103378,155,40,0,0,1,0,1,98,7,3,5,0,25.806451612903224,0,0,0.6451612903225806,0,0.6451612903225806,63.2258064516129,4.516129032258064,1.935483870967742,3.225806451612903,0
E00103379,132,53,0,0,1,0,0,71,1,2,4,0,40.15151515151515,0,0,0.7575757575757576,0,0,53.78787878787878,0.7575757575757576,1.5151515151515151,3.0303030303030303,0
E00103380,164,50,0,1,1,0,1,102,4,2,3,0,30.48780487804878,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,62.19512195121951,2.4390243902439024,1.2195121951219512,1.8292682926829267,0
E00103381,174,55,1,1,1,0,0,105,7,1,3,0,31.60919540229885,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,60.3448275862069,4.022988505747127,0.5747126436781609,1.7241379310344827,0
E00103382,125,41,0,0,0,0,2,75,2,4,0,1,32.800000000000004,0,0,0,0,1.6,60,1.6,3.2,0,0.8
E00103383,98,39,0,0,1,0,0,54,1,1,1,1,39.795918367346935,0,0,1.0204081632653061,0,0,55.10204081632652,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00103384,113,39,0,0,0,0,1,59,6,2,5,1,34.51327433628318,0,0,0,0,0.8849557522123894,52.21238938053098,5.3097345132743365,1.7699115044247788,4.424778761061947,0.8849557522123894
E00103385,131,46,0,1,0,1,2,73,1,1,5,1,35.11450381679389,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,55.72519083969466,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541
E00103386,201,65,0,1,1,1,0,107,3,8,14,1,32.33830845771145,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,53.233830845771145,1.4925373134328357,3.9800995024875623,6.965174129353234,0.4975124378109453
