OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00103235,303,289,9,2,3,0,95.37953795379538,2.9702970297029703,0.6600660066006601,0.9900990099009901,0
E00103239,305,293,8,1,3,0,96.06557377049181,2.622950819672131,0.32786885245901637,0.9836065573770493,0
E00103240,392,378,12,2,0,0,96.42857142857143,3.061224489795918,0.5102040816326531,0,0
E00103241,330,312,15,2,1,0,94.54545454545455,4.545454545454546,0.6060606060606061,0.30303030303030304,0
E00103236,363,339,15,5,4,0,93.38842975206612,4.132231404958678,1.3774104683195594,1.1019283746556474,0
E00103237,261,255,3,2,1,0,97.70114942528735,1.1494252873563218,0.7662835249042145,0.38314176245210724,0
E00103238,296,284,12,0,0,0,95.94594594594594,4.054054054054054,0,0,0
E00103242,326,316,7,1,2,0,96.93251533742331,2.147239263803681,0.3067484662576687,0.6134969325153374,0
E00103243,294,276,18,0,0,0,93.87755102040816,6.122448979591836,0,0,0
E00103309,325,312,8,2,1,2,96,2.4615384615384617,0.6153846153846154,0.3076923076923077,0.6153846153846154
E00103310,305,294,10,0,0,1,96.39344262295081,3.278688524590164,0,0,0.32786885245901637
E00103311,274,272,1,1,0,0,99.27007299270073,0.36496350364963503,0.36496350364963503,0,0
E00103312,128,118,5,2,1,2,92.1875,3.90625,1.5625,0.78125,1.5625
E00103313,203,196,7,0,0,0,96.55172413793103,3.4482758620689653,0,0,0
E00103314,391,365,21,3,1,1,93.35038363171356,5.3708439897698215,0.7672634271099744,0.2557544757033248,0.2557544757033248
E00103315,395,379,12,1,3,0,95.9493670886076,3.0379746835443036,0.25316455696202533,0.7594936708860759,0
E00103316,137,132,5,0,0,0,96.35036496350365,3.64963503649635,0,0,0
E00103353,220,206,11,2,1,0,93.63636363636364,5,0.9090909090909091,0.45454545454545453,0
E00103354,365,345,17,3,0,0,94.52054794520548,4.657534246575342,0.821917808219178,0,0
E00103355,287,272,14,1,0,0,94.77351916376307,4.878048780487805,0.34843205574912894,0,0
E00103356,292,273,16,0,1,2,93.4931506849315,5.47945205479452,0,0.3424657534246575,0.684931506849315
E00103357,256,237,14,1,0,4,92.578125,5.46875,0.390625,0,1.5625
E00103452,305,299,5,1,0,0,98.0327868852459,1.639344262295082,0.32786885245901637,0,0
E00103453,349,324,22,3,0,0,92.83667621776505,6.303724928366762,0.8595988538681949,0,0
E00103457,268,257,8,3,0,0,95.8955223880597,2.9850746268656714,1.1194029850746268,0,0
E00103458,321,305,12,2,0,2,95.01557632398755,3.7383177570093453,0.6230529595015576,0,0.6230529595015576
E00103459,277,262,10,3,2,0,94.58483754512635,3.6101083032490973,1.083032490974729,0.7220216606498195,0
E00103454,340,310,22,4,4,0,91.17647058823529,6.470588235294119,1.1764705882352942,1.1764705882352942,0
E00103455,297,284,9,3,0,1,95.62289562289563,3.0303030303030303,1.0101010101010102,0,0.33670033670033667
E00103456,268,258,7,0,1,2,96.26865671641791,2.6119402985074625,0,0.3731343283582089,0.7462686567164178
E00103460,240,225,14,1,0,0,93.75,5.833333333333333,0.4166666666666667,0,0
E00103463,299,285,8,2,2,2,95.31772575250837,2.6755852842809364,0.6688963210702341,0.6688963210702341,0.6688963210702341
E00103466,306,292,13,0,1,0,95.42483660130719,4.248366013071895,0,0.32679738562091504,0
E00103467,284,267,17,0,0,0,94.01408450704226,5.985915492957746,0,0,0
E00103468,342,334,8,0,0,0,97.6608187134503,2.3391812865497075,0,0,0
E00103474,311,293,13,2,0,3,94.21221864951768,4.180064308681672,0.6430868167202572,0,0.964630225080386
E00103461,274,260,12,1,0,1,94.8905109489051,4.37956204379562,0.36496350364963503,0,0.36496350364963503
E00103462,279,264,14,1,0,0,94.6236559139785,5.017921146953405,0.35842293906810035,0,0
E00103470,324,311,8,4,1,0,95.98765432098766,2.4691358024691357,1.2345679012345678,0.30864197530864196,0
E00103471,299,290,9,0,0,0,96.98996655518395,3.0100334448160537,0,0,0
E00171467,247,233,7,6,0,1,94.33198380566802,2.834008097165992,2.42914979757085,0,0.4048582995951417
E00171468,393,371,18,0,3,1,94.40203562340967,4.580152671755725,0,0.7633587786259541,0.2544529262086514
E00171469,217,199,15,0,2,1,91.70506912442397,6.912442396313365,0,0.9216589861751152,0.4608294930875576
E00103464,321,306,13,1,0,1,95.32710280373831,4.049844236760125,0.3115264797507788,0,0.3115264797507788
E00103465,372,352,17,2,1,0,94.6236559139785,4.56989247311828,0.5376344086021506,0.2688172043010753,0
E00103472,370,360,8,2,0,0,97.2972972972973,2.1621621621621623,0.5405405405405406,0,0
E00103473,388,369,17,0,1,1,95.10309278350515,4.381443298969072,0,0.25773195876288657,0.25773195876288657
E00103431,588,551,33,4,0,0,93.70748299319727,5.612244897959184,0.6802721088435374,0,0
E00103432,278,256,16,2,2,2,92.08633093525181,5.755395683453238,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00103436,263,254,8,0,1,0,96.57794676806084,3.041825095057034,0,0.38022813688212925,0
E00103433,469,444,24,0,1,0,94.66950959488273,5.11727078891258,0,0.21321961620469082,0
E00103434,277,257,10,6,2,2,92.7797833935018,3.6101083032490973,2.166064981949458,0.7220216606498195,0.7220216606498195
E00103435,332,312,14,3,0,3,93.97590361445783,4.216867469879518,0.9036144578313252,0,0.9036144578313252
E00103437,338,322,11,2,3,0,95.26627218934911,3.2544378698224854,0.591715976331361,0.8875739644970414,0
E00103438,388,362,15,4,4,3,93.29896907216495,3.865979381443299,1.0309278350515463,1.0309278350515463,0.7731958762886598
E00103443,416,400,15,0,1,0,96.15384615384616,3.6057692307692304,0,0.2403846153846154,0
E00103445,480,454,25,1,0,0,94.58333333333333,5.208333333333334,0.20833333333333334,0,0
E00103451,190,184,5,0,1,0,96.84210526315789,2.631578947368421,0,0.5263157894736842,0
E00103439,542,499,31,6,4,2,92.06642066420663,5.719557195571956,1.107011070110701,0.7380073800738007,0.36900369003690037
E00103440,320,299,11,6,1,3,93.4375,3.4375000000000004,1.875,0.3125,0.9375
E00103441,351,336,12,0,2,1,95.72649572649573,3.418803418803419,0,0.5698005698005698,0.2849002849002849
E00103442,481,457,22,1,1,0,95.01039501039502,4.5738045738045745,0.2079002079002079,0.2079002079002079,0
E00103446,276,260,10,1,3,2,94.20289855072464,3.6231884057971016,0.36231884057971014,1.0869565217391304,0.7246376811594203
E00103444,343,325,16,0,2,0,94.75218658892129,4.664723032069971,0,0.5830903790087464,0
E00103447,331,319,7,2,3,0,96.37462235649546,2.1148036253776437,0.6042296072507553,0.906344410876133,0
E00103448,298,284,11,1,0,2,95.30201342281879,3.691275167785235,0.33557046979865773,0,0.6711409395973155
E00103449,269,260,9,0,0,0,96.6542750929368,3.3457249070631967,0,0,0
E00103450,257,248,9,0,0,0,96.49805447470817,3.501945525291829,0,0,0
E00103390,462,419,32,4,1,6,90.6926406926407,6.926406926406926,0.8658008658008658,0.21645021645021645,1.2987012987012987
E00103393,372,342,25,1,1,3,91.93548387096774,6.720430107526881,0.2688172043010753,0.2688172043010753,0.8064516129032258
E00103395,229,210,19,0,0,0,91.70305676855895,8.296943231441048,0,0,0
E00103396,302,278,22,2,0,0,92.05298013245033,7.28476821192053,0.6622516556291391,0,0
E00103401,279,258,11,7,0,3,92.47311827956989,3.942652329749104,2.5089605734767026,0,1.0752688172043012
E00103389,205,188,11,0,4,2,91.70731707317074,5.365853658536586,0,1.951219512195122,0.975609756097561
E00103391,346,326,20,0,0,0,94.21965317919076,5.780346820809249,0,0,0
E00103392,308,291,13,1,3,0,94.48051948051948,4.220779220779221,0.3246753246753247,0.974025974025974,0
E00103394,318,297,18,1,2,0,93.39622641509435,5.660377358490567,0.3144654088050315,0.628930817610063,0
E00103398,238,220,11,2,2,3,92.43697478991596,4.621848739495799,0.8403361344537815,0.8403361344537815,1.2605042016806722
E00103399,273,259,13,0,1,0,94.87179487179486,4.761904761904762,0,0.3663003663003663,0
E00103397,245,203,23,6,3,10,82.85714285714286,9.387755102040817,2.4489795918367347,1.2244897959183674,4.081632653061225
E00103400,330,301,22,6,1,0,91.21212121212122,6.666666666666667,1.8181818181818181,0.30303030303030304,0
E00103402,311,288,17,0,1,5,92.60450160771704,5.466237942122187,0,0.3215434083601286,1.607717041800643
E00183037,288,272,14,0,1,1,94.44444444444444,4.861111111111112,0,0.3472222222222222,0.3472222222222222
E00183063,394,373,16,0,0,5,94.67005076142132,4.060913705583756,0,0,1.2690355329949239
