OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00103439,0,0,0,NA,NA
E00103440,0,0,0,NA,NA
E00103441,0,0,0,NA,NA
E00103442,0,0,0,NA,NA
E00103446,0,0,0,NA,NA
E00103444,0,0,0,NA,NA
E00103447,0,0,0,NA,NA
E00103448,0,0,0,NA,NA
E00103449,0,0,0,NA,NA
E00103450,0,0,0,NA,NA
E00103390,3,3,0,100,0
E00103393,7,4,3,57.14285714285714,42.857142857142854
E00103395,0,0,0,NA,NA
E00103396,1,1,0,100,0
E00103401,1,1,0,100,0
E00103389,0,0,0,NA,NA
E00103391,0,0,0,NA,NA
E00103392,0,0,0,NA,NA
E00103394,0,0,0,NA,NA
E00103398,0,0,0,NA,NA
E00103399,0,0,0,NA,NA
E00103397,0,0,0,NA,NA
E00103400,0,0,0,NA,NA
E00103402,0,0,0,NA,NA
E00183037,0,0,0,NA,NA
E00183063,4,4,0,100,0
E00183070,0,0,0,NA,NA
E00183086,0,0,0,NA,NA
E00103405,0,0,0,NA,NA
E00103406,2,0,2,0,100
E00103407,0,0,0,NA,NA
E00103408,0,0,0,NA,NA
E00103409,0,0,0,NA,NA
E00103410,0,0,0,NA,NA
E00103411,0,0,0,NA,NA
E00103412,0,0,0,NA,NA
E00103350,1,1,0,100,0
E00103351,0,0,0,NA,NA
E00103352,0,0,0,NA,NA
E00103358,0,0,0,NA,NA
E00103359,0,0,0,NA,NA
E00103360,0,0,0,NA,NA
E00103361,0,0,0,NA,NA
E00103362,0,0,0,NA,NA
E00103363,0,0,0,NA,NA
E00103364,0,0,0,NA,NA
E00103365,0,0,0,NA,NA
E00103426,0,0,0,NA,NA
E00103427,0,0,0,NA,NA
E00103429,0,0,0,NA,NA
E00103430,0,0,0,NA,NA
E00103421,0,0,0,NA,NA
E00103422,0,0,0,NA,NA
E00103423,0,0,0,NA,NA
E00103424,0,0,0,NA,NA
E00103425,0,0,0,NA,NA
E00103428,0,0,0,NA,NA
E00103479,0,0,0,NA,NA
E00103495,0,0,0,NA,NA
E00103496,0,0,0,NA,NA
E00103497,0,0,0,NA,NA
E00103482,0,0,0,NA,NA
E00103483,0,0,0,NA,NA
E00103485,0,0,0,NA,NA
E00103490,0,0,0,NA,NA
E00103499,0,0,0,NA,NA
E00103500,0,0,0,NA,NA
E00103475,0,0,0,NA,NA
E00103480,0,0,0,NA,NA
E00103481,0,0,0,NA,NA
E00103488,0,0,0,NA,NA
E00103498,0,0,0,NA,NA
E00103478,0,0,0,NA,NA
E00103484,0,0,0,NA,NA
E00103486,0,0,0,NA,NA
E00103487,5,3,2,60,40
E00103489,0,0,0,NA,NA
E00103476,0,0,0,NA,NA
E00103477,0,0,0,NA,NA
E00103491,0,0,0,NA,NA
E00103492,0,0,0,NA,NA
E00103493,0,0,0,NA,NA
E00103494,0,0,0,NA,NA
E00103254,1,1,0,100,0
E00103255,0,0,0,NA,NA
E00103256,0,0,0,NA,NA
E00103258,0,0,0,NA,NA
E00103262,0,0,0,NA,NA
E00103253,0,0,0,NA,NA
E00103264,0,0,0,NA,NA
E00103265,0,0,0,NA,NA
E00103266,0,0,0,NA,NA
E00103267,0,0,0,NA,NA
E00103273,0,0,0,NA,NA
E00103274,0,0,0,NA,NA
E00103275,0,0,0,NA,NA
E00183066,0,0,0,NA,NA
E00183092,0,0,0,NA,NA
E00103268,0,0,0,NA,NA
E00103270,0,0,0,NA,NA
E00103271,0,0,0,NA,NA
E00103272,1,1,0,100,0
E00103318,0,0,0,NA,NA
E00103319,0,0,0,NA,NA
E00103323,0,0,0,NA,NA
E00103329,0,0,0,NA,NA
E00103332,0,0,0,NA,NA
E00103321,0,0,0,NA,NA
E00103324,0,0,0,NA,NA
E00103328,0,0,0,NA,NA
E00103330,0,0,0,NA,NA
E00103331,0,0,0,NA,NA
E00103317,0,0,0,NA,NA
E00103322,0,0,0,NA,NA
E00103325,0,0,0,NA,NA
E00103326,0,0,0,NA,NA
E00103327,0,0,0,NA,NA
E00183041,0,0,0,NA,NA
E00183042,0,0,0,NA,NA
E00103337,0,0,0,NA,NA
E00103342,0,0,0,NA,NA
E00103343,0,0,0,NA,NA
E00103345,0,0,0,NA,NA
E00103346,3,0,3,0,100
E00103335,0,0,0,NA,NA
E00103336,0,0,0,NA,NA
E00103340,0,0,0,NA,NA
E00103341,0,0,0,NA,NA
E00103344,0,0,0,NA,NA
E00103347,0,0,0,NA,NA
E00103245,0,0,0,NA,NA
E00103247,0,0,0,NA,NA
E00103249,0,0,0,NA,NA
E00103251,0,0,0,NA,NA
E00103252,0,0,0,NA,NA
E00103244,0,0,0,NA,NA
E00103246,0,0,0,NA,NA
E00103248,0,0,0,NA,NA
E00103250,0,0,0,NA,NA
E00103257,0,0,0,NA,NA
E00103259,0,0,0,NA,NA
E00103260,0,0,0,NA,NA
E00103261,0,0,0,NA,NA
E00103263,0,0,0,NA,NA
E00103413,0,0,0,NA,NA
E00103415,0,0,0,NA,NA
E00103417,0,0,0,NA,NA
E00103419,0,0,0,NA,NA
E00103414,0,0,0,NA,NA
E00103416,0,0,0,NA,NA
E00103418,0,0,0,NA,NA
E00103420,2,2,0,100,0
E00103502,0,0,0,NA,NA
E00103505,0,0,0,NA,NA
E00103506,0,0,0,NA,NA
E00103518,0,0,0,NA,NA
E00103525,0,0,0,NA,NA
E00103526,0,0,0,NA,NA
E00103527,0,0,0,NA,NA
E00103504,0,0,0,NA,NA
E00103507,0,0,0,NA,NA
E00103510,0,0,0,NA,NA
E00103512,0,0,0,NA,NA
E00103514,0,0,0,NA,NA
E00183059,0,0,0,NA,NA
E00183085,0,0,0,NA,NA
E00103503,0,0,0,NA,NA
E00103513,0,0,0,NA,NA
E00103519,0,0,0,NA,NA
E00103520,0,0,0,NA,NA
E00103521,0,0,0,NA,NA
E00103522,0,0,0,NA,NA
E00103523,0,0,0,NA,NA
E00103524,0,0,0,NA,NA
E00103508,0,0,0,NA,NA
E00103509,0,0,0,NA,NA
E00103511,0,0,0,NA,NA
E00103515,0,0,0,NA,NA
E00103516,0,0,0,NA,NA
E00183054,0,0,0,NA,NA
E00183073,1,1,0,100,0
E00183091,0,0,0,NA,NA
E00103333,0,0,0,NA,NA
E00103334,0,0,0,NA,NA
E00103338,0,0,0,NA,NA
E00103339,1,1,0,100,0
E00103348,0,0,0,NA,NA
E00103349,0,0,0,NA,NA
E00103381,0,0,0,NA,NA
E00103382,1,1,0,100,0
E00103384,0,0,0,NA,NA
E00103385,0,0,0,NA,NA
E00103386,1,1,0,100,0
E00103373,0,0,0,NA,NA
E00103374,0,0,0,NA,NA
E00103376,0,0,0,NA,NA
E00103379,0,0,0,NA,NA
E00103387,0,0,0,NA,NA
E00103388,0,0,0,NA,NA
E00103375,1,1,0,100,0
E00103377,0,0,0,NA,NA
E00103378,0,0,0,NA,NA
E00103380,0,0,0,NA,NA
E00103383,0,0,0,NA,NA
E00103366,0,0,0,NA,NA
E00103368,0,0,0,NA,NA
E00103370,0,0,0,NA,NA
E00103371,0,0,0,NA,NA
E00171464,3,2,1,66.66666666666666,33.33333333333333
E00183033,1,1,0,100,0
E00183071,0,0,0,NA,NA
E00183076,1,1,0,100,0
E00103278,0,0,0,NA,NA
E00103283,0,0,0,NA,NA
E00103284,0,0,0,NA,NA
E00103287,0,0,0,NA,NA
E00103288,0,0,0,NA,NA
E00103276,0,0,0,NA,NA
E00103280,0,0,0,NA,NA
E00103286,0,0,0,NA,NA
E00103289,0,0,0,NA,NA
E00103290,0,0,0,NA,NA
E00103291,0,0,0,NA,NA
E00103277,0,0,0,NA,NA
E00103279,0,0,0,NA,NA
E00103281,0,0,0,NA,NA
E00103282,0,0,0,NA,NA
E00103285,0,0,0,NA,NA
E00103294,0,0,0,NA,NA
E00103295,0,0,0,NA,NA
E00103296,0,0,0,NA,NA
E00103297,0,0,0,NA,NA
E00103292,0,0,0,NA,NA
E00103293,0,0,0,NA,NA
E00103298,0,0,0,NA,NA
E00103299,0,0,0,NA,NA
E00103301,0,0,0,NA,NA
E00103302,0,0,0,NA,NA
E00103305,0,0,0,NA,NA
E00103306,0,0,0,NA,NA
E00103300,0,0,0,NA,NA
E00103303,0,0,0,NA,NA
E00103304,0,0,0,NA,NA
E00103307,0,0,0,NA,NA
E00103308,0,0,0,NA,NA
E00103603,0,0,0,NA,NA
E00103604,0,0,0,NA,NA
E00103605,0,0,0,NA,NA
E00103606,0,0,0,NA,NA
E00103608,0,0,0,NA,NA
E00103609,1,0,1,0,100
E00171736,0,0,0,NA,NA
E00171738,0,0,0,NA,NA
E00103624,0,0,0,NA,NA
E00103625,0,0,0,NA,NA
E00103626,0,0,0,NA,NA
E00103627,0,0,0,NA,NA
E00103628,0,0,0,NA,NA
E00103629,0,0,0,NA,NA
E00103630,0,0,0,NA,NA
E00103732,0,0,0,NA,NA
E00103735,0,0,0,NA,NA
E00103738,0,0,0,NA,NA
E00103739,0,0,0,NA,NA
E00103740,0,0,0,NA,NA
E00103741,0,0,0,NA,NA
E00103731,0,0,0,NA,NA
E00103733,1,1,0,100,0
E00103734,0,0,0,NA,NA
E00103736,0,0,0,NA,NA
E00103737,0,0,0,NA,NA
E00103581,0,0,0,NA,NA
E00103582,0,0,0,NA,NA
E00103583,0,0,0,NA,NA
E00103584,0,0,0,NA,NA
E00103585,0,0,0,NA,NA
E00103586,0,0,0,NA,NA
E00103587,0,0,0,NA,NA
E00103646,0,0,0,NA,NA
E00103647,0,0,0,NA,NA
E00103648,0,0,0,NA,NA
E00103649,0,0,0,NA,NA
E00103650,0,0,0,NA,NA
E00171739,0,0,0,NA,NA
E00171741,0,0,0,NA,NA
E00103724,0,0,0,NA,NA
E00103725,0,0,0,NA,NA
E00103726,0,0,0,NA,NA
E00103727,0,0,0,NA,NA
E00103728,0,0,0,NA,NA
E00103730,0,0,0,NA,NA
E00171752,0,0,0,NA,NA
E00171743,0,0,0,NA,NA
E00171744,0,0,0,NA,NA
E00171746,0,0,0,NA,NA
E00171747,1,0,1,0,100
E00171749,0,0,0,NA,NA
E00171750,0,0,0,NA,NA
E00103654,0,0,0,NA,NA
E00103655,0,0,0,NA,NA
E00103656,0,0,0,NA,NA
E00103657,0,0,0,NA,NA
E00103671,0,0,0,NA,NA
E00103672,0,0,0,NA,NA
E00103673,0,0,0,NA,NA
E00103674,0,0,0,NA,NA
E00103675,0,0,0,NA,NA
E00103676,0,0,0,NA,NA
E00103677,0,0,0,NA,NA
E00103683,0,0,0,NA,NA
E00103684,1,0,1,0,100
E00103685,0,0,0,NA,NA
E00103686,0,0,0,NA,NA
E00103687,0,0,0,NA,NA
E00103688,0,0,0,NA,NA
E00103689,0,0,0,NA,NA
E00103690,0,0,0,NA,NA
E00103691,0,0,0,NA,NA
E00103692,10,5,5,50,50
E00103693,0,0,0,NA,NA
E00103694,0,0,0,NA,NA
E00183038,0,0,0,NA,NA
E00183047,0,0,0,NA,NA
E00183060,0,0,0,NA,NA
E00183078,0,0,0,NA,NA
E00183090,0,0,0,NA,NA
E00103679,0,0,0,NA,NA
E00103680,0,0,0,NA,NA
E00103682,0,0,0,NA,NA
E00183058,0,0,0,NA,NA
E00183075,0,0,0,NA,NA
E00183083,0,0,0,NA,NA
E00103540,0,0,0,NA,NA
E00103543,0,0,0,NA,NA
E00103546,0,0,0,NA,NA
E00103548,0,0,0,NA,NA
E00103550,0,0,0,NA,NA
E00103541,0,0,0,NA,NA
E00103542,0,0,0,NA,NA
E00103544,0,0,0,NA,NA
E00103545,0,0,0,NA,NA
E00103547,0,0,0,NA,NA
E00103549,1,1,0,100,0
E00103639,0,0,0,NA,NA
E00103640,0,0,0,NA,NA
E00103641,0,0,0,NA,NA
E00103642,1,1,0,100,0
E00103643,0,0,0,NA,NA
E00103644,0,0,0,NA,NA
E00103645,0,0,0,NA,NA
E00103695,0,0,0,NA,NA
E00103697,0,0,0,NA,NA
E00103703,0,0,0,NA,NA
E00103705,0,0,0,NA,NA
E00103707,1,1,0,100,0
E00171753,0,0,0,NA,NA
E00171755,0,0,0,NA,NA
E00171757,0,0,0,NA,NA
E00103696,0,0,0,NA,NA
E00103700,0,0,0,NA,NA
E00103701,0,0,0,NA,NA
E00103702,0,0,0,NA,NA
E00103699,0,0,0,NA,NA
E00103706,2,1,1,50,50
E00171758,0,0,0,NA,NA
E00171760,0,0,0,NA,NA
E00171761,0,0,0,NA,NA
E00103614,1,1,0,100,0
E00103620,0,0,0,NA,NA
E00103621,2,0,2,0,100
E00103622,0,0,0,NA,NA
E00103623,0,0,0,NA,NA
E00103615,0,0,0,NA,NA
E00103616,1,0,1,0,100
E00103617,0,0,0,NA,NA
E00171767,10,4,6,40,60
E00171769,1,1,0,100,0
E00103610,0,0,0,NA,NA
E00103611,0,0,0,NA,NA
E00103612,0,0,0,NA,NA
E00103613,0,0,0,NA,NA
E00103619,0,0,0,NA,NA
E00103708,0,0,0,NA,NA
E00103710,1,1,0,100,0
E00103711,0,0,0,NA,NA
E00103712,0,0,0,NA,NA
E00103713,0,0,0,NA,NA
E00103714,0,0,0,NA,NA
E00183046,0,0,0,NA,NA
E00183057,0,0,0,NA,NA
E00103596,0,0,0,NA,NA
E00103597,1,1,0,100,0
E00103598,0,0,0,NA,NA
E00103599,0,0,0,NA,NA
E00103600,0,0,0,NA,NA
E00103601,0,0,0,NA,NA
E00103602,0,0,0,NA,NA
E00103658,0,0,0,NA,NA
E00103659,0,0,0,NA,NA
E00103660,0,0,0,NA,NA
E00103661,0,0,0,NA,NA
E00103662,0,0,0,NA,NA
E00183034,14,3,11,21.428571428571427,78.57142857142857
E00103664,0,0,0,NA,NA
E00103665,0,0,0,NA,NA
E00103666,0,0,0,NA,NA
E00103667,0,0,0,NA,NA
E00103668,0,0,0,NA,NA
E00103669,3,3,0,100,0
E00103670,1,1,0,100,0
E00103716,0,0,0,NA,NA
E00103717,0,0,0,NA,NA
E00103719,1,0,1,0,100
E00103720,2,1,1,50,50
E00103721,0,0,0,NA,NA
E00103722,0,0,0,NA,NA
E00183036,0,0,0,NA,NA
E00103551,0,0,0,NA,NA
E00103552,0,0,0,NA,NA
E00103553,0,0,0,NA,NA
E00103554,0,0,0,NA,NA
E00103555,0,0,0,NA,NA
E00103556,0,0,0,NA,NA
E00103558,0,0,0,NA,NA
E00103559,0,0,0,NA,NA
E00171763,0,0,0,NA,NA
E00171764,0,0,0,NA,NA
E00171766,0,0,0,NA,NA
E00183048,0,0,0,NA,NA
E00183080,0,0,0,NA,NA
E00183082,0,0,0,NA,NA
E00103561,0,0,0,NA,NA
E00103562,0,0,0,NA,NA
E00103563,0,0,0,NA,NA
E00103564,0,0,0,NA,NA
E00103565,0,0,0,NA,NA
E00103566,0,0,0,NA,NA
E00103567,0,0,0,NA,NA
E00103568,0,0,0,NA,NA
E00103569,0,0,0,NA,NA
E00103570,0,0,0,NA,NA
E00103571,0,0,0,NA,NA
E00103572,1,1,0,100,0
E00103573,0,0,0,NA,NA
E00103574,0,0,0,NA,NA
E00103575,0,0,0,NA,NA
E00103576,0,0,0,NA,NA
E00103577,0,0,0,NA,NA
E00103578,0,0,0,NA,NA
E00103579,0,0,0,NA,NA
E00103580,0,0,0,NA,NA
E00103530,0,0,0,NA,NA
E00103531,0,0,0,NA,NA
E00103532,0,0,0,NA,NA
E00103538,0,0,0,NA,NA
E00103528,0,0,0,NA,NA
E00103529,0,0,0,NA,NA
E00103533,6,1,5,16.666666666666664,83.33333333333334
E00103534,0,0,0,NA,NA
E00103535,0,0,0,NA,NA
E00103536,0,0,0,NA,NA
E00103537,0,0,0,NA,NA
E00103539,0,0,0,NA,NA
E00103588,0,0,0,NA,NA
E00103589,0,0,0,NA,NA
E00103590,0,0,0,NA,NA
E00103591,1,1,0,100,0
E00103592,0,0,0,NA,NA
E00103593,0,0,0,NA,NA
E00103594,0,0,0,NA,NA
E00103595,0,0,0,NA,NA
E00103631,0,0,0,NA,NA
E00103632,0,0,0,NA,NA
E00103633,0,0,0,NA,NA
E00103634,0,0,0,NA,NA
E00103635,0,0,0,NA,NA
E00103636,0,0,0,NA,NA
E00103637,0,0,0,NA,NA
E00103638,0,0,0,NA,NA
E00103742,0,0,0,NA,NA
E00103743,0,0,0,NA,NA
E00103744,0,0,0,NA,NA
E00103745,0,0,0,NA,NA
E00103746,0,0,0,NA,NA
E00103747,0,0,0,NA,NA
E00103748,0,0,0,NA,NA
E00103770,0,0,0,NA,NA
E00103771,0,0,0,NA,NA
E00103772,1,1,0,100,0
E00103773,0,0,0,NA,NA
E00103775,0,0,0,NA,NA
E00103776,0,0,0,NA,NA
E00103780,0,0,0,NA,NA
E00103768,0,0,0,NA,NA
E00103769,0,0,0,NA,NA
E00103774,0,0,0,NA,NA
E00103777,0,0,0,NA,NA
E00103778,0,0,0,NA,NA
E00103779,0,0,0,NA,NA
E00103782,0,0,0,NA,NA
E00103787,0,0,0,NA,NA
E00103793,0,0,0,NA,NA
E00103794,0,0,0,NA,NA
E00103781,0,0,0,NA,NA
E00103784,0,0,0,NA,NA
E00103785,0,0,0,NA,NA
E00103786,0,0,0,NA,NA
E00103792,0,0,0,NA,NA
E00103783,0,0,0,NA,NA
E00103788,0,0,0,NA,NA
E00103789,2,2,0,100,0
E00103790,0,0,0,NA,NA
E00103791,0,0,0,NA,NA
E00103797,0,0,0,NA,NA
E00103799,0,0,0,NA,NA
E00103800,0,0,0,NA,NA
E00103801,0,0,0,NA,NA
E00103802,0,0,0,NA,NA
E00103804,0,0,0,NA,NA
E00103795,0,0,0,NA,NA
E00103796,0,0,0,NA,NA
E00103798,0,0,0,NA,NA
E00103803,0,0,0,NA,NA
E00103805,1,1,0,100,0
E00103806,2,2,0,100,0
E00103808,0,0,0,NA,NA
E00103809,0,0,0,NA,NA
E00103812,0,0,0,NA,NA
E00103813,0,0,0,NA,NA
E00103816,0,0,0,NA,NA
E00103807,0,0,0,NA,NA
E00103810,0,0,0,NA,NA
E00103811,0,0,0,NA,NA
E00103814,0,0,0,NA,NA
E00103815,0,0,0,NA,NA
E00103853,1,1,0,100,0
E00103863,0,0,0,NA,NA
E00103864,0,0,0,NA,NA
E00103866,0,0,0,NA,NA
E00103867,0,0,0,NA,NA
E00103869,0,0,0,NA,NA
E00103859,0,0,0,NA,NA
E00103861,0,0,0,NA,NA
E00103862,0,0,0,NA,NA
E00103865,0,0,0,NA,NA
E00183040,0,0,0,NA,NA
E00183065,0,0,0,NA,NA
E00103858,1,1,0,100,0
E00103870,0,0,0,NA,NA
E00103871,0,0,0,NA,NA
E00103872,0,0,0,NA,NA
E00103854,0,0,0,NA,NA
E00103855,1,1,0,100,0
E00103856,0,0,0,NA,NA
E00103857,0,0,0,NA,NA
E00103860,0,0,0,NA,NA
E00103873,0,0,0,NA,NA
E00103874,0,0,0,NA,NA
E00103875,0,0,0,NA,NA
E00103876,0,0,0,NA,NA
E00103877,0,0,0,NA,NA
E00103878,0,0,0,NA,NA
E00103879,1,0,1,0,100
E00103880,0,0,0,NA,NA
E00103881,0,0,0,NA,NA
E00103882,0,0,0,NA,NA
E00103885,0,0,0,NA,NA
E00103886,0,0,0,NA,NA
E00103891,0,0,0,NA,NA
E00166078,0,0,0,NA,NA
E00166079,0,0,0,NA,NA
E00103883,0,0,0,NA,NA
E00103884,0,0,0,NA,NA
E00103894,0,0,0,NA,NA
E00103895,0,0,0,NA,NA
E00103887,0,0,0,NA,NA
E00103888,0,0,0,NA,NA
E00103889,1,1,0,100,0
E00103890,0,0,0,NA,NA
E00166076,0,0,0,NA,NA
E00166077,0,0,0,NA,NA
E00103749,0,0,0,NA,NA
E00103750,0,0,0,NA,NA
E00103751,0,0,0,NA,NA
E00103752,0,0,0,NA,NA
E00103753,0,0,0,NA,NA
E00103754,0,0,0,NA,NA
E00103755,0,0,0,NA,NA
E00103756,0,0,0,NA,NA
E00103757,0,0,0,NA,NA
E00103758,0,0,0,NA,NA
E00103759,0,0,0,NA,NA
E00103760,0,0,0,NA,NA
E00103761,0,0,0,NA,NA
E00103762,0,0,0,NA,NA
E00103763,0,0,0,NA,NA
E00103764,0,0,0,NA,NA
E00103765,0,0,0,NA,NA
E00103766,0,0,0,NA,NA
E00103767,0,0,0,NA,NA
E00103818,0,0,0,NA,NA
E00103820,0,0,0,NA,NA
E00103823,0,0,0,NA,NA
E00103824,0,0,0,NA,NA
E00103819,0,0,0,NA,NA
E00103821,0,0,0,NA,NA
E00103822,0,0,0,NA,NA
E00103830,1,0,1,0,100
E00103831,0,0,0,NA,NA
E00103817,0,0,0,NA,NA
E00103825,0,0,0,NA,NA
E00103826,0,0,0,NA,NA
E00103827,0,0,0,NA,NA
E00103828,1,0,1,0,100
E00103829,0,0,0,NA,NA
E00103833,0,0,0,NA,NA
E00103836,2,0,2,0,100
E00103837,0,0,0,NA,NA
E00103838,0,0,0,NA,NA
E00103839,0,0,0,NA,NA
E00103852,0,0,0,NA,NA
E00103834,0,0,0,NA,NA
E00103835,0,0,0,NA,NA
E00103843,1,1,0,100,0
E00103847,0,0,0,NA,NA
E00103848,0,0,0,NA,NA
E00103850,1,1,0,100,0
E00103841,1,0,1,0,100
E00103842,0,0,0,NA,NA
E00103845,0,0,0,NA,NA
E00103846,0,0,0,NA,NA
E00103832,0,0,0,NA,NA
E00103840,0,0,0,NA,NA
E00103844,0,0,0,NA,NA
E00103849,0,0,0,NA,NA
E00103851,0,0,0,NA,NA
E00104188,0,0,0,NA,NA
E00104196,0,0,0,NA,NA
E00104200,0,0,0,NA,NA
E00104202,1,1,0,100,0
E00104189,0,0,0,NA,NA
E00104194,0,0,0,NA,NA
E00104195,1,1,0,100,0
E00166101,0,0,0,NA,NA
E00104190,1,1,0,100,0
E00104191,0,0,0,NA,NA
E00104197,9,1,8,11.11111111111111,88.88888888888889
E00104198,0,0,0,NA,NA
E00104199,1,0,1,0,100
E00104201,1,0,1,0,100
E00104204,0,0,0,NA,NA
E00104205,0,0,0,NA,NA
E00104218,3,2,1,66.66666666666666,33.33333333333333
E00166080,18,0,18,0,100
E00166081,0,0,0,NA,NA
E00104209,0,0,0,NA,NA
E00104210,0,0,0,NA,NA
E00104211,0,0,0,NA,NA
E00104212,0,0,0,NA,NA
E00104213,1,0,1,0,100
E00104216,0,0,0,NA,NA
E00183052,12,12,0,100,0
E00183069,0,0,0,NA,NA
E00104203,0,0,0,NA,NA
E00104206,0,0,0,NA,NA
E00104207,0,0,0,NA,NA
E00104208,0,0,0,NA,NA
E00104217,2,2,0,100,0
E00103911,0,0,0,NA,NA
E00103912,0,0,0,NA,NA
E00103913,0,0,0,NA,NA
E00103914,0,0,0,NA,NA
E00103915,0,0,0,NA,NA
E00103916,0,0,0,NA,NA
E00103980,0,0,0,NA,NA
E00103981,7,5,2,71.42857142857143,28.57142857142857
E00103982,0,0,0,NA,NA
E00103983,0,0,0,NA,NA
E00103984,1,1,0,100,0
E00103985,0,0,0,NA,NA
E00103986,0,0,0,NA,NA
E00104179,0,0,0,NA,NA
E00104180,0,0,0,NA,NA
E00104181,0,0,0,NA,NA
E00104182,0,0,0,NA,NA
E00104183,0,0,0,NA,NA
E00104184,0,0,0,NA,NA
E00104185,0,0,0,NA,NA
E00104186,0,0,0,NA,NA
E00104187,0,0,0,NA,NA
E00104227,0,0,0,NA,NA
E00104228,0,0,0,NA,NA
E00104229,0,0,0,NA,NA
E00104230,0,0,0,NA,NA
E00104231,0,0,0,NA,NA
E00104232,0,0,0,NA,NA
E00103903,0,0,0,NA,NA
E00103908,0,0,0,NA,NA
E00103909,0,0,0,NA,NA
E00103910,0,0,0,NA,NA
E00103897,1,1,0,100,0
E00103904,0,0,0,NA,NA
E00103905,0,0,0,NA,NA
E00103906,0,0,0,NA,NA
E00103907,0,0,0,NA,NA
E00103896,0,0,0,NA,NA
E00103898,0,0,0,NA,NA
E00103899,0,0,0,NA,NA
E00103900,0,0,0,NA,NA
E00103901,0,0,0,NA,NA
E00103902,1,1,0,100,0
E00103966,0,0,0,NA,NA
E00103967,0,0,0,NA,NA
E00103968,0,0,0,NA,NA
E00103969,0,0,0,NA,NA
E00103970,0,0,0,NA,NA
E00103971,0,0,0,NA,NA
E00104105,0,0,0,NA,NA
E00104106,0,0,0,NA,NA
E00104107,1,0,1,0,100
E00104108,0,0,0,NA,NA
E00104109,0,0,0,NA,NA
E00104111,0,0,0,NA,NA
E00166100,0,0,0,NA,NA
E00104131,0,0,0,NA,NA
E00104132,0,0,0,NA,NA
E00104133,0,0,0,NA,NA
E00104134,0,0,0,NA,NA
E00104135,0,0,0,NA,NA
E00104136,0,0,0,NA,NA
E00104137,0,0,0,NA,NA
E00104138,0,0,0,NA,NA
E00103987,0,0,0,NA,NA
E00103988,4,2,2,50,50
E00103989,0,0,0,NA,NA
E00103990,0,0,0,NA,NA
E00103998,0,0,0,NA,NA
E00103999,0,0,0,NA,NA
E00104000,0,0,0,NA,NA
E00166088,1,1,0,100,0
E00166089,0,0,0,NA,NA
E00166090,0,0,0,NA,NA
E00166091,0,0,0,NA,NA
E00103991,0,0,0,NA,NA
E00103992,0,0,0,NA,NA
E00103994,0,0,0,NA,NA
E00103995,0,0,0,NA,NA
E00103996,0,0,0,NA,NA
E00166087,0,0,0,NA,NA
E00166092,0,0,0,NA,NA
E00166093,0,0,0,NA,NA
E00104097,0,0,0,NA,NA
E00104098,1,1,0,100,0
E00104099,0,0,0,NA,NA
E00104100,0,0,0,NA,NA
E00104101,0,0,0,NA,NA
E00104103,0,0,0,NA,NA
E00166082,0,0,0,NA,NA
E00166083,0,0,0,NA,NA
E00104165,0,0,0,NA,NA
E00104166,1,1,0,100,0
E00104167,0,0,0,NA,NA
E00104168,0,0,0,NA,NA
E00104169,0,0,0,NA,NA
E00104170,0,0,0,NA,NA
