OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00103460,188,60,97,96,96,0,1,0,1,3,3,0,14,14,0,14,14,0,31.914893617021278,51.59574468085106,51.06382978723404,51.06382978723404,0,0.5319148936170213,0,0.5319148936170213,1.5957446808510638,1.5957446808510638,0,7.446808510638298,7.446808510638298,0,7.446808510638298,7.446808510638298,0
E00103463,285,44,185,185,183,2,0,0,0,1,1,0,26,25,1,29,29,0,15.43859649122807,64.91228070175438,64.91228070175438,64.21052631578948,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,9.12280701754386,8.771929824561402,0.3508771929824561,10.175438596491228,10.175438596491228,0
E00103466,265,49,184,182,182,0,2,2,0,0,0,0,12,12,0,20,20,0,18.49056603773585,69.43396226415094,68.67924528301886,68.67924528301886,0,0.7547169811320755,0.7547169811320755,0,0,0,0,4.528301886792453,4.528301886792453,0,7.547169811320755,7.547169811320755,0
E00103467,260,37,175,175,173,2,0,0,0,3,3,0,16,16,0,29,29,0,14.23076923076923,67.3076923076923,67.3076923076923,66.53846153846153,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,6.153846153846154,6.153846153846154,0,11.153846153846155,11.153846153846155,0
E00103468,301,61,202,198,198,0,4,0,4,3,3,0,16,16,0,19,19,0,20.26578073089701,67.109634551495,65.78073089700996,65.78073089700996,0,1.3289036544850499,0,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,5.3156146179401995,5.3156146179401995,0,6.312292358803987,6.312292358803987,0
E00103474,270,47,163,163,161,2,0,0,0,1,1,0,33,32,1,26,26,0,17.40740740740741,60.370370370370374,60.370370370370374,59.62962962962963,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,12.222222222222221,11.851851851851853,0.3703703703703704,9.62962962962963,9.62962962962963,0
E00103461,249,36,156,156,156,0,0,0,0,5,5,0,17,16,1,35,35,0,14.457831325301203,62.65060240963856,62.65060240963856,62.65060240963856,0,0,0,0,2.0080321285140563,2.0080321285140563,0,6.827309236947792,6.425702811244979,0.4016064257028112,14.056224899598394,14.056224899598394,0
E00103462,248,47,158,158,158,0,0,0,0,5,5,0,11,11,0,27,27,0,18.951612903225808,63.70967741935484,63.70967741935484,63.70967741935484,0,0,0,0,2.0161290322580645,2.0161290322580645,0,4.435483870967742,4.435483870967742,0,10.887096774193548,10.887096774193548,0
E00103470,271,58,162,162,162,0,0,0,0,5,5,0,22,22,0,24,24,0,21.40221402214022,59.77859778597786,59.77859778597786,59.77859778597786,0,0,0,0,1.8450184501845017,1.8450184501845017,0,8.118081180811808,8.118081180811808,0,8.856088560885608,8.856088560885608,0
E00103471,255,76,136,132,132,0,4,4,0,9,9,0,19,19,0,15,15,0,29.80392156862745,53.333333333333336,51.76470588235295,51.76470588235295,0,1.5686274509803921,1.5686274509803921,0,3.5294117647058822,3.5294117647058822,0,7.450980392156863,7.450980392156863,0,5.88235294117647,5.88235294117647,0
E00171467,187,65,86,86,86,0,0,0,0,6,6,0,26,26,0,4,4,0,34.75935828877005,45.98930481283423,45.98930481283423,45.98930481283423,0,0,0,0,3.2085561497326207,3.2085561497326207,0,13.903743315508022,13.903743315508022,0,2.13903743315508,2.13903743315508,0
E00171468,317,79,198,197,195,2,1,0,1,7,7,0,17,17,0,16,16,0,24.9211356466877,62.46056782334385,62.14511041009464,61.51419558359621,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,2.2082018927444795,2.2082018927444795,0,5.3627760252365935,5.3627760252365935,0,5.047318611987381,5.047318611987381,0
E00171469,174,47,104,104,104,0,0,0,0,2,2,0,18,18,0,3,3,0,27.011494252873565,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,1.1494252873563218,1.1494252873563218,0,10.344827586206897,10.344827586206897,0,1.7241379310344827,1.7241379310344827,0
E00103464,259,63,150,147,147,0,3,3,0,8,8,0,26,26,0,12,12,0,24.324324324324326,57.91505791505791,56.75675675675676,56.75675675675676,0,1.1583011583011582,1.1583011583011582,0,3.088803088803089,3.088803088803089,0,10.038610038610038,10.038610038610038,0,4.633204633204633,4.633204633204633,0
E00103465,309,64,194,194,194,0,0,0,0,3,3,0,19,19,0,29,29,0,20.711974110032365,62.7831715210356,62.7831715210356,62.7831715210356,0,0,0,0,0.9708737864077669,0.9708737864077669,0,6.148867313915858,6.148867313915858,0,9.385113268608414,9.385113268608414,0
E00103472,305,77,164,164,163,1,0,0,0,5,5,0,30,30,0,29,29,0,25.245901639344265,53.77049180327869,53.77049180327869,53.442622950819676,0.32786885245901637,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,9.508196721311474,9.508196721311474,0
E00103473,315,71,201,201,201,0,0,0,0,4,4,0,20,20,0,19,19,0,22.53968253968254,63.8095238095238,63.8095238095238,63.8095238095238,0,0,0,0,1.2698412698412698,1.2698412698412698,0,6.349206349206349,6.349206349206349,0,6.031746031746032,6.031746031746032,0
E00103431,435,166,176,171,170,1,5,0,5,16,16,0,63,63,0,14,14,0,38.160919540229884,40.45977011494253,39.310344827586206,39.08045977011494,0.22988505747126436,1.1494252873563218,0,1.1494252873563218,3.67816091954023,3.67816091954023,0,14.482758620689657,14.482758620689657,0,3.218390804597701,3.218390804597701,0
E00103432,248,41,122,122,122,0,0,0,0,4,4,0,20,20,0,61,61,0,16.532258064516128,49.193548387096776,49.193548387096776,49.193548387096776,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,24.596774193548388,24.596774193548388,0
E00103436,240,41,145,144,144,0,1,0,1,4,4,0,23,23,0,27,27,0,17.083333333333332,60.416666666666664,60,60,0,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,9.583333333333334,9.583333333333334,0,11.25,11.25,0
E00103433,387,128,164,164,164,0,0,0,0,9,9,0,54,54,0,32,32,0,33.0749354005168,42.377260981912144,42.377260981912144,42.377260981912144,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.953488372093023,13.953488372093023,0,8.2687338501292,8.2687338501292,0
E00103434,221,100,85,85,85,0,0,0,0,4,4,0,24,24,0,8,8,0,45.248868778280546,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,1.809954751131222,1.809954751131222,0,10.85972850678733,10.85972850678733,0,3.619909502262444,3.619909502262444,0
E00103435,248,96,116,116,116,0,0,0,0,8,8,0,20,20,0,8,8,0,38.70967741935484,46.774193548387096,46.774193548387096,46.774193548387096,0,0,0,0,3.225806451612903,3.225806451612903,0,8.064516129032258,8.064516129032258,0,3.225806451612903,3.225806451612903,0
E00103437,294,85,145,145,145,0,0,0,0,4,4,0,42,42,0,18,18,0,28.91156462585034,49.31972789115646,49.31972789115646,49.31972789115646,0,0,0,0,1.3605442176870748,1.3605442176870748,0,14.285714285714285,14.285714285714285,0,6.122448979591836,6.122448979591836,0
E00103438,317,68,215,215,215,0,0,0,0,2,2,0,23,23,0,9,9,0,21.451104100946374,67.82334384858044,67.82334384858044,67.82334384858044,0,0,0,0,0.6309148264984227,0.6309148264984227,0,7.255520504731862,7.255520504731862,0,2.8391167192429023,2.8391167192429023,0
E00103443,336,74,205,203,203,0,2,0,2,6,6,0,32,32,0,19,19,0,22.023809523809522,61.011904761904766,60.416666666666664,60.416666666666664,0,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,9.523809523809524,9.523809523809524,0,5.654761904761905,5.654761904761905,0
E00103445,424,70,260,260,259,1,0,0,0,2,2,0,66,66,0,26,26,0,16.50943396226415,61.32075471698113,61.32075471698113,61.08490566037735,0.2358490566037736,0,0,0,0.4716981132075472,0.4716981132075472,0,15.566037735849056,15.566037735849056,0,6.132075471698113,6.132075471698113,0
E00103451,172,20,110,110,110,0,0,0,0,1,1,0,17,17,0,24,24,0,11.627906976744185,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0.5813953488372093,0.5813953488372093,0,9.883720930232558,9.883720930232558,0,13.953488372093023,13.953488372093023,0
E00103439,460,148,232,229,225,4,3,0,3,11,11,0,43,43,0,26,26,0,32.17391304347826,50.43478260869565,49.78260869565217,48.91304347826087,0.8695652173913043,0.6521739130434783,0,0.6521739130434783,2.391304347826087,2.391304347826087,0,9.347826086956522,9.347826086956522,0,5.6521739130434785,5.6521739130434785,0
E00103440,234,89,92,92,92,0,0,0,0,8,8,0,35,35,0,10,10,0,38.034188034188034,39.31623931623932,39.31623931623932,39.31623931623932,0,0,0,0,3.418803418803419,3.418803418803419,0,14.957264957264957,14.957264957264957,0,4.273504273504273,4.273504273504273,0
E00103441,311,47,198,198,198,0,0,0,0,6,6,0,15,15,0,45,45,0,15.112540192926044,63.665594855305464,63.665594855305464,63.665594855305464,0,0,0,0,1.929260450160772,1.929260450160772,0,4.823151125401929,4.823151125401929,0,14.469453376205788,14.469453376205788,0
E00103442,406,95,253,253,253,0,0,0,0,10,10,0,34,34,0,14,14,0,23.39901477832512,62.315270935960584,62.315270935960584,62.315270935960584,0,0,0,0,2.4630541871921183,2.4630541871921183,0,8.374384236453201,8.374384236453201,0,3.4482758620689653,3.4482758620689653,0
E00103446,233,40,162,162,162,0,0,0,0,1,1,0,15,15,0,15,15,0,17.167381974248926,69.52789699570815,69.52789699570815,69.52789699570815,0,0,0,0,0.4291845493562232,0.4291845493562232,0,6.437768240343347,6.437768240343347,0,6.437768240343347,6.437768240343347,0
E00103444,295,69,175,175,175,0,0,0,0,6,6,0,19,19,0,26,26,0,23.389830508474578,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,2.0338983050847457,2.0338983050847457,0,6.440677966101695,6.440677966101695,0,8.813559322033898,8.813559322033898,0
E00103447,268,49,189,189,189,0,0,0,0,1,1,0,18,18,0,11,11,0,18.28358208955224,70.52238805970148,70.52238805970148,70.52238805970148,0,0,0,0,0.3731343283582089,0.3731343283582089,0,6.7164179104477615,6.7164179104477615,0,4.104477611940299,4.104477611940299,0
E00103448,254,58,151,151,148,3,0,0,0,2,2,0,20,20,0,23,23,0,22.83464566929134,59.4488188976378,59.4488188976378,58.26771653543307,1.1811023622047243,0,0,0,0.7874015748031495,0.7874015748031495,0,7.874015748031496,7.874015748031496,0,9.05511811023622,9.05511811023622,0
E00103449,228,51,151,151,148,3,0,0,0,1,1,0,13,13,0,12,12,0,22.36842105263158,66.22807017543859,66.22807017543859,64.91228070175438,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0,5.701754385964912,5.701754385964912,0,5.263157894736842,5.263157894736842,0
E00103450,220,49,128,127,127,0,1,0,1,4,4,0,18,18,0,21,21,0,22.272727272727273,58.18181818181818,57.72727272727273,57.72727272727273,0,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,8.181818181818182,8.181818181818182,0,9.545454545454547,9.545454545454547,0
E00103390,410,101,245,245,242,3,0,0,0,5,5,0,25,25,0,34,34,0,24.634146341463413,59.756097560975604,59.756097560975604,59.02439024390244,0.7317073170731708,0,0,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,8.292682926829269,8.292682926829269,0
E00103393,302,81,182,182,181,1,0,0,0,4,4,0,18,18,0,17,17,0,26.82119205298013,60.264900662251655,60.264900662251655,59.93377483443708,0.33112582781456956,0,0,0,1.3245033112582782,1.3245033112582782,0,5.960264900662252,5.960264900662252,0,5.629139072847682,5.629139072847682,0
E00103395,214,37,127,126,126,0,1,0,1,5,5,0,26,26,0,19,19,0,17.289719626168225,59.345794392523366,58.87850467289719,58.87850467289719,0,0.46728971962616817,0,0.46728971962616817,2.336448598130841,2.336448598130841,0,12.149532710280374,12.149532710280374,0,8.878504672897195,8.878504672897195,0
E00103396,257,47,178,178,178,0,0,0,0,0,0,0,19,19,0,13,12,1,18.28793774319066,69.26070038910505,69.26070038910505,69.26070038910505,0,0,0,0,0,0,0,7.392996108949417,7.392996108949417,0,5.058365758754864,4.669260700389105,0.38910505836575876
E00103401,248,33,168,168,168,0,0,0,0,7,7,0,16,16,0,24,24,0,13.306451612903224,67.74193548387096,67.74193548387096,67.74193548387096,0,0,0,0,2.82258064516129,2.82258064516129,0,6.451612903225806,6.451612903225806,0,9.67741935483871,9.67741935483871,0
E00103389,174,47,85,83,83,0,2,2,0,2,2,0,24,24,0,16,16,0,27.011494252873565,48.85057471264368,47.701149425287355,47.701149425287355,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,0,13.793103448275861,13.793103448275861,0,9.195402298850574,9.195402298850574,0
E00103391,313,35,203,199,195,4,4,2,2,6,6,0,25,25,0,44,43,1,11.182108626198083,64.85623003194888,63.578274760383394,62.30031948881789,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.6389776357827476,1.9169329073482428,1.9169329073482428,0,7.987220447284344,7.987220447284344,0,14.057507987220447,13.738019169329075,0.3194888178913738
E00103392,275,62,161,161,161,0,0,0,0,4,4,0,18,18,0,30,30,0,22.545454545454547,58.54545454545455,58.54545454545455,58.54545454545455,0,0,0,0,1.4545454545454546,1.4545454545454546,0,6.545454545454546,6.545454545454546,0,10.909090909090908,10.909090909090908,0
E00103394,297,39,205,205,205,0,0,0,0,1,1,0,20,20,0,32,32,0,13.131313131313133,69.02356902356902,69.02356902356902,69.02356902356902,0,0,0,0,0.33670033670033667,0.33670033670033667,0,6.7340067340067336,6.7340067340067336,0,10.774410774410773,10.774410774410773,0
E00103398,212,49,114,112,110,2,2,0,2,1,1,0,27,27,0,21,21,0,23.11320754716981,53.77358490566038,52.83018867924528,51.886792452830186,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,12.735849056603774,12.735849056603774,0,9.90566037735849,9.90566037735849,0
E00103399,232,53,135,135,135,0,0,0,0,5,4,1,26,26,0,13,13,0,22.844827586206897,58.189655172413794,58.189655172413794,58.189655172413794,0,0,0,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,11.206896551724139,11.206896551724139,0,5.603448275862069,5.603448275862069,0
E00103397,200,43,121,118,118,0,3,1,2,8,8,0,19,19,0,9,9,0,21.5,60.5,59,59,0,1.5,0.5,1,4,4,0,9.5,9.5,0,4.5,4.5,0
E00103400,287,40,192,192,192,0,0,0,0,6,6,0,25,25,0,24,24,0,13.937282229965156,66.89895470383276,66.89895470383276,66.89895470383276,0,0,0,0,2.0905923344947737,2.0905923344947737,0,8.710801393728223,8.710801393728223,0,8.362369337979095,8.362369337979095,0
E00103402,269,61,182,182,182,0,0,0,0,3,3,0,10,10,0,13,13,0,22.676579925650557,67.65799256505576,67.65799256505576,67.65799256505576,0,0,0,0,1.1152416356877324,1.1152416356877324,0,3.717472118959108,3.717472118959108,0,4.83271375464684,4.83271375464684,0
E00183037,288,29,158,156,156,0,2,0,2,9,9,0,42,42,0,50,49,1,10.069444444444445,54.861111111111114,54.166666666666664,54.166666666666664,0,0.6944444444444444,0,0.6944444444444444,3.125,3.125,0,14.583333333333334,14.583333333333334,0,17.36111111111111,17.01388888888889,0.3472222222222222
E00183063,342,82,215,215,215,0,0,0,0,8,8,0,16,16,0,21,21,0,23.976608187134502,62.86549707602339,62.86549707602339,62.86549707602339,0,0,0,0,2.3391812865497075,2.3391812865497075,0,4.678362573099415,4.678362573099415,0,6.140350877192982,6.140350877192982,0
E00183070,58,29,16,16,16,0,0,0,0,3,3,0,9,9,0,1,1,0,50,27.586206896551722,27.586206896551722,27.586206896551722,0,0,0,0,5.172413793103448,5.172413793103448,0,15.517241379310345,15.517241379310345,0,1.7241379310344827,1.7241379310344827,0
E00183086,300,161,104,102,96,6,2,0,2,5,5,0,24,24,0,6,6,0,53.666666666666664,34.66666666666667,34,32,2,0.6666666666666667,0,0.6666666666666667,1.6666666666666667,1.6666666666666667,0,8,8,0,2,2,0
E00103405,294,45,196,196,196,0,0,0,0,7,7,0,19,19,0,27,27,0,15.306122448979592,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.380952380952381,2.380952380952381,0,6.462585034013606,6.462585034013606,0,9.183673469387756,9.183673469387756,0
E00103406,310,66,188,188,188,0,0,0,0,4,4,0,18,18,0,34,34,0,21.29032258064516,60.64516129032258,60.64516129032258,60.64516129032258,0,0,0,0,1.2903225806451613,1.2903225806451613,0,5.806451612903226,5.806451612903226,0,10.967741935483872,10.967741935483872,0
E00103407,300,37,220,220,220,0,0,0,0,1,1,0,20,20,0,22,22,0,12.333333333333334,73.33333333333333,73.33333333333333,73.33333333333333,0,0,0,0,0.33333333333333337,0.33333333333333337,0,6.666666666666667,6.666666666666667,0,7.333333333333333,7.333333333333333,0
E00103408,292,26,209,207,207,0,2,0,2,2,2,0,18,18,0,37,37,0,8.904109589041095,71.57534246575342,70.8904109589041,70.8904109589041,0,0.684931506849315,0,0.684931506849315,0.684931506849315,0.684931506849315,0,6.164383561643835,6.164383561643835,0,12.67123287671233,12.67123287671233,0
E00103409,253,24,189,189,188,1,0,0,0,2,2,0,18,18,0,20,20,0,9.486166007905137,74.70355731225297,74.70355731225297,74.30830039525692,0.3952569169960474,0,0,0,0.7905138339920948,0.7905138339920948,0,7.114624505928854,7.114624505928854,0,7.905138339920949,7.905138339920949,0
E00103410,248,35,167,167,167,0,0,0,0,2,2,0,16,16,0,28,28,0,14.112903225806454,67.33870967741935,67.33870967741935,67.33870967741935,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.451612903225806,6.451612903225806,0,11.29032258064516,11.29032258064516,0
E00103411,297,42,183,183,183,0,0,0,0,4,4,0,37,37,0,31,31,0,14.14141414141414,61.61616161616161,61.61616161616161,61.61616161616161,0,0,0,0,1.3468013468013467,1.3468013468013467,0,12.457912457912458,12.457912457912458,0,10.437710437710438,10.437710437710438,0
E00103412,266,52,172,172,172,0,0,0,0,1,1,0,19,19,0,22,22,0,19.548872180451127,64.66165413533834,64.66165413533834,64.66165413533834,0,0,0,0,0.37593984962406013,0.37593984962406013,0,7.142857142857142,7.142857142857142,0,8.270676691729323,8.270676691729323,0
E00103350,208,37,139,139,139,0,0,0,0,1,1,0,18,18,0,13,13,0,17.78846153846154,66.82692307692307,66.82692307692307,66.82692307692307,0,0,0,0,0.4807692307692308,0.4807692307692308,0,8.653846153846153,8.653846153846153,0,6.25,6.25,0
E00103351,162,28,99,99,99,0,0,0,0,4,4,0,22,22,0,9,9,0,17.28395061728395,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,2.4691358024691357,2.4691358024691357,0,13.580246913580247,13.580246913580247,0,5.555555555555555,5.555555555555555,0
