OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00005418,290,54,236,18.620689655172416,81.37931034482759
W00005419,244,32,212,13.114754098360656,86.88524590163934
W00005420,313,85,228,27.15654952076677,72.84345047923323
W00005421,274,67,207,24.45255474452555,75.54744525547446
W00005422,195,26,169,13.333333333333334,86.66666666666667
W00005423,284,55,229,19.366197183098592,80.63380281690141
W00005424,294,63,231,21.428571428571427,78.57142857142857
W00005425,265,48,217,18.11320754716981,81.88679245283019
W00005426,324,65,259,20.061728395061728,79.93827160493827
W00005427,273,52,221,19.047619047619047,80.95238095238095
W00005428,277,63,214,22.743682310469314,77.25631768953069
W00005429,333,56,277,16.816816816816818,83.18318318318319
W00005430,523,107,416,20.45889101338432,79.54110898661568
W00005431,306,73,233,23.856209150326798,76.1437908496732
W00005432,314,62,252,19.745222929936308,80.2547770700637
W00005433,283,68,215,24.02826855123675,75.97173144876325
W00005434,228,18,210,7.894736842105263,92.10526315789474
W00005435,266,45,221,16.917293233082706,83.0827067669173
W00005436,203,16,187,7.8817733990147785,92.11822660098522
W00005437,230,56,174,24.347826086956523,75.65217391304347
W00005438,268,45,223,16.791044776119403,83.2089552238806
W00005439,320,40,280,12.5,87.5
W00005440,294,34,260,11.564625850340136,88.43537414965986
W00005441,220,36,184,16.363636363636363,83.63636363636363
W00005442,260,41,219,15.769230769230768,84.23076923076923
W00005443,267,31,236,11.610486891385769,88.38951310861424
W00005444,235,20,215,8.51063829787234,91.48936170212765
W00005445,300,42,258,14.000000000000002,86
W00005446,177,8,169,4.519774011299435,95.48022598870057
W00005447,439,69,370,15.717539863325742,84.28246013667426
W00005448,315,44,271,13.968253968253968,86.03174603174604
W00005449,278,40,238,14.388489208633093,85.61151079136691
W00005450,285,47,238,16.49122807017544,83.50877192982456
W00005451,254,41,213,16.141732283464567,83.85826771653542
W00005452,324,28,296,8.641975308641975,91.35802469135803
W00005453,282,42,240,14.893617021276595,85.1063829787234
W00005454,249,23,226,9.236947791164658,90.76305220883533
W00005455,263,24,239,9.125475285171103,90.8745247148289
W00005456,277,39,238,14.079422382671481,85.92057761732852
W00005457,277,32,245,11.552346570397113,88.4476534296029
W00005458,466,87,379,18.669527896995707,81.3304721030043
W00005459,281,37,244,13.167259786476867,86.83274021352312
W00005460,258,22,236,8.527131782945736,91.47286821705426
W00005461,282,38,244,13.47517730496454,86.52482269503547
W00005462,197,33,164,16.751269035532996,83.24873096446701
W00005463,241,30,211,12.448132780082988,87.55186721991701
W00005464,226,27,199,11.946902654867257,88.05309734513274
W00005465,278,44,234,15.827338129496402,84.17266187050359
W00005466,339,30,309,8.849557522123893,91.1504424778761
W00005467,283,40,243,14.13427561837456,85.86572438162544
W00005468,297,50,247,16.835016835016837,83.16498316498317
W00005469,262,33,229,12.595419847328243,87.40458015267176
W00005470,259,53,206,20.463320463320464,79.53667953667953
W00005471,197,13,184,6.598984771573605,93.4010152284264
W00005472,282,57,225,20.212765957446805,79.7872340425532
W00005473,288,56,232,19.444444444444446,80.55555555555556
W00005474,245,35,210,14.285714285714285,85.71428571428571
W00005475,316,77,239,24.367088607594937,75.63291139240506
W00005476,239,31,208,12.97071129707113,87.02928870292888
W00005477,291,69,222,23.711340206185564,76.28865979381443
W00005478,313,52,261,16.61341853035144,83.38658146964856
W00005479,346,55,291,15.895953757225435,84.10404624277457
W00005482,303,51,252,16.831683168316832,83.16831683168317
W00005483,268,45,223,16.791044776119403,83.2089552238806
W00005484,432,66,366,15.277777777777779,84.72222222222221
W00005485,360,56,304,15.555555555555555,84.44444444444444
W00005486,259,46,213,17.760617760617762,82.23938223938224
W00005487,246,64,182,26.01626016260163,73.98373983739837
W00005488,302,67,235,22.185430463576157,77.81456953642383
W00005489,239,64,175,26.778242677824267,73.22175732217573
W00005490,267,33,234,12.359550561797752,87.64044943820225
W00005491,256,46,210,17.96875,82.03125
W00005492,339,50,289,14.749262536873156,85.25073746312685
W00005493,328,56,272,17.073170731707318,82.92682926829268
W00005494,307,50,257,16.286644951140065,83.71335504885994
W00005495,325,65,260,20,80
W00005496,312,50,262,16.025641025641026,83.97435897435898
W00005497,319,60,259,18.808777429467085,81.19122257053291
W00005498,356,63,293,17.696629213483146,82.30337078651685
W00005499,240,33,207,13.750000000000002,86.25
W00005500,452,87,365,19.24778761061947,80.75221238938053
W00005501,310,54,256,17.419354838709676,82.58064516129032
W00005502,280,44,236,15.714285714285714,84.28571428571429
W00005503,225,40,185,17.77777777777778,82.22222222222221
W00005504,254,30,224,11.811023622047244,88.18897637795276
W00005506,325,54,271,16.615384615384617,83.38461538461537
W00005507,278,53,225,19.06474820143885,80.93525179856115
W00005508,254,40,214,15.748031496062993,84.25196850393701
W00005510,282,55,227,19.50354609929078,80.49645390070921
W00005511,246,59,187,23.983739837398375,76.01626016260163
W00005512,261,42,219,16.091954022988507,83.9080459770115
W00005513,127,28,99,22.04724409448819,77.95275590551181
W00005514,220,32,188,14.545454545454545,85.45454545454545
W00005515,167,22,145,13.17365269461078,86.82634730538922
W00005516,364,60,304,16.483516483516482,83.51648351648352
W00005517,395,77,318,19.49367088607595,80.50632911392405
W00005518,328,64,264,19.51219512195122,80.48780487804879
W00005519,355,64,291,18.028169014084508,81.97183098591549
W00005520,315,31,284,9.841269841269842,90.15873015873017
W00005521,246,34,212,13.821138211382115,86.1788617886179
W00005522,306,63,243,20.588235294117645,79.41176470588235
W00005523,260,41,219,15.769230769230768,84.23076923076923
W00005524,334,64,270,19.16167664670659,80.83832335329342
W00005525,243,35,208,14.40329218106996,85.59670781893004
W00005526,283,56,227,19.78798586572438,80.21201413427562
W00005527,313,52,261,16.61341853035144,83.38658146964856
W00005528,276,45,231,16.304347826086957,83.69565217391305
W00005529,262,51,211,19.46564885496183,80.53435114503816
W00005530,280,52,228,18.571428571428573,81.42857142857143
W00005531,309,57,252,18.446601941747574,81.55339805825243
W00005532,264,41,223,15.530303030303031,84.46969696969697
W00005533,265,40,225,15.09433962264151,84.90566037735849
W00005534,286,45,241,15.734265734265735,84.26573426573427
W00005535,163,16,147,9.815950920245399,90.1840490797546
W00005536,233,34,199,14.592274678111588,85.40772532188842
W00005537,323,47,276,14.551083591331269,85.44891640866872
W00005538,292,51,241,17.465753424657535,82.53424657534246
W00005539,268,57,211,21.26865671641791,78.73134328358209
W00005540,287,37,250,12.89198606271777,87.10801393728222
W00005541,248,45,203,18.14516129032258,81.85483870967742
W00005542,259,36,223,13.8996138996139,86.10038610038609
W00005543,292,57,235,19.52054794520548,80.47945205479452
W00005544,282,63,219,22.340425531914892,77.6595744680851
W00005545,287,44,243,15.33101045296167,84.66898954703834
W00005546,301,49,252,16.27906976744186,83.72093023255815
W00005547,248,31,217,12.5,87.5
W00005548,358,26,332,7.262569832402235,92.73743016759776
W00005549,357,22,335,6.162464985994398,93.8375350140056
W00005550,283,42,241,14.840989399293287,85.15901060070671
W00005551,306,43,263,14.052287581699346,85.94771241830065
W00005552,217,33,184,15.207373271889402,84.7926267281106
W00005553,290,46,244,15.862068965517242,84.13793103448276
W00005554,236,40,196,16.94915254237288,83.05084745762711
W00005555,320,53,267,16.5625,83.4375
W00005556,217,33,184,15.207373271889402,84.7926267281106
W00005557,291,58,233,19.93127147766323,80.06872852233677
W00005558,298,70,228,23.48993288590604,76.51006711409396
W00005559,194,27,167,13.917525773195877,86.08247422680412
W00005560,322,72,250,22.36024844720497,77.63975155279503
W00005561,344,70,274,20.348837209302324,79.65116279069767
W00005562,263,49,214,18.631178707224336,81.36882129277566
W00005563,197,9,188,4.568527918781726,95.43147208121827
W00005564,206,26,180,12.62135922330097,87.37864077669903
W00005565,279,53,226,18.996415770609318,81.00358422939068
W00005566,295,55,240,18.64406779661017,81.35593220338984
W00005567,324,53,271,16.358024691358025,83.64197530864197
W00005568,289,50,239,17.301038062283737,82.69896193771626
W00005569,287,60,227,20.905923344947734,79.09407665505228
W00005570,287,77,210,26.82926829268293,73.17073170731707
W00005571,295,69,226,23.389830508474578,76.61016949152543
W00005572,329,76,253,23.10030395136778,76.89969604863222
W00005573,389,90,299,23.13624678663239,76.86375321336762
W00005574,218,42,176,19.26605504587156,80.73394495412845
W00005575,398,117,281,29.396984924623116,70.60301507537689
W00005576,376,92,284,24.46808510638298,75.53191489361703
W00005577,274,45,229,16.423357664233578,83.57664233576642
W00005578,325,54,271,16.615384615384617,83.38461538461537
W00005579,276,34,242,12.318840579710146,87.68115942028986
W00005580,298,57,241,19.12751677852349,80.87248322147651
W00005581,219,13,206,5.93607305936073,94.06392694063926
W00005582,204,5,199,2.450980392156863,97.54901960784314
W00005583,323,54,269,16.718266253869967,83.28173374613003
W00005584,301,31,270,10.299003322259136,89.70099667774086
W00005585,386,49,337,12.694300518134716,87.30569948186529
W00005586,305,49,256,16.065573770491802,83.93442622950819
W00005587,256,31,225,12.109375,87.890625
W00005588,261,56,205,21.455938697318008,78.544061302682
W00005589,250,35,215,14.000000000000002,86
W00005590,280,33,247,11.785714285714285,88.21428571428571
W00005591,337,37,300,10.979228486646884,89.02077151335311
W00005592,296,76,220,25.675675675675674,74.32432432432432
W00005593,289,57,232,19.72318339100346,80.27681660899654
W00005594,294,52,242,17.687074829931973,82.31292517006803
W00005595,268,48,220,17.91044776119403,82.08955223880598
W00005596,286,36,250,12.587412587412588,87.41258741258741
W00005597,341,77,264,22.58064516129032,77.41935483870968
W00005598,307,38,269,12.37785016286645,87.62214983713355
W00005599,311,69,242,22.186495176848876,77.81350482315112
W00005600,249,28,221,11.244979919678714,88.75502008032129
W00005601,224,50,174,22.321428571428573,77.67857142857143
W00005603,349,67,282,19.197707736389685,80.80229226361033
W00005604,234,52,182,22.22222222222222,77.77777777777779
W00005605,485,86,399,17.7319587628866,82.2680412371134
W00009948,470,147,323,31.27659574468085,68.72340425531915
W00009949,465,94,371,20.21505376344086,79.78494623655914
W00009950,373,93,280,24.932975871313673,75.06702412868633
W00009951,386,90,296,23.316062176165804,76.68393782383419
W00009952,331,82,249,24.773413897280967,75.22658610271903
W00009953,418,87,331,20.813397129186605,79.18660287081339
W00009954,317,72,245,22.71293375394322,77.28706624605678
W00009955,281,56,225,19.9288256227758,80.0711743772242
W00009956,230,66,164,28.695652173913043,71.30434782608695
W00009957,277,77,200,27.79783393501805,72.20216606498195
W00009958,340,83,257,24.41176470588235,75.58823529411765
W00009959,586,155,431,26.450511945392492,73.54948805460751
W00009960,246,40,206,16.260162601626014,83.73983739837398
W00009961,390,156,234,40,60
W00009962,244,69,175,28.278688524590162,71.72131147540983
W00009963,384,88,296,22.916666666666664,77.08333333333334
W00009964,341,94,247,27.56598240469208,72.43401759530792
W00009965,266,45,221,16.917293233082706,83.0827067669173
W00009966,365,65,300,17.80821917808219,82.1917808219178
W00009967,406,123,283,30.295566502463057,69.70443349753694
W00009968,325,83,242,25.538461538461537,74.46153846153845
W00009969,125,19,106,15.2,84.8
W00009970,237,43,194,18.143459915611814,81.85654008438819
W00009971,382,116,266,30.36649214659686,69.63350785340315
W00009972,227,36,191,15.859030837004406,84.14096916299559
W00009973,364,84,280,23.076923076923077,76.92307692307693
W00009974,207,35,172,16.908212560386474,83.09178743961353
W00009975,349,101,248,28.939828080229223,71.06017191977078
W00010360,333,43,290,12.912912912912914,87.08708708708708
W00010364,312,48,264,15.384615384615385,84.61538461538461
W00010367,311,60,251,19.292604501607716,80.70739549839229
W00010371,198,21,177,10.606060606060606,89.39393939393939
W00010373,179,25,154,13.966480446927374,86.03351955307262
W00010374,356,91,265,25.56179775280899,74.43820224719101
W00010377,180,38,142,21.11111111111111,78.88888888888889
W00010381,334,58,276,17.365269461077844,82.63473053892216
W00010385,1803,83,1720,4.603438713255685,95.39656128674432
W00010387,276,36,240,13.043478260869565,86.95652173913044
W00010389,268,58,210,21.641791044776117,78.35820895522389
W00010390,217,30,187,13.82488479262673,86.17511520737328
W00010391,344,70,274,20.348837209302324,79.65116279069767
W00010392,310,76,234,24.516129032258064,75.48387096774194
W00010395,305,68,237,22.295081967213115,77.70491803278688
W00010397,186,44,142,23.655913978494624,76.34408602150538
W00010399,275,53,222,19.272727272727273,80.72727272727272
W00010402,246,45,201,18.29268292682927,81.70731707317073
W00010404,248,39,209,15.725806451612904,84.2741935483871
W00010405,132,47,85,35.60606060606061,64.39393939393939
W00010407,192,31,161,16.145833333333336,83.85416666666666
W00010410,300,62,238,20.666666666666668,79.33333333333333
W00010412,97,28,69,28.865979381443296,71.1340206185567
W00010415,304,69,235,22.697368421052634,77.30263157894737
W00010417,257,66,191,25.680933852140075,74.31906614785993
W00010419,363,65,298,17.90633608815427,82.09366391184572
W00010421,202,52,150,25.742574257425744,74.25742574257426
W00010422,237,48,189,20.253164556962027,79.74683544303798
W00010423,369,75,294,20.32520325203252,79.67479674796748
W00010424,256,35,221,13.671875,86.328125
W00010427,300,58,242,19.333333333333332,80.66666666666666
W00010428,236,21,215,8.898305084745763,91.10169491525424
W00010429,298,49,249,16.44295302013423,83.55704697986577
W00010434,137,41,96,29.927007299270077,70.07299270072993
W00010441,232,48,184,20.689655172413794,79.3103448275862
W00010443,244,53,191,21.721311475409834,78.27868852459017
W00010444,287,102,185,35.54006968641115,64.45993031358886
W00010447,189,27,162,14.285714285714285,85.71428571428571
W00010448,198,50,148,25.252525252525253,74.74747474747475
W00010449,248,33,215,13.306451612903224,86.69354838709677
W00010450,99,17,82,17.17171717171717,82.82828282828282
W00010451,230,64,166,27.82608695652174,72.17391304347827
