OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00005348,108,2,36,62,8,1.8518518518518516,33.33333333333333,57.407407407407405,7.4074074074074066
W00005349,132,5,21,66,40,3.787878787878788,15.909090909090908,50,30.303030303030305
W00005350,121,0,0,92,29,0,0,76.03305785123968,23.96694214876033
W00005351,131,2,3,108,18,1.5267175572519083,2.2900763358778624,82.44274809160305,13.740458015267176
W00005352,115,2,61,45,7,1.7391304347826086,53.04347826086957,39.130434782608695,6.086956521739131
W00005353,117,3,28,76,10,2.564102564102564,23.931623931623932,64.95726495726495,8.547008547008547
W00005354,97,20,17,57,3,20.618556701030926,17.525773195876287,58.76288659793815,3.0927835051546393
W00005355,129,0,5,96,28,0,3.875968992248062,74.4186046511628,21.705426356589147
W00005356,123,64,34,23,2,52.03252032520326,27.64227642276423,18.69918699186992,1.6260162601626018
W00005357,116,6,41,55,14,5.172413793103448,35.3448275862069,47.41379310344828,12.068965517241379
W00005358,126,16,14,91,5,12.698412698412698,11.11111111111111,72.22222222222221,3.968253968253968
W00005359,128,6,41,73,8,4.6875,32.03125,57.03125,6.25
W00005360,119,0,10,99,10,0,8.403361344537815,83.19327731092437,8.403361344537815
W00005361,86,1,9,37,39,1.1627906976744187,10.465116279069768,43.02325581395349,45.348837209302324
W00005362,137,0,13,66,58,0,9.48905109489051,48.175182481751825,42.33576642335766
W00005363,129,1,21,91,16,0.7751937984496124,16.27906976744186,70.54263565891473,12.4031007751938
W00005364,108,1,19,72,16,0.9259259259259258,17.59259259259259,66.66666666666666,14.814814814814813
W00005365,150,0,3,40,107,0,2,26.666666666666668,71.33333333333334
W00005366,124,32,13,50,29,25.806451612903224,10.483870967741936,40.32258064516129,23.387096774193548
W00005367,128,0,4,83,41,0,3.125,64.84375,32.03125
W00005368,123,1,40,39,43,0.8130081300813009,32.52032520325203,31.70731707317073,34.959349593495936
W00005369,124,1,9,103,11,0.8064516129032258,7.258064516129033,83.06451612903226,8.870967741935484
W00005370,117,0,23,77,17,0,19.65811965811966,65.8119658119658,14.529914529914532
W00005371,130,0,33,81,16,0,25.384615384615383,62.30769230769231,12.307692307692308
W00005372,114,0,24,72,18,0,21.052631578947366,63.1578947368421,15.789473684210526
W00005373,123,1,17,88,17,0.8130081300813009,13.821138211382115,71.54471544715447,13.821138211382115
W00005374,114,13,44,45,12,11.403508771929824,38.59649122807017,39.473684210526315,10.526315789473683
W00005375,132,34,21,63,14,25.757575757575758,15.909090909090908,47.72727272727273,10.606060606060606
W00005376,161,31,61,63,6,19.25465838509317,37.88819875776397,39.130434782608695,3.7267080745341614
W00005377,126,4,40,57,25,3.1746031746031744,31.746031746031743,45.23809523809524,19.841269841269842
W00005378,115,1,22,84,8,0.8695652173913043,19.130434782608695,73.04347826086956,6.956521739130435
W00005379,117,2,10,85,20,1.7094017094017095,8.547008547008547,72.64957264957265,17.094017094017094
W00005380,115,10,20,66,19,8.695652173913043,17.391304347826086,57.391304347826086,16.52173913043478
W00005381,124,0,12,89,23,0,9.67741935483871,71.7741935483871,18.548387096774192
W00005382,124,0,20,101,3,0,16.129032258064516,81.45161290322581,2.4193548387096775
W00005383,131,7,34,72,18,5.343511450381679,25.954198473282442,54.961832061068705,13.740458015267176
W00005384,120,3,38,62,17,2.5,31.666666666666664,51.66666666666667,14.166666666666666
W00005385,138,1,36,77,24,0.7246376811594203,26.08695652173913,55.79710144927537,17.391304347826086
W00005386,139,4,49,73,13,2.877697841726619,35.25179856115108,52.51798561151079,9.352517985611511
W00005387,110,0,10,72,28,0,9.090909090909092,65.45454545454545,25.454545454545453
W00005388,121,1,6,103,11,0.8264462809917356,4.958677685950414,85.12396694214877,9.090909090909092
W00005389,117,13,8,59,37,11.11111111111111,6.837606837606838,50.427350427350426,31.62393162393162
W00005390,117,19,55,37,6,16.23931623931624,47.008547008547005,31.62393162393162,5.128205128205128
W00005391,133,14,33,70,16,10.526315789473683,24.81203007518797,52.63157894736842,12.030075187969924
W00005392,127,0,18,76,33,0,14.173228346456693,59.84251968503938,25.984251968503933
W00005393,152,43,43,56,10,28.289473684210524,28.289473684210524,36.84210526315789,6.578947368421052
W00005394,133,20,16,76,21,15.037593984962406,12.030075187969924,57.14285714285714,15.789473684210526
W00005395,126,2,24,87,13,1.5873015873015872,19.047619047619047,69.04761904761905,10.317460317460316
W00005396,114,3,26,72,13,2.631578947368421,22.807017543859647,63.1578947368421,11.403508771929824
W00005397,114,17,20,73,4,14.912280701754385,17.543859649122805,64.03508771929825,3.508771929824561
W00005398,116,1,8,100,7,0.8620689655172413,6.896551724137931,86.20689655172413,6.0344827586206895
W00005399,125,0,27,57,41,0,21.6,45.6,32.800000000000004
W00005400,133,0,15,104,14,0,11.278195488721805,78.19548872180451,10.526315789473683
W00005401,118,1,4,92,21,0.847457627118644,3.389830508474576,77.96610169491525,17.796610169491526
W00005402,138,4,11,105,18,2.898550724637681,7.971014492753622,76.08695652173914,13.043478260869565
W00005403,115,6,36,54,19,5.217391304347826,31.30434782608696,46.95652173913044,16.52173913043478
W00005404,121,1,13,70,37,0.8264462809917356,10.743801652892563,57.85123966942148,30.57851239669421
W00005405,126,1,24,83,18,0.7936507936507936,19.047619047619047,65.87301587301587,14.285714285714285
W00005406,117,23,33,58,3,19.65811965811966,28.205128205128204,49.572649572649574,2.564102564102564
W00005407,130,9,59,56,6,6.923076923076923,45.38461538461539,43.07692307692308,4.615384615384616
W00005408,114,21,19,69,5,18.421052631578945,16.666666666666664,60.526315789473685,4.385964912280701
W00005409,120,37,18,59,6,30.833333333333336,15,49.166666666666664,5
W00005410,128,0,20,101,7,0,15.625,78.90625,5.46875
W00005411,224,34,43,118,29,15.178571428571427,19.196428571428573,52.67857142857143,12.946428571428573
W00005412,129,53,11,41,24,41.08527131782946,8.527131782945736,31.782945736434108,18.6046511627907
W00005413,112,11,24,70,7,9.821428571428571,21.428571428571427,62.5,6.25
W00005414,138,15,69,45,9,10.869565217391305,50,32.608695652173914,6.521739130434782
W00005415,218,100,56,54,8,45.87155963302752,25.688073394495415,24.770642201834864,3.669724770642202
W00005416,143,16,22,75,30,11.188811188811188,15.384615384615385,52.44755244755245,20.97902097902098
W00005417,129,17,53,53,6,13.178294573643413,41.08527131782946,41.08527131782946,4.651162790697675
W00005418,133,20,27,72,14,15.037593984962406,20.30075187969925,54.13533834586466,10.526315789473683
W00005419,121,0,14,63,44,0,11.570247933884298,52.066115702479344,36.36363636363637
W00005420,136,5,21,91,19,3.6764705882352944,15.441176470588236,66.91176470588235,13.970588235294118
W00005421,123,23,20,79,1,18.69918699186992,16.260162601626014,64.22764227642277,0.8130081300813009
W00005422,107,16,31,55,5,14.953271028037381,28.971962616822427,51.4018691588785,4.672897196261682
W00005423,124,0,23,96,5,0,18.548387096774192,77.41935483870968,4.032258064516129
W00005424,124,4,18,81,21,3.225806451612903,14.516129032258066,65.32258064516128,16.93548387096774
W00005425,132,4,36,81,11,3.0303030303030303,27.27272727272727,61.36363636363637,8.333333333333332
W00005426,144,2,42,83,17,1.3888888888888888,29.166666666666668,57.638888888888886,11.805555555555555
W00005427,137,5,36,80,16,3.64963503649635,26.277372262773724,58.3941605839416,11.678832116788321
W00005428,132,1,50,68,13,0.7575757575757576,37.878787878787875,51.515151515151516,9.848484848484848
W00005429,152,2,45,92,13,1.3157894736842104,29.605263157894733,60.526315789473685,8.552631578947368
W00005430,236,5,61,142,28,2.11864406779661,25.847457627118644,60.16949152542372,11.864406779661017
W00005431,128,7,34,71,16,5.46875,26.5625,55.46875,12.5
W00005432,135,3,10,103,19,2.2222222222222223,7.4074074074074066,76.29629629629629,14.074074074074074
W00005433,115,4,11,85,15,3.4782608695652173,9.565217391304348,73.91304347826086,13.043478260869565
W00005434,140,35,61,35,9,25,43.57142857142857,25,6.428571428571428
W00005435,126,16,47,56,7,12.698412698412698,37.301587301587304,44.44444444444444,5.555555555555555
W00005436,126,46,35,28,17,36.507936507936506,27.77777777777778,22.22222222222222,13.492063492063492
W00005437,112,6,48,47,11,5.357142857142857,42.857142857142854,41.964285714285715,9.821428571428571
W00005438,121,5,19,53,44,4.132231404958678,15.702479338842975,43.80165289256198,36.36363636363637
W00005439,152,4,37,56,55,2.631578947368421,24.342105263157894,36.84210526315789,36.18421052631579
W00005440,131,6,9,46,70,4.580152671755725,6.870229007633588,35.11450381679389,53.43511450381679
W00005441,109,4,25,56,24,3.669724770642202,22.93577981651376,51.37614678899083,22.018348623853214
W00005442,121,1,9,74,37,0.8264462809917356,7.43801652892562,61.15702479338842,30.57851239669421
W00005443,126,0,8,86,32,0,6.349206349206349,68.25396825396825,25.396825396825395
W00005444,131,5,69,39,18,3.816793893129771,52.67175572519084,29.770992366412212,13.740458015267176
W00005445,144,0,19,97,28,0,13.194444444444445,67.36111111111111,19.444444444444446
W00005446,103,3,55,36,9,2.912621359223301,53.398058252427184,34.95145631067961,8.737864077669903
W00005447,201,14,30,115,42,6.965174129353234,14.925373134328357,57.2139303482587,20.8955223880597
W00005448,130,4,26,47,53,3.076923076923077,20,36.15384615384615,40.76923076923077
W00005449,131,0,20,55,56,0,15.267175572519085,41.98473282442748,42.74809160305343
W00005450,132,4,13,74,41,3.0303030303030303,9.848484848484848,56.060606060606055,31.060606060606062
W00005451,120,3,23,63,31,2.5,19.166666666666668,52.5,25.833333333333336
W00005452,157,16,78,32,31,10.191082802547772,49.681528662420384,20.382165605095544,19.745222929936308
W00005453,123,1,17,43,62,0.8130081300813009,13.821138211382115,34.959349593495936,50.40650406504065
W00005454,133,5,40,49,39,3.7593984962406015,30.075187969924812,36.84210526315789,29.32330827067669
W00005455,134,1,24,61,48,0.7462686567164178,17.91044776119403,45.52238805970149,35.82089552238806
W00005456,131,0,17,43,71,0,12.977099236641221,32.82442748091603,54.19847328244275
W00005457,133,1,28,54,50,0.7518796992481203,21.052631578947366,40.6015037593985,37.59398496240601
W00005458,222,33,49,82,58,14.864864864864865,22.07207207207207,36.93693693693694,26.126126126126124
W00005459,133,1,34,54,44,0.7518796992481203,25.563909774436087,40.6015037593985,33.08270676691729
W00005460,133,2,37,62,32,1.5037593984962405,27.819548872180448,46.616541353383454,24.06015037593985
W00005461,126,2,27,60,37,1.5873015873015872,21.428571428571427,47.61904761904761,29.365079365079367
W00005462,102,2,21,60,19,1.9607843137254901,20.588235294117645,58.82352941176471,18.627450980392158
W00005463,121,2,31,70,18,1.6528925619834711,25.6198347107438,57.85123966942148,14.87603305785124
W00005464,115,0,44,56,15,0,38.26086956521739,48.69565217391305,13.043478260869565
W00005465,125,2,20,70,33,1.6,16,56.00000000000001,26.400000000000002
W00005466,124,0,5,38,81,0,4.032258064516129,30.64516129032258,65.32258064516128
W00005467,137,6,29,52,50,4.37956204379562,21.16788321167883,37.95620437956204,36.496350364963504
W00005468,133,3,20,59,51,2.2556390977443606,15.037593984962406,44.3609022556391,38.34586466165413
W00005469,120,0,11,71,38,0,9.166666666666666,59.166666666666664,31.666666666666664
W00005470,116,1,32,48,35,0.8620689655172413,27.586206896551722,41.37931034482759,30.17241379310345
W00005471,112,1,50,49,12,0.8928571428571428,44.642857142857146,43.75,10.714285714285714
W00005472,124,0,15,99,10,0,12.096774193548388,79.83870967741935,8.064516129032258
W00005473,124,1,21,91,11,0.8064516129032258,16.93548387096774,73.38709677419355,8.870967741935484
W00005474,126,8,36,58,24,6.349206349206349,28.57142857142857,46.03174603174603,19.047619047619047
W00005475,127,0,17,87,23,0,13.385826771653544,68.50393700787401,18.11023622047244
W00005476,121,9,35,64,13,7.43801652892562,28.92561983471074,52.892561983471076,10.743801652892563
W00005477,127,6,18,85,18,4.724409448818897,14.173228346456693,66.92913385826772,14.173228346456693
W00005478,154,5,25,109,15,3.2467532467532463,16.233766233766232,70.77922077922078,9.740259740259742
W00005479,177,12,39,111,15,6.779661016949152,22.033898305084744,62.71186440677966,8.47457627118644
W00005482,141,3,46,74,18,2.127659574468085,32.62411347517731,52.4822695035461,12.76595744680851
W00005483,113,0,11,73,29,0,9.734513274336283,64.60176991150442,25.663716814159294
W00005484,163,3,6,112,42,1.8404907975460123,3.6809815950920246,68.71165644171779,25.766871165644172
W00005485,155,1,39,89,26,0.6451612903225806,25.161290322580644,57.41935483870968,16.7741935483871
W00005486,125,6,41,73,5,4.8,32.800000000000004,58.4,4
W00005487,110,4,32,70,4,3.6363636363636362,29.09090909090909,63.63636363636363,3.6363636363636362
W00005488,150,17,39,87,7,11.333333333333332,26,57.99999999999999,4.666666666666667
W00005489,126,15,44,58,9,11.904761904761903,34.92063492063492,46.03174603174603,7.142857142857142
W00005490,159,27,84,31,17,16.9811320754717,52.83018867924528,19.49685534591195,10.69182389937107
W00005491,128,27,5,56,40,21.09375,3.90625,43.75,31.25
W00005492,143,2,16,50,75,1.3986013986013985,11.188811188811188,34.96503496503497,52.44755244755245
W00005493,150,27,30,69,24,18,20,46,16
W00005494,141,4,29,83,25,2.8368794326241136,20.56737588652482,58.86524822695035,17.73049645390071
W00005495,117,0,4,74,39,0,3.418803418803419,63.24786324786324,33.33333333333333
W00005496,141,6,20,34,81,4.25531914893617,14.184397163120568,24.113475177304963,57.446808510638306
W00005497,135,1,3,88,43,0.7407407407407408,2.2222222222222223,65.18518518518519,31.851851851851855
W00005498,166,2,13,119,32,1.2048192771084338,7.83132530120482,71.6867469879518,19.27710843373494
W00005499,119,3,34,74,8,2.5210084033613445,28.57142857142857,62.18487394957983,6.722689075630252
