OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00005222,279,251,28,89.96415770609319,10.03584229390681
W00005223,272,241,31,88.60294117647058,11.397058823529411
W00005224,283,264,19,93.28621908127208,6.713780918727916
W00005225,312,271,41,86.85897435897436,13.141025641025642
W00005226,288,266,22,92.36111111111111,7.638888888888889
W00005227,271,240,31,88.56088560885608,11.439114391143912
W00005228,219,191,28,87.21461187214612,12.785388127853881
W00005229,243,227,16,93.4156378600823,6.584362139917696
W00005230,289,264,25,91.34948096885813,8.650519031141869
W00005231,208,194,14,93.26923076923077,6.730769230769231
W00005232,460,405,55,88.04347826086956,11.956521739130435
W00005233,254,219,35,86.22047244094489,13.779527559055119
W00005234,160,134,26,83.75,16.25
W00005235,535,463,72,86.54205607476636,13.457943925233645
W00005236,358,336,22,93.85474860335195,6.145251396648044
W00005237,382,356,26,93.19371727748691,6.806282722513089
W00005239,245,231,14,94.28571428571428,5.714285714285714
W00005240,243,232,11,95.47325102880659,4.526748971193416
W00005241,257,238,19,92.60700389105058,7.392996108949417
W00005243,255,238,17,93.33333333333333,6.666666666666667
W00005246,495,451,44,91.11111111111111,8.88888888888889
W00005247,283,265,18,93.63957597173145,6.36042402826855
W00005248,279,272,7,97.4910394265233,2.5089605734767026
W00005249,224,219,5,97.76785714285714,2.232142857142857
W00005250,466,414,52,88.8412017167382,11.158798283261802
W00005251,497,457,40,91.95171026156942,8.048289738430583
W00005252,228,198,30,86.8421052631579,13.157894736842104
W00005253,257,228,29,88.715953307393,11.284046692607005
W00005254,297,260,37,87.54208754208754,12.457912457912458
W00005255,254,218,36,85.8267716535433,14.173228346456693
W00005256,222,207,15,93.24324324324324,6.756756756756757
W00005257,259,225,34,86.87258687258688,13.127413127413126
W00005258,233,211,22,90.55793991416309,9.44206008583691
W00005259,322,292,30,90.6832298136646,9.316770186335404
W00005260,317,294,23,92.74447949526814,7.255520504731862
W00005261,259,231,28,89.1891891891892,10.81081081081081
W00005262,289,249,40,86.159169550173,13.84083044982699
W00005263,285,266,19,93.33333333333333,6.666666666666667
W00005264,212,201,11,94.81132075471697,5.188679245283019
W00005265,389,353,36,90.74550128534705,9.254498714652955
W00005266,253,229,24,90.51383399209486,9.486166007905137
W00005267,257,245,12,95.3307392996109,4.669260700389105
W00005268,288,262,26,90.97222222222221,9.027777777777777
W00005269,251,240,11,95.61752988047809,4.382470119521913
W00005270,297,278,19,93.60269360269359,6.397306397306397
W00005271,275,255,20,92.72727272727272,7.2727272727272725
W00005272,275,260,15,94.54545454545455,5.454545454545454
W00005273,251,234,17,93.22709163346613,6.772908366533864
W00005274,275,257,18,93.45454545454545,6.545454545454546
W00005275,255,235,20,92.15686274509804,7.8431372549019605
W00005276,232,211,21,90.94827586206897,9.051724137931034
W00005277,330,309,21,93.63636363636364,6.363636363636363
W00005278,415,381,34,91.80722891566265,8.19277108433735
W00005279,227,213,14,93.83259911894272,6.167400881057269
W00005280,151,135,16,89.40397350993378,10.596026490066226
W00005281,291,272,19,93.47079037800687,6.529209621993128
W00005282,248,224,24,90.32258064516128,9.67741935483871
W00005283,304,288,16,94.73684210526315,5.263157894736842
W00005284,278,250,28,89.92805755395683,10.071942446043165
W00005285,247,225,22,91.09311740890689,8.906882591093117
W00005287,236,232,4,98.30508474576271,1.694915254237288
W00005288,317,293,24,92.42902208201893,7.570977917981073
W00005289,231,215,16,93.07359307359307,6.926406926406926
W00005294,275,253,22,92,8
W00005295,354,321,33,90.67796610169492,9.322033898305085
W00005296,390,356,34,91.28205128205128,8.717948717948717
W00005297,282,249,33,88.29787234042553,11.702127659574469
W00005298,261,230,31,88.12260536398468,11.877394636015326
W00005299,290,264,26,91.0344827586207,8.96551724137931
W00005300,158,150,8,94.9367088607595,5.063291139240507
W00005301,252,223,29,88.4920634920635,11.507936507936508
W00005302,258,241,17,93.4108527131783,6.5891472868217065
W00005303,371,329,42,88.67924528301887,11.320754716981133
W00005304,303,266,37,87.78877887788778,12.211221122112212
W00005305,284,261,23,91.90140845070422,8.098591549295776
W00005306,254,228,26,89.76377952755905,10.236220472440944
W00005307,435,382,53,87.816091954023,12.183908045977011
W00005309,273,259,14,94.87179487179486,5.128205128205128
W00005310,334,311,23,93.11377245508982,6.88622754491018
W00005311,327,307,20,93.88379204892966,6.116207951070336
W00005312,359,326,33,90.80779944289694,9.192200557103064
W00005313,517,475,42,91.87620889748548,8.123791102514506
W00005314,481,451,30,93.76299376299376,6.237006237006238
W00005315,290,270,20,93.10344827586206,6.896551724137931
W00005316,258,227,31,87.98449612403101,12.015503875968992
W00005317,282,257,25,91.13475177304964,8.865248226950355
W00005318,211,187,24,88.62559241706161,11.374407582938389
W00005319,274,253,21,92.33576642335767,7.664233576642336
W00005320,327,295,32,90.21406727828746,9.785932721712538
W00005321,254,233,21,91.73228346456693,8.267716535433072
W00005322,194,170,24,87.62886597938144,12.371134020618557
W00005324,296,272,24,91.8918918918919,8.108108108108109
W00005325,214,187,27,87.38317757009347,12.616822429906541
W00005326,198,183,15,92.42424242424242,7.575757575757576
W00005327,531,465,66,87.57062146892656,12.429378531073446
W00005329,205,185,20,90.2439024390244,9.75609756097561
W00005330,324,283,41,87.34567901234568,12.654320987654321
W00005331,319,297,22,93.10344827586206,6.896551724137931
W00005332,225,204,21,90.66666666666666,9.333333333333334
W00005333,289,259,30,89.61937716262976,10.380622837370241
W00005334,255,238,17,93.33333333333333,6.666666666666667
W00005335,274,245,29,89.41605839416059,10.583941605839415
W00005336,229,212,17,92.57641921397381,7.423580786026202
W00005337,288,267,21,92.70833333333334,7.291666666666667
W00005338,272,236,36,86.76470588235294,13.23529411764706
W00005339,549,475,74,86.520947176684885,13.479052823315119
W00005340,251,228,23,90.83665338645417,9.163346613545817
W00005341,246,226,20,91.869918699187,8.130081300813007
W00005342,269,250,19,92.93680297397769,7.063197026022305
W00005343,305,283,22,92.78688524590164,7.213114754098362
W00005344,287,253,34,88.15331010452961,11.846689895470384
W00005346,302,276,26,91.3907284768212,8.609271523178808
W00005347,375,341,34,90.93333333333334,9.066666666666666
W00005348,221,191,30,86.42533936651584,13.574660633484163
W00005349,313,280,33,89.45686900958466,10.543130990415335
W00005350,332,315,17,94.87951807228916,5.120481927710843
W00005351,331,312,19,94.25981873111783,5.740181268882175
W00005352,236,211,25,89.40677966101694,10.59322033898305
W00005353,250,234,16,93.60000000000001,6.4
W00005354,200,189,11,94.5,5.5
W00005355,334,312,22,93.41317365269461,6.58682634730539
W00005356,195,188,7,96.41025641025641,3.5897435897435894
W00005357,227,218,9,96.0352422907489,3.9647577092511015
W00005358,266,241,25,90.6015037593985,9.398496240601503
W00005359,283,261,22,92.226148409894,7.773851590106007
W00005360,266,240,26,90.22556390977444,9.774436090225564
W00005361,191,165,26,86.38743455497382,13.612565445026178
W00005362,301,268,33,89.03654485049833,10.96345514950166
W00005363,320,270,50,84.375,15.625
W00005364,257,238,19,92.60700389105058,7.392996108949417
W00005365,434,356,78,82.02764976958525,17.972350230414747
W00005366,246,200,46,81.30081300813008,18.69918699186992
W00005367,341,289,52,84.75073313782991,15.249266862170089
W00005368,266,222,44,83.45864661654136,16.541353383458645
W00005369,275,239,36,86.9090909090909,13.090909090909092
W00005370,278,255,23,91.72661870503596,8.273381294964029
W00005371,279,244,35,87.45519713261649,12.544802867383511
W00005372,229,213,16,93.01310043668121,6.986899563318777
W00005373,268,236,32,88.05970149253731,11.940298507462686
W00005374,230,207,23,90,10
W00005375,257,228,29,88.715953307393,11.284046692607005
W00005376,290,265,25,91.37931034482759,8.620689655172415
W00005377,262,236,26,90.07633587786259,9.923664122137405
W00005378,258,238,20,92.24806201550388,7.751937984496124
W00005379,284,238,46,83.80281690140845,16.19718309859155
W00005380,255,233,22,91.37254901960785,8.627450980392156
W00005381,311,260,51,83.60128617363344,16.39871382636656
W00005382,283,264,19,93.28621908127208,6.713780918727916
W00005383,312,283,29,90.7051282051282,9.294871794871796
W00005384,243,225,18,92.5925925925926,7.4074074074074066
W00005385,281,258,23,91.81494661921708,8.185053380782918
W00005386,285,243,42,85.26315789473684,14.736842105263156
W00005387,275,236,39,85.81818181818181,14.181818181818182
W00005388,285,235,50,82.45614035087719,17.543859649122805
W00005389,268,228,40,85.07462686567165,14.925373134328357
W00005390,201,181,20,90.04975124378109,9.950248756218906
W00005391,266,243,23,91.35338345864662,8.646616541353383
W00005392,310,270,40,87.09677419354838,12.903225806451612
W00005393,284,258,26,90.84507042253522,9.15492957746479
W00005394,283,256,27,90.45936395759718,9.540636042402827
W00005395,254,213,41,83.85826771653542,16.141732283464567
W00005396,247,199,48,80.5668016194332,19.4331983805668
W00005397,236,219,17,92.79661016949152,7.203389830508475
W00005398,285,247,38,86.66666666666667,13.333333333333334
W00005399,302,262,40,86.75496688741721,13.245033112582782
W00005400,300,259,41,86.33333333333333,13.666666666666666
W00005401,296,267,29,90.2027027027027,9.797297297297296
W00005402,334,311,23,93.11377245508982,6.88622754491018
W00005403,232,213,19,91.8103448275862,8.189655172413794
W00005404,326,284,42,87.11656441717791,12.883435582822086
W00005405,263,232,31,88.212927756654,11.787072243346007
W00005406,249,236,13,94.77911646586345,5.220883534136546
W00005407,279,260,19,93.1899641577061,6.810035842293908
W00005408,226,211,15,93.36283185840708,6.637168141592921
W00005409,247,233,14,94.33198380566802,5.668016194331984
W00005410,269,244,25,90.70631970260223,9.293680297397769
W00005411,436,401,35,91.97247706422019,8.027522935779817
W00005412,218,205,13,94.03669724770643,5.963302752293578
W00005413,209,199,10,95.21531100478468,4.784688995215311
W00005414,284,262,22,92.25352112676056,7.746478873239436
W00005415,391,366,25,93.60613810741688,6.3938618925831205
W00005416,341,308,33,90.32258064516128,9.67741935483871
W00005417,248,224,24,90.32258064516128,9.67741935483871
W00005418,294,266,28,90.47619047619048,9.523809523809524
W00005419,251,233,18,92.82868525896414,7.171314741035857
W00005420,321,303,18,94.39252336448598,5.607476635514018
W00005421,281,254,27,90.39145907473309,9.608540925266903
W00005422,201,192,9,95.52238805970148,4.477611940298507
W00005423,289,273,16,94.4636678200692,5.536332179930796
W00005424,302,286,16,94.70198675496688,5.298013245033113
W00005425,275,251,24,91.27272727272727,8.727272727272728
W00005426,329,299,30,90.88145896656535,9.118541033434651
W00005427,282,265,17,93.97163120567376,6.028368794326241
W00005428,284,260,24,91.54929577464789,8.450704225352112
W00005429,337,313,24,92.87833827893175,7.121661721068249
W00005430,539,487,52,90.35250463821892,9.647495361781075
W00005431,310,286,24,92.25806451612904,7.741935483870968
W00005432,322,297,25,92.2360248447205,7.763975155279502
W00005433,294,280,14,95.23809523809523,4.761904761904762
W00005434,237,208,29,87.76371308016878,12.236286919831224
W00005435,273,262,11,95.97069597069597,4.029304029304029
W00005436,204,188,16,92.15686274509804,7.8431372549019605
W00005437,234,221,13,94.44444444444444,5.555555555555555
W00005438,271,256,15,94.4649446494465,5.535055350553505
W00005439,326,278,48,85.2760736196319,14.723926380368098
W00005440,300,280,20,93.33333333333333,6.666666666666667
W00005441,222,207,15,93.24324324324324,6.756756756756757
W00005442,265,228,37,86.0377358490566,13.962264150943396
W00005443,273,254,19,93.04029304029304,6.95970695970696
W00005444,238,222,16,93.27731092436974,6.722689075630252
W00005445,306,280,26,91.50326797385621,8.49673202614379
W00005446,180,174,6,96.66666666666667,3.3333333333333335
W00005447,455,417,38,91.64835164835165,8.35164835164835
W00005448,316,293,23,92.72151898734177,7.2784810126582276
W00005449,280,244,36,87.14285714285714,12.857142857142856
W00005450,290,268,22,92.41379310344827,7.586206896551724
W00005451,263,234,29,88.97338403041825,11.02661596958175
W00005452,329,312,17,94.83282674772036,5.167173252279635
W00005453,286,256,30,89.5104895104895,10.48951048951049
W00005454,250,234,16,93.60000000000001,6.4
W00005455,264,252,12,95.45454545454545,4.545454545454546
W00005456,281,255,26,90.74733096085409,9.252669039145907
W00005457,279,253,26,90.68100358422939,9.31899641577061
W00005458,482,440,42,91.28630705394191,8.71369294605809
W00005459,282,247,35,87.58865248226951,12.411347517730496
W00005460,263,241,22,91.63498098859316,8.365019011406844
W00005461,290,269,21,92.75862068965517,7.241379310344828
W00005462,199,180,19,90.45226130653266,9.547738693467336
W00005463,247,224,23,90.68825910931174,9.31174089068826
W00005464,225,205,20,91.11111111111111,8.88888888888889
W00005465,286,268,18,93.7062937062937,6.293706293706294
W00005466,341,307,34,90.02932551319648,9.970674486803519
W00005467,287,264,23,91.98606271777004,8.013937282229964
W00005468,306,268,38,87.58169934640523,12.418300653594772
W00005469,266,253,13,95.11278195488721,4.887218045112782
W00005470,260,235,25,90.38461538461539,9.615384615384617
W00005471,198,192,6,96.96969696969697,3.0303030303030303
W00005472,292,272,20,93.15068493150685,6.8493150684931505
W00005473,292,268,24,91.78082191780823,8.21917808219178
W00005474,245,229,16,93.46938775510203,6.530612244897959
W00005475,325,295,30,90.76923076923077,9.230769230769232
W00005476,242,229,13,94.62809917355372,5.371900826446281
W00005477,305,287,18,94.09836065573771,5.901639344262295
W00005478,321,304,17,94.70404984423676,5.29595015576324
W00005479,352,306,46,86.93181818181817,13.068181818181818
W00005482,309,283,26,91.58576051779936,8.414239482200648
W00005483,273,237,36,86.81318681318682,13.186813186813188
W00005484,441,408,33,92.51700680272108,7.482993197278912
W00005485,373,334,39,89.54423592493298,10.455764075067025
W00005486,266,246,20,92.4812030075188,7.518796992481203
W00005487,250,234,16,93.60000000000001,6.4
W00005488,313,292,21,93.29073482428115,6.7092651757188495
W00005489,254,227,27,89.37007874015748,10.62992125984252
W00005490,271,244,27,90.03690036900369,9.96309963099631
W00005491,259,225,34,86.87258687258688,13.127413127413126
W00005492,343,290,53,84.54810495626822,15.451895043731778
W00005493,335,306,29,91.34328358208955,8.656716417910449
W00005494,312,273,39,87.5,12.5
W00005495,334,300,34,89.82035928143712,10.179640718562874
W00005496,321,275,46,85.66978193146417,14.330218068535824
W00005497,327,288,39,88.07339449541286,11.926605504587156
W00005498,361,319,42,88.36565096952909,11.634349030470915
W00005499,250,229,21,91.60000000000001,8.4
W00005500,463,428,35,92.44060475161987,7.559395248380129
W00005501,319,299,20,93.73040752351098,6.269592476489027
W00005502,285,259,26,90.87719298245615,9.12280701754386
W00005503,233,215,18,92.27467811158799,7.725321888412018
W00005504,253,236,17,93.2806324110672,6.719367588932807
W00005506,330,292,38,88.48484848484848,11.515151515151516
W00005507,282,255,27,90.42553191489363,9.574468085106384
W00005508,259,239,20,92.27799227799228,7.722007722007722
W00005510,287,264,23,91.98606271777004,8.013937282229964
W00005511,252,232,20,92.06349206349206,7.936507936507936
W00005512,263,238,25,90.49429657794677,9.505703422053232
W00005513,127,114,13,89.76377952755905,10.236220472440944
W00005514,221,201,20,90.9502262443439,9.049773755656108
W00005515,167,158,9,94.61077844311377,5.389221556886228
W00005516,375,335,40,89.33333333333333,10.666666666666668
W00005517,405,354,51,87.4074074074074,12.592592592592592
W00005518,334,292,42,87.42514970059881,12.574850299401197
W00005519,357,328,29,91.87675070028011,8.123249299719888
W00005520,318,294,24,92.45283018867924,7.547169811320755
W00005521,250,225,25,90,10
W00005522,309,281,28,90.93851132686083,9.06148867313916
W00005523,263,237,26,90.11406844106465,9.885931558935361
W00005524,338,292,46,86.3905325443787,13.609467455621301
W00005525,248,219,29,88.30645161290323,11.693548387096774
W00005526,289,260,29,89.96539792387543,10.034602076124568
W00005527,320,280,40,87.5,12.5
W00005528,282,240,42,85.1063829787234,14.893617021276595
W00005529,269,233,36,86.61710037174721,13.382899628252787
W00005530,290,265,25,91.37931034482759,8.620689655172415
W00005531,317,266,51,83.91167192429022,16.08832807570978
W00005532,272,265,7,97.42647058823529,2.5735294117647056
W00005533,268,253,15,94.40298507462687,5.597014925373134
W00005534,289,262,27,90.65743944636678,9.342560553633218
W00005535,167,160,7,95.80838323353294,4.191616766467066
W00005536,236,226,10,95.76271186440678,4.23728813559322
W00005537,326,306,20,93.86503067484662,6.134969325153374
W00005538,299,275,24,91.9732441471572,8.02675585284281
W00005539,270,245,25,90.74074074074075,9.25925925925926
W00005540,288,274,14,95.13888888888889,4.861111111111112
W00005541,250,238,12,95.19999999999999,4.8
W00005542,262,251,11,95.80152671755725,4.198473282442748
W00005543,301,287,14,95.34883720930233,4.651162790697675
W00005544,283,247,36,87.27915194346289,12.7208480565371
W00005545,289,269,20,93.07958477508652,6.920415224913495
W00005546,303,284,19,93.72937293729373,6.270627062706271
W00005547,251,237,14,94.42231075697211,5.577689243027888
W00005548,358,325,33,90.78212290502793,9.217877094972067
W00005549,363,346,17,95.31680440771349,4.683195592286501
W00005550,287,251,36,87.45644599303137,12.543554006968641
W00005551,307,285,22,92.83387622149837,7.166123778501629
W00005552,220,203,17,92.27272727272727,7.727272727272727
W00005553,294,267,27,90.81632653061224,9.183673469387756
W00005554,239,217,22,90.7949790794979,9.205020920502092
W00005555,322,298,24,92.54658385093167,7.453416149068323
W00005556,225,207,18,92,8
W00005557,293,270,23,92.15017064846417,7.849829351535837
W00005558,306,280,26,91.50326797385621,8.49673202614379
W00005559,194,184,10,94.84536082474226,5.154639175257731
W00005560,325,298,27,91.6923076923077,8.307692307692308
W00005561,354,328,26,92.65536723163842,7.344632768361582
W00005562,276,251,25,90.94202898550725,9.057971014492754
W00005563,201,196,5,97.51243781094527,2.4875621890547266
W00005564,206,195,11,94.66019417475728,5.339805825242718
W00005565,285,262,23,91.9298245614035,8.070175438596491
W00005566,303,273,30,90.0990099009901,9.900990099009901
W00005567,327,289,38,88.37920489296636,11.62079510703364
W00005568,302,280,22,92.71523178807946,7.28476821192053
W00005569,292,268,24,91.78082191780823,8.21917808219178
W00005570,293,262,31,89.419795221843,10.580204778156997
W00005571,304,275,29,90.46052631578947,9.539473684210527
W00005572,337,308,29,91.3946587537092,8.605341246290802
W00005573,402,374,28,93.03482587064677,6.965174129353234
W00005574,223,210,13,94.17040358744396,5.829596412556054
W00005575,413,368,45,89.10411622276028,10.895883777239709
W00005576,385,352,33,91.42857142857143,8.571428571428571
W00005577,280,251,29,89.64285714285715,10.357142857142858
W00005578,335,309,26,92.23880597014926,7.761194029850746
W00005579,283,266,17,93.99293286219081,6.007067137809187
W00005580,307,269,38,87.62214983713355,12.37785016286645
W00005581,219,201,18,91.78082191780823,8.21917808219178
W00005582,207,192,15,92.7536231884058,7.246376811594203
W00005583,324,302,22,93.20987654320987,6.790123456790123
W00005584,301,275,26,91.36212624584718,8.637873754152823
W00005585,392,363,29,92.60204081632652,7.3979591836734695
W00005586,315,281,34,89.20634920634922,10.793650793650794
W00005587,260,225,35,86.53846153846155,13.461538461538462
W00005588,268,252,16,94.02985074626866,5.970149253731343
W00005589,258,242,16,93.7984496124031,6.2015503875969
W00005590,284,263,21,92.6056338028169,7.394366197183098
W00005591,337,300,37,89.02077151335311,10.979228486646884
W00005592,304,289,15,95.06578947368422,4.934210526315789
W00005593,294,263,31,89.45578231292517,10.54421768707483
W00005594,298,275,23,92.28187919463086,7.718120805369128
W00005595,273,258,15,94.5054945054945,5.4945054945054945
W00005596,290,263,27,90.6896551724138,9.310344827586208
W00005597,356,324,32,91.01123595505618,8.98876404494382
W00005598,319,288,31,90.28213166144201,9.717868338557993
W00005599,314,280,34,89.171974522293,10.828025477707007
W00005600,262,253,9,96.56488549618321,3.435114503816794
W00005601,232,209,23,90.08620689655173,9.913793103448276
W00005603,355,311,44,87.60563380281691,12.394366197183098
W00005604,234,221,13,94.44444444444444,5.555555555555555
W00005605,495,436,59,88.08080808080808,11.91919191919192
W00009948,481,422,59,87.73388773388774,12.266112266112266
W00009949,476,430,46,90.33613445378151,9.663865546218489
W00009950,390,351,39,90,10
W00009951,401,352,49,87.78054862842892,12.219451371571072
W00009952,341,290,51,85.04398826979472,14.95601173020528
W00009953,430,398,32,92.55813953488372,7.441860465116279
W00009954,325,295,30,90.76923076923077,9.230769230769232
W00009955,289,263,26,91.00346020761245,8.996539792387544
W00009956,236,209,27,88.5593220338983,11.440677966101696
W00009957,285,255,30,89.47368421052632,10.526315789473683
W00009958,348,312,36,89.65517241379311,10.344827586206897
W00009959,597,526,71,88.107202680067,11.892797319932999
W00009960,257,216,41,84.04669260700389,15.953307392996107
W00009961,405,361,44,89.13580246913581,10.864197530864198
W00009962,250,229,21,91.60000000000001,8.4
W00009963,396,348,48,87.87878787878788,12.121212121212121
W00009964,354,320,34,90.3954802259887,9.6045197740113
W00009965,271,243,28,89.66789667896678,10.33210332103321
W00009966,372,328,44,88.17204301075269,11.827956989247312
W00009967,417,368,49,88.2494004796163,11.750599520383693
W00009968,336,305,31,90.77380952380952,9.226190476190476
W00009969,126,112,14,88.88888888888889,11.11111111111111
W00009970,240,218,22,90.83333333333333,9.166666666666666
W00009971,393,356,37,90.5852417302799,9.414758269720101
W00009972,231,214,17,92.64069264069265,7.35930735930736
W00009973,372,328,44,88.17204301075269,11.827956989247312
W00009974,214,176,38,82.2429906542056,17.75700934579439
W00009975,355,312,43,87.88732394366198,12.112676056338028
W00010360,338,305,33,90.23668639053254,9.763313609467456
W00010364,318,299,19,94.0251572327044,5.9748427672955975
W00010367,324,285,39,87.96296296296296,12.037037037037036
W00010371,204,176,28,86.27450980392157,13.725490196078432
W00010373,184,168,16,91.30434782608695,8.695652173913043
W00010374,371,317,54,85.44474393530997,14.555256064690028
W00010377,188,170,18,90.42553191489363,9.574468085106384
W00010381,335,302,33,90.14925373134328,9.850746268656717
W00010385,1814,1692,122,93.27453142227122,6.725468577728775
W00010387,284,267,17,94.01408450704226,5.985915492957746
W00010389,272,233,39,85.66176470588235,14.338235294117647
W00010390,224,197,27,87.94642857142857,12.053571428571429
W00010391,361,332,29,91.96675900277008,8.033240997229916
W00010392,319,257,62,80.56426332288402,19.435736677115987
W00010395,311,281,30,90.35369774919614,9.646302250803858
W00010397,198,172,26,86.86868686868688,13.131313131313133
W00010399,289,266,23,92.04152249134948,7.958477508650519
W00010402,253,212,41,83.79446640316206,16.205533596837945
W00010404,265,232,33,87.54716981132076,12.452830188679245
W00010405,138,115,23,83.33333333333334,16.666666666666664
W00010407,205,179,26,87.3170731707317,12.682926829268293
W00010410,307,284,23,92.50814332247556,7.491856677524431
W00010412,101,84,17,83.16831683168317,16.831683168316832
W00010415,309,276,33,89.32038834951457,10.679611650485436
W00010417,265,237,28,89.43396226415095,10.566037735849058
W00010419,370,343,27,92.7027027027027,7.297297297297297
W00010421,219,189,30,86.3013698630137,13.698630136986301
W00010422,251,216,35,86.05577689243027,13.94422310756972
W00010423,379,330,49,87.0712401055409,12.928759894459102
W00010424,258,245,13,94.96124031007753,5.038759689922481
W00010427,317,273,44,86.1198738170347,13.880126182965299
W00010428,243,211,32,86.83127572016461,13.168724279835391
W00010429,305,281,24,92.1311475409836,7.868852459016394
W00010434,149,133,16,89.26174496644296,10.738255033557047
W00010441,254,224,30,88.18897637795276,11.811023622047244
W00010443,257,216,41,84.04669260700389,15.953307392996107
W00010444,291,247,44,84.87972508591065,15.120274914089347
W00010447,193,182,11,94.30051813471503,5.699481865284974
W00010448,206,180,26,87.37864077669903,12.62135922330097
W00010449,252,223,29,88.4920634920635,11.507936507936508
W00010450,100,89,11,89,11
W00010451,235,212,23,90.2127659574468,9.787234042553191
