OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00005223,273,261,12,8,3,1,0,95.6043956043956,4.395604395604396,2.93040293040293,1.098901098901099,0.3663003663003663,0
W00005224,284,266,18,6,10,2,0,93.66197183098592,6.338028169014084,2.112676056338028,3.5211267605633805,0.7042253521126761,0
W00005225,311,304,7,4,1,2,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0
W00005226,287,278,9,6,3,0,0,96.86411149825784,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,0
W00005227,274,272,2,1,1,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
W00005228,219,208,11,4,5,2,0,94.97716894977168,5.0228310502283104,1.82648401826484,2.28310502283105,0.91324200913242,0
W00005229,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
W00005230,289,287,2,1,1,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0
W00005231,208,204,4,4,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
W00005232,461,457,4,1,3,0,0,99.13232104121475,0.8676789587852495,0.21691973969631237,0.6507592190889371,0,0
W00005233,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
W00005234,160,160,0,0,0,0,0,100,0,0,0,0,0
W00005235,535,528,7,5,2,0,0,98.69158878504672,1.3084112149532712,0.9345794392523363,0.3738317757009346,0,0
W00005236,356,344,12,6,4,2,0,96.62921348314607,3.3707865168539324,1.6853932584269662,1.1235955056179776,0.5617977528089888,0
W00005237,382,378,4,2,1,1,0,98.95287958115183,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.2617801047120419,0
W00005239,245,239,6,4,2,0,0,97.55102040816327,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0
W00005240,244,244,0,0,0,0,0,100,0,0,0,0,0
W00005241,258,254,4,1,1,2,0,98.44961240310077,1.550387596899225,0.3875968992248062,0.3875968992248062,0.7751937984496124,0
W00005243,255,252,3,0,3,0,0,98.82352941176471,1.1764705882352942,0,1.1764705882352942,0,0
W00005246,495,480,15,8,3,3,1,96.96969696969697,3.0303030303030303,1.6161616161616161,0.6060606060606061,0.6060606060606061,0.20202020202020202
W00005247,281,276,5,1,3,1,0,98.22064056939502,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.3558718861209964,0
W00005248,280,270,10,6,2,2,0,96.42857142857143,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,0
W00005249,224,213,11,5,0,5,1,95.08928571428571,4.910714285714286,2.232142857142857,0,2.232142857142857,0.4464285714285714
W00005250,467,454,13,7,3,2,1,97.21627408993577,2.7837259100642395,1.4989293361884368,0.6423982869379015,0.4282655246252677,0.21413276231263384
W00005251,499,486,13,7,5,1,0,97.39478957915831,2.6052104208416833,1.402805611222445,1.002004008016032,0.2004008016032064,0
W00005252,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
W00005253,257,253,4,2,1,1,0,98.44357976653697,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
W00005254,297,295,2,0,0,2,0,99.32659932659934,0.6734006734006733,0,0,0.6734006734006733,0
W00005255,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00005256,223,223,0,0,0,0,0,100,0,0,0,0,0
W00005257,259,259,0,0,0,0,0,100,0,0,0,0,0
W00005258,233,229,4,2,2,0,0,98.28326180257511,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0
W00005259,322,317,5,1,2,2,0,98.4472049689441,1.5527950310559007,0.3105590062111801,0.6211180124223602,0.6211180124223602,0
W00005260,317,316,1,0,1,0,0,99.6845425867508,0.31545741324921134,0,0.31545741324921134,0,0
W00005261,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
W00005262,290,290,0,0,0,0,0,100,0,0,0,0,0
W00005263,285,279,6,1,3,2,0,97.89473684210527,2.1052631578947367,0.3508771929824561,1.0526315789473684,0.7017543859649122,0
W00005264,210,208,2,0,2,0,0,99.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0
W00005265,389,379,10,5,4,0,1,97.42930591259639,2.570694087403599,1.2853470437017995,1.0282776349614395,0,0.2570694087403599
W00005266,252,252,0,0,0,0,0,100,0,0,0,0,0
W00005267,256,255,1,0,0,0,1,99.609375,0.390625,0,0,0,0.390625
W00005268,288,288,0,0,0,0,0,100,0,0,0,0,0
W00005269,251,248,3,0,1,2,0,98.80478087649402,1.1952191235059761,0,0.398406374501992,0.796812749003984,0
W00005270,298,298,0,0,0,0,0,100,0,0,0,0,0
W00005271,277,277,0,0,0,0,0,100,0,0,0,0,0
W00005272,276,264,12,3,7,2,0,95.65217391304348,4.3478260869565215,1.0869565217391304,2.536231884057971,0.7246376811594203,0
W00005273,253,241,12,5,6,1,0,95.25691699604744,4.743083003952568,1.9762845849802373,2.371541501976284,0.3952569169960474,0
W00005274,275,275,0,0,0,0,0,100,0,0,0,0,0
W00005275,255,255,0,0,0,0,0,100,0,0,0,0,0
W00005276,231,227,4,0,4,0,0,98.26839826839827,1.7316017316017316,0,1.7316017316017316,0,0
W00005277,333,328,5,2,3,0,0,98.49849849849849,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,0
W00005278,415,412,3,2,1,0,0,99.27710843373494,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0
W00005279,225,225,0,0,0,0,0,100,0,0,0,0,0
W00005280,149,147,2,1,1,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
W00005281,290,284,6,4,0,2,0,97.93103448275862,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,0
W00005282,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
W00005283,306,299,7,0,3,2,2,97.7124183006536,2.287581699346405,0,0.9803921568627451,0.6535947712418301,0.6535947712418301
W00005284,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
W00005285,247,239,8,3,4,0,1,96.76113360323887,3.2388663967611335,1.214574898785425,1.6194331983805668,0,0.4048582995951417
W00005287,236,231,5,0,3,2,0,97.88135593220339,2.11864406779661,0,1.2711864406779663,0.847457627118644,0
W00005288,319,299,20,4,8,8,0,93.73040752351098,6.269592476489027,1.2539184952978055,2.507836990595611,2.507836990595611,0
W00005289,231,231,0,0,0,0,0,100,0,0,0,0,0
W00005294,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
W00005295,354,354,0,0,0,0,0,100,0,0,0,0,0
W00005296,390,386,4,2,2,0,0,98.97435897435898,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0
W00005297,281,273,8,3,4,1,0,97.15302491103202,2.8469750889679712,1.0676156583629894,1.4234875444839856,0.3558718861209964,0
W00005298,261,261,0,0,0,0,0,100,0,0,0,0,0
W00005299,290,290,0,0,0,0,0,100,0,0,0,0,0
W00005300,159,159,0,0,0,0,0,100,0,0,0,0,0
W00005301,252,243,9,6,1,1,1,96.42857142857143,3.571428571428571,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968
W00005302,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
W00005303,370,368,2,0,1,1,0,99.45945945945947,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0
W00005304,304,302,2,0,0,2,0,99.3421052631579,0.6578947368421052,0,0,0.6578947368421052,0
W00005305,284,282,2,1,0,0,1,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806
W00005306,254,253,1,0,0,1,0,99.60629921259843,0.39370078740157477,0,0,0.39370078740157477,0
W00005307,435,434,1,1,0,0,0,99.77011494252874,0.22988505747126436,0.22988505747126436,0,0,0
W00005309,273,271,2,1,1,0,0,99.26739926739927,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
W00005310,335,330,5,5,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
W00005311,327,315,12,1,9,2,0,96.3302752293578,3.669724770642202,0.3058103975535168,2.7522935779816518,0.6116207951070336,0
W00005312,360,354,6,1,4,1,0,98.33333333333333,1.6666666666666667,0.2777777777777778,1.1111111111111112,0.2777777777777778,0
W00005313,520,514,6,1,1,1,3,98.84615384615385,1.153846153846154,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.576923076923077
W00005314,480,476,4,3,1,0,0,99.16666666666667,0.8333333333333334,0.625,0.20833333333333334,0,0
W00005315,290,287,3,3,0,0,0,98.9655172413793,1.0344827586206897,1.0344827586206897,0,0,0
W00005316,258,255,3,2,1,0,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0
W00005317,283,283,0,0,0,0,0,100,0,0,0,0,0
W00005318,210,209,1,0,1,0,0,99.52380952380952,0.4761904761904762,0,0.4761904761904762,0,0
W00005319,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
W00005320,328,325,3,0,2,1,0,99.08536585365853,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0
W00005321,254,252,2,1,0,1,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0
W00005322,194,194,0,0,0,0,0,100,0,0,0,0,0
W00005324,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
W00005325,214,210,4,2,2,0,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0
W00005326,194,184,10,6,1,3,0,94.84536082474226,5.154639175257731,3.0927835051546393,0.5154639175257731,1.5463917525773196,0
W00005327,529,525,4,3,0,0,1,99.24385633270322,0.7561436672967864,0.5671077504725899,0,0,0.1890359168241966
W00005329,205,205,0,0,0,0,0,100,0,0,0,0,0
W00005330,323,321,2,0,2,0,0,99.38080495356037,0.6191950464396285,0,0.6191950464396285,0,0
W00005331,319,309,10,5,3,2,0,96.86520376175548,3.1347962382445136,1.5673981191222568,0.9404388714733543,0.6269592476489028,0
W00005332,224,217,7,1,5,1,0,96.875,3.125,0.4464285714285714,2.232142857142857,0.4464285714285714,0
W00005333,288,286,2,0,1,1,0,99.30555555555556,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0
W00005334,255,255,0,0,0,0,0,100,0,0,0,0,0
W00005335,274,269,5,3,2,0,0,98.17518248175182,1.824817518248175,1.094890510948905,0.7299270072992701,0,0
W00005336,229,227,2,2,0,0,0,99.12663755458514,0.8733624454148471,0.8733624454148471,0,0,0
W00005337,288,288,0,0,0,0,0,100,0,0,0,0,0
W00005338,273,267,6,6,0,0,0,97.8021978021978,2.197802197802198,2.197802197802198,0,0,0
W00005339,552,546,6,1,4,0,1,98.91304347826086,1.0869565217391304,0.18115942028985507,0.7246376811594203,0,0.18115942028985507
W00005340,251,251,0,0,0,0,0,100,0,0,0,0,0
W00005341,246,240,6,1,2,2,1,97.5609756097561,2.4390243902439024,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045
W00005342,270,264,6,4,2,0,0,97.77777777777777,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0
W00005343,302,290,12,6,2,3,1,96.02649006622516,3.9735099337748347,1.9867549668874174,0.6622516556291391,0.9933774834437087,0.33112582781456956
W00005344,289,283,6,4,2,0,0,97.92387543252595,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0
W00005346,302,302,0,0,0,0,0,100,0,0,0,0,0
W00005347,371,363,8,1,6,1,0,97.84366576819407,2.15633423180593,0.2695417789757413,1.6172506738544474,0.2695417789757413,0
W00005348,222,219,3,1,0,2,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,0
W00005349,314,309,5,5,0,0,0,98.40764331210191,1.5923566878980893,1.5923566878980893,0,0,0
W00005350,333,333,0,0,0,0,0,100,0,0,0,0,0
W00005351,331,322,9,4,3,1,1,97.2809667673716,2.719033232628399,1.2084592145015105,0.906344410876133,0.3021148036253776,0.3021148036253776
W00005352,235,234,1,0,0,1,0,99.57446808510639,0.425531914893617,0,0,0.425531914893617,0
W00005353,250,249,1,0,0,1,0,99.6,0.4,0,0,0.4,0
W00005354,199,199,0,0,0,0,0,100,0,0,0,0,0
W00005355,334,334,0,0,0,0,0,100,0,0,0,0,0
W00005356,196,191,5,0,5,0,0,97.44897959183673,2.5510204081632653,0,2.5510204081632653,0,0
W00005357,227,227,0,0,0,0,0,100,0,0,0,0,0
W00005358,267,254,13,4,3,6,0,95.13108614232209,4.868913857677903,1.4981273408239701,1.1235955056179776,2.247191011235955,0
W00005359,283,283,0,0,0,0,0,100,0,0,0,0,0
W00005360,267,263,4,2,2,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0
W00005361,191,187,4,1,3,0,0,97.90575916230367,2.094240837696335,0.5235602094240838,1.5706806282722512,0,0
W00005362,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
W00005363,320,320,0,0,0,0,0,100,0,0,0,0,0
W00005364,257,257,0,0,0,0,0,100,0,0,0,0,0
W00005365,437,436,1,0,0,1,0,99.77116704805492,0.2288329519450801,0,0,0.2288329519450801,0
W00005366,247,237,10,7,3,0,0,95.95141700404858,4.048582995951417,2.834008097165992,1.214574898785425,0,0
W00005367,341,340,1,0,0,0,1,99.70674486803519,0.2932551319648094,0,0,0,0.2932551319648094
W00005368,268,268,0,0,0,0,0,100,0,0,0,0,0
W00005369,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
W00005370,278,278,0,0,0,0,0,100,0,0,0,0,0
W00005371,278,278,0,0,0,0,0,100,0,0,0,0,0
W00005372,229,229,0,0,0,0,0,100,0,0,0,0,0
W00005373,268,268,0,0,0,0,0,100,0,0,0,0,0
W00005374,230,230,0,0,0,0,0,100,0,0,0,0,0
W00005375,258,255,3,0,1,2,0,98.83720930232558,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0
W00005376,291,291,0,0,0,0,0,100,0,0,0,0,0
W00005377,262,254,8,0,2,4,2,96.94656488549617,3.0534351145038165,0,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00005378,258,252,6,1,0,4,1,97.67441860465115,2.3255813953488373,0.3875968992248062,0,1.550387596899225,0.3875968992248062
W00005379,284,283,1,0,0,0,1,99.64788732394366,0.35211267605633806,0,0,0,0.35211267605633806
W00005380,255,251,4,1,0,0,3,98.4313725490196,1.5686274509803921,0.39215686274509803,0,0,1.1764705882352942
W00005381,309,307,2,0,2,0,0,99.35275080906149,0.6472491909385114,0,0.6472491909385114,0,0
W00005382,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
W00005383,312,309,3,1,1,1,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
W00005384,243,243,0,0,0,0,0,100,0,0,0,0,0
W00005385,281,281,0,0,0,0,0,100,0,0,0,0,0
W00005386,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
W00005387,275,275,0,0,0,0,0,100,0,0,0,0,0
W00005388,286,286,0,0,0,0,0,100,0,0,0,0,0
W00005389,271,271,0,0,0,0,0,100,0,0,0,0,0
W00005390,201,193,8,4,1,2,1,96.01990049751244,3.9800995024875623,1.9900497512437811,0.4975124378109453,0.9950248756218906,0.4975124378109453
W00005391,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00005392,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
W00005393,283,281,2,0,1,1,0,99.29328621908127,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0
W00005394,284,280,4,3,1,0,0,98.59154929577466,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0
W00005395,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
W00005396,247,247,0,0,0,0,0,100,0,0,0,0,0
W00005397,235,234,1,0,1,0,0,99.57446808510639,0.425531914893617,0,0.425531914893617,0,0
W00005398,286,283,3,1,2,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0
W00005399,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
W00005400,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
W00005401,294,293,1,0,0,1,0,99.65986394557824,0.3401360544217687,0,0,0.3401360544217687,0
W00005402,337,327,10,3,2,4,1,97.03264094955489,2.967359050445104,0.8902077151335311,0.5934718100890208,1.1869436201780417,0.2967359050445104
W00005403,231,224,7,3,3,1,0,96.96969696969697,3.0303030303030303,1.2987012987012987,1.2987012987012987,0.4329004329004329,0
W00005404,326,325,1,0,1,0,0,99.69325153374233,0.3067484662576687,0,0.3067484662576687,0,0
W00005405,263,262,1,0,0,1,0,99.61977186311786,0.38022813688212925,0,0,0.38022813688212925,0
W00005406,249,232,17,4,7,6,0,93.17269076305222,6.827309236947792,1.6064257028112447,2.8112449799196786,2.4096385542168677,0
W00005407,282,270,12,4,6,2,0,95.74468085106383,4.25531914893617,1.4184397163120568,2.127659574468085,0.7092198581560284,0
W00005408,226,221,5,0,5,0,0,97.78761061946902,2.2123893805309733,0,2.2123893805309733,0,0
W00005409,247,239,8,3,4,1,0,96.76113360323887,3.2388663967611335,1.214574898785425,1.6194331983805668,0.4048582995951417,0
W00005410,270,252,18,4,12,2,0,93.33333333333333,6.666666666666667,1.4814814814814816,4.444444444444445,0.7407407407407408,0
W00005411,435,420,15,8,6,1,0,96.55172413793103,3.4482758620689653,1.839080459770115,1.3793103448275863,0.22988505747126436,0
W00005412,218,207,11,9,1,1,0,94.95412844036697,5.045871559633028,4.128440366972478,0.45871559633027525,0.45871559633027525,0
W00005413,207,195,12,4,4,2,2,94.20289855072464,5.797101449275362,1.932367149758454,1.932367149758454,0.966183574879227,0.966183574879227
W00005414,284,264,20,10,7,2,1,92.95774647887323,7.042253521126761,3.5211267605633805,2.464788732394366,0.7042253521126761,0.35211267605633806
W00005415,391,351,40,21,11,8,0,89.769820971867,10.230179028132993,5.3708439897698215,2.813299232736573,2.0460358056265986,0
W00005416,341,323,18,4,5,8,1,94.72140762463343,5.278592375366569,1.1730205278592376,1.466275659824047,2.346041055718475,0.2932551319648094
W00005417,249,235,14,5,6,3,0,94.37751004016064,5.622489959839357,2.0080321285140563,2.4096385542168677,1.2048192771084338,0
W00005418,294,277,17,7,10,0,0,94.21768707482994,5.782312925170068,2.380952380952381,3.4013605442176873,0,0
W00005419,251,251,0,0,0,0,0,100,0,0,0,0,0
W00005420,321,304,17,4,12,1,0,94.70404984423676,5.29595015576324,1.2461059190031152,3.7383177570093453,0.3115264797507788,0
W00005421,281,257,24,2,8,12,2,91.45907473309609,8.540925266903916,0.7117437722419928,2.8469750889679712,4.270462633451958,0.7117437722419928
W00005422,201,200,1,0,0,1,0,99.50248756218906,0.4975124378109453,0,0,0.4975124378109453,0
W00005423,288,278,10,7,3,0,0,96.52777777777779,3.4722222222222223,2.430555555555556,1.0416666666666665,0,0
W00005424,305,298,7,6,1,0,0,97.70491803278688,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0
W00005425,275,275,0,0,0,0,0,100,0,0,0,0,0
W00005426,329,327,2,1,0,0,1,99.3920972644377,0.60790273556231,0.303951367781155,0,0,0.303951367781155
W00005427,284,280,4,1,3,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0
W00005428,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
W00005429,337,334,3,0,3,0,0,99.10979228486647,0.8902077151335311,0,0.8902077151335311,0,0
W00005430,539,511,28,14,7,7,0,94.8051948051948,5.194805194805195,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
W00005431,310,296,14,5,6,2,1,95.48387096774194,4.516129032258064,1.6129032258064515,1.935483870967742,0.6451612903225806,0.3225806451612903
W00005432,320,315,5,1,2,2,0,98.4375,1.5625,0.3125,0.625,0.625,0
W00005433,293,285,8,2,5,1,0,97.26962457337885,2.7303754266211606,0.6825938566552902,1.7064846416382253,0.3412969283276451,0
W00005434,237,229,8,4,1,2,1,96.62447257383965,3.375527426160337,1.6877637130801686,0.42194092827004215,0.8438818565400843,0.42194092827004215
W00005435,273,265,8,4,3,1,0,97.06959706959707,2.93040293040293,1.465201465201465,1.098901098901099,0.3663003663003663,0
W00005436,206,205,1,0,1,0,0,99.51456310679612,0.48543689320388345,0,0.48543689320388345,0,0
W00005437,233,228,5,2,3,0,0,97.85407725321889,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0
W00005438,271,264,7,1,5,1,0,97.41697416974169,2.5830258302583027,0.36900369003690037,1.8450184501845017,0.36900369003690037,0
W00005439,326,318,8,3,3,2,0,97.54601226993866,2.4539877300613497,0.9202453987730062,0.9202453987730062,0.6134969325153374,0
W00005440,300,296,4,0,0,4,0,98.66666666666667,1.3333333333333335,0,0,1.3333333333333335,0
W00005441,221,216,5,2,2,1,0,97.73755656108597,2.262443438914027,0.904977375565611,0.904977375565611,0.4524886877828055,0
W00005442,264,258,6,2,1,3,0,97.72727272727273,2.272727272727273,0.7575757575757576,0.3787878787878788,1.1363636363636365,0
W00005443,273,270,3,2,1,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0
W00005444,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
W00005445,306,303,3,0,0,2,1,99.01960784313727,0.9803921568627451,0,0,0.6535947712418301,0.32679738562091504
W00005446,180,180,0,0,0,0,0,100,0,0,0,0,0
W00005447,455,446,9,5,4,0,0,98.02197802197801,1.9780219780219779,1.098901098901099,0.8791208791208791,0,0
W00005448,316,314,2,0,1,1,0,99.36708860759494,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0
W00005449,280,280,0,0,0,0,0,100,0,0,0,0,0
W00005450,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
W00005451,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
W00005452,329,327,2,1,1,0,0,99.3920972644377,0.60790273556231,0.303951367781155,0.303951367781155,0,0
W00005453,287,287,0,0,0,0,0,100,0,0,0,0,0
