OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00005479,366,288,284,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,77,78.68852459016394,77.59562841530054,0,1.092896174863388,1.092896174863388,0,0,0.273224043715847,0,0,0,0.546448087431694,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0,21.03825136612022
W00005482,320,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,66,78.125,78.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0.9375,0,0.3125,0,0,0,0,0,0,20.625
W00010364,330,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75,76.96969696969697,76.66666666666667,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,22.727272727272727
W00005179,290,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,74,73.44827586206897,73.44827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0,25.517241379310345
W00005180,424,298,291,0,7,7,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,125,70.28301886792453,68.63207547169812,0,1.650943396226415,1.650943396226415,0.2358490566037736,0,0,0,0.2358490566037736,0.4716981132075472,0.7075471698113208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,29.4811320754717
W00005181,418,271,264,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,143,64.83253588516746,63.1578947368421,0,1.674641148325359,1.674641148325359,0,0,0,0,0,0,0.7177033492822966,0.9569377990430622,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,34.21052631578947
W00005182,336,246,239,1,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,73.21428571428571,71.13095238095238,0.2976190476190476,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,26.488095238095237
W00005183,410,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,130,68.04878048780488,68.04878048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,0,0,0.24390243902439024,0,0,0,0,0,0,31.70731707317073
W00005184,369,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,55.82655826558266,55.28455284552846,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.173441734417345
W00005193,319,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,81.81818181818183,81.81818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,17.86833855799373
W00005194,323,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,76.78018575851394,76.47058823529412,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,22.910216718266255
W00005195,275,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.45454545454545,73.0909090909091,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.545454545454543
W00005196,326,233,230,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,71.47239263803681,70.5521472392638,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52760736196319
W00005197,245,179,174,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73.06122448979592,71.0204081632653,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,1.6326530612244898,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93877551020408
W00005198,291,225,218,0,7,6,0,0,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.31958762886599,74.91408934707904,0,2.405498281786942,2.0618556701030926,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68041237113402
W00005346,315,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,71,76.82539682539684,76.5079365079365,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,22.53968253968254
W00005347,383,268,261,0,7,7,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,69.9738903394256,68.1462140992167,0,1.8276762402088773,1.8276762402088773,0,0,0,0.5221932114882507,0.26109660574412535,0,0,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.026109660574413
W00005348,229,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76.85589519650655,76.85589519650655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.144104803493452
W00005349,320,260,258,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,56,81.25,80.625,0,0.625,0.625,0.625,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0.9375,0,0,0,0,0,0,0.3125,0,0.3125,0,0,17.5
W00005524,351,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,80.34188034188034,80.34188034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,19.37321937321937
W00005525,255,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,61.568627450980394,61.568627450980394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,38.03921568627451
W00005527,324,243,241,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,75,74.38271604938271,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,24.691358024691358
W00005531,335,255,241,0,14,14,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.11940298507463,71.94029850746269,0,4.179104477611941,4.179104477611941,0,0,0,0,0,0,0.8955223880597015,2.3880597014925375,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88059701492537
W00005526,294,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.33333333333334,82.99319727891157,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
W00005528,296,231,224,0,7,3,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.04054054054053,75.67567567567568,0,2.364864864864865,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95945945945946
W00005529,272,214,209,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,78.67647058823529,76.83823529411765,0,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,20.955882352941178
W00005530,297,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.07407407407408,74.07407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.925925925925924
W00005361,191,163,161,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85.34031413612566,84.29319371727748,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,0,13.089005235602095
W00005363,330,248,246,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,75.15151515151514,74.54545454545455,0,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.848484848484848
W00005364,266,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.46616541353383,86.46616541353383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.533834586466165
W00005365,446,410,409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.92825112107623,91.70403587443946,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.071748878923767
W00005368,270,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.96296296296296,92.96296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.037037037037037
W00005359,287,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,81,71.0801393728223,71.0801393728223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,28.222996515679444
W00005360,272,198,192,0,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.79411764705883,70.58823529411765,0,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.205882352941174
W00005362,306,283,281,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,92.48366013071896,91.83006535947712,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,7.18954248366013
W00005366,249,217,210,0,7,7,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,28,87.14859437751004,84.33734939759037,0,2.8112449799196786,2.8112449799196786,0,0.4016064257028112,0.8032128514056224,0,0,0,1.6064257028112447,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,11.244979919678714
W00005367,346,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,89.59537572254335,89.59537572254335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,9.826589595375722
W00005369,280,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.78571428571429,86.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.214285714285715
W00005372,235,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.5531914893617,82.5531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4468085106383
W00005380,258,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,85.65891472868216,85.65891472868216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,13.953488372093023
W00005383,320,230,229,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.875,71.5625,0,0.3125,0.3125,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125
W00005384,249,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.1566265060241,89.1566265060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.843373493975903
W00005385,291,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.78694158075601,81.78694158075601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.213058419243985
W00005398,297,218,213,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,73.4006734006734,71.71717171717171,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,26.262626262626267
W00005400,304,270,266,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.81578947368422,87.5,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18421052631579
W00005401,305,240,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.68852459016394,77.70491803278688,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311475409836063
W00005402,341,250,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,73.31378299120234,72.72727272727273,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68621700879765
W00005404,328,267,262,0,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.40243902439023,79.8780487804878,0,1.524390243902439,1.524390243902439,0,0,0,0,0,0.3048780487804878,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.597560975609756
W00005172,231,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71.86147186147186,71.86147186147186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13852813852814
W00005173,245,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,29,87.34693877551021,87.34693877551021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,11.83673469387755
W00005174,319,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.83385579937304,86.83385579937304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.166144200626958
W00005176,307,249,242,4,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.10749185667753,78.82736156351791,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.892508143322477
W00005177,307,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.41042345276874,82.41042345276874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58957654723127
W00005178,287,216,208,1,7,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,65,75.26132404181185,72.47386759581882,0.34843205574912894,2.4390243902439024,2.4390243902439024,0,0,0,0,0.34843205574912894,0,0,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0,2.0905923344947737,0,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0,22.64808362369338
W00010387,293,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.93515358361775,82.25255972696246,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.064846416382252
W00010423,397,353,341,0,12,12,0,1,0,0,0,0,8,0,3,0,0,0,2,0,0,2,2,0,1,0,1,0,1,1,0,0,0,39,88.9168765743073,85.8942065491184,0,3.022670025188917,3.022670025188917,0,0.2518891687657431,0,0,0,0,2.0151133501259446,0,0.7556675062972292,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0.5037783375314862,0,0.2518891687657431,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,0,9.82367758186398
W00005596,296,247,242,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.44594594594594,81.75675675675676,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.554054054054053
W00005600,271,154,144,0,10,10,0,0,3,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,116,56.82656826568265,53.13653136531366,0,3.6900369003690034,3.6900369003690034,0,0,1.107011070110701,0,0,0,0.7380073800738007,0,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,42.80442804428044
W00005601,249,134,124,0,10,10,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,114,53.81526104417671,49.79919678714859,0,4.016064257028113,4.016064257028113,0,0.8032128514056224,0,0,0,0,3.2128514056224895,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,45.78313253012048
W00005604,238,180,177,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,75.63025210084034,74.36974789915966,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.369747899159663
W00010367,332,307,300,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.46987951807229,90.36144578313254,0,2.108433734939759,2.108433734939759,0,0,0,0,0,0,1.8072289156626504,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.530120481927711
W00010381,345,275,273,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,79.71014492753623,79.13043478260869,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,20
W00005597,367,314,309,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85.55858310626702,84.19618528610354,0.2724795640326975,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0.544959128065395,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.441416893732969
W00005598,329,249,244,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75.6838905775076,74.16413373860182,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.316109422492403
W00005599,319,288,287,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,90.28213166144201,89.96865203761756,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,9.404388714733543
W00005603,367,260,259,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106,70.84468664850137,70.57220708446866,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,28.882833787465938
W00005605,500,400,392,1,7,7,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,78.4,0.2,1.4000000000000001,1.4000000000000001,0,0,0.4,0,0,0,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
W00005231,211,163,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,45,77.25118483412322,76.30331753554502,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0,0,21.32701421800948
W00005232,482,402,395,1,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,83.40248962655602,81.95020746887967,0.2074688796680498,1.2448132780082988,1.2448132780082988,0,0.2074688796680498,0,0,0,0,1.0373443983402488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074688796680498,0.2074688796680498,0,0,0,16.390041493775932
W00005233,265,235,232,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,88.67924528301887,87.54716981132076,0,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,10.943396226415095
W00005234,162,134,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82.71604938271605,82.09876543209876,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28395061728395
W00005235,568,474,469,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,83.45070422535211,82.57042253521126,0.35211267605633806,0.528169014084507,0.528169014084507,0,0,0,0,0,0,0.528169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.549295774647888
W00005236,366,288,280,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,77,78.68852459016394,76.50273224043715,0,2.185792349726776,2.185792349726776,0,0,0,0,0,0,2.185792349726776,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,0,21.03825136612022
W00005237,398,310,302,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,77.88944723618091,75.87939698492463,0,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.110552763819097
