OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00005269,130,16,72,42,12.307692307692308,55.38461538461539,32.30769230769231
W00005270,155,9,103,43,5.806451612903226,66.45161290322581,27.741935483870968
W00005271,98,5,60,33,5.1020408163265305,61.224489795918366,33.6734693877551
W00005272,120,6,74,40,5,61.66666666666667,33.33333333333333
W00005273,121,9,65,47,7.43801652892562,53.71900826446281,38.84297520661157
W00005274,115,9,74,32,7.82608695652174,64.34782608695652,27.82608695652174
W00005275,120,16,73,31,13.333333333333334,60.83333333333333,25.833333333333336
W00005276,95,9,49,37,9.473684210526317,51.578947368421055,38.94736842105263
W00005277,136,12,69,55,8.823529411764707,50.73529411764706,40.44117647058824
W00005278,201,11,112,78,5.472636815920398,55.72139303482587,38.80597014925373
W00005279,119,7,84,28,5.88235294117647,70.58823529411765,23.52941176470588
W00005280,56,6,39,11,10.714285714285714,69.64285714285714,19.642857142857142
W00005281,112,14,76,22,12.5,67.85714285714286,19.642857142857142
W00005282,106,13,73,20,12.264150943396226,68.86792452830188,18.867924528301888
W00005283,136,6,92,38,4.411764705882353,67.64705882352942,27.941176470588236
W00005284,110,15,82,13,13.636363636363635,74.54545454545455,11.818181818181818
W00005285,116,6,92,18,5.172413793103448,79.3103448275862,15.517241379310345
W00005287,104,2,86,16,1.9230769230769231,82.6923076923077,15.384615384615385
W00005288,135,7,90,38,5.185185185185185,66.66666666666666,28.14814814814815
W00005289,119,10,90,19,8.403361344537815,75.63025210084034,15.966386554621847
W00005294,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
W00005295,125,6,98,21,4.8,78.4,16.8
W00005296,129,7,94,28,5.426356589147287,72.86821705426357,21.705426356589147
W00005297,139,10,113,16,7.1942446043165464,81.29496402877699,11.510791366906476
W00005298,123,9,75,39,7.317073170731707,60.97560975609756,31.70731707317073
W00005299,99,13,57,29,13.131313131313133,57.57575757575758,29.292929292929294
W00005300,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
W00005301,96,12,63,21,12.5,65.625,21.875
W00005302,111,9,65,37,8.108108108108109,58.55855855855856,33.33333333333333
W00005303,143,19,82,42,13.286713286713287,57.34265734265735,29.37062937062937
W00005304,109,15,70,24,13.761467889908257,64.22018348623854,22.018348623853214
W00005305,118,14,73,31,11.864406779661017,61.86440677966102,26.27118644067797
W00005306,126,7,108,11,5.555555555555555,85.71428571428571,8.73015873015873
W00005307,141,11,104,26,7.801418439716312,73.75886524822694,18.439716312056735
W00005309,116,7,81,28,6.0344827586206895,69.82758620689656,24.137931034482758
W00005310,143,19,73,51,13.286713286713287,51.048951048951054,35.66433566433567
W00005311,148,15,82,51,10.135135135135135,55.4054054054054,34.45945945945946
W00005312,144,13,75,56,9.027777777777777,52.083333333333336,38.88888888888889
W00005313,162,23,102,37,14.19753086419753,62.96296296296296,22.839506172839506
W00005314,258,12,177,69,4.651162790697675,68.6046511627907,26.744186046511626
W00005315,141,6,112,23,4.25531914893617,79.43262411347519,16.312056737588655
W00005316,110,6,89,15,5.454545454545454,80.9090909090909,13.636363636363635
W00005317,127,13,98,16,10.236220472440944,77.16535433070865,12.598425196850393
W00005318,102,4,82,16,3.9215686274509802,80.3921568627451,15.686274509803921
W00005319,79,8,51,20,10.126582278481013,64.55696202531645,25.31645569620253
W00005320,125,7,84,34,5.6000000000000005,67.2,27.200000000000003
W00005321,149,6,118,25,4.026845637583892,79.19463087248322,16.778523489932887
W00005322,92,8,69,15,8.695652173913043,75,16.304347826086957
W00005324,100,15,53,32,15,53,32
W00005325,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
W00005326,64,5,40,19,7.8125,62.5,29.6875
W00005327,199,15,134,50,7.537688442211055,67.33668341708542,25.125628140703515
W00005329,86,5,50,31,5.813953488372093,58.139534883720934,36.04651162790697
W00005330,146,15,114,17,10.273972602739725,78.08219178082192,11.643835616438356
W00005331,127,13,70,44,10.236220472440944,55.118110236220474,34.645669291338585
W00005332,94,8,62,24,8.51063829787234,65.95744680851064,25.53191489361702
W00005333,120,11,88,21,9.166666666666666,73.33333333333333,17.5
W00005334,127,14,95,18,11.023622047244094,74.80314960629921,14.173228346456693
W00005335,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
W00005336,76,9,57,10,11.842105263157894,75,13.157894736842104
W00005337,103,8,69,26,7.766990291262135,66.99029126213593,25.24271844660194
W00005338,82,6,63,13,7.317073170731707,76.82926829268293,15.853658536585366
W00005339,139,28,81,30,20.14388489208633,58.27338129496403,21.58273381294964
W00005340,135,10,109,16,7.4074074074074066,80.74074074074075,11.851851851851853
W00005341,126,3,103,20,2.380952380952381,81.74603174603175,15.873015873015872
W00005342,129,8,112,9,6.2015503875969,86.82170542635659,6.976744186046512
W00005343,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
W00005344,166,13,138,15,7.83132530120482,83.13253012048193,9.036144578313253
W00005346,90,5,53,32,5.555555555555555,58.88888888888889,35.55555555555556
W00005347,154,19,77,58,12.337662337662337,50,37.66233766233766
W00005348,72,7,52,13,9.722222222222223,72.22222222222221,18.055555555555554
W00005349,96,6,74,16,6.25,77.08333333333334,16.666666666666664
W00005350,96,11,60,25,11.458333333333332,62.5,26.041666666666668
W00005351,114,18,76,20,15.789473684210526,66.66666666666666,17.543859649122805
W00005352,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
W00005353,104,16,77,11,15.384615384615385,74.03846153846155,10.576923076923077
W00005354,72,4,43,25,5.555555555555555,59.72222222222222,34.72222222222222
W00005355,132,22,80,30,16.666666666666664,60.60606060606061,22.727272727272727
W00005356,114,7,72,35,6.140350877192982,63.1578947368421,30.701754385964914
W00005357,109,13,82,14,11.926605504587156,75.22935779816514,12.844036697247708
W00005358,116,20,78,18,17.24137931034483,67.24137931034483,15.517241379310345
W00005359,145,11,96,38,7.586206896551724,66.20689655172414,26.20689655172414
W00005360,125,5,87,33,4,69.6,26.400000000000002
W00005361,89,7,62,20,7.865168539325842,69.66292134831461,22.47191011235955
W00005362,139,7,121,11,5.0359712230215825,87.05035971223022,7.913669064748201
W00005363,127,11,80,36,8.661417322834646,62.99212598425197,28.346456692913385
W00005364,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
W00005365,102,15,62,25,14.705882352941178,60.78431372549019,24.509803921568626
W00005366,113,7,80,26,6.1946902654867255,70.79646017699115,23.008849557522122
W00005367,126,11,91,24,8.73015873015873,72.22222222222221,19.047619047619047
W00005368,98,13,75,10,13.26530612244898,76.53061224489795,10.204081632653061
W00005369,132,14,91,27,10.606060606060606,68.93939393939394,20.454545454545457
W00005370,105,13,63,29,12.380952380952381,60,27.61904761904762
W00005371,96,10,74,12,10.416666666666668,77.08333333333334,12.5
W00005372,135,9,104,22,6.666666666666667,77.03703703703704,16.296296296296298
W00005373,118,13,80,25,11.016949152542372,67.79661016949152,21.1864406779661
W00005374,104,10,66,28,9.615384615384617,63.46153846153846,26.923076923076923
W00005375,118,4,77,37,3.389830508474576,65.2542372881356,31.35593220338983
W00005376,161,9,112,40,5.590062111801243,69.56521739130434,24.84472049689441
W00005377,135,13,85,37,9.62962962962963,62.96296296296296,27.40740740740741
W00005378,99,11,66,22,11.11111111111111,66.66666666666666,22.22222222222222
W00005379,99,14,70,15,14.14141414141414,70.70707070707071,15.151515151515152
W00005380,82,7,52,23,8.536585365853659,63.41463414634146,28.04878048780488
W00005381,103,9,65,29,8.737864077669903,63.10679611650486,28.155339805825243
W00005382,134,7,73,54,5.223880597014925,54.47761194029851,40.298507462686565
W00005383,139,10,87,42,7.1942446043165464,62.589928057553955,30.215827338129497
W00005384,126,13,97,16,10.317460317460316,76.98412698412699,12.698412698412698
W00005385,124,10,92,22,8.064516129032258,74.19354838709677,17.741935483870968
W00005386,110,9,68,33,8.181818181818182,61.81818181818181,30
W00005387,92,8,62,22,8.695652173913043,67.3913043478261,23.91304347826087
W00005388,87,11,59,17,12.643678160919542,67.81609195402298,19.54022988505747
W00005389,98,8,63,27,8.16326530612245,64.28571428571429,27.55102040816326
W00005390,103,19,61,23,18.446601941747574,59.22330097087378,22.330097087378643
W00005391,123,19,66,38,15.447154471544716,53.65853658536586,30.89430894308943
W00005392,108,9,79,20,8.333333333333332,73.14814814814815,18.51851851851852
W00005393,128,15,67,46,11.71875,52.34375,35.9375
W00005394,125,10,81,34,8,64.8,27.200000000000003
W00005395,135,9,91,35,6.666666666666667,67.4074074074074,25.925925925925924
W00005396,80,12,53,15,15,66.25,18.75
W00005397,137,14,70,53,10.218978102189782,51.09489051094891,38.68613138686132
W00005398,107,10,54,43,9.345794392523365,50.467289719626166,40.18691588785047
W00005399,89,13,50,26,14.606741573033707,56.17977528089888,29.213483146067414
W00005400,115,17,70,28,14.782608695652174,60.86956521739131,24.347826086956523
W00005401,111,12,62,37,10.81081081081081,55.85585585585585,33.33333333333333
W00005402,149,14,86,49,9.395973154362416,57.71812080536913,32.88590604026846
W00005403,98,11,53,34,11.224489795918368,54.08163265306123,34.69387755102041
W00005404,195,16,142,37,8.205128205128204,72.82051282051282,18.974358974358974
W00005405,126,11,93,22,8.73015873015873,73.80952380952381,17.46031746031746
W00005406,118,11,61,46,9.322033898305085,51.69491525423729,38.983050847457626
W00005407,126,13,63,50,10.317460317460316,50,39.682539682539684
W00005408,102,7,59,36,6.862745098039216,57.84313725490197,35.294117647058826
W00005409,117,9,65,43,7.6923076923076925,55.55555555555556,36.75213675213676
W00005410,97,16,63,18,16.49484536082474,64.94845360824742,18.556701030927837
W00005411,185,21,122,42,11.351351351351353,65.94594594594595,22.702702702702705
W00005412,92,7,66,19,7.608695652173914,71.73913043478261,20.652173913043477
W00005413,115,6,81,28,5.217391304347826,70.43478260869566,24.347826086956523
W00005414,107,21,66,20,19.626168224299064,61.6822429906542,18.69158878504673
W00005415,184,24,106,54,13.043478260869565,57.608695652173914,29.347826086956523
W00005416,115,20,62,33,17.391304347826086,53.91304347826087,28.695652173913043
W00005417,104,14,66,24,13.461538461538462,63.46153846153846,23.076923076923077
W00005418,113,19,70,24,16.8141592920354,61.94690265486725,21.238938053097346
W00005419,108,6,95,7,5.555555555555555,87.96296296296296,6.481481481481481
W00005420,139,5,102,32,3.5971223021582732,73.38129496402878,23.021582733812952
W00005421,113,6,61,46,5.3097345132743365,53.98230088495575,40.707964601769916
W00005422,104,11,67,26,10.576923076923077,64.42307692307693,25
W00005423,129,6,87,36,4.651162790697675,67.44186046511628,27.906976744186046
W00005424,108,15,73,20,13.88888888888889,67.5925925925926,18.51851851851852
W00005425,96,11,67,18,11.458333333333332,69.79166666666666,18.75
W00005426,122,15,76,31,12.295081967213115,62.295081967213115,25.40983606557377
W00005427,120,6,81,33,5,67.5,27.500000000000004
W00005428,114,10,74,30,8.771929824561402,64.91228070175438,26.31578947368421
W00005429,131,18,75,38,13.740458015267176,57.25190839694656,29.00763358778626
W00005430,212,22,130,60,10.377358490566039,61.32075471698113,28.30188679245283
W00005431,130,8,86,36,6.153846153846154,66.15384615384615,27.692307692307693
W00005432,125,15,74,36,12,59.199999999999996,28.799999999999997
W00005433,105,11,65,29,10.476190476190476,61.904761904761905,27.61904761904762
W00005434,85,9,61,15,10.588235294117647,71.76470588235294,17.647058823529413
W00005435,130,5,86,39,3.8461538461538463,66.15384615384615,30
W00005436,113,7,91,15,6.1946902654867255,80.53097345132744,13.274336283185843
W00005437,99,16,61,22,16.161616161616163,61.61616161616161,22.22222222222222
W00005438,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
W00005439,153,22,106,25,14.37908496732026,69.28104575163398,16.33986928104575
W00005440,128,18,87,23,14.0625,67.96875,17.96875
W00005441,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
W00005442,99,8,74,17,8.080808080808081,74.74747474747475,17.17171717171717
W00005443,122,9,100,13,7.377049180327869,81.9672131147541,10.655737704918032
W00005444,146,8,122,16,5.47945205479452,83.56164383561644,10.95890410958904
W00005445,144,9,116,19,6.25,80.55555555555556,13.194444444444445
W00005446,102,8,84,10,7.8431372549019605,82.35294117647058,9.803921568627452
W00005447,140,21,83,36,15,59.285714285714285,25.71428571428571
W00005448,152,17,117,18,11.18421052631579,76.97368421052632,11.842105263157894
W00005449,153,14,116,23,9.15032679738562,75.81699346405229,15.032679738562091
W00005450,138,11,106,21,7.971014492753622,76.81159420289855,15.217391304347828
W00005451,112,10,85,17,8.928571428571429,75.89285714285714,15.178571428571427
W00005452,206,15,148,43,7.281553398058252,71.84466019417476,20.87378640776699
W00005453,140,21,92,27,15,65.71428571428571,19.28571428571429
W00005454,140,11,119,10,7.857142857142857,85,7.142857142857142
W00005455,142,11,118,13,7.746478873239436,83.09859154929578,9.15492957746479
W00005456,123,17,89,17,13.821138211382115,72.35772357723577,13.821138211382115
W00005457,105,17,76,12,16.19047619047619,72.38095238095238,11.428571428571429
W00005458,197,24,128,45,12.18274111675127,64.9746192893401,22.84263959390863
W00005459,124,17,93,14,13.709677419354838,75,11.29032258064516
W00005460,146,9,115,22,6.164383561643835,78.76712328767124,15.068493150684931
W00005461,112,13,84,15,11.607142857142858,75,13.392857142857142
W00005462,97,5,78,14,5.154639175257731,80.41237113402062,14.432989690721648
W00005463,114,6,93,15,5.263157894736842,81.57894736842105,13.157894736842104
W00005464,113,11,90,12,9.734513274336283,79.64601769911505,10.619469026548673
W00005465,128,9,90,29,7.03125,70.3125,22.65625
W00005466,195,12,120,63,6.153846153846154,61.53846153846154,32.30769230769231
W00005467,118,13,83,22,11.016949152542372,70.33898305084746,18.64406779661017
W00005468,121,15,90,16,12.396694214876034,74.3801652892562,13.223140495867769
W00005469,131,5,109,17,3.816793893129771,83.20610687022901,12.977099236641221
W00005470,94,17,57,20,18.085106382978726,60.63829787234043,21.27659574468085
W00005471,98,7,72,19,7.142857142857142,73.46938775510205,19.387755102040817
W00005472,105,8,73,24,7.6190476190476195,69.52380952380952,22.857142857142858
W00005473,111,17,73,21,15.315315315315313,65.76576576576578,18.91891891891892
W00005474,97,13,67,17,13.402061855670103,69.0721649484536,17.525773195876287
W00005475,86,15,54,17,17.441860465116278,62.7906976744186,19.767441860465116
W00005476,93,10,61,22,10.75268817204301,65.59139784946237,23.655913978494624
W00005477,114,14,86,14,12.280701754385964,75.43859649122807,12.280701754385964
W00005478,134,14,96,24,10.44776119402985,71.64179104477611,17.91044776119403
W00005479,122,10,93,19,8.19672131147541,76.22950819672131,15.573770491803279
W00005482,125,15,90,20,12,72,16
W00005483,99,6,74,19,6.0606060606060606,74.74747474747475,19.19191919191919
W00005484,209,18,153,38,8.61244019138756,73.20574162679426,18.181818181818183
W00005485,168,16,123,29,9.523809523809524,73.21428571428571,17.261904761904763
W00005486,73,10,41,22,13.698630136986301,56.16438356164384,30.136986301369863
W00005487,115,11,59,45,9.565217391304348,51.30434782608696,39.130434782608695
W00005488,100,11,62,27,11,62,27
W00005489,109,10,60,39,9.174311926605505,55.04587155963303,35.77981651376147
W00005490,99,22,59,18,22.22222222222222,59.59595959595959,18.181818181818183
W00005491,128,7,96,25,5.46875,75,19.53125
W00005492,144,14,109,21,9.722222222222223,75.69444444444444,14.583333333333334
W00005493,106,15,66,25,14.150943396226415,62.264150943396224,23.58490566037736
W00005494,138,14,92,32,10.144927536231885,66.66666666666666,23.18840579710145
W00005495,106,7,74,25,6.60377358490566,69.81132075471697,23.58490566037736
W00005496,135,11,101,23,8.148148148148149,74.81481481481481,17.037037037037038
W00005497,120,15,90,15,12.5,75,12.5
W00005498,123,11,84,28,8.94308943089431,68.29268292682927,22.76422764227642
W00005499,106,9,79,18,8.49056603773585,74.52830188679245,16.9811320754717
W00005500,146,15,92,39,10.273972602739725,63.013698630136986,26.71232876712329
W00005501,116,12,70,34,10.344827586206897,60.3448275862069,29.310344827586203
W00005502,132,11,101,20,8.333333333333332,76.51515151515152,15.151515151515152
W00005503,90,6,53,31,6.666666666666667,58.88888888888889,34.44444444444444
W00005504,129,8,95,26,6.2015503875969,73.64341085271317,20.155038759689923
W00005506,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
W00005507,94,12,63,19,12.76595744680851,67.02127659574468,20.212765957446805
W00005508,110,10,68,32,9.090909090909092,61.81818181818181,29.09090909090909
W00005510,121,18,73,30,14.87603305785124,60.33057851239669,24.793388429752067
W00005511,90,12,49,29,13.333333333333334,54.44444444444444,32.22222222222222
W00005512,114,13,77,24,11.403508771929824,67.54385964912281,21.052631578947366
W00005513,44,7,24,13,15.909090909090908,54.54545454545454,29.545454545454547
W00005514,77,6,64,7,7.792207792207792,83.11688311688312,9.090909090909092
W00005515,50,1,45,4,2,90,8
W00005516,128,16,96,16,12.5,75,12.5
W00005517,122,14,84,24,11.475409836065573,68.85245901639344,19.672131147540984
W00005518,114,15,80,19,13.157894736842104,70.17543859649122,16.666666666666664
W00005519,135,17,98,20,12.592592592592592,72.5925925925926,14.814814814814813
W00005520,168,9,133,26,5.357142857142857,79.16666666666666,15.476190476190476
W00005521,100,8,74,18,8,74,18
W00005522,122,10,91,21,8.19672131147541,74.59016393442623,17.21311475409836
W00005523,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
W00005524,131,15,81,35,11.450381679389313,61.832061068702295,26.717557251908396
W00005525,121,9,69,43,7.43801652892562,57.02479338842975,35.53719008264463
W00005526,98,3,74,21,3.061224489795918,75.51020408163265,21.428571428571427
W00005527,99,7,69,23,7.07070707070707,69.6969696969697,23.232323232323232
W00005528,89,14,48,27,15.730337078651685,53.93258426966292,30.337078651685395
W00005529,112,14,69,29,12.5,61.60714285714286,25.892857142857146
W00005530,96,8,64,24,8.333333333333332,66.66666666666666,25
W00005531,127,10,77,40,7.874015748031496,60.629921259842526,31.496062992125985
W00005532,123,12,77,34,9.75609756097561,62.601626016260155,27.64227642276423
W00005533,133,15,81,37,11.278195488721805,60.902255639097746,27.819548872180448
W00005534,120,13,89,18,10.833333333333334,74.16666666666667,15
W00005535,118,6,83,29,5.084745762711865,70.33898305084746,24.576271186440678
W00005536,105,10,79,16,9.523809523809524,75.23809523809524,15.238095238095239
W00005537,171,17,111,43,9.941520467836257,64.91228070175438,25.146198830409354
W00005538,114,17,77,20,14.912280701754385,67.54385964912281,17.543859649122805
W00005539,99,5,68,26,5.05050505050505,68.68686868686868,26.262626262626267
W00005540,145,13,105,27,8.96551724137931,72.41379310344827,18.620689655172416
W00005541,111,17,60,34,15.315315315315313,54.054054054054056,30.630630630630627
W00005542,117,11,89,17,9.401709401709402,76.06837606837607,14.529914529914532
W00005543,136,13,93,30,9.558823529411764,68.38235294117648,22.058823529411764
W00005544,108,12,72,24,11.11111111111111,66.66666666666666,22.22222222222222
W00005545,144,19,107,18,13.194444444444445,74.30555555555556,12.5
W00005546,158,18,99,41,11.39240506329114,62.65822784810127,25.949367088607595
W00005547,109,9,77,23,8.256880733944955,70.64220183486239,21.100917431192663
W00005548,241,6,188,47,2.4896265560165975,78.00829875518673,19.502074688796682
W00005549,199,28,120,51,14.07035175879397,60.30150753768844,25.628140703517587
W00005550,136,19,97,20,13.970588235294118,71.32352941176471,14.705882352941178
W00005551,157,13,124,20,8.280254777070063,78.98089171974523,12.738853503184714
W00005552,127,7,94,26,5.511811023622047,74.01574803149606,20.47244094488189
W00005553,115,8,86,21,6.956521739130435,74.78260869565217,18.26086956521739
W00005554,94,4,60,30,4.25531914893617,63.829787234042556,31.914893617021278
W00005555,167,14,122,31,8.383233532934131,73.05389221556887,18.562874251497004
W00005556,71,9,44,18,12.676056338028168,61.97183098591549,25.352112676056336
W00005557,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
W00005558,115,10,57,48,8.695652173913043,49.56521739130435,41.73913043478261
W00005559,113,7,77,29,6.1946902654867255,68.14159292035397,25.663716814159294
W00005560,118,11,68,39,9.322033898305085,57.6271186440678,33.05084745762712
W00005561,148,9,89,50,6.081081081081082,60.13513513513513,33.78378378378378
W00005562,109,7,58,44,6.422018348623854,53.21100917431193,40.36697247706422
W00005563,110,5,89,16,4.545454545454546,80.9090909090909,14.545454545454545
W00005564,68,6,59,3,8.823529411764707,86.76470588235294,4.411764705882353
W00005565,72,11,45,16,15.277777777777779,62.5,22.22222222222222
W00005566,118,15,86,17,12.711864406779661,72.88135593220339,14.40677966101695
W00005567,127,15,73,39,11.811023622047244,57.48031496062992,30.708661417322837
W00005568,120,11,79,30,9.166666666666666,65.83333333333333,25
W00005569,122,12,72,38,9.836065573770492,59.01639344262295,31.147540983606557
W00005570,116,13,71,32,11.206896551724139,61.206896551724135,27.586206896551722
W00005571,119,18,57,44,15.126050420168067,47.89915966386555,36.97478991596639
W00005572,139,11,71,57,7.913669064748201,51.07913669064749,41.007194244604314
W00005573,129,14,69,46,10.852713178294573,53.48837209302325,35.65891472868217
W00005574,105,8,67,30,7.6190476190476195,63.8095238095238,28.57142857142857
W00005575,147,20,94,33,13.60544217687075,63.94557823129252,22.448979591836736
W00005576,147,14,98,35,9.523809523809524,66.66666666666666,23.809523809523807
W00005577,123,13,85,25,10.569105691056912,69.10569105691057,20.32520325203252
W00005578,91,14,56,21,15.384615384615385,61.53846153846154,23.076923076923077
W00005579,102,14,70,18,13.725490196078432,68.62745098039215,17.647058823529413
W00005580,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
