OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00005254,126,116,8,1,1,0,92.06349206349206,6.349206349206349,0.7936507936507936,0.7936507936507936,0
W00005255,106,78,17,11,0,0,73.58490566037736,16.037735849056602,10.377358490566039,0,0
W00005256,110,70,31,8,1,0,63.63636363636363,28.18181818181818,7.2727272727272725,0.9090909090909091,0
W00005257,131,82,27,21,1,0,62.59541984732825,20.610687022900763,16.030534351145036,0.7633587786259541,0
W00005258,115,84,21,7,3,0,73.04347826086956,18.26086956521739,6.086956521739131,2.608695652173913,0
W00005259,129,92,28,7,2,0,71.31782945736434,21.705426356589147,5.426356589147287,1.550387596899225,0
W00005260,130,82,30,13,4,1,63.07692307692307,23.076923076923077,10,3.076923076923077,0.7692307692307693
W00005261,129,87,36,6,0,0,67.44186046511628,27.906976744186046,4.651162790697675,0,0
W00005262,134,95,21,17,1,0,70.8955223880597,15.671641791044777,12.686567164179104,0.7462686567164178,0
W00005263,139,70,46,16,6,1,50.35971223021583,33.093525179856115,11.510791366906476,4.316546762589928,0.7194244604316548
W00005264,89,61,14,10,4,0,68.53932584269663,15.730337078651685,11.235955056179774,4.49438202247191,0
W00005265,137,77,31,25,3,1,56.20437956204379,22.62773722627737,18.248175182481752,2.18978102189781,0.7299270072992701
W00005266,113,63,24,11,15,0,55.75221238938053,21.238938053097346,9.734513274336283,13.274336283185843,0
W00005267,116,86,19,10,0,1,74.13793103448276,16.379310344827587,8.620689655172415,0,0.8620689655172413
W00005268,127,103,17,5,1,1,81.10236220472441,13.385826771653544,3.937007874015748,0.7874015748031495,0.7874015748031495
W00005269,120,88,20,11,0,1,73.33333333333333,16.666666666666664,9.166666666666666,0,0.8333333333333334
W00005270,137,95,28,12,2,0,69.34306569343066,20.437956204379564,8.75912408759124,1.4598540145985401,0
W00005271,121,96,15,10,0,0,79.33884297520662,12.396694214876034,8.264462809917356,0,0
W00005272,132,104,19,6,3,0,78.78787878787878,14.393939393939394,4.545454545454546,2.272727272727273,0
W00005273,113,63,30,19,0,1,55.75221238938053,26.548672566371685,16.8141592920354,0,0.8849557522123894
W00005274,113,86,22,5,0,0,76.10619469026548,19.469026548672566,4.424778761061947,0,0
W00005275,118,98,17,3,0,0,83.05084745762711,14.40677966101695,2.5423728813559325,0,0
W00005276,113,72,14,25,2,0,63.716814159292035,12.389380530973451,22.123893805309734,1.7699115044247788,0
W00005277,131,90,25,11,5,0,68.70229007633588,19.083969465648856,8.396946564885496,3.816793893129771,0
W00005278,188,83,60,42,3,0,44.148936170212764,31.914893617021278,22.340425531914892,1.5957446808510638,0
W00005279,108,59,34,12,1,2,54.629629629629626,31.48148148148148,11.11111111111111,0.9259259259259258,1.8518518518518516
W00005280,67,49,13,5,0,0,73.13432835820896,19.402985074626866,7.462686567164178,0,0
W00005281,120,82,28,8,2,0,68.33333333333333,23.333333333333332,6.666666666666667,1.6666666666666667,0
W00005282,92,53,21,13,3,2,57.608695652173914,22.82608695652174,14.130434782608695,3.260869565217391,2.1739130434782608
W00005283,140,70,40,26,4,0,50,28.57142857142857,18.571428571428573,2.857142857142857,0
W00005284,119,91,15,12,1,0,76.47058823529412,12.605042016806722,10.084033613445378,0.8403361344537815,0
W00005285,120,61,43,11,3,2,50.83333333333333,35.833333333333336,9.166666666666666,2.5,1.6666666666666667
W00005287,125,72,39,11,3,0,57.599999999999994,31.2,8.799999999999999,2.4,0
W00005288,132,73,43,9,6,1,55.3030303030303,32.57575757575758,6.8181818181818175,4.545454545454546,0.7575757575757576
W00005289,122,63,52,7,0,0,51.63934426229508,42.62295081967213,5.737704918032787,0,0
W00005294,127,83,24,18,1,1,65.35433070866141,18.89763779527559,14.173228346456693,0.7874015748031495,0.7874015748031495
W00005295,138,73,35,25,5,0,52.89855072463768,25.36231884057971,18.115942028985508,3.6231884057971016,0
W00005296,179,107,52,19,1,0,59.77653631284916,29.05027932960894,10.614525139664805,0.5586592178770949,0
W00005297,131,114,11,4,1,1,87.02290076335878,8.396946564885496,3.0534351145038165,0.7633587786259541,0.7633587786259541
W00005298,119,70,36,11,0,2,58.82352941176471,30.252100840336134,9.243697478991598,0,1.680672268907563
W00005299,121,84,21,13,1,2,69.42148760330579,17.355371900826448,10.743801652892563,0.8264462809917356,1.6528925619834711
W00005300,98,34,25,32,7,0,34.69387755102041,25.510204081632654,32.6530612244898,7.142857142857142,0
W00005301,121,72,11,33,5,0,59.50413223140496,9.090909090909092,27.27272727272727,4.132231404958678,0
W00005302,120,70,31,18,1,0,58.333333333333336,25.833333333333336,15,0.8333333333333334,0
W00005303,163,80,44,32,7,0,49.079754601226995,26.993865030674847,19.631901840490798,4.294478527607362,0
W00005304,130,90,30,9,1,0,69.23076923076923,23.076923076923077,6.923076923076923,0.7692307692307693,0
W00005305,116,60,25,25,6,0,51.724137931034484,21.551724137931032,21.551724137931032,5.172413793103448,0
W00005306,120,76,34,10,0,0,63.33333333333333,28.333333333333332,8.333333333333332,0,0
W00005307,185,143,26,10,6,0,77.29729729729729,14.054054054054054,5.405405405405405,3.2432432432432434,0
W00005309,121,88,21,10,2,0,72.72727272727273,17.355371900826448,8.264462809917356,1.6528925619834711,0
W00005310,159,37,57,62,3,0,23.270440251572328,35.84905660377358,38.9937106918239,1.8867924528301887,0
W00005311,143,39,47,48,5,4,27.27272727272727,32.86713286713287,33.56643356643357,3.4965034965034967,2.797202797202797
W00005312,136,70,47,10,7,2,51.470588235294116,34.55882352941176,7.352941176470589,5.147058823529411,1.4705882352941175
W00005313,222,127,50,44,1,0,57.20720720720721,22.52252252252252,19.81981981981982,0.45045045045045046,0
W00005314,196,137,45,12,2,0,69.89795918367348,22.95918367346939,6.122448979591836,1.0204081632653061,0
W00005315,134,112,15,7,0,0,83.5820895522388,11.194029850746269,5.223880597014925,0,0
W00005316,123,90,24,9,0,0,73.17073170731707,19.51219512195122,7.317073170731707,0,0
W00005317,124,106,14,4,0,0,85.48387096774194,11.29032258064516,3.225806451612903,0,0
W00005318,110,70,31,8,1,0,63.63636363636363,28.18181818181818,7.2727272727272725,0.9090909090909091,0
W00005319,135,56,63,15,0,1,41.48148148148148,46.666666666666664,11.11111111111111,0,0.7407407407407408
W00005320,154,75,40,32,6,1,48.701298701298704,25.97402597402597,20.77922077922078,3.896103896103896,0.6493506493506493
W00005321,141,59,74,8,0,0,41.843971631205676,52.4822695035461,5.673758865248227,0,0
W00005322,104,46,46,11,1,0,44.230769230769226,44.230769230769226,10.576923076923077,0.9615384615384616,0
W00005324,124,83,24,17,0,0,66.93548387096774,19.35483870967742,13.709677419354838,0,0
W00005325,107,71,28,8,0,0,66.35514018691589,26.168224299065418,7.476635514018691,0,0
W00005326,100,59,22,15,4,0,59,22,15,4,0
W00005327,214,150,48,16,0,0,70.09345794392523,22.429906542056074,7.476635514018691,0,0
W00005329,99,43,27,26,3,0,43.43434343434344,27.27272727272727,26.262626262626267,3.0303030303030303,0
W00005330,136,94,32,7,1,2,69.11764705882352,23.52941176470588,5.147058823529411,0.7352941176470588,1.4705882352941175
W00005331,128,84,28,11,5,0,65.625,21.875,8.59375,3.90625,0
W00005332,106,54,28,20,4,0,50.943396226415096,26.41509433962264,18.867924528301888,3.7735849056603774,0
W00005333,128,72,42,13,1,0,56.25,32.8125,10.15625,0.78125,0
W00005334,127,87,26,12,2,0,68.50393700787401,20.47244094488189,9.448818897637794,1.574803149606299,0
W00005335,114,88,21,4,1,0,77.19298245614034,18.421052631578945,3.508771929824561,0.8771929824561403,0
W00005336,105,66,32,6,1,0,62.857142857142854,30.476190476190478,5.714285714285714,0.9523809523809524,0
W00005337,128,86,29,13,0,0,67.1875,22.65625,10.15625,0,0
W00005338,114,82,24,7,1,0,71.9298245614035,21.052631578947366,6.140350877192982,0.8771929824561403,0
W00005339,237,167,58,11,0,1,70.46413502109705,24.47257383966245,4.641350210970464,0,0.42194092827004215
W00005340,126,112,12,2,0,0,88.88888888888889,9.523809523809524,1.5873015873015872,0,0
W00005341,127,88,30,8,1,0,69.29133858267717,23.62204724409449,6.299212598425196,0.7874015748031495,0
W00005342,132,109,19,3,1,0,82.57575757575758,14.393939393939394,2.272727272727273,0.7575757575757576,0
W00005343,129,107,18,4,0,0,82.94573643410853,13.953488372093023,3.10077519379845,0,0
W00005344,129,124,3,2,0,0,96.12403100775194,2.3255813953488373,1.550387596899225,0,0
W00005346,126,88,21,13,4,0,69.84126984126983,16.666666666666664,10.317460317460316,3.1746031746031744,0
W00005347,136,84,24,21,7,0,61.76470588235294,17.647058823529413,15.441176470588236,5.147058823529411,0
W00005348,109,88,16,5,0,0,80.73394495412845,14.678899082568808,4.587155963302752,0,0
W00005349,132,103,17,9,1,2,78.03030303030303,12.878787878787879,6.8181818181818175,0.7575757575757576,1.5151515151515151
W00005350,119,80,27,11,0,1,67.22689075630252,22.689075630252102,9.243697478991598,0,0.8403361344537815
W00005351,133,81,33,17,2,0,60.902255639097746,24.81203007518797,12.781954887218044,1.5037593984962405,0
W00005352,116,59,40,15,2,0,50.86206896551724,34.48275862068966,12.931034482758621,1.7241379310344827,0
W00005353,117,66,38,12,1,0,56.41025641025641,32.47863247863248,10.256410256410255,0.8547008547008548,0
W00005354,95,40,24,24,6,1,42.10526315789473,25.263157894736842,25.263157894736842,6.315789473684211,1.0526315789473684
W00005355,129,84,31,9,5,0,65.11627906976744,24.031007751937985,6.976744186046512,3.875968992248062,0
W00005356,121,16,92,12,1,0,13.223140495867769,76.03305785123968,9.917355371900827,0.8264462809917356,0
W00005357,117,58,52,7,0,0,49.572649572649574,44.44444444444444,5.982905982905983,0,0
W00005358,126,67,44,12,3,0,53.17460317460318,34.92063492063492,9.523809523809524,2.380952380952381,0
W00005359,128,58,44,23,2,1,45.3125,34.375,17.96875,1.5625,0.78125
W00005360,119,85,20,8,5,1,71.42857142857143,16.80672268907563,6.722689075630252,4.201680672268908,0.8403361344537815
W00005361,86,64,17,3,2,0,74.4186046511628,19.767441860465116,3.488372093023256,2.3255813953488373,0
W00005362,136,126,8,1,1,0,92.64705882352942,5.88235294117647,0.7352941176470588,0.7352941176470588,0
W00005363,129,80,30,13,3,3,62.01550387596899,23.25581395348837,10.077519379844961,2.3255813953488373,2.3255813953488373
W00005364,106,68,21,14,3,0,64.15094339622641,19.81132075471698,13.20754716981132,2.8301886792452833,0
W00005365,150,115,27,5,2,1,76.66666666666667,18,3.3333333333333335,1.3333333333333335,0.6666666666666667
W00005366,123,70,20,33,0,0,56.91056910569105,16.260162601626014,26.82926829268293,0,0
W00005367,127,88,21,15,1,2,69.29133858267717,16.535433070866144,11.811023622047244,0.7874015748031495,1.574803149606299
W00005368,122,72,38,10,2,0,59.01639344262295,31.147540983606557,8.19672131147541,1.639344262295082,0
W00005369,122,84,28,8,1,1,68.85245901639344,22.950819672131146,6.557377049180328,0.819672131147541,0.819672131147541
W00005370,118,48,43,21,6,0,40.67796610169492,36.440677966101696,17.796610169491526,5.084745762711865,0
W00005371,130,97,24,7,2,0,74.61538461538461,18.461538461538463,5.384615384615385,1.5384615384615385,0
W00005372,115,79,26,8,2,0,68.69565217391305,22.608695652173914,6.956521739130435,1.7391304347826086,0
W00005373,123,97,21,5,0,0,78.86178861788618,17.073170731707318,4.0650406504065035,0,0
W00005374,112,67,24,21,0,0,59.82142857142857,21.428571428571427,18.75,0,0
W00005375,132,69,26,34,3,0,52.27272727272727,19.696969696969695,25.757575757575758,2.272727272727273,0
W00005376,161,65,31,56,7,2,40.37267080745342,19.25465838509317,34.78260869565217,4.3478260869565215,1.2422360248447204
W00005377,129,84,26,16,3,0,65.11627906976744,20.155038759689923,12.4031007751938,2.3255813953488373,0
W00005378,114,84,25,4,1,0,73.68421052631578,21.929824561403507,3.508771929824561,0.8771929824561403,0
W00005379,115,85,20,10,0,0,73.91304347826086,17.391304347826086,8.695652173913043,0,0
W00005380,115,83,20,12,0,0,72.17391304347827,17.391304347826086,10.434782608695652,0,0
W00005381,124,82,29,9,2,2,66.12903225806451,23.387096774193548,7.258064516129033,1.6129032258064515,1.6129032258064515
W00005382,125,87,29,7,2,0,69.6,23.200000000000003,5.6000000000000005,1.6,0
W00005383,134,75,30,20,5,4,55.970149253731336,22.388059701492537,14.925373134328357,3.731343283582089,2.9850746268656714
W00005384,122,67,43,8,4,0,54.91803278688525,35.24590163934426,6.557377049180328,3.278688524590164,0
W00005385,136,91,35,8,2,0,66.91176470588235,25.735294117647058,5.88235294117647,1.4705882352941175,0
W00005386,140,92,29,14,5,0,65.71428571428571,20.714285714285715,10,3.571428571428571,0
W00005387,110,91,12,3,1,3,82.72727272727273,10.909090909090908,2.727272727272727,0.9090909090909091,2.727272727272727
W00005388,121,98,19,3,1,0,80.99173553719008,15.702479338842975,2.479338842975207,0.8264462809917356,0
W00005389,116,87,12,17,0,0,75,10.344827586206897,14.655172413793101,0,0
W00005390,117,57,41,14,5,0,48.717948717948715,35.04273504273504,11.965811965811966,4.273504273504273,0
W00005391,132,72,32,25,3,0,54.54545454545454,24.242424242424242,18.939393939393938,2.272727272727273,0
W00005392,132,103,22,7,0,0,78.03030303030303,16.666666666666664,5.303030303030303,0,0
W00005393,152,67,34,48,2,1,44.07894736842105,22.36842105263158,31.57894736842105,1.3157894736842104,0.6578947368421052
W00005394,132,87,29,13,2,1,65.9090909090909,21.96969696969697,9.848484848484848,1.5151515151515151,0.7575757575757576
W00005395,125,101,21,3,0,0,80.80000000000001,16.8,2.4,0,0
W00005396,115,80,26,6,2,1,69.56521739130434,22.608695652173914,5.217391304347826,1.7391304347826086,0.8695652173913043
W00005397,114,58,21,32,3,0,50.877192982456144,18.421052631578945,28.07017543859649,2.631578947368421,0
W00005398,114,68,31,10,5,0,59.64912280701754,27.192982456140353,8.771929824561402,4.385964912280701,0
W00005399,125,70,35,18,2,0,56.00000000000001,28.000000000000004,14.399999999999999,1.6,0
W00005400,132,90,22,19,1,0,68.18181818181817,16.666666666666664,14.393939393939394,0.7575757575757576,0
W00005401,119,89,23,7,0,0,74.78991596638656,19.327731092436977,5.88235294117647,0,0
W00005402,138,79,37,19,3,0,57.2463768115942,26.811594202898554,13.768115942028986,2.1739130434782608,0
W00005403,114,74,25,15,0,0,64.91228070175438,21.929824561403507,13.157894736842104,0,0
W00005404,122,92,18,10,2,0,75.40983606557377,14.754098360655737,8.19672131147541,1.639344262295082,0
W00005405,126,96,20,10,0,0,76.19047619047619,15.873015873015872,7.936507936507936,0,0
W00005406,118,34,38,40,6,0,28.8135593220339,32.20338983050847,33.89830508474576,5.084745762711865,0
W00005407,130,51,47,29,3,0,39.23076923076923,36.15384615384615,22.30769230769231,2.307692307692308,0
W00005408,114,54,26,32,2,0,47.368421052631575,22.807017543859647,28.07017543859649,1.7543859649122806,0
W00005409,121,43,21,50,3,4,35.53719008264463,17.355371900826448,41.32231404958678,2.479338842975207,3.3057851239669422
W00005410,125,88,28,7,1,1,70.39999999999999,22.400000000000002,5.6000000000000005,0.8,0.8
W00005411,224,124,50,48,2,0,55.35714285714286,22.321428571428573,21.428571428571427,0.8928571428571428,0
W00005412,127,64,29,34,0,0,50.39370078740157,22.83464566929134,26.77165354330709,0,0
W00005413,112,74,25,13,0,0,66.07142857142857,22.321428571428573,11.607142857142858,0,0
W00005414,137,54,49,15,17,2,39.416058394160586,35.76642335766424,10.948905109489052,12.408759124087592,1.4598540145985401
W00005415,218,66,43,105,1,3,30.275229357798167,19.724770642201836,48.1651376146789,0.45871559633027525,1.3761467889908259
W00005416,143,93,31,16,3,0,65.03496503496503,21.678321678321677,11.188811188811188,2.097902097902098,0
W00005417,131,47,43,38,3,0,35.87786259541985,32.82442748091603,29.00763358778626,2.2900763358778624,0
W00005418,133,70,28,30,5,0,52.63157894736842,21.052631578947366,22.55639097744361,3.7593984962406015,0
W00005419,120,108,7,5,0,0,90,5.833333333333333,4.166666666666666,0,0
W00005420,134,91,31,8,4,0,67.91044776119402,23.134328358208954,5.970149253731343,2.9850746268656714,0
W00005421,123,71,23,27,2,0,57.72357723577236,18.69918699186992,21.951219512195124,1.6260162601626018,0
W00005422,107,63,23,12,8,1,58.87850467289719,21.49532710280374,11.214953271028037,7.476635514018691,0.9345794392523363
W00005423,125,94,19,7,5,0,75.2,15.2,5.6000000000000005,4,0
W00005424,124,87,24,8,5,0,70.16129032258065,19.35483870967742,6.451612903225806,4.032258064516129,0
W00005425,132,99,19,13,1,0,75,14.393939393939394,9.848484848484848,0.7575757575757576,0
W00005426,142,111,20,8,3,0,78.16901408450704,14.084507042253522,5.633802816901409,2.112676056338028,0
W00005427,137,102,26,9,0,0,74.45255474452554,18.97810218978102,6.569343065693431,0,0
W00005428,134,82,37,11,1,3,61.19402985074627,27.611940298507463,8.208955223880597,0.7462686567164178,2.2388059701492535
W00005429,152,110,31,7,4,0,72.36842105263158,20.394736842105264,4.605263157894736,2.631578947368421,0
W00005430,235,118,92,18,7,0,50.212765957446805,39.148936170212764,7.659574468085106,2.9787234042553195,0
W00005431,128,76,38,12,1,1,59.375,29.6875,9.375,0.78125,0.78125
W00005432,137,106,26,5,0,0,77.37226277372264,18.97810218978102,3.64963503649635,0,0
W00005433,116,81,25,7,3,0,69.82758620689656,21.551724137931032,6.0344827586206895,2.586206896551724,0
W00005434,142,66,32,40,4,0,46.478873239436616,22.535211267605636,28.169014084507044,2.8169014084507045,0
W00005435,126,50,52,19,5,0,39.682539682539684,41.269841269841265,15.079365079365079,3.968253968253968,0
W00005436,126,60,17,46,3,0,47.61904761904761,13.492063492063492,36.507936507936506,2.380952380952381,0
W00005437,113,38,43,23,6,3,33.6283185840708,38.05309734513274,20.353982300884958,5.3097345132743365,2.6548672566371683
W00005438,121,87,18,14,2,0,71.900826446281,14.87603305785124,11.570247933884298,1.6528925619834711,0
W00005439,152,106,34,10,2,0,69.73684210526315,22.36842105263158,6.578947368421052,1.3157894736842104,0
W00005440,128,111,14,3,0,0,86.71875,10.9375,2.34375,0,0
W00005441,108,86,16,6,0,0,79.62962962962963,14.814814814814813,5.555555555555555,0,0
W00005442,120,99,14,5,2,0,82.5,11.666666666666666,4.166666666666666,1.6666666666666667,0
W00005443,126,105,13,6,2,0,83.33333333333334,10.317460317460316,4.761904761904762,1.5873015873015872,0
W00005444,129,53,71,3,2,0,41.08527131782946,55.03875968992248,2.3255813953488373,1.550387596899225,0
W00005445,144,114,23,6,1,0,79.16666666666666,15.972222222222221,4.166666666666666,0.6944444444444444,0
W00005446,106,61,40,5,0,0,57.54716981132076,37.735849056603776,4.716981132075472,0,0
W00005447,206,129,46,22,6,3,62.62135922330098,22.330097087378643,10.679611650485436,2.912621359223301,1.4563106796116505
W00005448,128,103,19,5,1,0,80.46875,14.84375,3.90625,0.78125,0
W00005449,129,105,20,3,1,0,81.3953488372093,15.503875968992247,2.3255813953488373,0.7751937984496124,0
W00005450,132,109,17,6,0,0,82.57575757575758,12.878787878787879,4.545454545454546,0,0
W00005451,122,86,25,8,3,0,70.49180327868852,20.491803278688526,6.557377049180328,2.459016393442623,0
W00005452,157,55,33,58,11,0,35.03184713375796,21.019108280254777,36.94267515923567,7.006369426751593,0
W00005453,127,106,13,7,0,1,83.46456692913385,10.236220472440944,5.511811023622047,0,0.7874015748031495
W00005454,133,81,43,9,0,0,60.902255639097746,32.33082706766917,6.7669172932330826,0,0
W00005455,134,104,25,5,0,0,77.61194029850746,18.65671641791045,3.731343283582089,0,0
W00005456,132,114,12,6,0,0,86.36363636363636,9.090909090909092,4.545454545454546,0,0
W00005457,133,93,30,9,1,0,69.92481203007519,22.55639097744361,6.7669172932330826,0.7518796992481203,0
W00005458,223,126,45,48,4,0,56.502242152466366,20.179372197309416,21.524663677130047,1.7937219730941705,0
W00005459,133,97,27,9,0,0,72.93233082706767,20.30075187969925,6.7669172932330826,0,0
W00005460,134,103,25,6,0,0,76.86567164179104,18.65671641791045,4.477611940298507,0,0
W00005461,126,85,32,9,0,0,67.46031746031747,25.396825396825395,7.142857142857142,0,0
W00005462,102,72,23,6,1,0,70.58823529411765,22.54901960784314,5.88235294117647,0.9803921568627451,0
W00005463,122,83,25,12,2,0,68.0327868852459,20.491803278688526,9.836065573770492,1.639344262295082,0
