OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00005403,238,230,3,0,0,5,96.63865546218487,1.2605042016806722,0,0,2.100840336134454
W00005405,271,268,3,0,0,0,98.8929889298893,1.107011070110701,0,0,0
W00005185,326,325,1,0,0,0,99.69325153374233,0.3067484662576687,0,0,0
W00005189,120,113,6,1,0,0,94.16666666666667,5,0.8333333333333334,0,0
W00005191,282,282,0,0,0,0,100,0,0,0,0
W00005192,364,359,3,0,2,0,98.62637362637363,0.8241758241758242,0,0.5494505494505495,0
W00005186,265,250,15,0,0,0,94.33962264150944,5.660377358490567,0,0,0
W00005187,524,517,5,0,2,0,98.66412213740458,0.9541984732824428,0,0.38167938931297707,0
W00005188,394,382,7,1,4,0,96.95431472081218,1.7766497461928936,0.25380710659898476,1.015228426395939,0
W00005190,235,224,5,6,0,0,95.31914893617022,2.127659574468085,2.553191489361702,0,0
W00005422,213,210,3,0,0,0,98.59154929577466,1.4084507042253522,0,0,0
W00005427,293,278,4,5,3,3,94.88054607508532,1.3651877133105803,1.7064846416382253,1.023890784982935,1.023890784982935
W00005428,292,280,6,3,3,0,95.8904109589041,2.054794520547945,1.0273972602739725,1.0273972602739725,0
W00005429,347,341,5,1,0,0,98.27089337175792,1.440922190201729,0.2881844380403458,0,0
W00005423,298,284,14,0,0,0,95.30201342281879,4.697986577181208,0,0,0
W00005424,316,304,9,3,0,0,96.20253164556962,2.848101265822785,0.949367088607595,0,0
W00005425,285,283,1,1,0,0,99.29824561403508,0.3508771929824561,0.3508771929824561,0,0
W00005426,335,328,7,0,0,0,97.91044776119404,2.0895522388059704,0,0,0
W00005472,304,300,4,0,0,0,98.68421052631578,1.3157894736842104,0,0,0
W00005473,295,285,8,2,0,0,96.61016949152543,2.711864406779661,0.6779661016949152,0,0
W00005474,251,241,9,0,1,0,96.01593625498009,3.5856573705179287,0,0.398406374501992,0
W00005475,333,330,1,2,0,0,99.09909909909909,0.3003003003003003,0.6006006006006006,0,0
W00005476,253,242,7,2,1,1,95.65217391304348,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474
W00005477,320,313,5,2,0,0,97.8125,1.5625,0.625,0,0
W00005478,329,316,11,1,1,0,96.04863221884499,3.343465045592705,0.303951367781155,0.303951367781155,0
W00005479,366,357,8,0,1,0,97.54098360655738,2.185792349726776,0,0.273224043715847,0
W00005482,320,310,10,0,0,0,96.875,3.125,0,0,0
W00010364,330,327,3,0,0,0,99.0909090909091,0.9090909090909091,0,0,0
W00005179,289,284,2,0,0,3,98.26989619377161,0.6920415224913495,0,0,1.0380622837370241
W00005180,424,415,3,5,1,0,97.87735849056604,0.7075471698113208,1.179245283018868,0.2358490566037736,0
W00005181,416,405,2,7,1,1,97.35576923076923,0.4807692307692308,1.6826923076923077,0.2403846153846154,0.2403846153846154
W00005182,335,326,7,0,0,2,97.31343283582089,2.0895522388059704,0,0,0.5970149253731344
W00005183,410,408,1,1,0,0,99.51219512195122,0.24390243902439024,0.24390243902439024,0,0
W00005184,369,363,4,2,0,0,98.3739837398374,1.084010840108401,0.5420054200542005,0,0
W00005193,318,314,3,0,0,1,98.74213836477988,0.9433962264150944,0,0,0.3144654088050315
W00005194,324,320,4,0,0,0,98.76543209876543,1.2345679012345678,0,0,0
W00005195,275,267,8,0,0,0,97.0909090909091,2.909090909090909,0,0,0
W00005196,325,314,9,2,0,0,96.61538461538461,2.769230769230769,0.6153846153846154,0,0
W00005197,246,239,7,0,0,0,97.15447154471545,2.8455284552845526,0,0,0
W00005198,290,282,5,2,0,1,97.24137931034483,1.7241379310344827,0.6896551724137931,0,0.3448275862068966
W00005346,313,307,5,1,0,0,98.08306709265176,1.5974440894568689,0.3194888178913738,0,0
W00005347,384,371,5,3,0,5,96.61458333333334,1.3020833333333335,0.78125,0,1.3020833333333335
W00005348,229,226,2,0,1,0,98.68995633187772,0.8733624454148471,0,0.43668122270742354,0
W00005349,318,310,6,0,0,2,97.48427672955975,1.8867924528301887,0,0,0.628930817610063
W00005524,351,346,3,1,0,1,98.57549857549857,0.8547008547008548,0.2849002849002849,0,0.2849002849002849
W00005525,255,251,3,1,0,0,98.4313725490196,1.1764705882352942,0.39215686274509803,0,0
W00005527,325,316,7,0,0,2,97.23076923076923,2.1538461538461537,0,0,0.6153846153846154
W00005531,332,320,2,4,6,0,96.3855421686747,0.6024096385542169,1.2048192771084338,1.8072289156626504,0
W00005526,295,292,3,0,0,0,98.98305084745763,1.0169491525423728,0,0,0
W00005528,296,287,2,0,1,6,96.95945945945947,0.6756756756756757,0,0.33783783783783783,2.027027027027027
W00005529,273,264,3,1,1,4,96.7032967032967,1.098901098901099,0.3663003663003663,0.3663003663003663,1.465201465201465
W00005530,298,293,5,0,0,0,98.3221476510067,1.6778523489932886,0,0,0
W00005361,195,189,2,1,3,0,96.92307692307692,1.0256410256410255,0.5128205128205128,1.5384615384615385,0
W00005363,330,328,2,0,0,0,99.39393939393939,0.6060606060606061,0,0,0
W00005364,266,265,1,0,0,0,99.62406015037594,0.37593984962406013,0,0,0
W00005365,446,445,1,0,0,0,99.77578475336323,0.2242152466367713,0,0,0
W00005368,269,268,1,0,0,0,99.62825278810409,0.37174721189591076,0,0,0
W00005359,287,281,5,1,0,0,97.90940766550523,1.7421602787456445,0.34843205574912894,0,0
W00005360,271,265,1,1,4,0,97.7859778597786,0.36900369003690037,0.36900369003690037,1.4760147601476015,0
W00005362,306,295,9,1,1,0,96.40522875816994,2.941176470588235,0.32679738562091504,0.32679738562091504,0
W00005366,248,232,8,2,3,3,93.54838709677419,3.225806451612903,0.8064516129032258,1.2096774193548387,1.2096774193548387
W00005367,347,336,11,0,0,0,96.82997118155619,3.170028818443804,0,0,0
W00005369,280,273,7,0,0,0,97.5,2.5,0,0,0
W00005372,233,233,0,0,0,0,100,0,0,0,0
W00005380,261,249,10,0,0,2,95.40229885057471,3.8314176245210727,0,0,0.7662835249042145
W00005383,320,316,4,0,0,0,98.75,1.25,0,0,0
W00005384,248,245,3,0,0,0,98.79032258064517,1.2096774193548387,0,0,0
W00005385,292,292,0,0,0,0,100,0,0,0,0
W00005398,297,290,6,1,0,0,97.64309764309765,2.0202020202020203,0.33670033670033667,0,0
W00005400,304,301,3,0,0,0,99.01315789473685,0.9868421052631579,0,0,0
W00005401,304,300,3,0,0,1,98.68421052631578,0.9868421052631579,0,0,0.3289473684210526
W00005402,341,333,7,1,0,0,97.65395894428153,2.0527859237536656,0.2932551319648094,0,0
W00005404,329,320,7,2,0,0,97.26443768996961,2.127659574468085,0.60790273556231,0,0
W00005172,229,226,3,0,0,0,98.68995633187772,1.3100436681222707,0,0,0
W00005173,244,236,8,0,0,0,96.72131147540983,3.278688524590164,0,0,0
W00005174,319,315,4,0,0,0,98.7460815047022,1.2539184952978055,0,0,0
W00005176,307,297,10,0,0,0,96.74267100977198,3.257328990228013,0,0,0
W00005177,307,307,0,0,0,0,100,0,0,0,0
W00005178,287,260,12,12,3,0,90.59233449477352,4.181184668989547,4.181184668989547,1.0452961672473868,0
W00010387,293,280,12,0,1,0,95.56313993174061,4.09556313993174,0,0.3412969283276451,0
W00010423,399,374,20,4,0,1,93.734335839599,5.012531328320802,1.0025062656641603,0,0.2506265664160401
W00005596,298,293,1,4,0,0,98.3221476510067,0.33557046979865773,1.342281879194631,0,0
W00005600,273,259,6,4,0,4,94.87179487179486,2.197802197802198,1.465201465201465,0,1.465201465201465
W00005601,250,228,14,5,3,0,91.2,5.6000000000000005,2,1.2,0
W00005604,238,232,6,0,0,0,97.47899159663865,2.5210084033613445,0,0,0
W00010367,331,318,10,1,2,0,96.07250755287009,3.0211480362537766,0.3021148036253776,0.6042296072507553,0
W00010381,345,330,15,0,0,0,95.65217391304348,4.3478260869565215,0,0,0
W00005597,368,358,6,2,2,0,97.28260869565217,1.6304347826086956,0.5434782608695652,0.5434782608695652,0
W00005598,328,322,6,0,0,0,98.17073170731707,1.8292682926829267,0,0,0
W00005599,318,309,9,0,0,0,97.16981132075472,2.8301886792452833,0,0,0
W00005603,369,364,5,0,0,0,98.6449864498645,1.3550135501355014,0,0,0
W00005605,501,478,16,5,0,2,95.40918163672654,3.1936127744510974,0.998003992015968,0,0.39920159680638717
W00005231,210,201,5,2,1,1,95.71428571428572,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762
W00005232,482,468,10,2,0,2,97.0954356846473,2.0746887966804977,0.4149377593360996,0,0.4149377593360996
W00005233,265,255,8,2,0,0,96.22641509433963,3.018867924528302,0.7547169811320755,0,0
W00005234,162,159,3,0,0,0,98.14814814814815,1.8518518518518516,0,0,0
W00005235,565,550,14,0,1,0,97.34513274336283,2.47787610619469,0,0.17699115044247787,0
W00005236,366,351,12,2,1,0,95.90163934426229,3.278688524590164,0.546448087431694,0.273224043715847,0
W00005237,397,381,15,1,0,0,95.96977329974811,3.7783375314861463,0.2518891687657431,0,0
W00005239,261,247,11,0,3,0,94.6360153256705,4.21455938697318,0,1.1494252873563218,0
W00005240,247,242,4,1,0,0,97.97570850202429,1.6194331983805668,0.4048582995951417,0,0
W00005241,269,254,10,2,1,2,94.42379182156134,3.717472118959108,0.7434944237918215,0.37174721189591076,0.7434944237918215
W00010399,304,294,10,0,0,0,96.71052631578947,3.289473684210526,0,0,0
W00010415,321,303,16,2,0,0,94.39252336448598,4.984423676012461,0.6230529595015576,0,0
W00010422,269,250,12,5,2,0,92.93680297397769,4.4609665427509295,1.858736059479554,0.7434944237918215,0
W00005588,272,260,7,5,0,0,95.58823529411765,2.5735294117647056,1.8382352941176472,0,0
W00005592,316,299,12,1,4,0,94.62025316455697,3.79746835443038,0.31645569620253167,1.2658227848101267,0
W00005593,301,295,5,0,1,0,98.00664451827242,1.6611295681063125,0,0.33222591362126247,0
W00005594,309,299,10,0,0,0,96.76375404530745,3.2362459546925564,0,0,0
W00005589,262,254,5,0,0,3,96.94656488549617,1.9083969465648856,0,0,1.1450381679389312
W00005590,294,279,7,5,1,2,94.89795918367348,2.380952380952381,1.7006802721088436,0.3401360544217687,0.6802721088435374
W00005591,341,322,17,0,2,0,94.42815249266863,4.9853372434017595,0,0.5865102639296188,0
W00005595,280,270,7,2,1,0,96.42857142857143,2.5,0.7142857142857143,0.35714285714285715,0
W00005279,231,224,7,0,0,0,96.96969696969697,3.0303030303030303,0,0,0
W00005280,153,144,8,1,0,0,94.11764705882352,5.228758169934641,0.6535947712418301,0,0
W00005281,299,288,7,0,4,0,96.32107023411372,2.341137123745819,0,1.3377926421404682,0
W00005282,250,246,3,0,1,0,98.4,1.2,0,0.4,0
W00005283,309,303,5,1,0,0,98.05825242718447,1.6181229773462782,0.3236245954692557,0,0
W00005284,284,275,7,0,0,2,96.83098591549296,2.464788732394366,0,0,0.7042253521126761
W00005561,358,349,5,3,1,0,97.48603351955308,1.3966480446927374,0.8379888268156425,0.27932960893854747,0
W00005563,201,194,6,0,0,1,96.51741293532339,2.9850746268656714,0,0,0.4975124378109453
W00005564,209,200,9,0,0,0,95.69377990430623,4.30622009569378,0,0,0
W00005565,301,285,3,2,7,4,94.6843853820598,0.9966777408637874,0.6644518272425249,2.3255813953488373,1.3289036544850499
W00005578,347,332,10,3,2,0,95.67723342939482,2.881844380403458,0.8645533141210375,0.57636887608069165,0
W00005560,335,325,6,4,0,0,97.01492537313433,1.791044776119403,1.1940298507462688,0,0
W00005569,298,294,4,0,0,0,98.65771812080537,1.342281879194631,0,0,0
W00005571,311,308,2,1,0,0,99.03536977491962,0.6430868167202572,0.3215434083601286,0,0
W00005572,342,332,10,0,0,0,97.07602339181285,2.923976608187134,0,0,0
W00005562,286,273,9,3,0,1,95.45454545454545,3.146853146853147,1.048951048951049,0,0.34965034965034963
W00005566,308,304,3,1,0,0,98.7012987012987,0.974025974025974,0.3246753246753247,0,0
W00005567,337,332,4,1,0,0,98.51632047477746,1.1869436201780417,0.2967359050445104,0,0
W00005568,314,306,8,0,0,0,97.45222929936305,2.547770700636943,0,0,0
W00005570,294,286,3,2,2,1,97.27891156462584,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687
W00005573,413,404,8,0,1,0,97.82082324455206,1.937046004842615,0,0.24213075060532688,0
W00005575,423,416,3,0,0,4,98.3451536643026,0.7092198581560284,0,0,0.9456264775413712
W00005576,393,381,5,2,0,5,96.94656488549617,1.2722646310432568,0.5089058524173028,0,1.2722646310432568
W00005577,289,280,9,0,0,0,96.88581314878893,3.1141868512110724,0,0,0
W00005579,298,288,8,1,0,1,96.64429530201343,2.684563758389262,0.33557046979865773,0,0.33557046979865773
W00005556,236,227,5,1,3,0,96.1864406779661,2.11864406779661,0.423728813559322,1.2711864406779663,0
W00005557,294,288,6,0,0,0,97.95918367346938,2.0408163265306123,0,0,0
W00005558,329,326,2,1,0,0,99.08814589665653,0.60790273556231,0.303951367781155,0,0
W00005559,199,197,2,0,0,0,98.99497487437185,1.0050251256281406,0,0,0
W00005574,228,219,9,0,0,0,96.05263157894737,3.9473684210526314,0,0,0
W00005320,335,322,6,0,2,5,96.11940298507463,1.791044776119403,0,0.5970149253731344,1.4925373134328357
W00005322,199,198,1,0,0,0,99.49748743718592,0.5025125628140703,0,0,0
W00005324,303,297,4,1,1,0,98.01980198019803,1.3201320132013201,0.33003300330033003,0.33003300330033003,0
W00005326,202,190,6,3,0,3,94.05940594059405,2.9702970297029703,1.4851485148514851,0,1.4851485148514851
W00005318,211,204,7,0,0,0,96.6824644549763,3.3175355450236967,0,0,0
W00005319,281,271,9,0,0,1,96.44128113879003,3.202846975088968,0,0,0.3558718861209964
W00005321,255,252,2,0,1,0,98.82352941176471,0.7843137254901961,0,0.39215686274509803,0
W00005325,220,209,6,3,1,1,95,2.727272727272727,1.3636363636363635,0.45454545454545453,0.45454545454545453
W00009949,489,469,14,3,0,3,95.91002044989774,2.8629856850715747,0.6134969325153374,0,0.6134969325153374
W00009969,129,124,4,1,0,0,96.12403100775194,3.10077519379845,0.7751937984496124,0,0
W00005327,540,525,8,3,3,1,97.22222222222221,1.4814814814814816,0.5555555555555556,0.5555555555555556,0.1851851851851852
W00005330,330,318,7,4,0,1,96.36363636363636,2.1212121212121215,1.2121212121212122,0,0.30303030303030304
W00005333,295,282,11,0,2,0,95.59322033898306,3.728813559322034,0,0.6779661016949152,0
W00005334,261,258,3,0,0,0,98.85057471264368,1.1494252873563218,0,0,0
W00005336,236,231,4,1,0,0,97.88135593220339,1.694915254237288,0.423728813559322,0,0
W00005337,292,287,5,0,0,0,98.28767123287672,1.7123287671232876,0,0,0
W00005338,282,271,5,6,0,0,96.09929078014184,1.773049645390071,2.127659574468085,0,0
W00005329,213,207,6,0,0,0,97.1830985915493,2.8169014084507045,0,0,0
W00005331,325,309,10,4,2,0,95.07692307692308,3.076923076923077,1.2307692307692308,0.6153846153846154,0
W00005332,227,215,7,5,0,0,94.7136563876652,3.0837004405286343,2.2026431718061676,0,0
W00005335,281,268,12,0,0,1,95.37366548042705,4.270462633451958,0,0,0.3558718861209964
W00009950,398,389,8,0,0,1,97.73869346733667,2.0100502512562812,0,0,0.25125628140703515
W00009967,428,409,14,1,0,4,95.56074766355141,3.2710280373831773,0.23364485981308408,0,0.9345794392523363
W00005507,292,283,8,0,1,0,96.91780821917808,2.73972602739726,0,0.3424657534246575,0
W00005508,269,261,5,2,0,1,97.02602230483272,1.858736059479554,0.7434944237918215,0,0.37174721189591076
W00005513,132,126,6,0,0,0,95.45454545454545,4.545454545454546,0,0,0
W00005516,389,370,15,1,1,2,95.11568123393316,3.8560411311053984,0.2570694087403599,0.2570694087403599,0.5141388174807198
W00010395,326,322,3,0,1,0,98.77300613496932,0.9202453987730062,0,0.3067484662576687,0
W00010410,316,300,10,5,1,0,94.9367088607595,3.1645569620253164,1.5822784810126582,0.31645569620253167,0
W00005506,336,323,8,5,0,0,96.13095238095238,2.380952380952381,1.488095238095238,0,0
W00005510,298,289,4,3,2,0,96.97986577181209,1.342281879194631,1.006711409395973,0.6711409395973155,0
W00005511,256,250,4,0,0,2,97.65625,1.5625,0,0,0.78125
W00005512,266,256,9,0,0,1,96.2406015037594,3.3834586466165413,0,0,0.37593984962406013
W00005514,224,224,0,0,0,0,100,0,0,0,0
W00005515,176,168,5,2,1,0,95.45454545454545,2.840909090909091,1.1363636363636365,0.5681818181818182,0
W00005297,289,277,11,1,0,0,95.8477508650519,3.8062283737024223,0.34602076124567477,0,0
W00005299,298,294,3,1,0,0,98.65771812080537,1.006711409395973,0.33557046979865773,0,0
W00005301,260,248,6,0,2,4,95.38461538461539,2.307692307692308,0,0.7692307692307693,1.5384615384615385
W00005302,271,267,3,0,1,0,98.5239852398524,1.107011070110701,0,0.36900369003690037,0
W00005309,276,266,9,1,0,0,96.37681159420289,3.260869565217391,0.36231884057971014,0,0
W00005294,277,264,11,0,2,0,95.30685920577618,3.9711191335740073,0,0.7220216606498195,0
W00005296,398,389,9,0,0,0,97.73869346733667,2.261306532663317,0,0,0
W00005304,312,298,13,0,1,0,95.51282051282051,4.166666666666666,0,0.3205128205128205,0
W00005305,288,282,4,2,0,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0,0
W00005307,446,435,10,0,1,0,97.53363228699553,2.242152466367713,0,0.2242152466367713,0
W00005295,366,357,6,2,0,1,97.54098360655738,1.639344262295082,0.546448087431694,0,0.273224043715847
W00005298,269,268,1,0,0,0,99.62825278810409,0.37174721189591076,0,0,0
W00005303,394,385,9,0,0,0,97.71573604060913,2.284263959390863,0,0,0
W00005306,262,258,4,0,0,0,98.47328244274809,1.5267175572519083,0,0,0
W00005313,544,534,7,1,1,1,98.16176470588235,1.2867647058823528,0.1838235294117647,0.1838235294117647,0.1838235294117647
W00005300,165,160,5,0,0,0,96.96969696969697,3.0303030303030303,0,0,0
W00005310,364,349,8,1,4,2,95.87912087912088,2.197802197802198,0.27472527472527475,1.098901098901099,0.5494505494505495
W00005311,352,337,11,3,0,1,95.73863636363636,3.125,0.8522727272727272,0,0.2840909090909091
W00005312,372,361,10,0,0,1,97.04301075268818,2.6881720430107525,0,0,0.2688172043010753
W00009957,295,286,5,0,3,1,96.94915254237289,1.694915254237288,0,1.0169491525423728,0.3389830508474576
W00009962,257,244,5,6,0,2,94.94163424124513,1.9455252918287937,2.3346303501945527,0,0.7782101167315175
W00009964,363,350,3,4,0,6,96.41873278236915,0.8264462809917356,1.1019283746556474,0,1.6528925619834711
W00009965,279,267,11,0,0,1,95.6989247311828,3.942652329749104,0,0,0.35842293906810035
W00005339,575,546,17,5,4,3,94.95652173913044,2.9565217391304346,0.8695652173913043,0.6956521739130435,0.5217391304347827
W00005340,255,251,3,0,0,1,98.4313725490196,1.1764705882352942,0,0,0.39215686274509803
W00005341,250,240,5,0,0,5,96,2,0,0,2
W00005342,271,259,10,0,0,2,95.5719557195572,3.6900369003690034,0,0,0.7380073800738007
W00005343,307,286,17,1,1,2,93.15960912052117,5.537459283387622,0.32573289902280134,0.32573289902280134,0.6514657980456027
W00005344,296,284,8,1,2,1,95.94594594594594,2.7027027027027026,0.33783783783783783,0.6756756756756757,0.33783783783783783
W00010404,290,277,8,2,3,0,95.51724137931035,2.7586206896551726,0.6896551724137931,1.0344827586206897,0
W00010429,310,283,18,3,6,0,91.29032258064517,5.806451612903226,0.967741935483871,1.935483870967742,0
W00005499,256,214,29,4,5,4,83.59375,11.328125,1.5625,1.953125,1.5625
W00005500,482,412,39,5,6,20,85.47717842323651,8.091286307053942,1.0373443983402488,1.2448132780082988,4.149377593360995
W00005501,330,281,30,13,2,4,85.15151515151516,9.090909090909092,3.939393939393939,0.6060606060606061,1.2121212121212122
W00005502,293,271,17,1,0,4,92.4914675767918,5.802047781569966,0.3412969283276451,0,1.3651877133105803
W00005503,246,181,17,11,7,30,73.57723577235772,6.910569105691057,4.471544715447155,2.8455284552845526,12.195121951219512
W00005504,259,239,17,1,2,0,92.27799227799228,6.563706563706563,0.3861003861003861,0.7722007722007722,0
W00010392,334,288,27,6,7,6,86.22754491017965,8.08383233532934,1.7964071856287425,2.095808383233533,1.7964071856287425
W00010419,403,370,16,7,3,7,91.81141439205956,3.970223325062035,1.7369727047146404,0.7444168734491315,1.7369727047146404
W00010374,395,371,15,7,0,2,93.92405063291139,3.79746835443038,1.7721518987341773,0,0.5063291139240507
W00010385,1827,1704,88,17,16,2,93.26765188834155,4.81663929939792,0.9304871373836892,0.875752599890531,0.10946907498631638
W00010397,212,195,5,11,0,1,91.98113207547169,2.358490566037736,5.188679245283019,0,0.4716981132075472
W00010412,109,105,4,0,0,0,96.3302752293578,3.669724770642202,0,0,0
W00010434,155,146,2,4,1,2,94.19354838709677,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.2903225806451613
W00010443,276,255,16,1,3,1,92.3913043478261,5.797101449275362,0.36231884057971014,1.0869565217391304,0.36231884057971014
W00009974,223,212,8,2,0,1,95.06726457399103,3.587443946188341,0.8968609865470852,0,0.4484304932735426
W00010373,186,183,3,0,0,0,98.38709677419355,1.6129032258064515,0,0,0
W00010377,207,199,3,4,1,0,96.1352657004831,1.4492753623188406,1.932367149758454,0.4830917874396135,0
W00010390,233,211,12,2,4,4,90.55793991416309,5.150214592274678,0.8583690987124464,1.7167381974248928,1.7167381974248928
W00010407,219,198,14,5,1,1,90.41095890410958,6.392694063926941,2.28310502283105,0.45662100456621,0.45662100456621
W00010441,277,264,5,2,4,2,95.30685920577618,1.8050541516245486,0.7220216606498195,1.444043321299639,0.7220216606498195
W00010371,218,203,7,5,0,3,93.11926605504587,3.211009174311927,2.293577981651376,0,1.3761467889908259
W00010389,280,273,6,0,1,0,97.5,2.142857142857143,0,0.35714285714285715,0
W00010402,271,250,14,5,2,0,92.25092250922509,5.166051660516605,1.8450184501845017,0.7380073800738007,0
W00010405,145,132,5,2,6,0,91.0344827586207,3.4482758620689653,1.3793103448275863,4.137931034482759,0
W00010421,242,225,11,2,4,0,92.97520661157024,4.545454545454546,0.8264462809917356,1.6528925619834711,0
W00010427,343,330,6,3,0,4,96.20991253644316,1.749271137026239,0.8746355685131195,0,1.1661807580174928
W00010417,281,252,22,3,1,3,89.6797153024911,7.829181494661921,1.0676156583629894,0.3558718861209964,1.0676156583629894
W00010428,261,247,9,5,0,0,94.6360153256705,3.4482758620689653,1.9157088122605364,0,0
W00010444,305,281,17,6,1,0,92.1311475409836,5.573770491803279,1.9672131147540985,0.32786885245901637,0
W00010450,103,96,7,0,0,0,93.20388349514563,6.796116504854369,0,0,0
W00010451,246,230,10,3,0,3,93.4959349593496,4.0650406504065035,1.2195121951219512,0,1.2195121951219512
W00005285,249,235,11,0,1,2,94.37751004016064,4.417670682730924,0,0.4016064257028112,0.8032128514056224
W00005287,242,231,9,2,0,0,95.45454545454545,3.71900826446281,0.8264462809917356,0,0
W00005288,324,296,15,1,12,0,91.35802469135803,4.62962962962963,0.30864197530864196,3.7037037037037033,0
W00005289,233,228,5,0,0,0,97.85407725321889,2.1459227467811157,0,0,0
W00010391,373,353,17,2,1,0,94.63806970509383,4.557640750670242,0.5361930294906166,0.2680965147453083,0
W00010424,267,249,15,2,0,1,93.25842696629213,5.617977528089887,0.7490636704119851,0,0.37453183520599254
W00005351,339,318,12,8,1,0,93.80530973451327,3.5398230088495577,2.359882005899705,0.2949852507374631,0
W00005355,349,340,9,0,0,0,97.42120343839542,2.5787965616045847,0,0,0
