OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00005315,134,123,88,35,0,0,3,1,2,8,8,0,0,91.7910447761194,65.67164179104478,26.119402985074625,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,5.970149253731343,5.970149253731343,0,0
W00005316,124,99,62,37,0,0,5,1,4,20,15,5,0,79.83870967741935,50,29.838709677419356,0,0,4.032258064516129,0.8064516129032258,3.225806451612903,16.129032258064516,12.096774193548388,4.032258064516129,0
W00005317,128,118,74,44,0,0,0,0,0,10,5,5,0,92.1875,57.8125,34.375,0,0,0,0,0,7.8125,3.90625,3.90625,0
W00005318,111,97,67,30,0,0,1,1,0,13,11,2,0,87.38738738738738,60.36036036036037,27.027027027027028,0,0,0.9009009009009009,0.9009009009009009,0,11.711711711711711,9.90990990990991,1.8018018018018018,0
W00005319,133,99,43,56,1,1,4,0,4,28,24,4,1,74.43609022556392,32.33082706766917,42.10526315789473,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481,21.052631578947366,18.045112781954884,3.007518796992481,0.7518796992481203
W00005320,153,76,43,33,0,0,60,23,37,17,14,3,0,49.673202614379086,28.104575163398692,21.568627450980394,0,0,39.21568627450981,15.032679738562091,24.183006535947712,11.11111111111111,9.15032679738562,1.9607843137254901,0
W00005321,139,129,90,39,0,0,1,0,1,9,6,3,0,92.80575539568345,64.74820143884892,28.05755395683453,0,0,0.7194244604316548,0,0.7194244604316548,6.474820143884892,4.316546762589928,2.158273381294964,0
W00005322,104,69,45,24,0,0,17,6,11,18,16,2,0,66.34615384615384,43.269230769230774,23.076923076923077,0,0,16.346153846153847,5.769230769230769,10.576923076923077,17.307692307692307,15.384615384615385,1.9230769230769231,0
W00005324,124,90,42,48,0,0,14,7,7,20,14,6,0,72.58064516129032,33.87096774193548,38.70967741935484,0,0,11.29032258064516,5.64516129032258,5.64516129032258,16.129032258064516,11.29032258064516,4.838709677419355,0
W00005325,108,92,56,36,0,0,2,1,1,14,10,4,0,85.18518518518519,51.85185185185185,33.33333333333333,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,12.962962962962962,9.25925925925926,3.7037037037037033,0
W00005326,98,54,34,20,0,0,10,0,10,34,28,6,0,55.10204081632652,34.69387755102041,20.408163265306122,0,0,10.204081632653061,0,10.204081632653061,34.69387755102041,28.57142857142857,6.122448979591836,0
W00005327,216,199,112,87,0,0,0,0,0,17,15,2,0,92.12962962962963,51.85185185185185,40.27777777777778,0,0,0,0,0,7.87037037037037,6.944444444444445,0.9259259259259258,0
W00005329,98,50,26,24,1,1,37,7,30,10,8,2,0,51.02040816326531,26.53061224489796,24.489795918367346,1.0204081632653061,1.0204081632653061,37.755102040816325,7.142857142857142,30.612244897959183,10.204081632653061,8.16326530612245,2.0408163265306123,0
W00005330,135,128,85,43,0,0,1,0,1,5,5,0,1,94.81481481481482,62.96296296296296,31.851851851851855,0,0,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,3.7037037037037033,0,0.7407407407407408
W00005331,127,64,30,34,0,0,43,21,22,20,18,2,0,50.39370078740157,23.62204724409449,26.77165354330709,0,0,33.85826771653544,16.535433070866144,17.322834645669293,15.748031496062993,14.173228346456693,1.574803149606299,0
W00005332,107,42,23,19,1,1,50,17,33,14,14,0,0,39.25233644859813,21.49532710280374,17.75700934579439,0.9345794392523363,0.9345794392523363,46.728971962616825,15.887850467289718,30.8411214953271,13.084112149532709,13.084112149532709,0,0
W00005333,128,120,73,47,0,0,2,0,2,6,6,0,0,93.75,57.03125,36.71875,0,0,1.5625,0,1.5625,4.6875,4.6875,0,0
W00005334,126,116,78,38,0,0,1,0,1,9,6,3,0,92.06349206349206,61.904761904761905,30.158730158730158,0,0,0.7936507936507936,0,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0
W00005335,115,100,52,48,0,0,4,0,4,11,10,1,0,86.95652173913044,45.21739130434783,41.73913043478261,0,0,3.4782608695652173,0,3.4782608695652173,9.565217391304348,8.695652173913043,0.8695652173913043,0
W00005336,107,84,44,40,0,0,1,0,1,22,19,3,0,78.50467289719626,41.1214953271028,37.38317757009346,0,0,0.9345794392523363,0,0.9345794392523363,20.5607476635514,17.75700934579439,2.803738317757009,0
W00005337,127,114,56,58,1,1,0,0,0,12,9,3,0,89.76377952755905,44.09448818897638,45.66929133858268,0.7874015748031495,0.7874015748031495,0,0,0,9.448818897637794,7.086614173228346,2.3622047244094486,0
W00005338,115,111,57,54,0,0,0,0,0,4,3,1,0,96.52173913043478,49.56521739130435,46.95652173913044,0,0,0,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0
W00005339,237,218,77,141,1,1,1,0,1,17,16,1,0,91.9831223628692,32.48945147679325,59.49367088607595,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,7.172995780590717,6.751054852320674,0.42194092827004215,0
W00005340,126,121,90,31,0,0,1,0,1,4,3,1,0,96.03174603174604,71.42857142857143,24.6031746031746,0,0,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936,0
W00005341,127,114,82,32,0,0,5,0,5,8,6,2,0,89.76377952755905,64.56692913385827,25.196850393700785,0,0,3.937007874015748,0,3.937007874015748,6.299212598425196,4.724409448818897,1.574803149606299,0
W00005342,130,124,90,34,0,0,1,0,1,5,4,1,0,95.38461538461539,69.23076923076923,26.153846153846157,0,0,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,0
W00005343,130,110,56,54,1,1,3,0,3,16,12,4,0,84.61538461538461,43.07692307692308,41.53846153846154,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,12.307692307692308,9.230769230769232,3.076923076923077,0
W00005344,130,128,97,31,0,0,1,1,0,1,1,0,0,98.46153846153847,74.61538461538461,23.846153846153847,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0
W00005346,124,80,40,40,1,1,9,4,5,34,27,7,0,64.51612903225806,32.25806451612903,32.25806451612903,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,27.419354838709676,21.774193548387096,5.64516129032258,0
W00005347,136,87,47,40,0,0,45,10,35,4,3,1,0,63.970588235294116,34.55882352941176,29.411764705882355,0,0,33.088235294117645,7.352941176470589,25.735294117647058,2.941176470588235,2.2058823529411766,0.7352941176470588,0
W00005348,107,86,41,45,0,0,1,0,1,20,17,3,0,80.37383177570094,38.31775700934579,42.05607476635514,0,0,0.9345794392523363,0,0.9345794392523363,18.69158878504673,15.887850467289718,2.803738317757009,0
W00005349,132,110,61,49,1,1,1,0,1,20,12,8,0,83.33333333333334,46.21212121212121,37.121212121212125,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,15.151515151515152,9.090909090909092,6.0606060606060606,0
W00005350,121,97,42,55,0,0,7,0,7,17,17,0,0,80.16528925619835,34.710743801652896,45.45454545454545,0,0,5.785123966942149,0,5.785123966942149,14.049586776859504,14.049586776859504,0,0
W00005351,131,104,62,42,0,0,19,0,19,8,8,0,0,79.38931297709924,47.32824427480916,32.06106870229007,0,0,14.50381679389313,0,14.50381679389313,6.106870229007633,6.106870229007633,0,0
W00005352,115,92,48,44,0,0,4,0,4,19,16,3,0,80,41.73913043478261,38.26086956521739,0,0,3.4782608695652173,0,3.4782608695652173,16.52173913043478,13.91304347826087,2.608695652173913,0
W00005353,116,92,55,37,0,0,13,2,11,11,10,1,0,79.3103448275862,47.41379310344828,31.896551724137932,0,0,11.206896551724139,1.7241379310344827,9.482758620689655,9.482758620689655,8.620689655172415,0.8620689655172413,0
W00005354,99,49,22,27,0,0,37,9,28,13,11,2,0,49.494949494949495,22.22222222222222,27.27272727272727,0,0,37.37373737373738,9.090909090909092,28.28282828282828,13.131313131313133,11.11111111111111,2.0202020202020203,0
W00005355,130,110,55,55,0,0,11,0,11,9,6,3,0,84.61538461538461,42.30769230769231,42.30769230769231,0,0,8.461538461538462,0,8.461538461538462,6.923076923076923,4.615384615384616,2.307692307692308,0
W00005356,121,7,4,3,0,0,112,7,105,2,2,0,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,92.56198347107438,5.785123966942149,86.77685950413223,1.6528925619834711,1.6528925619834711,0,0
W00005357,114,92,56,36,0,0,7,1,6,15,10,5,0,80.7017543859649,49.122807017543856,31.57894736842105,0,0,6.140350877192982,0.8771929824561403,5.263157894736842,13.157894736842104,8.771929824561402,4.385964912280701,0
W00005358,125,79,49,30,2,2,32,3,29,12,12,0,0,63.2,39.2,24,1.6,1.6,25.6,2.4,23.200000000000003,9.6,9.6,0,0
W00005359,128,46,32,14,0,0,59,24,35,23,18,5,0,35.9375,25,10.9375,0,0,46.09375,18.75,27.34375,17.96875,14.0625,3.90625,0
W00005360,117,80,55,25,0,0,22,9,13,15,10,5,0,68.37606837606837,47.008547008547005,21.367521367521366,0,0,18.803418803418804,7.6923076923076925,11.11111111111111,12.82051282051282,8.547008547008547,4.273504273504273,0
W00005361,86,79,55,24,0,0,2,1,1,5,5,0,0,91.86046511627907,63.95348837209303,27.906976744186046,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,5.813953488372093,5.813953488372093,0,0
W00005362,137,126,91,35,0,0,0,0,0,11,6,5,0,91.970802919708035,66.42335766423358,25.547445255474454,0,0,0,0,0,8.02919708029197,4.37956204379562,3.64963503649635,0
W00005363,127,94,50,44,0,0,0,0,0,33,30,3,0,74.01574803149606,39.37007874015748,34.645669291338585,0,0,0,0,0,25.984251968503933,23.62204724409449,2.3622047244094486,0
W00005364,107,85,52,33,0,0,0,0,0,22,18,4,0,79.43925233644859,48.598130841121495,30.8411214953271,0,0,0,0,0,20.5607476635514,16.822429906542055,3.7383177570093453,0
W00005365,150,141,60,81,0,0,2,0,2,7,4,3,0,94,40,54,0,0,1.3333333333333335,0,1.3333333333333335,4.666666666666667,2.666666666666667,2,0
W00005366,123,87,55,32,0,0,28,7,21,8,7,1,0,70.73170731707317,44.71544715447154,26.01626016260163,0,0,22.76422764227642,5.691056910569105,17.073170731707318,6.504065040650407,5.691056910569105,0.8130081300813009,0
W00005367,127,105,59,46,0,0,14,4,10,8,6,2,0,82.67716535433071,46.45669291338583,36.22047244094488,0,0,11.023622047244094,3.149606299212598,7.874015748031496,6.299212598425196,4.724409448818897,1.574803149606299,0
W00005368,122,107,59,48,0,0,1,0,1,14,13,1,0,87.70491803278688,48.36065573770492,39.34426229508197,0,0,0.819672131147541,0,0.819672131147541,11.475409836065573,10.655737704918032,0.819672131147541,0
W00005369,124,116,77,39,0,0,2,0,2,6,4,2,0,93.54838709677419,62.096774193548384,31.451612903225808,0,0,1.6129032258064515,0,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515,0
W00005370,117,75,42,33,3,3,24,10,14,15,13,2,0,64.1025641025641,35.8974358974359,28.205128205128204,2.564102564102564,2.564102564102564,20.51282051282051,8.547008547008547,11.965811965811966,12.82051282051282,11.11111111111111,1.7094017094017095,0
W00005371,131,93,51,42,0,0,1,0,1,37,32,5,0,70.99236641221374,38.93129770992366,32.06106870229007,0,0,0.7633587786259541,0,0.7633587786259541,28.24427480916031,24.427480916030532,3.816793893129771,0
W00005372,114,108,85,23,0,0,0,0,0,6,5,1,0,94.73684210526315,74.56140350877193,20.175438596491226,0,0,0,0,0,5.263157894736842,4.385964912280701,0.8771929824561403,0
W00005373,121,101,70,31,0,0,8,4,4,12,8,4,0,83.47107438016529,57.85123966942148,25.6198347107438,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,9.917355371900827,6.6115702479338845,3.3057851239669422,0
W00005374,111,67,42,25,0,0,28,2,26,16,16,0,0,60.36036036036037,37.83783783783784,22.52252252252252,0,0,25.225225225225223,1.8018018018018018,23.423423423423422,14.414414414414415,14.414414414414415,0,0
W00005375,132,74,47,27,0,0,33,8,25,25,21,4,0,56.060606060606055,35.60606060606061,20.454545454545457,0,0,25,6.0606060606060606,18.939393939393938,18.939393939393938,15.909090909090908,3.0303030303030303,0
W00005376,160,74,51,23,1,1,54,7,47,31,27,4,0,46.25,31.874999999999996,14.374999999999998,0.625,0.625,33.75,4.375,29.375,19.375,16.875,2.5,0
W00005377,127,74,47,27,0,0,8,0,8,44,39,5,1,58.26771653543307,37.00787401574803,21.25984251968504,0,0,6.299212598425196,0,6.299212598425196,34.645669291338585,30.708661417322837,3.937007874015748,0.7874015748031495
W00005378,115,83,45,38,1,1,7,1,6,23,20,3,1,72.17391304347827,39.130434782608695,33.04347826086956,0.8695652173913043,0.8695652173913043,6.086956521739131,0.8695652173913043,5.217391304347826,20,17.391304347826086,2.608695652173913,0.8695652173913043
W00005379,115,93,55,38,2,2,3,0,3,17,14,3,0,80.8695652173913,47.82608695652174,33.04347826086956,1.7391304347826086,1.7391304347826086,2.608695652173913,0,2.608695652173913,14.782608695652174,12.173913043478262,2.608695652173913,0
W00005380,116,82,45,37,0,0,5,0,5,29,24,5,0,70.6896551724138,38.793103448275865,31.896551724137932,0,0,4.310344827586207,0,4.310344827586207,25,20.689655172413794,4.310344827586207,0
W00005381,124,88,50,38,0,0,16,5,11,20,13,7,0,70.96774193548387,40.32258064516129,30.64516129032258,0,0,12.903225806451612,4.032258064516129,8.870967741935484,16.129032258064516,10.483870967741936,5.64516129032258,0
W00005382,125,48,33,15,0,0,67,30,37,10,9,1,0,38.4,26.400000000000002,12,0,0,53.6,24,29.599999999999998,8,7.199999999999999,0.8,0
W00005383,132,75,55,20,1,1,15,6,9,41,40,1,0,56.81818181818182,41.66666666666667,15.151515151515152,0.7575757575757576,0.7575757575757576,11.363636363636363,4.545454545454546,6.8181818181818175,31.060606060606062,30.303030303030305,0.7575757575757576,0
W00005384,123,115,84,31,0,0,1,0,1,7,2,5,0,93.4959349593496,68.29268292682927,25.203252032520325,0,0,0.8130081300813009,0,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0
W00005385,134,109,72,37,0,0,0,0,0,25,20,5,0,81.34328358208955,53.73134328358209,27.611940298507463,0,0,0,0,0,18.65671641791045,14.925373134328357,3.731343283582089,0
W00005386,138,101,51,50,0,0,4,1,3,33,31,2,0,73.18840579710145,36.95652173913043,36.231884057971016,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608,23.91304347826087,22.463768115942027,1.4492753623188406,0
W00005387,110,101,59,42,0,0,2,0,2,7,6,1,0,91.81818181818183,53.63636363636364,38.18181818181819,0,0,1.8181818181818181,0,1.8181818181818181,6.363636363636363,5.454545454545454,0.9090909090909091,0
W00005388,121,105,51,54,0,0,0,0,0,16,13,3,0,86.77685950413223,42.14876033057851,44.62809917355372,0,0,0,0,0,13.223140495867769,10.743801652892563,2.479338842975207,0
W00005389,116,91,49,42,0,0,9,0,9,16,16,0,0,78.44827586206897,42.241379310344826,36.206896551724135,0,0,7.758620689655173,0,7.758620689655173,13.793103448275861,13.793103448275861,0,0
W00005390,117,52,36,16,0,0,4,0,4,60,55,5,1,44.44444444444444,30.76923076923077,13.675213675213676,0,0,3.418803418803419,0,3.418803418803419,51.28205128205128,47.008547008547005,4.273504273504273,0.8547008547008548
W00005391,133,78,45,33,0,0,21,8,13,34,32,2,0,58.64661654135338,33.83458646616541,24.81203007518797,0,0,15.789473684210526,6.015037593984962,9.774436090225564,25.563909774436087,24.06015037593985,1.5037593984962405,0
W00005392,131,122,65,57,1,1,3,1,2,5,5,0,0,93.12977099236642,49.61832061068702,43.51145038167939,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083,3.816793893129771,3.816793893129771,0,0
W00005393,156,71,41,30,0,0,60,12,48,25,22,3,0,45.51282051282051,26.282051282051285,19.230769230769234,0,0,38.46153846153847,7.6923076923076925,30.76923076923077,16.025641025641026,14.102564102564102,1.9230769230769231,0
W00005394,134,94,52,42,0,0,17,0,17,20,17,3,3,70.1492537313433,38.80597014925373,31.343283582089555,0,0,12.686567164179104,0,12.686567164179104,14.925373134328357,12.686567164179104,2.2388059701492535,2.2388059701492535
W00005395,124,106,77,29,0,0,7,4,3,11,9,2,0,85.48387096774194,62.096774193548384,23.387096774193548,0,0,5.64516129032258,3.225806451612903,2.4193548387096775,8.870967741935484,7.258064516129033,1.6129032258064515,0
W00005396,114,90,51,39,0,0,0,0,0,24,19,5,0,78.94736842105263,44.73684210526316,34.21052631578947,0,0,0,0,0,21.052631578947366,16.666666666666664,4.385964912280701,0
W00005397,117,28,20,8,0,0,81,32,49,5,4,1,3,23.931623931623932,17.094017094017094,6.837606837606838,0,0,69.23076923076923,27.350427350427353,41.88034188034188,4.273504273504273,3.418803418803419,0.8547008547008548,2.564102564102564
W00005398,113,61,31,30,0,0,35,19,16,16,16,0,1,53.98230088495575,27.43362831858407,26.548672566371685,0,0,30.973451327433626,16.8141592920354,14.15929203539823,14.15929203539823,14.15929203539823,0,0.8849557522123894
W00005399,124,113,49,64,0,0,0,0,0,11,7,4,0,91.12903225806451,39.516129032258064,51.61290322580645,0,0,0,0,0,8.870967741935484,5.64516129032258,3.225806451612903,0
W00005400,136,101,59,42,0,0,18,13,5,17,14,3,0,74.26470588235294,43.38235294117647,30.88235294117647,0,0,13.23529411764706,9.558823529411764,3.6764705882352944,12.5,10.294117647058822,2.2058823529411766,0
W00005401,119,72,36,36,0,0,34,20,14,13,12,1,0,60.50420168067227,30.252100840336134,30.252100840336134,0,0,28.57142857142857,16.80672268907563,11.76470588235294,10.92436974789916,10.084033613445378,0.8403361344537815,0
W00005402,139,88,62,26,2,2,38,15,23,11,4,7,0,63.30935251798561,44.60431654676259,18.705035971223023,1.4388489208633095,1.4388489208633095,27.33812949640288,10.79136690647482,16.546762589928058,7.913669064748201,2.877697841726619,5.0359712230215825,0
W00005403,115,66,39,27,0,0,33,15,18,14,11,3,2,57.391304347826086,33.91304347826087,23.47826086956522,0,0,28.695652173913043,13.043478260869565,15.65217391304348,12.173913043478262,9.565217391304348,2.608695652173913,1.7391304347826086
W00005404,123,108,71,37,0,0,1,0,1,14,7,7,0,87.8048780487805,57.72357723577236,30.081300813008134,0,0,0.8130081300813009,0,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,0
W00005405,126,113,72,41,0,0,0,0,0,13,10,3,0,89.68253968253968,57.14285714285714,32.53968253968254,0,0,0,0,0,10.317460317460316,7.936507936507936,2.380952380952381,0
W00005406,118,23,9,14,0,0,73,27,46,22,17,5,0,19.491525423728813,7.627118644067797,11.864406779661017,0,0,61.86440677966102,22.88135593220339,38.983050847457626,18.64406779661017,14.40677966101695,4.23728813559322,0
W00005407,128,29,8,21,0,0,72,20,52,27,26,1,0,22.65625,6.25,16.40625,0,0,56.25,15.625,40.625,21.09375,20.3125,0.78125,0
W00005408,114,33,15,18,0,0,66,14,52,12,11,1,3,28.947368421052634,13.157894736842104,15.789473684210526,0,0,57.89473684210527,12.280701754385964,45.614035087719294,10.526315789473683,9.649122807017543,0.8771929824561403,2.631578947368421
W00005409,121,41,23,18,0,0,59,11,48,21,18,3,0,33.88429752066116,19.00826446280992,14.87603305785124,0,0,48.760330578512395,9.090909090909092,39.66942148760331,17.355371900826448,14.87603305785124,2.479338842975207,0
W00005410,125,86,44,42,0,0,2,0,2,37,33,4,0,68.8,35.199999999999996,33.6,0,0,1.6,0,1.6,29.599999999999998,26.400000000000002,3.2,0
W00005411,223,129,71,58,1,1,46,5,41,47,43,4,0,57.847533632286996,31.838565022421523,26.00896860986547,0.4484304932735426,0.4484304932735426,20.62780269058296,2.242152466367713,18.385650224215247,21.076233183856502,19.282511210762333,1.7937219730941705,0
W00005412,127,63,30,33,0,0,47,3,44,16,15,1,1,49.60629921259843,23.62204724409449,25.984251968503933,0,0,37.00787401574803,2.3622047244094486,34.645669291338585,12.598425196850393,11.811023622047244,0.7874015748031495,0.7874015748031495
W00005413,112,76,59,17,0,0,21,7,14,15,14,1,0,67.85714285714286,52.67857142857143,15.178571428571427,0,0,18.75,6.25,12.5,13.392857142857142,12.5,0.8928571428571428,0
W00005414,138,71,32,39,1,1,16,3,13,50,43,7,0,51.449275362318836,23.18840579710145,28.26086956521739,0.7246376811594203,0.7246376811594203,11.594202898550725,2.1739130434782608,9.420289855072465,36.231884057971016,31.15942028985507,5.072463768115942,0
W00005415,215,73,45,28,0,0,56,5,51,85,79,6,1,33.95348837209302,20.930232558139537,13.023255813953488,0,0,26.046511627906977,2.3255813953488373,23.72093023255814,39.53488372093023,36.74418604651163,2.7906976744186047,0.46511627906976744
W00005416,142,103,49,54,0,0,6,0,6,33,29,4,0,72.53521126760563,34.50704225352113,38.028169014084504,0,0,4.225352112676056,0,4.225352112676056,23.239436619718308,20.422535211267608,2.8169014084507045,0
W00005417,131,57,32,25,0,0,45,10,35,28,27,1,1,43.51145038167939,24.427480916030532,19.083969465648856,0,0,34.35114503816794,7.633587786259542,26.717557251908396,21.374045801526716,20.610687022900763,0.7633587786259541,0.7633587786259541
W00005418,136,80,39,41,0,0,30,4,26,26,24,2,0,58.82352941176471,28.676470588235293,30.14705882352941,0,0,22.058823529411764,2.941176470588235,19.11764705882353,19.11764705882353,17.647058823529413,1.4705882352941175,0
W00005419,119,112,71,41,0,0,2,0,2,5,3,2,0,94.11764705882352,59.66386554621849,34.45378151260504,0,0,1.680672268907563,0,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563,0
W00005420,134,85,54,31,0,0,36,7,29,13,9,4,0,63.43283582089553,40.298507462686565,23.134328358208954,0,0,26.865671641791046,5.223880597014925,21.641791044776117,9.701492537313433,6.7164179104477615,2.9850746268656714,0
W00005421,121,37,23,14,0,0,67,16,51,17,14,3,0,30.57851239669421,19.00826446280992,11.570247933884298,0,0,55.371900826446286,13.223140495867769,42.14876033057851,14.049586776859504,11.570247933884298,2.479338842975207,0
W00005422,108,53,34,19,0,0,20,8,12,33,30,3,2,49.074074074074076,31.48148148148148,17.59259259259259,0,0,18.51851851851852,7.4074074074074066,11.11111111111111,30.555555555555557,27.77777777777778,2.7777777777777777,1.8518518518518516
W00005423,125,94,59,35,0,0,6,0,6,25,17,8,0,75.2,47.199999999999996,28.000000000000004,0,0,4.8,0,4.8,20,13.600000000000001,6.4,0
W00005424,125,91,42,49,1,1,1,1,0,32,30,2,0,72.8,33.6,39.2,0.8,0.8,0.8,0.8,0,25.6,24,1.6,0
W00005425,133,91,51,40,0,0,6,1,5,36,31,5,0,68.42105263157895,38.34586466165413,30.075187969924812,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015,27.06766917293233,23.308270676691727,3.7593984962406015,0
W00005426,141,102,57,45,1,1,4,1,3,34,33,1,0,72.3404255319149,40.42553191489361,31.914893617021278,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,24.113475177304963,23.404255319148938,0.7092198581560284,0
W00005427,137,82,45,37,0,0,2,0,2,53,46,7,0,59.854014598540154,32.846715328467155,27.00729927007299,0,0,1.4598540145985401,0,1.4598540145985401,38.68613138686132,33.57664233576642,5.109489051094891,0
W00005428,133,85,49,36,0,0,12,3,9,36,33,3,0,63.90977443609023,36.84210526315789,27.06766917293233,0,0,9.022556390977442,2.2556390977443606,6.7669172932330826,27.06766917293233,24.81203007518797,2.2556390977443606,0
W00005429,152,112,53,59,2,2,1,1,0,37,28,9,0,73.68421052631578,34.868421052631575,38.81578947368421,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,24.342105263157894,18.421052631578945,5.921052631578947,0
W00005430,234,129,58,71,1,1,53,15,38,49,46,3,2,55.12820512820513,24.786324786324787,30.34188034188034,0.4273504273504274,0.4273504273504274,22.64957264957265,6.41025641025641,16.23931623931624,20.94017094017094,19.65811965811966,1.282051282051282,0.8547008547008548
W00005431,129,77,32,45,0,0,36,10,26,16,14,2,0,59.68992248062015,24.8062015503876,34.883720930232556,0,0,27.906976744186046,7.751937984496124,20.155038759689923,12.4031007751938,10.852713178294573,1.550387596899225,0
W00005432,132,97,47,50,0,0,27,12,15,8,4,4,0,73.48484848484848,35.60606060606061,37.878787878787875,0,0,20.454545454545457,9.090909090909092,11.363636363636363,6.0606060606060606,3.0303030303030303,3.0303030303030303,0
W00005433,117,74,29,45,0,0,30,6,24,13,11,2,0,63.24786324786324,24.786324786324787,38.46153846153847,0,0,25.64102564102564,5.128205128205128,20.51282051282051,11.11111111111111,9.401709401709402,1.7094017094017095,0
W00005434,144,79,39,40,0,0,22,3,19,43,39,4,0,54.861111111111114,27.083333333333332,27.77777777777778,0,0,15.277777777777779,2.083333333333333,13.194444444444445,29.86111111111111,27.083333333333332,2.7777777777777777,0
W00005435,126,41,24,17,0,0,69,20,49,16,11,5,0,32.53968253968254,19.047619047619047,13.492063492063492,0,0,54.761904761904766,15.873015873015872,38.88888888888889,12.698412698412698,8.73015873015873,3.968253968253968,0
W00005436,126,67,46,21,0,0,47,3,44,12,8,4,0,53.17460317460318,36.507936507936506,16.666666666666664,0,0,37.301587301587304,2.380952380952381,34.92063492063492,9.523809523809524,6.349206349206349,3.1746031746031744,0
W00005437,112,52,30,22,0,0,47,18,29,13,11,2,0,46.42857142857143,26.785714285714285,19.642857142857142,0,0,41.964285714285715,16.071428571428573,25.892857142857146,11.607142857142858,9.821428571428571,1.7857142857142856,0
W00005438,118,94,54,40,0,0,21,4,17,3,1,2,0,79.66101694915254,45.76271186440678,33.89830508474576,0,0,17.796610169491526,3.389830508474576,14.40677966101695,2.5423728813559325,0.847457627118644,1.694915254237288,0
W00005439,154,122,75,47,0,0,3,1,2,29,28,1,0,79.22077922077922,48.701298701298704,30.519480519480517,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987,18.83116883116883,18.181818181818183,0.6493506493506493,0
W00005440,126,120,78,42,0,0,0,0,0,6,4,2,0,95.23809523809523,61.904761904761905,33.33333333333333,0,0,0,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0
W00005441,109,73,30,43,1,1,6,0,6,29,25,4,0,66.97247706422019,27.522935779816514,39.44954128440367,0.9174311926605505,0.9174311926605505,5.5045871559633035,0,5.5045871559633035,26.605504587155966,22.93577981651376,3.669724770642202,0
W00005442,121,110,65,45,0,0,3,1,2,8,5,3,0,90.9090909090909,53.71900826446281,37.1900826446281,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,6.6115702479338845,4.132231404958678,2.479338842975207,0
W00005443,126,118,73,45,0,0,2,0,2,6,3,3,0,93.65079365079364,57.936507936507944,35.714285714285715,0,0,1.5873015873015872,0,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381,0
W00005444,128,117,84,33,0,0,0,0,0,11,9,2,0,91.40625,65.625,25.78125,0,0,0,0,0,8.59375,7.03125,1.5625,0
W00005445,144,131,86,45,1,1,5,3,2,7,4,3,0,90.97222222222221,59.72222222222222,31.25,0.6944444444444444,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,4.861111111111112,2.7777777777777777,2.083333333333333,0
W00005446,106,94,62,32,0,0,3,0,3,9,5,4,0,88.67924528301887,58.490566037735846,30.18867924528302,0,0,2.8301886792452833,0,2.8301886792452833,8.49056603773585,4.716981132075472,3.7735849056603774,0
W00005447,204,163,68,95,0,0,16,1,15,25,20,5,0,79.90196078431373,33.33333333333333,46.568627450980394,0,0,7.8431372549019605,0.49019607843137253,7.352941176470589,12.254901960784313,9.803921568627452,2.450980392156863,0
