OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00005287,236,226,10,95.76271186440678,4.23728813559322
W00005288,318,282,36,88.67924528301887,11.320754716981133
W00005289,231,215,16,93.07359307359307,6.926406926406926
W00005294,274,247,27,90.14598540145985,9.854014598540147
W00005295,354,323,31,91.24293785310734,8.757062146892656
W00005296,390,350,40,89.74358974358975,10.256410256410255
W00005297,283,244,39,86.21908127208481,13.780918727915195
W00005298,261,230,31,88.12260536398468,11.877394636015326
W00005299,290,267,23,92.06896551724138,7.931034482758621
W00005300,158,150,8,94.9367088607595,5.063291139240507
W00005301,250,223,27,89.2,10.8
W00005302,258,242,16,93.7984496124031,6.2015503875969
W00005303,370,321,49,86.75675675675676,13.243243243243244
W00005304,303,271,32,89.43894389438944,10.561056105610561
W00005305,286,263,23,91.95804195804196,8.041958041958042
W00005306,254,223,31,87.79527559055119,12.204724409448819
W00005307,435,379,56,87.1264367816092,12.873563218390805
W00005309,273,247,26,90.47619047619048,9.523809523809524
W00005310,335,312,23,93.13432835820895,6.865671641791045
W00005311,325,302,23,92.92307692307692,7.076923076923077
W00005312,359,324,35,90.25069637883009,9.749303621169917
W00005313,518,473,45,91.31274131274131,8.687258687258687
W00005314,480,446,34,92.91666666666667,7.083333333333333
W00005315,290,260,30,89.65517241379311,10.344827586206897
W00005316,259,225,34,86.87258687258688,13.127413127413126
W00005317,283,250,33,88.33922261484098,11.66077738515901
W00005318,210,187,23,89.04761904761904,10.952380952380953
W00005319,274,252,22,91.970802919708035,8.02919708029197
W00005320,326,289,37,88.65030674846625,11.349693251533742
W00005321,254,232,22,91.33858267716536,8.661417322834646
W00005322,194,168,26,86.5979381443299,13.402061855670103
W00005324,296,268,28,90.54054054054053,9.45945945945946
W00005325,215,188,27,87.44186046511628,12.558139534883722
W00005326,196,179,17,91.3265306122449,8.673469387755102
W00005327,530,455,75,85.84905660377359,14.150943396226415
W00005329,205,183,22,89.26829268292683,10.731707317073171
W00005330,324,282,42,87.03703703703704,12.962962962962962
W00005331,319,294,25,92.16300940438872,7.836990595611286
W00005332,225,199,26,88.44444444444444,11.555555555555555
W00005333,289,255,34,88.23529411764706,11.76470588235294
W00005334,255,236,19,92.54901960784314,7.450980392156863
W00005335,274,241,33,87.95620437956204,12.043795620437956
W00005336,229,210,19,91.70305676855895,8.296943231441048
W00005337,286,257,29,89.86013986013987,10.13986013986014
W00005338,273,230,43,84.24908424908425,15.75091575091575
W00005339,551,467,84,84.75499092558984,15.245009074410163
W00005340,251,222,29,88.44621513944223,11.553784860557768
W00005341,244,221,23,90.57377049180327,9.426229508196721
W00005342,269,242,27,89.96282527881041,10.037174721189592
W00005343,302,277,25,91.72185430463577,8.27814569536424
W00005344,289,249,40,86.159169550173,13.84083044982699
W00005346,300,272,28,90.66666666666666,9.333333333333334
W00005347,374,330,44,88.23529411764706,11.76470588235294
W00005348,222,189,33,85.13513513513513,14.864864864864865
W00005349,312,273,39,87.5,12.5
W00005350,333,309,24,92.7927927927928,7.207207207207207
W00005351,331,306,25,92.44712990936556,7.552870090634441
W00005352,235,203,32,86.38297872340426,13.617021276595745
W00005353,250,230,20,92,8
W00005354,200,188,12,94,6
W00005355,334,309,25,92.51497005988024,7.48502994011976
W00005356,195,187,8,95.8974358974359,4.102564102564102
W00005357,227,217,10,95.59471365638767,4.405286343612335
W00005358,266,238,28,89.47368421052632,10.526315789473683
W00005359,283,252,31,89.04593639575971,10.954063604240282
W00005360,266,232,34,87.21804511278195,12.781954887218044
W00005361,193,162,31,83.93782383419689,16.06217616580311
W00005362,302,257,45,85.09933774834437,14.90066225165563
W00005363,316,266,50,84.17721518987342,15.822784810126583
W00005364,257,233,24,90.6614785992218,9.33852140077821
W00005365,436,344,92,78.89908256880734,21.100917431192663
W00005366,246,187,59,76.01626016260163,23.983739837398375
W00005367,341,285,56,83.57771260997067,16.422287390029325
W00005368,265,221,44,83.39622641509435,16.60377358490566
W00005369,275,228,47,82.9090909090909,17.09090909090909
W00005370,278,257,21,92.44604316546763,7.553956834532374
W00005371,278,238,40,85.61151079136691,14.388489208633093
W00005372,229,208,21,90.82969432314411,9.170305676855897
W00005373,268,235,33,87.68656716417911,12.313432835820896
W00005374,229,204,25,89.08296943231441,10.91703056768559
W00005375,257,222,35,86.38132295719845,13.618677042801556
W00005376,291,270,21,92.78350515463917,7.216494845360824
W00005377,262,225,37,85.87786259541986,14.122137404580155
W00005378,258,233,25,90.31007751937985,9.689922480620156
W00005379,284,231,53,81.33802816901408,18.661971830985916
W00005380,253,227,26,89.72332015810277,10.276679841897234
W00005381,310,257,53,82.9032258064516,17.096774193548388
W00005382,283,259,24,91.51943462897526,8.480565371024735
W00005383,311,279,32,89.71061093247589,10.289389067524116
W00005384,243,222,21,91.35802469135803,8.641975308641975
W00005385,281,242,39,86.12099644128114,13.87900355871886
W00005386,282,238,44,84.39716312056737,15.602836879432624
W00005387,275,224,51,81.45454545454545,18.545454545454547
W00005388,284,236,48,83.09859154929578,16.901408450704224
W00005389,269,229,40,85.13011152416357,14.869888475836431
W00005390,201,182,19,90.54726368159204,9.45273631840796
W00005391,266,240,26,90.22556390977444,9.774436090225564
W00005392,310,259,51,83.54838709677419,16.451612903225808
W00005393,280,257,23,91.78571428571428,8.214285714285714
W00005394,284,252,32,88.73239436619718,11.267605633802818
W00005395,255,217,38,85.09803921568627,14.901960784313726
W00005396,247,201,46,81.37651821862349,18.62348178137652
W00005397,236,223,13,94.49152542372882,5.508474576271186
W00005398,285,247,38,86.66666666666667,13.333333333333334
W00005399,302,262,40,86.75496688741721,13.245033112582782
W00005400,300,250,50,83.33333333333334,16.666666666666664
W00005401,294,265,29,90.1360544217687,9.863945578231291
W00005402,334,303,31,90.71856287425149,9.281437125748502
W00005403,230,206,24,89.56521739130436,10.434782608695652
W00005404,325,275,50,84.61538461538461,15.384615384615385
W00005405,263,229,34,87.07224334600761,12.927756653992395
W00005406,251,236,15,94.02390438247012,5.9760956175298805
W00005407,279,265,14,94.98207885304659,5.017921146953405
W00005408,226,210,16,92.92035398230088,7.079646017699115
W00005409,247,231,16,93.52226720647774,6.477732793522267
W00005410,270,242,28,89.62962962962962,10.37037037037037
W00005411,437,405,32,92.67734553775743,7.322654462242563
W00005412,218,207,11,94.95412844036697,5.045871559633028
W00005413,209,196,13,93.77990430622009,6.220095693779904
W00005414,284,262,22,92.25352112676056,7.746478873239436
W00005415,390,359,31,92.05128205128204,7.948717948717948
W00005416,341,305,36,89.44281524926686,10.557184750733137
W00005417,248,225,23,90.7258064516129,9.274193548387096
W00005418,295,272,23,92.20338983050847,7.796610169491526
W00005419,251,228,23,90.83665338645417,9.163346613545817
W00005420,321,291,30,90.65420560747664,9.345794392523365
W00005421,281,258,23,91.81494661921708,8.185053380782918
W00005422,201,190,11,94.5273631840796,5.472636815920398
W00005423,289,265,24,91.6955017301038,8.304498269896193
W00005424,302,275,27,91.05960264900662,8.940397350993377
W00005425,273,253,20,92.67399267399267,7.326007326007327
W00005426,327,297,30,90.82568807339449,9.174311926605505
W00005427,282,263,19,93.26241134751773,6.73758865248227
W00005428,283,255,28,90.10600706713781,9.89399293286219
W00005429,337,309,28,91.69139465875371,8.30860534124629
W00005430,539,481,58,89.23933209647495,10.760667903525047
W00005431,308,291,17,94.48051948051948,5.51948051948052
W00005432,320,296,24,92.5,7.5
W00005433,294,273,21,92.85714285714286,7.142857142857142
W00005434,237,202,35,85.23206751054853,14.767932489451477
W00005435,272,257,15,94.48529411764706,5.514705882352941
W00005436,206,184,22,89.32038834951457,10.679611650485436
W00005437,235,222,13,94.46808510638299,5.531914893617021
W00005438,271,249,22,91.88191881918819,8.118081180811808
W00005439,327,276,51,84.40366972477065,15.59633027522936
W00005440,300,272,28,90.66666666666666,9.333333333333334
W00005441,222,205,17,92.34234234234235,7.657657657657657
W00005442,265,228,37,86.0377358490566,13.962264150943396
W00005443,273,249,24,91.20879120879121,8.791208791208792
W00005444,239,210,29,87.86610878661088,12.133891213389122
W00005445,306,281,25,91.83006535947712,8.169934640522875
W00005446,180,172,8,95.55555555555556,4.444444444444445
W00005447,455,412,43,90.54945054945055,9.45054945054945
W00005448,317,288,29,90.85173501577287,9.14826498422713
W00005449,280,239,41,85.35714285714285,14.642857142857144
W00005450,290,266,24,91.72413793103448,8.275862068965518
W00005451,262,231,31,88.16793893129771,11.83206106870229
W00005452,329,312,17,94.83282674772036,5.167173252279635
W00005453,286,253,33,88.46153846153845,11.538461538461538
W00005454,250,225,25,90,10
W00005455,266,244,22,91.72932330827066,8.270676691729323
W00005456,281,262,19,93.23843416370107,6.761565836298933
W00005457,277,253,24,91.33574007220217,8.664259927797833
W00005458,478,440,38,92.05020920502092,7.949790794979079
W00005459,282,242,40,85.81560283687944,14.184397163120568
W00005460,263,235,28,89.35361216730038,10.646387832699618
W00005461,292,272,20,93.15068493150685,6.8493150684931505
W00005462,199,178,21,89.44723618090453,10.552763819095476
W00005463,245,219,26,89.38775510204081,10.612244897959183
W00005464,226,199,27,88.05309734513274,11.946902654867257
W00005465,286,264,22,92.3076923076923,7.6923076923076925
W00005466,340,305,35,89.70588235294117,10.294117647058822
W00005467,287,260,27,90.59233449477352,9.40766550522648
W00005468,306,257,49,83.98692810457517,16.013071895424837
W00005469,266,254,12,95.48872180451127,4.511278195488721
W00005470,260,229,31,88.07692307692308,11.923076923076923
W00005471,198,192,6,96.96969696969697,3.0303030303030303
W00005472,292,271,21,92.8082191780822,7.191780821917808
W00005473,292,267,25,91.43835616438356,8.561643835616438
W00005474,245,224,21,91.42857142857143,8.571428571428571
W00005475,325,288,37,88.61538461538461,11.384615384615385
W00005476,242,224,18,92.56198347107438,7.43801652892562
W00005477,304,284,20,93.42105263157895,6.578947368421052
W00005478,318,297,21,93.39622641509435,6.60377358490566
W00005479,352,303,49,86.07954545454545,13.920454545454545
W00005482,309,278,31,89.96763754045307,10.032362459546926
W00005483,273,236,37,86.44688644688645,13.553113553113553
W00005484,441,406,35,92.06349206349206,7.936507936507936
W00005485,373,333,40,89.27613941018767,10.723860589812332
W00005486,266,248,18,93.23308270676691,6.7669172932330826
W00005487,250,236,14,94.39999999999999,5.6000000000000005
W00005488,313,287,26,91.69329073482429,8.30670926517572
W00005489,254,223,31,87.79527559055119,12.204724409448819
W00005490,271,246,25,90.7749077490775,9.22509225092251
W00005491,259,225,34,86.87258687258688,13.127413127413126
W00005492,343,288,55,83.96501457725948,16.034985422740526
W00005493,335,296,39,88.35820895522389,11.641791044776118
W00005494,315,269,46,85.39682539682539,14.603174603174605
W00005495,331,298,33,90.03021148036254,9.969788519637463
W00005496,320,266,54,83.125,16.875
W00005497,328,278,50,84.7560975609756,15.24390243902439
W00005498,360,319,41,88.61111111111111,11.38888888888889
W00005499,250,228,22,91.2,8.799999999999999
W00005500,463,420,43,90.71274298056156,9.287257019438446
W00005501,319,298,21,93.41692789968651,6.583072100313479
W00005502,285,260,25,91.22807017543859,8.771929824561402
W00005503,233,215,18,92.27467811158799,7.725321888412018
W00005504,254,233,21,91.73228346456693,8.267716535433072
W00005506,331,296,35,89.42598187311178,10.574018126888216
W00005507,282,254,28,90.0709219858156,9.929078014184398
W00005508,260,233,27,89.61538461538461,10.384615384615385
W00005510,287,263,24,91.63763066202091,8.362369337979095
W00005511,248,233,15,93.95161290322581,6.048387096774194
W00005512,263,242,21,92.01520912547528,7.984790874524715
W00005513,127,112,15,88.18897637795276,11.811023622047244
W00005514,220,200,20,90.9090909090909,9.090909090909092
W00005515,167,153,14,91.61676646706587,8.383233532934131
W00005516,375,334,41,89.06666666666668,10.933333333333334
W00005517,405,354,51,87.4074074074074,12.592592592592592
W00005518,333,285,48,85.58558558558559,14.414414414414415
W00005519,359,327,32,91.08635097493037,8.913649025069638
W00005520,318,289,29,90.88050314465409,9.119496855345911
W00005521,252,224,28,88.88888888888889,11.11111111111111
W00005522,311,280,31,90.03215434083602,9.967845659163988
W00005523,266,233,33,87.59398496240601,12.406015037593985
W00005524,338,291,47,86.09467455621301,13.905325443786982
W00005525,250,219,31,87.6,12.4
W00005526,290,251,39,86.55172413793103,13.448275862068964
W00005527,320,270,50,84.375,15.625
W00005528,282,238,44,84.39716312056737,15.602836879432624
W00005529,269,236,33,87.73234200743495,12.267657992565056
W00005530,291,268,23,92.09621993127148,7.903780068728522
W00005531,315,264,51,83.80952380952381,16.19047619047619
W00005532,272,259,13,95.22058823529412,4.779411764705882
W00005533,268,258,10,96.26865671641791,3.731343283582089
W00005534,289,262,27,90.65743944636678,9.342560553633218
W00005535,167,155,12,92.81437125748504,7.18562874251497
W00005536,236,226,10,95.76271186440678,4.23728813559322
W00005537,326,306,20,93.86503067484662,6.134969325153374
W00005538,299,270,29,90.3010033444816,9.698996655518394
W00005539,269,244,25,90.70631970260223,9.293680297397769
W00005540,288,270,18,93.75,6.25
W00005541,250,235,15,94,6
W00005542,262,251,11,95.80152671755725,4.198473282442748
W00005543,300,280,20,93.33333333333333,6.666666666666667
W00005544,282,248,34,87.94326241134752,12.056737588652481
W00005545,289,266,23,92.04152249134948,7.958477508650519
W00005546,303,279,24,92.07920792079209,7.920792079207921
W00005547,251,233,18,92.82868525896414,7.171314741035857
W00005548,358,320,38,89.3854748603352,10.614525139664805
W00005549,363,344,19,94.76584022038568,5.234159779614325
W00005550,285,249,36,87.36842105263159,12.631578947368421
W00005551,310,280,30,90.32258064516128,9.67741935483871
W00005552,220,202,18,91.81818181818183,8.181818181818182
W00005553,295,271,24,91.86440677966101,8.135593220338983
W00005554,239,216,23,90.3765690376569,9.623430962343097
W00005555,322,300,22,93.16770186335404,6.832298136645963
W00005556,225,203,22,90.22222222222223,9.777777777777779
W00005557,293,268,25,91.46757679180887,8.532423208191126
W00005558,306,280,26,91.50326797385621,8.49673202614379
W00005559,191,182,9,95.28795811518324,4.712041884816754
W00005560,326,291,35,89.2638036809816,10.736196319018406
W00005561,354,324,30,91.52542372881356,8.47457627118644
W00005562,276,249,27,90.21739130434783,9.782608695652174
W00005563,202,190,12,94.05940594059405,5.9405940594059405
W00005564,206,187,19,90.77669902912622,9.223300970873787
W00005565,285,255,30,89.47368421052632,10.526315789473683
W00005566,303,268,35,88.44884488448845,11.55115511551155
W00005567,327,291,36,88.9908256880734,11.009174311926607
W00005568,302,279,23,92.3841059602649,7.6158940397351
W00005569,292,268,24,91.78082191780823,8.21917808219178
W00005570,293,257,36,87.71331058020478,12.286689419795222
W00005571,304,274,30,90.13157894736842,9.868421052631579
W00005572,337,307,30,91.0979228486647,8.902077151335313
W00005573,402,372,30,92.53731343283582,7.462686567164178
W00005574,222,205,17,92.34234234234235,7.657657657657657
W00005575,414,368,46,88.88888888888889,11.11111111111111
W00005576,385,350,35,90.9090909090909,9.090909090909092
W00005577,280,245,35,87.5,12.5
W00005578,333,304,29,91.29129129129129,8.708708708708707
W00005579,283,261,22,92.226148409894,7.773851590106007
W00005580,310,267,43,86.12903225806451,13.870967741935484
W00005581,218,189,29,86.69724770642202,13.302752293577983
W00005582,207,182,25,87.92270531400966,12.077294685990339
W00005583,324,293,31,90.4320987654321,9.5679012345679
W00005584,301,272,29,90.36544850498339,9.634551495016613
W00005585,392,364,28,92.85714285714286,7.142857142857142
W00005586,315,282,33,89.52380952380953,10.476190476190476
W00005587,259,213,46,82.23938223938224,17.760617760617762
W00005588,267,248,19,92.88389513108615,7.116104868913857
W00005589,258,239,19,92.63565891472868,7.3643410852713185
W00005590,284,261,23,91.90140845070422,8.098591549295776
W00005591,337,289,48,85.7566765578635,14.243323442136498
W00005592,303,287,16,94.71947194719472,5.2805280528052805
W00005593,294,260,34,88.43537414965986,11.564625850340136
W00005594,298,274,24,91.94630872483222,8.053691275167784
W00005595,273,254,19,93.04029304029304,6.95970695970696
W00005596,290,260,30,89.65517241379311,10.344827586206897
W00005597,356,322,34,90.4494382022472,9.550561797752808
W00005598,319,279,40,87.46081504702194,12.539184952978054
W00005599,315,287,28,91.11111111111111,8.88888888888889
W00005600,262,252,10,96.18320610687023,3.816793893129771
W00005601,233,208,25,89.27038626609442,10.72961373390558
W00005603,355,319,36,89.85915492957747,10.140845070422536
W00005604,234,220,14,94.01709401709401,5.982905982905983
W00005605,495,426,69,86.06060606060606,13.939393939393941
W00009948,480,410,70,85.41666666666666,14.583333333333334
W00009949,476,423,53,88.8655462184874,11.134453781512606
W00009950,390,349,41,89.48717948717949,10.512820512820513
W00009951,401,361,40,90.02493765586036,9.975062344139651
W00009952,341,288,53,84.4574780058651,15.542521994134898
W00009953,430,388,42,90.23255813953487,9.767441860465116
W00009954,325,292,33,89.84615384615384,10.153846153846153
W00009955,289,258,31,89.27335640138409,10.726643598615917
W00009956,237,203,34,85.65400843881856,14.345991561181433
W00009957,285,250,35,87.71929824561403,12.280701754385964
W00009958,348,310,38,89.08045977011494,10.919540229885058
W00009959,597,516,81,86.4321608040201,13.5678391959799
W00009960,256,216,40,84.375,15.625
W00009961,405,359,46,88.64197530864197,11.358024691358025
W00009962,250,226,24,90.4,9.6
W00009963,396,345,51,87.12121212121212,12.878787878787879
W00009964,353,313,40,88.6685552407932,11.3314447592068
W00009965,271,246,25,90.7749077490775,9.22509225092251
W00009966,372,332,40,89.24731182795699,10.75268817204301
W00009967,417,366,51,87.76978417266187,12.23021582733813
W00009968,336,304,32,90.47619047619048,9.523809523809524
W00009969,126,109,17,86.5079365079365,13.492063492063492
W00009970,240,215,25,89.58333333333334,10.416666666666668
W00009971,392,344,48,87.75510204081633,12.244897959183673
W00009972,229,208,21,90.82969432314411,9.170305676855897
W00009973,372,325,47,87.36559139784946,12.634408602150538
W00009974,214,172,42,80.37383177570094,19.626168224299064
W00009975,355,305,50,85.91549295774648,14.084507042253522
W00010360,337,291,46,86.35014836795251,13.649851632047477
W00010364,318,298,20,93.71069182389937,6.289308176100629
W00010367,324,278,46,85.80246913580247,14.19753086419753
W00010371,205,177,28,86.34146341463415,13.658536585365855
W00010373,181,167,14,92.26519337016575,7.734806629834254
W00010374,371,317,54,85.44474393530997,14.555256064690028
W00010377,188,165,23,87.7659574468085,12.23404255319149
W00010381,336,300,36,89.28571428571429,10.714285714285714
W00010385,1814,1707,107,94.10143329658214,5.898566703417861
W00010387,284,265,19,93.30985915492957,6.690140845070422
W00010389,273,230,43,84.24908424908425,15.75091575091575
W00010390,225,194,31,86.22222222222223,13.777777777777779
W00010391,363,330,33,90.9090909090909,9.090909090909092
W00010392,320,251,69,78.4375,21.5625
W00010395,311,274,37,88.10289389067523,11.89710610932476
W00010397,198,172,26,86.86868686868688,13.131313131313133
W00010399,289,265,24,91.6955017301038,8.304498269896193
W00010402,253,209,44,82.6086956521739,17.391304347826086
W00010404,265,228,37,86.0377358490566,13.962264150943396
W00010405,138,116,22,84.05797101449275,15.942028985507244
W00010407,205,177,28,86.34146341463415,13.658536585365855
W00010410,306,282,24,92.15686274509804,7.8431372549019605
W00010412,101,88,13,87.12871287128714,12.871287128712872
W00010415,309,271,38,87.70226537216828,12.297734627831716
W00010417,265,232,33,87.54716981132076,12.452830188679245
W00010419,372,337,35,90.59139784946237,9.408602150537634
W00010421,218,181,37,83.02752293577981,16.972477064220186
W00010422,246,214,32,86.99186991869918,13.008130081300814
W00010423,379,330,49,87.0712401055409,12.928759894459102
W00010424,258,245,13,94.96124031007753,5.038759689922481
W00010427,317,274,43,86.43533123028391,13.564668769716087
W00010428,243,208,35,85.59670781893004,14.40329218106996
W00010429,304,281,23,92.43421052631578,7.565789473684211
W00010434,149,130,19,87.24832214765101,12.751677852348994
W00010441,254,222,32,87.4015748031496,12.598425196850393
W00010443,257,214,43,83.26848249027238,16.731517509727624
W00010444,291,245,46,84.19243986254295,15.807560137457044
W00010447,193,181,12,93.78238341968913,6.217616580310881
W00010448,206,182,24,88.3495145631068,11.650485436893204
W00010449,252,223,29,88.4920634920635,11.507936507936508
W00010450,99,85,14,85.85858585858585,14.14141414141414
W00010451,235,207,28,88.08510638297872,11.914893617021278
