OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00005180,424,424,0,100,0
W00005181,416,416,0,100,0
W00005182,333,333,0,100,0
W00005183,410,410,0,100,0
W00005184,367,367,0,100,0
W00005193,319,319,0,100,0
W00005194,323,323,0,100,0
W00005195,275,275,0,100,0
W00005196,325,325,0,100,0
W00005197,247,247,0,100,0
W00005198,290,290,0,100,0
W00005346,315,315,0,100,0
W00005347,383,383,0,100,0
W00005348,229,229,0,100,0
W00005349,318,318,0,100,0
W00005524,349,349,0,100,0
W00005525,255,255,0,100,0
W00005527,323,323,0,100,0
W00005531,333,333,0,100,0
W00005526,295,295,0,100,0
W00005528,296,296,0,100,0
W00005529,273,273,0,100,0
W00005530,297,297,0,100,0
W00005361,195,195,0,100,0
W00005363,330,330,0,100,0
W00005364,266,266,0,100,0
W00005365,446,446,0,100,0
W00005368,270,270,0,100,0
W00005359,287,287,0,100,0
W00005360,271,271,0,100,0
W00005362,306,306,0,100,0
W00005366,248,248,0,100,0
W00005367,347,347,0,100,0
W00005369,280,280,0,100,0
W00005372,233,233,0,100,0
W00005380,261,261,0,100,0
W00005383,320,320,0,100,0
W00005384,248,248,0,100,0
W00005385,292,292,0,100,0
W00005398,297,297,0,100,0
W00005400,304,304,0,100,0
W00005401,304,304,0,100,0
W00005402,341,341,0,100,0
W00005404,329,283,46,86.01823708206688,13.98176291793313
W00005172,229,229,0,100,0
W00005173,243,237,6,97.53086419753086,2.4691358024691357
W00005174,319,309,10,96.86520376175548,3.1347962382445136
W00005176,307,307,0,100,0
W00005177,307,307,0,100,0
W00005178,287,287,0,100,0
W00010387,293,293,0,100,0
W00010423,398,398,0,100,0
W00005596,298,298,0,100,0
W00005600,271,271,0,100,0
W00005601,250,250,0,100,0
W00005604,238,238,0,100,0
W00010367,333,333,0,100,0
W00010381,345,324,21,93.91304347826087,6.086956521739131
W00005597,368,368,0,100,0
W00005598,329,316,13,96.04863221884499,3.951367781155015
W00005599,318,318,0,100,0
W00005603,369,369,0,100,0
W00005605,501,469,32,93.6127744510978,6.387225548902195
W00005231,211,211,0,100,0
W00005232,482,482,0,100,0
W00005233,265,265,0,100,0
W00005234,162,162,0,100,0
W00005235,566,566,0,100,0
W00005236,366,366,0,100,0
W00005237,397,397,0,100,0
W00005239,261,261,0,100,0
W00005240,247,247,0,100,0
W00005241,272,272,0,100,0
W00010399,304,304,0,100,0
W00010415,320,320,0,100,0
W00010422,269,269,0,100,0
W00005588,272,272,0,100,0
W00005592,316,316,0,100,0
W00005593,301,301,0,100,0
W00005594,309,309,0,100,0
W00005589,262,262,0,100,0
W00005590,294,294,0,100,0
W00005591,342,342,0,100,0
W00005595,280,280,0,100,0
W00005279,232,232,0,100,0
W00005280,153,151,2,98.69281045751634,1.3071895424836601
W00005281,301,301,0,100,0
W00005282,250,250,0,100,0
W00005283,312,312,0,100,0
W00005284,284,284,0,100,0
W00005561,359,359,0,100,0
W00005563,201,201,0,100,0
W00005564,209,209,0,100,0
W00005565,300,300,0,100,0
W00005578,347,347,0,100,0
W00005560,335,335,0,100,0
W00005569,298,298,0,100,0
W00005571,311,311,0,100,0
W00005572,342,342,0,100,0
W00005562,289,289,0,100,0
W00005566,308,308,0,100,0
W00005567,337,337,0,100,0
W00005568,315,314,1,99.68253968253968,0.31746031746031744
W00005570,294,294,0,100,0
W00005573,414,414,0,100,0
W00005575,422,422,0,100,0
W00005576,394,394,0,100,0
W00005577,289,273,16,94.4636678200692,5.536332179930796
W00005579,298,298,0,100,0
W00005556,235,235,0,100,0
W00005557,297,297,0,100,0
W00005558,329,329,0,100,0
W00005559,199,199,0,100,0
W00005574,228,228,0,100,0
W00005320,335,335,0,100,0
W00005322,199,199,0,100,0
W00005324,303,303,0,100,0
W00005326,201,201,0,100,0
W00005318,212,212,0,100,0
W00005319,282,282,0,100,0
W00005321,255,255,0,100,0
W00005325,219,219,0,100,0
W00009949,489,458,31,93.66053169734151,6.339468302658487
W00009969,129,129,0,100,0
W00005327,540,540,0,100,0
W00005330,330,330,0,100,0
W00005333,295,295,0,100,0
W00005334,261,261,0,100,0
W00005336,236,236,0,100,0
W00005337,292,292,0,100,0
W00005338,282,282,0,100,0
W00005329,214,214,0,100,0
W00005331,328,328,0,100,0
W00005332,227,227,0,100,0
W00005335,279,279,0,100,0
W00009950,398,398,0,100,0
W00009967,430,430,0,100,0
W00005507,291,291,0,100,0
W00005508,269,269,0,100,0
W00005513,132,132,0,100,0
W00005516,388,388,0,100,0
W00010395,326,326,0,100,0
W00010410,316,316,0,100,0
W00005506,334,334,0,100,0
W00005510,298,298,0,100,0
W00005511,257,257,0,100,0
W00005512,266,266,0,100,0
W00005514,224,224,0,100,0
W00005515,176,176,0,100,0
W00005297,291,291,0,100,0
W00005299,298,298,0,100,0
W00005301,260,260,0,100,0
W00005302,271,271,0,100,0
W00005309,274,274,0,100,0
W00005294,277,277,0,100,0
W00005296,398,398,0,100,0
W00005304,310,310,0,100,0
W00005305,288,286,2,99.30555555555556,0.6944444444444444
W00005307,446,446,0,100,0
W00005295,366,366,0,100,0
W00005298,269,267,2,99.25650557620817,0.7434944237918215
W00005303,394,394,0,100,0
W00005306,262,262,0,100,0
W00005313,545,545,0,100,0
W00005300,165,165,0,100,0
W00005310,364,364,0,100,0
W00005311,352,352,0,100,0
W00005312,372,372,0,100,0
W00009957,296,295,1,99.66216216216216,0.33783783783783783
W00009962,257,257,0,100,0
W00009964,365,365,0,100,0
W00009965,280,280,0,100,0
W00005339,576,576,0,100,0
W00005340,255,255,0,100,0
W00005341,250,250,0,100,0
W00005342,271,271,0,100,0
W00005343,306,306,0,100,0
W00005344,293,293,0,100,0
W00010404,290,290,0,100,0
W00010429,305,305,0,100,0
W00005499,256,256,0,100,0
W00005500,483,483,0,100,0
W00005501,328,328,0,100,0
W00005502,292,292,0,100,0
W00005503,244,213,31,87.29508196721312,12.704918032786885
W00005504,258,258,0,100,0
W00010392,330,330,0,100,0
W00010419,403,403,0,100,0
W00010374,395,395,0,100,0
W00010385,1828,235,1593,12.855579868708972,87.14442013129103
W00010397,212,212,0,100,0
W00010412,109,109,0,100,0
W00010434,155,155,0,100,0
W00010443,276,276,0,100,0
W00009974,224,224,0,100,0
W00010373,186,186,0,100,0
W00010377,210,210,0,100,0
W00010390,233,233,0,100,0
W00010407,219,219,0,100,0
W00010441,277,277,0,100,0
W00010371,219,219,0,100,0
W00010389,280,280,0,100,0
W00010402,271,271,0,100,0
W00010405,145,145,0,100,0
W00010421,241,241,0,100,0
W00010427,344,344,0,100,0
W00010417,281,281,0,100,0
W00010428,261,261,0,100,0
W00010444,306,306,0,100,0
W00010450,103,103,0,100,0
W00010451,246,246,0,100,0
W00005285,249,249,0,100,0
W00005287,242,242,0,100,0
W00005288,324,324,0,100,0
W00005289,233,233,0,100,0
W00010391,373,373,0,100,0
W00010424,267,267,0,100,0
W00005351,337,337,0,100,0
W00005355,349,349,0,100,0
W00005356,201,201,0,100,0
W00005358,275,275,0,100,0
W00005350,344,344,0,100,0
W00005352,242,242,0,100,0
W00005353,254,254,0,100,0
W00005354,203,203,0,100,0
W00005357,232,232,0,100,0
W00005430,563,563,0,100,0
W00005431,318,302,16,94.9685534591195,5.031446540880504
W00005432,326,326,0,100,0
W00005433,305,305,0,100,0
W00005435,280,269,11,96.07142857142857,3.9285714285714284
W00005436,209,209,0,100,0
W00005246,516,516,0,100,0
W00005252,228,228,0,100,0
W00005253,264,263,1,99.62121212121212,0.3787878787878788
W00005254,299,299,0,100,0
W00005255,261,261,0,100,0
W00005483,285,285,0,100,0
W00005484,451,390,61,86.47450110864744,13.52549889135255
W00005485,382,382,0,100,0
W00005494,323,313,10,96.90402476780186,3.0959752321981426
W00005498,369,369,0,100,0
W00005517,414,414,0,100,0
W00005518,341,341,0,100,0
W00005519,371,371,0,100,0
W00005520,323,275,48,85.13931888544892,14.860681114551083
W00005521,261,261,0,100,0
W00005522,314,301,13,95.85987261146497,4.140127388535031
W00005523,277,277,0,100,0
W00005414,293,291,2,99.31740614334471,0.6825938566552902
W00005415,394,358,36,90.86294416243655,9.137055837563452
W00005416,352,345,7,98.01136363636364,1.9886363636363635
W00005417,262,262,0,100,0
W00005418,306,306,0,100,0
W00005406,255,255,0,100,0
W00005407,295,295,0,100,0
W00005419,252,252,0,100,0
W00005420,328,328,0,100,0
W00005421,286,286,0,100,0
W00005408,240,240,0,100,0
W00005409,255,255,0,100,0
W00005410,284,284,0,100,0
W00005411,443,443,0,100,0
W00005412,220,220,0,100,0
W00005413,212,212,0,100,0
W00005434,239,239,0,100,0
W00005439,329,329,0,100,0
W00005440,305,305,0,100,0
W00005441,226,226,0,100,0
W00005445,311,311,0,100,0
W00005447,471,471,0,100,0
W00005486,269,269,0,100,0
W00005487,269,269,0,100,0
W00005488,326,326,0,100,0
W00005489,267,267,0,100,0
W00005490,279,279,0,100,0
W00005493,346,346,0,100,0
W00005199,318,318,0,100,0
W00005213,365,365,0,100,0
W00005224,289,289,0,100,0
W00009956,248,248,0,100,0
W00009966,386,386,0,100,0
W00005202,463,463,0,100,0
W00005211,281,281,0,100,0
W00005221,273,273,0,100,0
W00005227,284,284,0,100,0
W00005228,225,225,0,100,0
W00005204,338,338,0,100,0
W00005212,354,354,0,100,0
W00005215,308,308,0,100,0
W00005223,282,282,0,100,0
W00005314,488,435,53,89.13934426229508,10.860655737704917
W00005315,293,291,2,99.31740614334471,0.6825938566552902
W00005316,266,266,0,100,0
W00005317,288,288,0,100,0
W00005214,236,236,0,100,0
W00005216,227,227,0,100,0
W00005218,290,290,0,100,0
W00005220,310,310,0,100,0
W00005222,296,296,0,100,0
W00005217,317,317,0,100,0
W00005219,310,310,0,100,0
W00005225,323,323,0,100,0
W00005226,303,303,0,100,0
W00005203,327,325,2,99.38837920489296,0.6116207951070336
W00005205,267,267,0,100,0
W00005230,293,291,2,99.31740614334471,0.6825938566552902
W00010360,344,344,0,100,0
W00010447,197,170,27,86.29441624365482,13.705583756345177
W00005206,246,246,0,100,0
W00005207,268,268,0,100,0
W00005229,252,252,0,100,0
W00009960,262,262,0,100,0
W00009961,417,417,0,100,0
W00009970,246,246,0,100,0
W00010448,215,215,0,100,0
W00010449,260,250,10,96.15384615384616,3.8461538461538463
W00005243,264,264,0,100,0
W00005247,295,295,0,100,0
W00005248,288,288,0,100,0
W00005249,239,239,0,100,0
W00005250,477,477,0,100,0
W00005437,248,248,0,100,0
W00005438,284,284,0,100,0
W00005442,270,270,0,100,0
W00005443,287,287,0,100,0
W00005444,244,244,0,100,0
W00005446,181,181,0,100,0
W00005491,263,263,0,100,0
W00005492,345,327,18,94.78260869565217,5.217391304347826
W00005495,336,307,29,91.36904761904762,8.630952380952381
W00005496,323,318,5,98.45201238390094,1.5479876160990713
W00005497,338,338,0,100,0
W00009948,496,496,0,100,0
W00009958,358,358,0,100,0
W00009959,617,617,0,100,0
W00009971,405,405,0,100,0
W00009951,412,412,0,100,0
W00009954,333,333,0,100,0
W00009972,237,237,0,100,0
W00009973,380,380,0,100,0
W00009952,346,346,0,100,0
W00009953,446,446,0,100,0
W00009963,417,417,0,100,0
W00005251,505,505,0,100,0
W00009955,298,298,0,100,0
W00009968,343,343,0,100,0
W00009975,361,361,0,100,0
W00005460,271,271,0,100,0
W00005465,287,287,0,100,0
W00005466,348,291,57,83.62068965517241,16.379310344827587
W00005467,298,298,0,100,0
W00005469,270,270,0,100,0
W00005461,298,298,0,100,0
W00005462,203,203,0,100,0
W00005463,254,254,0,100,0
W00005464,230,230,0,100,0
W00005468,313,313,0,100,0
W00005470,265,265,0,100,0
W00005471,201,201,0,100,0
W00005545,288,282,6,97.91666666666666,2.083333333333333
W00005546,307,296,11,96.41693811074919,3.5830618892508146
W00005547,256,256,0,100,0
W00005548,361,296,65,81.99445983379502,18.005540166204987
W00005549,372,338,34,90.86021505376344,9.13978494623656
W00005555,325,325,0,100,0
W00005544,287,287,0,100,0
W00005550,295,289,6,97.96610169491525,2.0338983050847457
W00005551,318,317,1,99.68553459119497,0.3144654088050315
W00005552,222,222,0,100,0
W00005553,300,300,0,100,0
W00005554,244,244,0,100,0
W00005580,318,318,0,100,0
W00005581,219,219,0,100,0
W00005582,211,211,0,100,0
W00005587,264,264,0,100,0
W00005583,327,327,0,100,0
W00005584,302,236,66,78.1456953642384,21.85430463576159
W00005585,397,355,42,89.4206549118388,10.579345088161208
W00005586,323,323,0,100,0
W00005449,283,283,0,100,0
W00005452,335,289,46,86.26865671641791,13.73134328358209
W00005454,254,254,0,100,0
W00005455,266,266,0,100,0
W00005456,284,284,0,100,0
W00005457,286,286,0,100,0
W00005448,320,291,29,90.9375,9.0625
W00005450,293,293,0,100,0
W00005451,271,271,0,100,0
W00005453,289,289,0,100,0
W00005458,500,500,0,100,0
W00005459,285,285,0,100,0
W00005532,276,270,6,97.82608695652173,2.1739130434782608
W00005533,274,274,0,100,0
W00005534,298,298,0,100,0
W00005535,169,169,0,100,0
W00005542,262,262,0,100,0
W00005543,304,304,0,100,0
W00005536,243,239,4,98.35390946502058,1.646090534979424
W00005537,333,329,4,98.7987987987988,1.2012012012012012
W00005538,309,309,0,100,0
W00005539,277,277,0,100,0
W00005540,293,293,0,100,0
W00005541,254,251,3,98.81889763779527,1.1811023622047243
