OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00005526,242,88,112,112,110,2,0,0,0,6,6,0,23,23,0,13,13,0,36.36363636363637,46.28099173553719,46.28099173553719,45.45454545454545,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,9.50413223140496,9.50413223140496,0,5.371900826446281,5.371900826446281,0
W00005528,243,113,90,90,90,0,0,0,0,3,3,0,14,14,0,23,23,0,46.502057613168724,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,1.2345679012345678,1.2345679012345678,0,5.761316872427984,5.761316872427984,0,9.465020576131687,9.465020576131687,0
W00005529,223,107,68,68,68,0,0,0,0,8,8,0,26,26,0,14,14,0,47.98206278026906,30.493273542600896,30.493273542600896,30.493273542600896,0,0,0,0,3.587443946188341,3.587443946188341,0,11.659192825112108,11.659192825112108,0,6.278026905829597,6.278026905829597,0
W00005530,239,103,92,92,92,0,0,0,0,5,5,0,23,23,0,16,16,0,43.09623430962343,38.49372384937239,38.49372384937239,38.49372384937239,0,0,0,0,2.092050209205021,2.092050209205021,0,9.623430962343097,9.623430962343097,0,6.694560669456067,6.694560669456067,0
W00005361,177,46,99,99,99,0,0,0,0,3,3,0,15,15,0,14,14,0,25.98870056497175,55.932203389830505,55.932203389830505,55.932203389830505,0,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,7.909604519774012,7.909604519774012,0
W00005363,251,90,110,110,110,0,0,0,0,2,2,0,35,35,0,14,14,0,35.85657370517929,43.82470119521912,43.82470119521912,43.82470119521912,0,0,0,0,0.796812749003984,0.796812749003984,0,13.94422310756972,13.94422310756972,0,5.577689243027888,5.577689243027888,0
W00005364,211,69,99,99,97,2,0,0,0,4,4,0,21,21,0,18,18,0,32.70142180094787,46.91943127962085,46.91943127962085,45.97156398104265,0.9478672985781991,0,0,0,1.8957345971563981,1.8957345971563981,0,9.95260663507109,9.95260663507109,0,8.530805687203792,8.530805687203792,0
W00005365,367,119,226,226,226,0,0,0,0,0,0,0,9,9,0,13,13,0,32.42506811989101,61.58038147138964,61.58038147138964,61.58038147138964,0,0,0,0,0,0,0,2.452316076294278,2.452316076294278,0,3.5422343324250685,3.5422343324250685,0
W00005368,239,64,136,134,134,0,2,2,0,2,2,0,28,28,0,9,9,0,26.778242677824267,56.903765690376574,56.06694560669456,56.06694560669456,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,11.715481171548117,11.715481171548117,0,3.765690376569038,3.765690376569038,0
W00005359,229,85,85,83,83,0,2,2,0,6,6,0,33,33,0,20,20,0,37.117903930131,37.117903930131,36.24454148471616,36.24454148471616,0,0.8733624454148471,0.8733624454148471,0,2.6200873362445414,2.6200873362445414,0,14.41048034934498,14.41048034934498,0,8.73362445414847,8.73362445414847,0
W00005360,234,89,95,95,95,0,0,0,0,2,2,0,14,14,0,34,34,0,38.034188034188034,40.598290598290596,40.598290598290596,40.598290598290596,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.982905982905983,0,14.529914529914532,14.529914529914532,0
W00005362,272,62,168,168,168,0,0,0,0,3,3,0,15,15,0,24,24,0,22.794117647058822,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.514705882352941,5.514705882352941,0,8.823529411764707,8.823529411764707,0
W00005366,214,49,109,109,109,0,0,0,0,2,2,0,29,29,0,25,25,0,22.897196261682243,50.93457943925234,50.93457943925234,50.93457943925234,0,0,0,0,0.9345794392523363,0.9345794392523363,0,13.551401869158877,13.551401869158877,0,11.682242990654206,11.682242990654206,0
W00005367,288,104,150,148,148,0,2,2,0,0,0,0,17,17,0,17,17,0,36.11111111111111,52.083333333333336,51.388888888888886,51.388888888888886,0,0.6944444444444444,0.6944444444444444,0,0,0,0,5.902777777777778,5.902777777777778,0,5.902777777777778,5.902777777777778,0
W00005369,248,52,152,152,152,0,0,0,0,0,0,0,18,18,0,26,26,0,20.967741935483872,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0,0,0,7.258064516129033,7.258064516129033,0,10.483870967741936,10.483870967741936,0
W00005372,214,39,117,117,117,0,0,0,0,2,2,0,26,26,0,30,30,0,18.22429906542056,54.67289719626168,54.67289719626168,54.67289719626168,0,0,0,0,0.9345794392523363,0.9345794392523363,0,12.149532710280374,12.149532710280374,0,14.018691588785046,14.018691588785046,0
W00005380,217,94,91,91,91,0,0,0,0,5,5,0,15,15,0,12,12,0,43.31797235023041,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,2.3041474654377883,2.3041474654377883,0,6.912442396313365,6.912442396313365,0,5.529953917050691,5.529953917050691,0
W00005383,249,112,102,102,102,0,0,0,0,3,3,0,17,17,0,15,15,0,44.97991967871486,40.963855421686745,40.963855421686745,40.963855421686745,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,6.024096385542169,6.024096385542169,0
W00005384,222,45,132,132,132,0,0,0,0,0,0,0,21,21,0,24,24,0,20.27027027027027,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,0,0,0,9.45945945945946,9.45945945945946,0,10.81081081081081,10.81081081081081,0
W00005385,242,71,116,116,116,0,0,0,0,7,7,0,22,22,0,26,26,0,29.338842975206614,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,2.8925619834710745,2.8925619834710745,0,9.090909090909092,9.090909090909092,0,10.743801652892563,10.743801652892563,0
W00005398,219,95,75,75,75,0,0,0,0,9,9,0,26,26,0,14,14,0,43.37899543378995,34.24657534246575,34.24657534246575,34.24657534246575,0,0,0,0,4.10958904109589,4.10958904109589,0,11.87214611872146,11.87214611872146,0,6.392694063926941,6.392694063926941,0
W00005400,256,88,128,128,128,0,0,0,0,0,0,0,21,21,0,19,19,0,34.375,50,50,50,0,0,0,0,0,0,0,8.203125,8.203125,0,7.421875,7.421875,0
W00005401,242,114,85,85,85,0,0,0,0,6,6,0,28,28,0,9,9,0,47.107438016528924,35.12396694214876,35.12396694214876,35.12396694214876,0,0,0,0,2.479338842975207,2.479338842975207,0,11.570247933884298,11.570247933884298,0,3.71900826446281,3.71900826446281,0
W00005402,262,98,107,107,107,0,0,0,0,6,6,0,26,26,0,25,25,0,37.404580152671755,40.839694656488554,40.839694656488554,40.839694656488554,0,0,0,0,2.2900763358778624,2.2900763358778624,0,9.923664122137405,9.923664122137405,0,9.541984732824428,9.541984732824428,0
W00005404,296,66,145,145,143,2,0,0,0,2,2,0,19,19,0,64,64,0,22.2972972972973,48.986486486486484,48.986486486486484,48.310810810810814,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,6.418918918918918,6.418918918918918,0,21.62162162162162,21.62162162162162,0
W00005172,172,75,57,57,57,0,0,0,0,4,4,0,19,19,0,17,17,0,43.604651162790695,33.13953488372093,33.13953488372093,33.13953488372093,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.046511627906977,11.046511627906977,0,9.883720930232558,9.883720930232558,0
W00005173,222,75,113,111,111,0,2,0,2,4,4,0,21,21,0,9,9,0,33.78378378378378,50.9009009009009,50,50,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,9.45945945945946,9.45945945945946,0,4.054054054054054,4.054054054054054,0
W00005174,273,101,119,119,117,2,0,0,0,10,10,0,29,29,0,14,14,0,36.996336996337,43.58974358974359,43.58974358974359,42.857142857142854,0.7326007326007326,0,0,0,3.6630036630036633,3.6630036630036633,0,10.622710622710622,10.622710622710622,0,5.128205128205128,5.128205128205128,0
W00005176,257,83,107,105,105,0,2,0,2,8,8,0,32,32,0,27,27,0,32.295719844357976,41.63424124513619,40.856031128404666,40.856031128404666,0,0.7782101167315175,0,0.7782101167315175,3.11284046692607,3.11284046692607,0,12.45136186770428,12.45136186770428,0,10.505836575875486,10.505836575875486,0
W00005177,267,82,130,128,128,0,2,0,2,5,5,0,33,33,0,17,17,0,30.711610486891384,48.68913857677903,47.940074906367045,47.940074906367045,0,0.7490636704119851,0,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,12.359550561797752,12.359550561797752,0,6.367041198501873,6.367041198501873,0
W00005178,246,112,92,88,88,0,4,4,0,4,4,0,28,28,0,10,10,0,45.52845528455284,37.39837398373984,35.77235772357724,35.77235772357724,0,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,1.6260162601626018,0,11.38211382113821,11.38211382113821,0,4.0650406504065035,4.0650406504065035,0
W00010387,249,79,117,117,117,0,0,0,0,3,3,0,30,30,0,20,20,0,31.72690763052209,46.98795180722892,46.98795180722892,46.98795180722892,0,0,0,0,1.2048192771084338,1.2048192771084338,0,12.048192771084338,12.048192771084338,0,8.032128514056225,8.032128514056225,0
W00010423,305,86,192,192,192,0,0,0,0,2,2,0,22,22,0,3,3,0,28.196721311475407,62.95081967213115,62.95081967213115,62.95081967213115,0,0,0,0,0.6557377049180327,0.6557377049180327,0,7.213114754098362,7.213114754098362,0,0.9836065573770493,0.9836065573770493,0
W00005596,250,85,120,120,120,0,0,0,0,6,6,0,27,27,0,12,12,0,34,48,48,48,0,0,0,0,2.4,2.4,0,10.8,10.8,0,4.8,4.8,0
W00005600,231,89,70,70,70,0,0,0,0,6,6,0,35,35,0,31,31,0,38.52813852813853,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,2.5974025974025974,2.5974025974025974,0,15.151515151515152,15.151515151515152,0,13.41991341991342,13.41991341991342,0
W00005601,181,77,60,60,59,1,0,0,0,7,7,0,26,26,0,11,11,0,42.5414364640884,33.14917127071823,33.14917127071823,32.59668508287293,0.5524861878453038,0,0,0,3.867403314917127,3.867403314917127,0,14.3646408839779,14.3646408839779,0,6.077348066298343,6.077348066298343,0
W00005604,198,85,54,54,52,2,0,0,0,9,9,0,43,42,1,7,7,0,42.92929292929293,27.27272727272727,27.27272727272727,26.262626262626267,1.0101010101010102,0,0,0,4.545454545454546,4.545454545454546,0,21.71717171717172,21.21212121212121,0.5050505050505051,3.535353535353535,3.535353535353535,0
W00010367,259,80,148,144,144,0,4,2,2,2,2,0,19,19,0,10,10,0,30.888030888030887,57.14285714285714,55.5984555984556,55.5984555984556,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,7.335907335907336,7.335907335907336,0,3.861003861003861,3.861003861003861,0
W00010381,293,105,127,127,125,2,0,0,0,3,3,0,31,31,0,27,27,0,35.83617747440273,43.344709897610926,43.344709897610926,42.66211604095563,0.6825938566552902,0,0,0,1.023890784982935,1.023890784982935,0,10.580204778156997,10.580204778156997,0,9.215017064846416,9.215017064846416,0
W00005597,286,116,119,119,119,0,0,0,0,4,4,0,30,30,0,17,17,0,40.55944055944056,41.60839160839161,41.60839160839161,41.60839160839161,0,0,0,0,1.3986013986013985,1.3986013986013985,0,10.48951048951049,10.48951048951049,0,5.944055944055944,5.944055944055944,0
W00005598,274,71,145,145,143,2,0,0,0,2,2,0,24,24,0,32,32,0,25.91240875912409,52.919708029197075,52.919708029197075,52.18978102189781,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,8.75912408759124,8.75912408759124,0,11.678832116788321,11.678832116788321,0
W00005599,257,77,121,119,119,0,2,2,0,9,9,0,38,38,0,12,12,0,29.961089494163424,47.081712062256805,46.30350194552529,46.30350194552529,0,0.7782101167315175,0.7782101167315175,0,3.501945525291829,3.501945525291829,0,14.785992217898833,14.785992217898833,0,4.669260700389105,4.669260700389105,0
W00005603,302,129,111,111,110,1,0,0,0,12,12,0,37,37,0,13,13,0,42.71523178807947,36.75496688741722,36.75496688741722,36.423841059602644,0.33112582781456956,0,0,0,3.9735099337748347,3.9735099337748347,0,12.251655629139073,12.251655629139073,0,4.304635761589404,4.304635761589404,0
W00005605,429,122,205,202,202,0,3,3,0,7,7,0,49,49,0,46,46,0,28.438228438228435,47.785547785547784,47.086247086247084,47.086247086247084,0,0.6993006993006993,0.6993006993006993,0,1.6317016317016315,1.6317016317016315,0,11.421911421911423,11.421911421911423,0,10.722610722610723,10.722610722610723,0
W00005231,185,86,57,57,57,0,0,0,0,4,4,0,27,27,0,11,11,0,46.48648648648649,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,2.1621621621621623,2.1621621621621623,0,14.594594594594595,14.594594594594595,0,5.9459459459459465,5.9459459459459465,0
W00005232,394,143,179,177,177,0,2,0,2,3,3,0,43,43,0,26,26,0,36.29441624365482,45.431472081218274,44.923857868020306,44.923857868020306,0,0.5076142131979695,0,0.5076142131979695,0.7614213197969544,0.7614213197969544,0,10.913705583756345,10.913705583756345,0,6.598984771573605,6.598984771573605,0
W00005233,214,66,93,93,93,0,0,0,0,5,5,0,39,39,0,11,11,0,30.8411214953271,43.45794392523364,43.45794392523364,43.45794392523364,0,0,0,0,2.336448598130841,2.336448598130841,0,18.22429906542056,18.22429906542056,0,5.14018691588785,5.14018691588785,0
W00005234,144,45,70,70,70,0,0,0,0,2,2,0,16,16,0,11,11,0,31.25,48.61111111111111,48.61111111111111,48.61111111111111,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.11111111111111,11.11111111111111,0,7.638888888888889,7.638888888888889,0
W00005235,428,194,181,179,179,0,2,0,2,11,11,0,34,34,0,8,8,0,45.32710280373832,42.28971962616823,41.822429906542055,41.822429906542055,0,0.46728971962616817,0,0.46728971962616817,2.570093457943925,2.570093457943925,0,7.943925233644859,7.943925233644859,0,1.8691588785046727,1.8691588785046727,0
W00005236,289,114,120,120,120,0,0,0,0,9,9,0,22,22,0,24,24,0,39.44636678200692,41.522491349480966,41.522491349480966,41.522491349480966,0,0,0,0,3.1141868512110724,3.1141868512110724,0,7.612456747404845,7.612456747404845,0,8.304498269896193,8.304498269896193,0
W00005237,309,126,122,121,115,6,1,0,1,12,12,0,32,32,0,17,17,0,40.77669902912621,39.482200647249186,39.15857605177994,37.2168284789644,1.9417475728155338,0.3236245954692557,0,0.3236245954692557,3.8834951456310676,3.8834951456310676,0,10.355987055016183,10.355987055016183,0,5.501618122977346,5.501618122977346,0
W00005239,212,101,69,68,68,0,1,1,0,7,7,0,27,27,0,8,8,0,47.64150943396226,32.54716981132076,32.075471698113205,32.075471698113205,0,0.4716981132075472,0.4716981132075472,0,3.30188679245283,3.30188679245283,0,12.735849056603774,12.735849056603774,0,3.7735849056603774,3.7735849056603774,0
W00005240,224,55,118,118,118,0,0,0,0,5,5,0,29,29,0,17,17,0,24.553571428571427,52.67857142857143,52.67857142857143,52.67857142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,12.946428571428573,12.946428571428573,0,7.5892857142857135,7.5892857142857135,0
W00005241,195,87,56,56,56,0,0,0,0,8,8,0,22,22,0,22,22,0,44.61538461538462,28.717948717948715,28.717948717948715,28.717948717948715,0,0,0,0,4.102564102564102,4.102564102564102,0,11.282051282051283,11.282051282051283,0,11.282051282051283,11.282051282051283,0
W00010399,237,78,123,118,116,2,5,0,5,4,4,0,18,18,0,14,14,0,32.91139240506329,51.89873417721519,49.789029535864984,48.9451476793249,0.8438818565400843,2.109704641350211,0,2.109704641350211,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,5.9071729957805905,5.9071729957805905,0
W00010415,247,67,156,156,156,0,0,0,0,3,3,0,8,8,0,13,13,0,27.125506072874494,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,1.214574898785425,1.214574898785425,0,3.2388663967611335,3.2388663967611335,0,5.263157894736842,5.263157894736842,0
W00010422,201,87,87,85,85,0,2,0,2,2,2,0,25,25,0,0,0,0,43.28358208955223,43.28358208955223,42.28855721393035,42.28855721393035,0,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,12.437810945273633,12.437810945273633,0,0,0,0
W00005588,218,87,72,72,72,0,0,0,0,10,10,0,18,18,0,31,31,0,39.908256880733944,33.02752293577982,33.02752293577982,33.02752293577982,0,0,0,0,4.587155963302752,4.587155963302752,0,8.256880733944955,8.256880733944955,0,14.220183486238533,14.220183486238533,0
W00005592,237,106,75,75,74,1,0,0,0,10,10,0,30,30,0,16,16,0,44.72573839662447,31.645569620253166,31.645569620253166,31.223628691983123,0.42194092827004215,0,0,0,4.219409282700422,4.219409282700422,0,12.658227848101266,12.658227848101266,0,6.751054852320674,6.751054852320674,0
W00005593,246,102,97,96,93,3,1,0,1,4,4,0,33,33,0,10,10,0,41.46341463414634,39.43089430894309,39.02439024390244,37.80487804878049,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,13.414634146341465,13.414634146341465,0,4.0650406504065035,4.0650406504065035,0
W00005594,258,100,105,105,100,5,0,0,0,5,5,0,29,29,0,19,19,0,38.759689922480625,40.69767441860465,40.69767441860465,38.759689922480625,1.937984496124031,0,0,0,1.937984496124031,1.937984496124031,0,11.24031007751938,11.24031007751938,0,7.3643410852713185,7.3643410852713185,0
W00005589,224,64,102,99,99,0,3,3,0,3,3,0,27,27,0,28,28,0,28.57142857142857,45.535714285714285,44.19642857142857,44.19642857142857,0,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,1.3392857142857142,0,12.053571428571429,12.053571428571429,0,12.5,12.5,0
W00005590,257,92,113,113,109,4,0,0,0,3,3,0,37,37,0,12,12,0,35.797665369649806,43.96887159533074,43.96887159533074,42.4124513618677,1.556420233463035,0,0,0,1.1673151750972763,1.1673151750972763,0,14.396887159533073,14.396887159533073,0,4.669260700389105,4.669260700389105,0
W00005591,314,73,193,193,193,0,0,0,0,2,2,0,30,30,0,16,16,0,23.248407643312103,61.46496815286624,61.46496815286624,61.46496815286624,0,0,0,0,0.6369426751592357,0.6369426751592357,0,9.554140127388536,9.554140127388536,0,5.095541401273886,5.095541401273886,0
W00005595,233,94,84,84,84,0,0,0,0,8,8,0,19,19,0,28,28,0,40.343347639484975,36.05150214592275,36.05150214592275,36.05150214592275,0,0,0,0,3.4334763948497855,3.4334763948497855,0,8.15450643776824,8.15450643776824,0,12.017167381974248,12.017167381974248,0
W00005279,197,65,92,92,90,2,0,0,0,3,3,0,19,19,0,18,18,0,32.99492385786802,46.7005076142132,46.7005076142132,45.68527918781726,1.015228426395939,0,0,0,1.5228426395939088,1.5228426395939088,0,9.644670050761421,9.644670050761421,0,9.137055837563452,9.137055837563452,0
W00005280,128,34,71,71,71,0,0,0,0,2,2,0,11,11,0,10,10,0,26.5625,55.46875,55.46875,55.46875,0,0,0,0,1.5625,1.5625,0,8.59375,8.59375,0,7.8125,7.8125,0
W00005281,224,75,96,96,96,0,0,0,0,6,6,0,27,27,0,20,20,0,33.482142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.6785714285714284,2.6785714285714284,0,12.053571428571429,12.053571428571429,0,8.928571428571429,8.928571428571429,0
W00005282,200,83,78,78,78,0,0,0,0,1,1,0,23,23,0,15,15,0,41.5,39,39,39,0,0,0,0,0.5,0.5,0,11.5,11.5,0,7.5,7.5,0
W00005283,270,82,123,123,123,0,0,0,0,5,5,0,36,36,0,24,24,0,30.37037037037037,45.55555555555556,45.55555555555556,45.55555555555556,0,0,0,0,1.8518518518518516,1.8518518518518516,0,13.333333333333334,13.333333333333334,0,8.88888888888889,8.88888888888889,0
W00005284,239,63,125,125,125,0,0,0,0,1,1,0,25,25,0,25,25,0,26.359832635983267,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,0.41841004184100417,0.41841004184100417,0,10.460251046025103,10.460251046025103,0,10.460251046025103,10.460251046025103,0
W00005561,296,109,118,116,116,0,2,0,2,5,5,0,40,40,0,24,24,0,36.82432432432432,39.86486486486486,39.189189189189186,39.189189189189186,0,0.6756756756756757,0,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,13.513513513513514,13.513513513513514,0,8.108108108108109,8.108108108108109,0
W00005563,190,26,132,132,132,0,0,0,0,1,1,0,8,8,0,23,23,0,13.684210526315791,69.47368421052632,69.47368421052632,69.47368421052632,0,0,0,0,0.5263157894736842,0.5263157894736842,0,4.2105263157894735,4.2105263157894735,0,12.105263157894736,12.105263157894736,0
W00005564,187,61,105,105,105,0,0,0,0,2,2,0,11,11,0,8,8,0,32.62032085561498,56.14973262032086,56.14973262032086,56.14973262032086,0,0,0,0,1.06951871657754,1.06951871657754,0,5.88235294117647,5.88235294117647,0,4.27807486631016,4.27807486631016,0
W00005565,238,86,113,113,111,2,0,0,0,4,4,0,23,23,0,12,12,0,36.134453781512605,47.47899159663865,47.47899159663865,46.63865546218487,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,5.042016806722689,5.042016806722689,0
W00005578,282,100,131,131,129,2,0,0,0,9,9,0,24,24,0,18,18,0,35.46099290780142,46.45390070921986,46.45390070921986,45.744680851063826,0.7092198581560284,0,0,0,3.1914893617021276,3.1914893617021276,0,8.51063829787234,8.51063829787234,0,6.382978723404255,6.382978723404255,0
W00005560,267,113,103,103,101,2,0,0,0,8,8,0,26,26,0,17,17,0,42.32209737827715,38.57677902621723,38.57677902621723,37.82771535580524,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,9.737827715355806,9.737827715355806,0,6.367041198501873,6.367041198501873,0
W00005569,237,102,98,97,94,3,1,0,1,4,4,0,15,15,0,18,18,0,43.037974683544306,41.35021097046413,40.92827004219409,39.66244725738397,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,6.329113924050633,6.329113924050633,0,7.59493670886076,7.59493670886076,0
W00005571,242,94,106,106,106,0,0,0,0,1,1,0,23,23,0,18,18,0,38.84297520661157,43.80165289256198,43.80165289256198,43.80165289256198,0,0,0,0,0.4132231404958678,0.4132231404958678,0,9.50413223140496,9.50413223140496,0,7.43801652892562,7.43801652892562,0
W00005572,269,119,91,91,91,0,0,0,0,8,8,0,23,23,0,28,28,0,44.237918215613384,33.82899628252788,33.82899628252788,33.82899628252788,0,0,0,0,2.973977695167286,2.973977695167286,0,8.550185873605948,8.550185873605948,0,10.408921933085502,10.408921933085502,0
W00005562,230,86,91,91,91,0,0,0,0,8,8,0,29,29,0,16,16,0,37.391304347826086,39.565217391304344,39.565217391304344,39.565217391304344,0,0,0,0,3.4782608695652173,3.4782608695652173,0,12.608695652173912,12.608695652173912,0,6.956521739130435,6.956521739130435,0
W00005566,247,90,116,115,115,0,1,0,1,6,6,0,19,19,0,16,16,0,36.43724696356275,46.963562753036435,46.558704453441294,46.558704453441294,0,0.4048582995951417,0,0.4048582995951417,2.42914979757085,2.42914979757085,0,7.6923076923076925,7.6923076923076925,0,6.477732793522267,6.477732793522267,0
W00005567,286,111,129,126,126,0,3,2,1,5,5,0,25,25,0,16,16,0,38.81118881118881,45.10489510489511,44.05594405594406,44.05594405594406,0,1.048951048951049,0.6993006993006993,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,8.741258741258742,8.741258741258742,0,5.594405594405594,5.594405594405594,0
W00005568,251,99,94,94,94,0,0,0,0,10,10,0,33,33,0,15,15,0,39.44223107569721,37.45019920318725,37.45019920318725,37.45019920318725,0,0,0,0,3.9840637450199203,3.9840637450199203,0,13.147410358565736,13.147410358565736,0,5.9760956175298805,5.9760956175298805,0
W00005570,234,101,78,76,76,0,2,0,2,7,7,0,27,27,0,21,21,0,43.162393162393165,33.33333333333333,32.47863247863248,32.47863247863248,0,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,2.9914529914529915,0,11.538461538461538,11.538461538461538,0,8.974358974358974,8.974358974358974,0
W00005573,318,116,137,134,134,0,3,3,0,10,10,0,43,43,0,12,12,0,36.477987421383645,43.08176100628931,42.138364779874216,42.138364779874216,0,0.9433962264150944,0.9433962264150944,0,3.1446540880503147,3.1446540880503147,0,13.522012578616351,13.522012578616351,0,3.7735849056603774,3.7735849056603774,0
W00005575,303,142,103,103,103,0,0,0,0,9,9,0,38,38,0,11,11,0,46.864686468646866,33.993399339933994,33.993399339933994,33.993399339933994,0,0,0,0,2.9702970297029703,2.9702970297029703,0,12.541254125412541,12.541254125412541,0,3.6303630363036308,3.6303630363036308,0
W00005576,298,136,96,96,96,0,0,0,0,5,5,0,35,35,0,26,26,0,45.63758389261745,32.21476510067114,32.21476510067114,32.21476510067114,0,0,0,0,1.6778523489932886,1.6778523489932886,0,11.74496644295302,11.74496644295302,0,8.724832214765101,8.724832214765101,0
W00005577,247,81,116,116,116,0,0,0,0,7,7,0,24,24,0,19,19,0,32.79352226720648,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,2.834008097165992,2.834008097165992,0,9.7165991902834,9.7165991902834,0,7.6923076923076925,7.6923076923076925,0
W00005579,248,94,122,122,121,1,0,0,0,3,3,0,14,14,0,15,15,0,37.903225806451616,49.193548387096776,49.193548387096776,48.79032258064516,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0,5.64516129032258,5.64516129032258,0,6.048387096774194,6.048387096774194,0
W00005556,192,60,96,96,96,0,0,0,0,3,3,0,24,24,0,9,9,0,31.25,50,50,50,0,0,0,0,1.5625,1.5625,0,12.5,12.5,0,4.6875,4.6875,0
W00005557,249,93,116,116,116,0,0,0,0,3,3,0,19,19,0,18,18,0,37.34939759036144,46.58634538152611,46.58634538152611,46.58634538152611,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,7.228915662650602,7.228915662650602,0
W00005558,233,118,73,73,70,3,0,0,0,6,6,0,19,19,0,17,17,0,50.64377682403433,31.330472103004293,31.330472103004293,30.042918454935624,1.2875536480686696,0,0,0,2.575107296137339,2.575107296137339,0,8.15450643776824,8.15450643776824,0,7.296137339055794,7.296137339055794,0
W00005559,175,46,54,52,52,0,2,2,0,3,3,0,37,37,0,35,35,0,26.285714285714285,30.857142857142854,29.714285714285715,29.714285714285715,0,1.1428571428571428,1.1428571428571428,0,1.7142857142857144,1.7142857142857144,0,21.142857142857142,21.142857142857142,0,20,20,0
W00005574,186,72,53,51,51,0,2,2,0,8,8,0,38,38,0,15,15,0,38.70967741935484,28.49462365591398,27.419354838709676,27.419354838709676,0,1.0752688172043012,1.0752688172043012,0,4.301075268817205,4.301075268817205,0,20.43010752688172,20.43010752688172,0,8.064516129032258,8.064516129032258,0
W00005320,268,92,108,108,108,0,0,0,0,5,5,0,38,38,0,25,24,1,34.32835820895522,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,1.8656716417910446,1.8656716417910446,0,14.17910447761194,14.17910447761194,0,9.328358208955224,8.955223880597014,0.3731343283582089
W00005322,175,63,65,65,65,0,0,0,0,0,0,0,26,26,0,21,21,0,36,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,0,0,0,14.857142857142858,14.857142857142858,0,12,12,0
W00005324,249,101,101,101,101,0,0,0,0,9,9,0,24,24,0,14,14,0,40.562248995983936,40.562248995983936,40.562248995983936,40.562248995983936,0,0,0,0,3.614457831325301,3.614457831325301,0,9.63855421686747,9.63855421686747,0,5.622489959839357,5.622489959839357,0
