OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00005302,258,247,11,95.73643410852713,4.263565891472868
W00005303,370,338,32,91.35135135135135,8.64864864864865
W00005304,303,279,24,92.07920792079209,7.920792079207921
W00005305,284,267,17,94.01408450704226,5.985915492957746
W00005306,254,227,27,89.37007874015748,10.62992125984252
W00005307,435,389,46,89.42528735632183,10.574712643678161
W00005309,273,260,13,95.23809523809523,4.761904761904762
W00005310,337,316,21,93.76854599406528,6.231454005934718
W00005311,328,314,14,95.73170731707317,4.2682926829268295
W00005312,359,328,31,91.36490250696379,8.635097493036211
W00005313,518,479,39,92.47104247104248,7.5289575289575295
W00005314,480,459,21,95.625,4.375
W00005315,293,280,13,95.56313993174061,4.436860068259386
W00005316,258,230,28,89.14728682170544,10.852713178294573
W00005317,282,257,25,91.13475177304964,8.865248226950355
W00005318,210,187,23,89.04761904761904,10.952380952380953
W00005319,274,256,18,93.43065693430657,6.569343065693431
W00005320,327,297,30,90.82568807339449,9.174311926605505
W00005321,252,235,17,93.25396825396825,6.746031746031746
W00005322,196,172,24,87.75510204081633,12.244897959183673
W00005324,296,274,22,92.56756756756756,7.4324324324324325
W00005325,213,197,16,92.48826291079813,7.511737089201878
W00005326,196,182,14,92.85714285714286,7.142857142857142
W00005327,530,468,62,88.30188679245283,11.69811320754717
W00005329,205,187,18,91.21951219512195,8.780487804878048
W00005330,324,294,30,90.74074074074075,9.25925925925926
W00005331,319,296,23,92.78996865203762,7.210031347962382
W00005332,225,210,15,93.33333333333333,6.666666666666667
W00005333,288,261,27,90.625,9.375
W00005334,255,242,13,94.90196078431372,5.098039215686274
W00005335,274,245,29,89.41605839416059,10.583941605839415
W00005336,228,213,15,93.42105263157895,6.578947368421052
W00005337,287,266,21,92.6829268292683,7.317073170731707
W00005338,273,237,36,86.81318681318682,13.186813186813188
W00005339,548,488,60,89.05109489051095,10.948905109489052
W00005340,252,233,19,92.46031746031747,7.5396825396825395
W00005341,248,227,21,91.53225806451613,8.46774193548387
W00005342,269,252,17,93.68029739776952,6.319702602230483
W00005343,302,281,21,93.04635761589404,6.95364238410596
W00005344,289,257,32,88.92733564013841,11.072664359861593
W00005346,300,275,25,91.66666666666666,8.333333333333332
W00005347,372,345,27,92.74193548387096,7.258064516129033
W00005348,222,196,26,88.28828828828829,11.711711711711711
W00005349,312,280,32,89.74358974358975,10.256410256410255
W00005350,333,319,14,95.7957957957958,4.2042042042042045
W00005351,330,313,17,94.84848484848484,5.151515151515151
W00005352,235,214,21,91.06382978723404,8.936170212765958
W00005353,250,234,16,93.60000000000001,6.4
W00005354,199,191,8,95.97989949748744,4.0201005025125625
W00005355,334,317,17,94.91017964071857,5.089820359281437
W00005356,195,190,5,97.43589743589743,2.564102564102564
W00005357,227,220,7,96.91629955947137,3.0837004405286343
W00005358,267,239,28,89.51310861423221,10.486891385767791
W00005359,283,264,19,93.28621908127208,6.713780918727916
W00005360,266,239,27,89.84962406015038,10.150375939849624
W00005361,191,169,22,88.48167539267016,11.518324607329843
W00005362,301,268,33,89.03654485049833,10.96345514950166
W00005363,320,274,46,85.625,14.374999999999998
W00005364,257,239,18,92.99610894941634,7.003891050583658
W00005365,436,359,77,82.33944954128441,17.660550458715598
W00005366,246,208,38,84.5528455284553,15.447154471544716
W00005367,342,300,42,87.71929824561403,12.280701754385964
W00005368,264,225,39,85.22727272727273,14.772727272727273
W00005369,275,242,33,88,12
W00005370,278,257,21,92.44604316546763,7.553956834532374
W00005371,277,248,29,89.53068592057761,10.469314079422382
W00005372,229,214,15,93.44978165938865,6.550218340611353
W00005373,268,246,22,91.7910447761194,8.208955223880597
W00005374,229,209,20,91.26637554585153,8.73362445414847
W00005375,257,230,27,89.49416342412452,10.505836575875486
W00005376,291,274,17,94.15807560137456,5.841924398625429
W00005377,264,238,26,90.15151515151516,9.848484848484848
W00005378,258,239,19,92.63565891472868,7.3643410852713185
W00005379,284,241,43,84.85915492957746,15.140845070422534
W00005380,257,233,24,90.6614785992218,9.33852140077821
W00005381,310,263,47,84.83870967741936,15.161290322580644
W00005382,283,263,20,92.93286219081273,7.06713780918728
W00005383,313,287,26,91.69329073482429,8.30670926517572
W00005384,243,229,14,94.23868312757202,5.761316872427984
W00005385,281,259,22,92.17081850533808,7.829181494661921
W00005386,285,246,39,86.31578947368422,13.684210526315791
W00005387,275,235,40,85.45454545454545,14.545454545454545
W00005388,286,241,45,84.26573426573427,15.734265734265735
W00005389,271,235,36,86.71586715867159,13.284132841328415
W00005390,201,185,16,92.03980099502488,7.960199004975125
W00005391,267,249,18,93.25842696629213,6.741573033707865
W00005392,310,274,36,88.38709677419355,11.612903225806452
W00005393,281,258,23,91.81494661921708,8.185053380782918
W00005394,284,257,27,90.49295774647888,9.507042253521126
W00005395,254,223,31,87.79527559055119,12.204724409448819
W00005396,247,212,35,85.82995951417004,14.17004048582996
W00005397,236,223,13,94.49152542372882,5.508474576271186
W00005398,285,253,32,88.7719298245614,11.228070175438596
W00005399,302,270,32,89.40397350993378,10.596026490066226
W00005400,300,258,42,86,14.000000000000002
W00005401,294,273,21,92.85714285714286,7.142857142857142
W00005402,334,310,24,92.81437125748504,7.18562874251497
W00005403,232,213,19,91.8103448275862,8.189655172413794
W00005404,326,290,36,88.95705521472392,11.042944785276074
W00005405,260,235,25,90.38461538461539,9.615384615384617
W00005406,249,239,10,95.98393574297188,4.016064257028113
W00005407,279,267,12,95.6989247311828,4.301075268817205
W00005408,227,213,14,93.83259911894272,6.167400881057269
W00005409,246,235,11,95.52845528455285,4.471544715447155
W00005410,270,245,25,90.74074074074075,9.25925925925926
W00005411,437,407,30,93.13501144164759,6.864988558352403
W00005412,218,209,9,95.87155963302753,4.128440366972478
W00005413,208,199,9,95.67307692307693,4.326923076923077
W00005414,283,265,18,93.63957597173145,6.36042402826855
W00005415,391,365,26,93.35038363171356,6.649616368286446
W00005416,344,314,30,91.27906976744185,8.720930232558139
W00005417,248,231,17,93.14516129032258,6.854838709677419
W00005418,294,276,18,93.87755102040816,6.122448979591836
W00005419,251,232,19,92.43027888446214,7.569721115537849
W00005420,321,302,19,94.0809968847352,5.919003115264798
W00005421,281,261,20,92.88256227758008,7.11743772241993
W00005422,201,191,10,95.02487562189054,4.975124378109453
W00005423,289,273,16,94.4636678200692,5.536332179930796
W00005424,301,288,13,95.68106312292359,4.318936877076411
W00005425,275,256,19,93.0909090909091,6.909090909090909
W00005426,328,307,21,93.59756097560977,6.402439024390244
W00005427,281,265,16,94.30604982206405,5.6939501779359425
W00005428,283,261,22,92.226148409894,7.773851590106007
W00005429,337,316,21,93.76854599406528,6.231454005934718
W00005430,539,485,54,89.98144712430427,10.018552875695732
W00005431,310,291,19,93.87096774193549,6.129032258064516
W00005432,322,304,18,94.40993788819875,5.590062111801243
W00005433,294,279,15,94.89795918367348,5.1020408163265305
W00005434,237,211,26,89.0295358649789,10.970464135021098
W00005435,272,262,10,96.32352941176471,3.6764705882352944
W00005436,206,197,9,95.63106796116504,4.368932038834951
W00005437,234,223,11,95.2991452991453,4.700854700854701
W00005438,271,256,15,94.4649446494465,5.535055350553505
W00005439,326,286,40,87.73006134969326,12.269938650306749
W00005440,300,278,22,92.66666666666666,7.333333333333333
W00005441,221,207,14,93.66515837104072,6.334841628959276
W00005442,264,234,30,88.63636363636364,11.363636363636363
W00005443,277,258,19,93.14079422382672,6.859205776173286
W00005444,238,223,15,93.69747899159664,6.302521008403361
W00005445,306,284,22,92.81045751633987,7.18954248366013
W00005446,180,174,6,96.66666666666667,3.3333333333333335
W00005447,455,420,35,92.3076923076923,7.6923076923076925
W00005448,316,295,21,93.35443037974683,6.6455696202531636
W00005449,282,245,37,86.87943262411348,13.120567375886525
W00005450,290,275,15,94.82758620689656,5.172413793103448
W00005451,262,244,18,93.12977099236642,6.870229007633588
W00005452,329,317,12,96.35258358662614,3.64741641337386
W00005453,286,266,20,93.00699300699301,6.993006993006993
W00005454,250,233,17,93.2,6.800000000000001
W00005455,265,252,13,95.09433962264151,4.905660377358491
W00005456,281,264,17,93.95017793594306,6.049822064056939
W00005457,279,255,24,91.39784946236558,8.60215053763441
W00005458,481,450,31,93.55509355509356,6.4449064449064455
W00005459,282,251,31,89.00709219858156,10.99290780141844
W00005460,263,247,16,93.91634980988593,6.083650190114068
W00005461,290,280,10,96.55172413793103,3.4482758620689653
W00005462,197,182,15,92.38578680203045,7.614213197969544
W00005463,246,228,18,92.6829268292683,7.317073170731707
W00005464,227,207,20,91.18942731277532,8.81057268722467
W00005465,283,268,15,94.69964664310953,5.30035335689046
W00005466,341,317,24,92.96187683284457,7.038123167155426
W00005467,287,268,19,93.37979094076655,6.620209059233449
W00005468,306,273,33,89.2156862745098,10.784313725490197
W00005469,265,257,8,96.98113207547169,3.018867924528302
W00005470,259,238,21,91.8918918918919,8.108108108108109
W00005471,199,195,4,97.98994974874373,2.0100502512562812
W00005472,292,276,16,94.52054794520548,5.47945205479452
W00005473,295,270,25,91.52542372881356,8.47457627118644
W00005474,244,228,16,93.44262295081968,6.557377049180328
W00005475,325,301,24,92.61538461538461,7.384615384615385
W00005476,242,232,10,95.86776859504133,4.132231404958678
W00005477,305,291,14,95.40983606557377,4.590163934426229
W00005478,321,304,17,94.70404984423676,5.29595015576324
W00005479,352,315,37,89.48863636363636,10.511363636363637
W00005482,308,282,26,91.55844155844156,8.441558441558442
W00005483,273,241,32,88.27838827838828,11.72161172161172
W00005484,441,416,25,94.33106575963718,5.6689342403628125
W00005485,373,342,31,91.68900804289544,8.310991957104557
W00005486,266,254,12,95.48872180451127,4.511278195488721
W00005487,250,238,12,95.19999999999999,4.8
W00005488,313,291,22,92.97124600638978,7.0287539936102235
W00005489,254,227,27,89.37007874015748,10.62992125984252
W00005490,271,250,21,92.25092250922509,7.7490774907749085
W00005491,259,234,25,90.34749034749035,9.652509652509652
W00005492,343,302,41,88.0466472303207,11.9533527696793
W00005493,335,304,31,90.74626865671642,9.253731343283581
W00005494,315,276,39,87.61904761904762,12.380952380952381
W00005495,331,304,27,91.8429003021148,8.157099697885197
W00005496,320,278,42,86.875,13.125
W00005497,329,284,45,86.32218844984803,13.677811550151976
W00005498,361,327,34,90.58171745152355,9.418282548476455
W00005499,250,231,19,92.4,7.6
W00005500,463,431,32,93.08855291576674,6.911447084233262
W00005501,319,303,16,94.98432601880877,5.015673981191222
W00005502,285,267,18,93.6842105263158,6.315789473684211
W00005503,233,223,10,95.708154506437765,4.291845493562231
W00005504,254,240,14,94.48818897637796,5.511811023622047
W00005506,331,303,28,91.54078549848943,8.459214501510575
W00005507,282,257,25,91.13475177304964,8.865248226950355
W00005508,260,240,20,92.3076923076923,7.6923076923076925
W00005510,287,272,15,94.77351916376307,5.2264808362369335
W00005511,252,241,11,95.63492063492063,4.365079365079365
W00005512,263,242,21,92.01520912547528,7.984790874524715
W00005513,127,115,12,90.5511811023622,9.448818897637794
W00005514,219,200,19,91.32420091324201,8.67579908675799
W00005515,167,157,10,94.01197604790418,5.9880239520958085
W00005516,374,338,36,90.37433155080214,9.62566844919786
W00005517,405,363,42,89.62962962962962,10.37037037037037
W00005518,335,294,41,87.76119402985074,12.238805970149254
W00005519,357,330,27,92.43697478991596,7.563025210084033
W00005520,318,296,22,93.08176100628931,6.918238993710692
W00005521,252,229,23,90.87301587301587,9.126984126984127
W00005522,309,282,27,91.2621359223301,8.737864077669903
W00005523,266,243,23,91.35338345864662,8.646616541353383
W00005524,338,298,40,88.16568047337277,11.834319526627219
W00005525,248,222,26,89.51612903225806,10.483870967741936
W00005526,291,256,35,87.97250859106529,12.027491408934708
W00005527,320,286,34,89.375,10.625
W00005528,282,246,36,87.2340425531915,12.76595744680851
W00005529,269,240,29,89.21933085501858,10.780669144981413
W00005530,291,275,16,94.50171821305841,5.498281786941581
W00005531,315,270,45,85.71428571428571,14.285714285714285
W00005532,272,265,7,97.42647058823529,2.5735294117647056
W00005533,268,258,10,96.26865671641791,3.731343283582089
W00005534,289,265,24,91.6955017301038,8.304498269896193
W00005535,167,160,7,95.80838323353294,4.191616766467066
W00005536,233,228,5,97.85407725321889,2.1459227467811157
W00005537,326,308,18,94.47852760736197,5.521472392638037
W00005538,299,277,22,92.64214046822742,7.357859531772576
W00005539,269,246,23,91.44981412639405,8.550185873605948
W00005540,288,272,16,94.44444444444444,5.555555555555555
W00005541,250,240,10,96,4
W00005542,260,251,9,96.53846153846153,3.4615384615384617
W00005543,300,287,13,95.66666666666667,4.333333333333334
W00005544,283,251,32,88.69257950530034,11.307420494699647
W00005545,291,274,17,94.15807560137456,5.841924398625429
W00005546,303,284,19,93.72937293729373,6.270627062706271
W00005547,251,242,9,96.41434262948208,3.5856573705179287
W00005548,358,335,23,93.57541899441341,6.424581005586592
W00005549,363,346,17,95.31680440771349,4.683195592286501
W00005550,287,261,26,90.94076655052264,9.059233449477352
W00005551,310,289,21,93.2258064516129,6.774193548387098
W00005552,220,205,15,93.18181818181817,6.8181818181818175
W00005553,294,276,18,93.87755102040816,6.122448979591836
W00005554,238,218,20,91.59663865546219,8.403361344537815
W00005555,319,302,17,94.67084639498434,5.329153605015674
W00005556,225,207,18,92,8
W00005557,293,273,20,93.1740614334471,6.825938566552901
W00005558,306,287,19,93.79084967320262,6.209150326797386
W00005559,194,186,8,95.87628865979381,4.123711340206185
W00005560,326,301,25,92.33128834355828,7.668711656441718
W00005561,353,332,21,94.05099150141642,5.94900849858357
W00005562,275,252,23,91.63636363636364,8.363636363636363
W00005563,202,198,4,98.01980198019803,1.9801980198019802
W00005564,207,197,10,95.16908212560386,4.830917874396135
W00005565,285,260,25,91.22807017543859,8.771929824561402
W00005566,302,279,23,92.3841059602649,7.6158940397351
W00005567,327,300,27,91.74311926605505,8.256880733944955
W00005568,302,283,19,93.70860927152319,6.291390728476822
W00005569,293,270,23,92.15017064846417,7.849829351535837
W00005570,293,261,32,89.07849829351537,10.921501706484642
W00005571,306,280,26,91.50326797385621,8.49673202614379
W00005572,336,314,22,93.45238095238095,6.547619047619048
W00005573,400,374,26,93.5,6.5
W00005574,222,211,11,95.04504504504504,4.954954954954955
W00005575,414,370,44,89.3719806763285,10.628019323671497
W00005576,385,352,33,91.42857142857143,8.571428571428571
W00005577,280,253,27,90.35714285714286,9.642857142857144
W00005578,335,311,24,92.83582089552239,7.164179104477612
W00005579,283,267,16,94.34628975265018,5.6537102473498235
W00005580,308,275,33,89.28571428571429,10.714285714285714
W00005581,218,201,17,92.20183486238533,7.79816513761468
W00005582,208,195,13,93.75,6.25
W00005583,324,303,21,93.51851851851852,6.481481481481481
W00005584,301,277,24,92.02657807308971,7.973421926910299
W00005585,392,373,19,95.1530612244898,4.846938775510204
W00005586,316,289,27,91.45569620253164,8.544303797468354
W00005587,259,225,34,86.87258687258688,13.127413127413126
W00005588,267,252,15,94.3820224719101,5.617977528089887
W00005589,258,246,12,95.34883720930233,4.651162790697675
W00005590,284,267,17,94.01408450704226,5.985915492957746
W00005591,337,301,36,89.31750741839762,10.682492581602373
W00005592,305,291,14,95.40983606557377,4.590163934426229
W00005593,294,265,29,90.1360544217687,9.863945578231291
W00005594,298,278,20,93.28859060402685,6.7114093959731544
W00005595,271,262,9,96.6789667896679,3.3210332103321036
W00005596,291,265,26,91.06529209621993,8.934707903780069
W00005597,356,330,26,92.69662921348315,7.303370786516854
W00005598,319,290,29,90.9090909090909,9.090909090909092
W00005599,315,288,27,91.42857142857143,8.571428571428571
W00005600,261,256,5,98.08429118773945,1.9157088122605364
W00005601,230,214,16,93.04347826086956,6.956521739130435
W00005603,355,324,31,91.26760563380282,8.732394366197182
W00005604,233,222,11,95.27896995708154,4.721030042918455
W00005605,495,439,56,88.68686868686869,11.313131313131313
W00009948,481,415,66,86.27858627858627,13.721413721413722
W00009949,477,436,41,91.40461215932913,8.59538784067086
W00009950,390,356,34,91.28205128205128,8.717948717948717
W00009951,402,364,38,90.54726368159204,9.45273631840796
W00009952,341,296,45,86.80351906158357,13.196480938416421
W00009953,430,393,37,91.3953488372093,8.604651162790699
W00009954,325,302,23,92.92307692307692,7.076923076923077
W00009955,289,265,24,91.6955017301038,8.304498269896193
W00009956,237,212,25,89.45147679324894,10.548523206751055
W00009957,286,259,27,90.55944055944056,9.44055944055944
W00009958,348,315,33,90.51724137931035,9.482758620689655
W00009959,597,531,66,88.94472361809045,11.055276381909549
W00009960,257,222,35,86.38132295719845,13.618677042801556
W00009961,405,363,42,89.62962962962962,10.37037037037037
W00009962,250,227,23,90.8,9.2
W00009963,397,352,45,88.66498740554157,11.335012594458437
W00009964,355,326,29,91.83098591549296,8.169014084507042
W00009965,271,248,23,91.5129151291513,8.487084870848708
W00009966,372,335,37,90.05376344086021,9.946236559139784
W00009967,419,371,48,88.54415274463007,11.455847255369928
W00009968,337,314,23,93.17507418397626,6.824925816023739
W00009969,127,114,13,89.76377952755905,10.236220472440944
W00009970,240,220,20,91.66666666666666,8.333333333333332
W00009971,392,354,38,90.3061224489796,9.693877551020408
W00009972,230,213,17,92.6086956521739,7.391304347826087
W00009973,373,330,43,88.47184986595174,11.528150134048257
W00009974,213,180,33,84.50704225352112,15.492957746478872
W00009975,354,313,41,88.4180790960452,11.581920903954803
W00010360,337,311,26,92.28486646884274,7.71513353115727
W00010364,318,305,13,95.9119496855346,4.088050314465408
W00010367,323,286,37,88.54489164086688,11.455108359133128
W00010371,204,183,21,89.70588235294117,10.294117647058822
W00010373,184,169,15,91.84782608695652,8.152173913043478
W00010374,371,321,50,86.52291105121293,13.477088948787062
W00010377,188,170,18,90.42553191489363,9.574468085106384
W00010381,335,304,31,90.74626865671642,9.253731343283581
W00010385,1814,1730,84,95.36934950385888,4.630650496141125
W00010387,284,269,15,94.71830985915493,5.28169014084507
W00010389,274,239,35,87.22627737226277,12.773722627737227
W00010390,224,201,23,89.73214285714286,10.267857142857142
W00010391,362,336,26,92.81767955801105,7.18232044198895
W00010392,319,271,48,84.95297805642633,15.047021943573668
W00010395,309,283,26,91.58576051779936,8.414239482200648
W00010397,198,176,22,88.88888888888889,11.11111111111111
W00010399,289,272,17,94.11764705882352,5.88235294117647
W00010402,253,218,35,86.16600790513834,13.83399209486166
W00010404,265,237,28,89.43396226415095,10.566037735849058
W00010405,138,117,21,84.78260869565217,15.217391304347828
W00010407,204,182,22,89.2156862745098,10.784313725490197
W00010410,305,284,21,93.11475409836065,6.885245901639345
W00010412,101,87,14,86.13861386138613,13.861386138613863
W00010415,309,279,30,90.29126213592234,9.70873786407767
W00010417,268,243,25,90.67164179104478,9.328358208955224
W00010419,372,345,27,92.74193548387096,7.258064516129033
W00010421,220,189,31,85.9090909090909,14.09090909090909
W00010422,249,219,30,87.95180722891565,12.048192771084338
W00010423,379,334,45,88.12664907651715,11.87335092348285
W00010424,258,248,10,96.12403100775194,3.875968992248062
W00010427,317,279,38,88.01261829652996,11.987381703470032
W00010428,243,213,30,87.65432098765432,12.345679012345679
W00010429,303,284,19,93.72937293729373,6.270627062706271
W00010434,148,134,14,90.54054054054053,9.45945945945946
W00010441,254,226,28,88.9763779527559,11.023622047244094
W00010443,257,222,35,86.38132295719845,13.618677042801556
W00010444,291,257,34,88.31615120274914,11.683848797250858
W00010447,190,180,10,94.73684210526315,5.263157894736842
W00010448,206,188,18,91.2621359223301,8.737864077669903
W00010449,252,228,24,90.47619047619048,9.523809523809524
W00010450,99,88,11,88.88888888888889,11.11111111111111
W00010451,234,215,19,91.88034188034187,8.11965811965812
