OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00005390,116,36,44,31,5,0,31.03448275862069,37.93103448275862,26.72413793103448,4.310344827586207,0
W00005391,133,40,51,25,17,0,30.075187969924812,38.34586466165413,18.796992481203006,12.781954887218044,0
W00005395,125,54,42,24,5,0,43.2,33.6,19.2,4,0
W00005396,112,51,42,15,4,0,45.535714285714285,37.5,13.392857142857142,3.571428571428571,0
W00005393,154,46,48,40,20,0,29.87012987012987,31.16883116883117,25.97402597402597,12.987012987012985,0
W00005397,114,18,35,37,24,0,15.789473684210526,30.701754385964914,32.45614035087719,21.052631578947366,0
W00005399,127,75,43,9,0,0,59.055118110236215,33.85826771653544,7.086614173228346,0,0
W00005403,113,30,35,37,11,0,26.548672566371685,30.973451327433626,32.743362831858406,9.734513274336283,0
W00005405,126,50,41,25,10,0,39.682539682539684,32.53968253968254,19.841269841269842,7.936507936507936,0
W00005185,134,46,37,37,14,0,34.32835820895522,27.611940298507463,27.611940298507463,10.44776119402985,0
W00005189,52,25,21,3,3,0,48.07692307692308,40.38461538461539,5.769230769230769,5.769230769230769,0
W00005191,112,34,24,31,22,1,30.357142857142854,21.428571428571427,27.67857142857143,19.642857142857142,0.8928571428571428
W00005192,148,67,37,34,10,0,45.27027027027027,25,22.972972972972975,6.756756756756757,0
W00005186,131,61,45,19,6,0,46.56488549618321,34.35114503816794,14.50381679389313,4.580152671755725,0
W00005187,187,52,48,53,33,1,27.807486631016044,25.668449197860966,28.342245989304814,17.647058823529413,0.53475935828877
W00005188,158,93,44,18,3,0,58.86075949367089,27.848101265822784,11.39240506329114,1.89873417721519,0
W00005190,98,28,30,29,11,0,28.57142857142857,30.612244897959183,29.591836734693878,11.224489795918368,0
W00005422,106,37,31,25,13,0,34.90566037735849,29.245283018867923,23.58490566037736,12.264150943396226,0
W00005427,137,50,49,33,5,0,36.496350364963504,35.76642335766424,24.087591240875913,3.64963503649635,0
W00005428,132,49,43,28,12,0,37.121212121212125,32.57575757575758,21.21212121212121,9.090909090909092,0
W00005429,150,45,58,41,6,0,30,38.666666666666664,27.333333333333332,4,0
W00005423,125,48,44,25,8,0,38.4,35.199999999999996,20,6.4,0
W00005424,124,49,38,27,10,0,39.516129032258064,30.64516129032258,21.774193548387096,8.064516129032258,0
W00005425,133,55,38,30,10,0,41.35338345864661,28.57142857142857,22.55639097744361,7.518796992481203,0
W00005426,142,64,39,28,11,0,45.07042253521127,27.464788732394368,19.718309859154928,7.746478873239436,0
W00005472,122,58,41,19,4,0,47.540983606557376,33.60655737704918,15.573770491803279,3.278688524590164,0
W00005473,123,51,42,27,3,0,41.46341463414634,34.146341463414636,21.951219512195124,2.4390243902439024,0
W00005474,126,46,52,21,7,0,36.507936507936506,41.269841269841265,16.666666666666664,5.555555555555555,0
W00005475,126,70,37,16,2,1,55.55555555555556,29.365079365079367,12.698412698412698,1.5873015873015872,0.7936507936507936
W00005476,121,53,39,21,8,0,43.80165289256198,32.231404958677686,17.355371900826448,6.6115702479338845,0
W00005477,127,60,35,26,6,0,47.24409448818898,27.559055118110237,20.47244094488189,4.724409448818897,0
W00005478,154,58,47,43,6,0,37.66233766233766,30.519480519480517,27.92207792207792,3.896103896103896,0
W00005479,177,80,51,36,10,0,45.19774011299435,28.8135593220339,20.33898305084746,5.649717514124294,0
W00005482,141,56,46,32,7,0,39.71631205673759,32.62411347517731,22.69503546099291,4.964539007092199,0
W00010364,168,57,48,51,12,0,33.92857142857143,28.57142857142857,30.357142857142854,7.142857142857142,0
W00005179,119,36,43,34,5,1,30.252100840336134,36.134453781512605,28.57142857142857,4.201680672268908,0.8403361344537815
W00005180,169,55,62,38,14,0,32.544378698224854,36.68639053254438,22.485207100591715,8.284023668639055,0
W00005181,168,32,53,56,26,1,19.047619047619047,31.547619047619047,33.33333333333333,15.476190476190476,0.5952380952380952
W00005182,137,43,50,34,8,2,31.386861313868614,36.496350364963504,24.817518248175183,5.839416058394161,1.4598540145985401
W00005183,155,40,45,55,15,0,25.806451612903224,29.03225806451613,35.483870967741936,9.67741935483871,0
W00005184,129,34,49,34,10,2,26.356589147286826,37.98449612403101,26.356589147286826,7.751937984496124,1.550387596899225
W00005193,129,50,36,28,14,1,38.759689922480625,27.906976744186046,21.705426356589147,10.852713178294573,0.7751937984496124
W00005194,135,51,56,19,9,0,37.77777777777778,41.48148148148148,14.074074074074074,6.666666666666667,0
W00005195,123,41,51,25,6,0,33.33333333333333,41.46341463414634,20.32520325203252,4.878048780487805,0
W00005196,137,51,46,30,8,2,37.22627737226277,33.57664233576642,21.897810218978105,5.839416058394161,1.4598540145985401
W00005197,125,33,38,37,17,0,26.400000000000002,30.4,29.599999999999998,13.600000000000001,0
W00005198,130,52,45,24,9,0,40,34.61538461538461,18.461538461538463,6.923076923076923,0
W00005346,124,60,38,20,6,0,48.38709677419355,30.64516129032258,16.129032258064516,4.838709677419355,0
W00005347,136,47,47,28,13,1,34.55882352941176,34.55882352941176,20.588235294117645,9.558823529411764,0.7352941176470588
W00005348,110,48,39,22,1,0,43.63636363636363,35.45454545454545,20,0.9090909090909091,0
W00005349,132,73,37,16,5,1,55.3030303030303,28.030303030303028,12.121212121212121,3.787878787878788,0.7575757575757576
W00005524,150,69,48,24,9,0,46,32,16,6,0
W00005525,133,39,39,35,19,1,29.32330827067669,29.32330827067669,26.31578947368421,14.285714285714285,0.7518796992481203
W00005527,148,75,47,23,3,0,50.67567567567568,31.756756756756754,15.54054054054054,2.027027027027027,0
W00005531,145,56,42,42,5,0,38.62068965517241,28.965517241379313,28.965517241379313,3.4482758620689653,0
W00005526,128,65,36,17,10,0,50.78125,28.125,13.28125,7.8125,0
W00005528,125,53,46,20,6,0,42.4,36.8,16,4.8,0
W00005529,134,38,52,28,16,0,28.35820895522388,38.80597014925373,20.8955223880597,11.940298507462686,0
W00005530,127,59,48,13,7,0,46.45669291338583,37.79527559055118,10.236220472440944,5.511811023622047,0
W00005361,86,45,24,14,3,0,52.32558139534884,27.906976744186046,16.27906976744186,3.488372093023256,0
W00005363,129,49,43,32,5,0,37.98449612403101,33.33333333333333,24.8062015503876,3.875968992248062,0
W00005364,106,46,41,16,3,0,43.39622641509434,38.67924528301887,15.09433962264151,2.8301886792452833,0
W00005365,151,100,38,10,3,0,66.22516556291392,25.165562913907287,6.622516556291391,1.9867549668874174,0
W00005368,120,71,32,15,2,0,59.166666666666664,26.666666666666668,12.5,1.6666666666666667,0
W00005359,131,40,40,40,11,0,30.53435114503817,30.53435114503817,30.53435114503817,8.396946564885496,0
W00005360,119,33,38,40,8,0,27.73109243697479,31.932773109243694,33.61344537815126,6.722689075630252,0
W00005362,136,80,34,18,4,0,58.82352941176471,25,13.23529411764706,2.941176470588235,0
W00005366,123,61,34,24,4,0,49.59349593495935,27.64227642276423,19.51219512195122,3.2520325203252036,0
W00005367,125,55,40,24,6,0,44,32,19.2,4.8,0
W00005369,124,52,42,28,2,0,41.935483870967744,33.87096774193548,22.58064516129032,1.6129032258064515,0
W00005372,114,51,36,25,2,0,44.73684210526316,31.57894736842105,21.929824561403507,1.7543859649122806,0
W00005380,115,48,46,16,5,0,41.73913043478261,40,13.91304347826087,4.3478260869565215,0
W00005383,133,46,39,31,17,0,34.58646616541353,29.32330827067669,23.308270676691727,12.781954887218044,0
W00005384,121,50,45,19,7,0,41.32231404958678,37.1900826446281,15.702479338842975,5.785123966942149,0
W00005385,136,60,49,19,8,0,44.11764705882353,36.029411764705884,13.970588235294118,5.88235294117647,0
W00005398,115,42,35,27,11,0,36.52173913043478,30.434782608695656,23.47826086956522,9.565217391304348,0
W00005400,133,62,42,22,7,0,46.616541353383454,31.57894736842105,16.541353383458645,5.263157894736842,0
W00005401,120,38,42,30,10,0,31.666666666666664,35,25,8.333333333333332,0
W00005402,140,36,48,32,23,1,25.71428571428571,34.285714285714285,22.857142857142858,16.428571428571427,0.7142857142857143
W00005404,123,63,39,16,5,0,51.21951219512195,31.70731707317073,13.008130081300814,4.0650406504065035,0
W00005172,90,32,27,28,3,0,35.55555555555556,30,31.11111111111111,3.3333333333333335,0
W00005173,108,44,48,12,4,0,40.74074074074074,44.44444444444444,11.11111111111111,3.7037037037037033,0
W00005174,131,76,41,14,0,0,58.01526717557252,31.297709923664126,10.687022900763358,0,0
W00005176,145,54,53,31,7,0,37.24137931034483,36.55172413793103,21.379310344827587,4.827586206896552,0
W00005177,135,68,48,17,2,0,50.37037037037037,35.55555555555556,12.592592592592592,1.4814814814814816,0
W00005178,143,47,60,25,11,0,32.86713286713287,41.95804195804196,17.482517482517483,7.6923076923076925,0
W00010387,136,66,54,14,2,0,48.529411764705884,39.705882352941174,10.294117647058822,1.4705882352941175,0
W00010423,157,108,33,15,1,0,68.78980891719745,21.019108280254777,9.554140127388536,0.6369426751592357,0
W00005596,145,73,41,23,8,0,50.3448275862069,28.27586206896552,15.862068965517242,5.517241379310345,0
W00005600,151,33,56,41,21,0,21.85430463576159,37.086092715231786,27.1523178807947,13.90728476821192,0
W00005601,122,32,40,36,13,1,26.229508196721312,32.78688524590164,29.508196721311474,10.655737704918032,0.819672131147541
W00005604,126,39,32,27,27,1,30.952380952380953,25.396825396825395,21.428571428571427,21.428571428571427,0.7936507936507936
W00010367,129,76,40,12,1,0,58.91472868217055,31.007751937984494,9.30232558139535,0.7751937984496124,0
W00010381,136,60,56,13,7,0,44.11764705882353,41.17647058823529,9.558823529411764,5.147058823529411,0
W00005597,159,93,49,15,2,0,58.490566037735846,30.81761006289308,9.433962264150944,1.257861635220126,0
W00005598,131,56,44,26,5,0,42.74809160305343,33.587786259541986,19.84732824427481,3.816793893129771,0
W00005599,139,66,41,29,3,0,47.482014388489205,29.496402877697843,20.863309352517987,2.158273381294964,0
W00005603,155,65,52,26,12,0,41.935483870967744,33.5483870967742,16.7741935483871,7.741935483870968,0
W00005605,202,116,63,18,5,0,57.42574257425742,31.18811881188119,8.91089108910891,2.4752475247524752,0
W00005231,97,47,27,15,8,0,48.45360824742268,27.835051546391753,15.463917525773196,8.24742268041237,0
W00005232,209,113,60,29,7,0,54.066985645933016,28.708133971291865,13.875598086124402,3.349282296650718,0
W00005233,125,68,46,10,1,0,54.400000000000006,36.8,8,0.8,0
W00005234,70,33,23,10,4,0,47.14285714285714,32.857142857142854,14.285714285714285,5.714285714285714,0
W00005235,230,134,73,19,4,0,58.26086956521739,31.73913043478261,8.26086956521739,1.7391304347826086,0
W00005236,154,49,56,36,13,0,31.818181818181817,36.36363636363637,23.376623376623375,8.441558441558442,0
W00005237,171,86,44,31,7,3,50.29239766081871,25.730994152046783,18.128654970760234,4.093567251461988,1.7543859649122806
W00005239,122,33,43,40,6,0,27.049180327868854,35.24590163934426,32.78688524590164,4.918032786885246,0
W00005240,121,49,47,21,4,0,40.49586776859504,38.84297520661157,17.355371900826448,3.3057851239669422,0
W00005241,125,29,50,37,7,2,23.200000000000003,40,29.599999999999998,5.6000000000000005,1.6
W00010399,122,66,39,14,3,0,54.09836065573771,31.967213114754102,11.475409836065573,2.459016393442623,0
W00010415,118,77,27,13,1,0,65.2542372881356,22.88135593220339,11.016949152542372,0.847457627118644,0
W00010422,117,58,28,27,4,0,49.572649572649574,23.931623931623932,23.076923076923077,3.418803418803419,0
W00005588,122,29,49,38,6,0,23.770491803278688,40.16393442622951,31.147540983606557,4.918032786885246,0
W00005592,125,28,35,48,13,1,22.400000000000002,28.000000000000004,38.4,10.4,0.8
W00005593,119,30,35,37,17,0,25.210084033613445,29.411764705882355,31.092436974789916,14.285714285714285,0
W00005594,130,56,42,24,8,0,43.07692307692308,32.30769230769231,18.461538461538463,6.153846153846154,0
W00005589,118,51,42,21,4,0,43.22033898305085,35.59322033898305,17.796610169491526,3.389830508474576,0
W00005590,127,47,47,26,7,0,37.00787401574803,37.00787401574803,20.47244094488189,5.511811023622047,0
W00005591,151,65,60,18,8,0,43.04635761589404,39.735099337748345,11.920529801324504,5.298013245033113,0
W00005595,124,44,40,32,7,1,35.483870967741936,32.25806451612903,25.806451612903224,5.64516129032258,0.8064516129032258
W00005279,106,27,40,26,13,0,25.471698113207548,37.735849056603776,24.528301886792452,12.264150943396226,0
W00005280,66,33,22,7,4,0,50,33.33333333333333,10.606060606060606,6.0606060606060606,0
W00005281,119,49,51,15,4,0,41.17647058823529,42.857142857142854,12.605042016806722,3.361344537815126,0
W00005282,94,23,38,25,8,0,24.46808510638298,40.42553191489361,26.595744680851062,8.51063829787234,0
W00005283,140,41,57,31,10,1,29.28571428571429,40.714285714285715,22.142857142857142,7.142857142857142,0.7142857142857143
W00005284,120,62,45,12,1,0,51.66666666666667,37.5,10,0.8333333333333334,0
W00005561,173,66,59,33,15,0,38.15028901734104,34.104046242774565,19.07514450867052,8.670520231213873,0
W00005563,103,31,50,20,2,0,30.097087378640776,48.54368932038835,19.41747572815534,1.9417475728155338,0
W00005564,92,43,38,11,0,0,46.73913043478261,41.30434782608695,11.956521739130435,0,0
W00005565,125,69,44,11,1,0,55.2,35.199999999999996,8.799999999999999,0.8,0
W00005578,161,88,52,18,3,0,54.6583850931677,32.298136645962735,11.180124223602485,1.8633540372670807,0
W00005560,138,60,45,23,9,1,43.47826086956522,32.608695652173914,16.666666666666664,6.521739130434782,0.7246376811594203
W00005569,116,38,40,32,6,0,32.758620689655174,34.48275862068966,27.586206896551722,5.172413793103448,0
W00005571,123,38,44,25,16,0,30.89430894308943,35.77235772357724,20.32520325203252,13.008130081300814,0
W00005572,139,47,38,35,18,1,33.81294964028777,27.33812949640288,25.179856115107913,12.949640287769784,0.7194244604316548
W00005562,130,50,41,26,13,0,38.46153846153847,31.538461538461537,20,10,0
W00005566,131,50,44,29,8,0,38.16793893129771,33.587786259541986,22.137404580152673,6.106870229007633,0
W00005567,136,53,44,32,7,0,38.970588235294116,32.35294117647059,23.52941176470588,5.147058823529411,0
W00005568,132,49,46,27,10,0,37.121212121212125,34.84848484848485,20.454545454545457,7.575757575757576,0
W00005570,120,31,47,33,9,0,25.833333333333336,39.166666666666664,27.500000000000004,7.5,0
W00005573,155,66,50,31,8,0,42.58064516129032,32.25806451612903,20,5.161290322580645,0
W00005575,170,59,51,40,20,0,34.705882352941174,30,23.52941176470588,11.76470588235294,0
W00005576,176,58,66,39,12,1,32.95454545454545,37.5,22.15909090909091,6.8181818181818175,0.5681818181818182
W00005577,120,58,38,23,1,0,48.333333333333336,31.666666666666664,19.166666666666668,0.8333333333333334,0
W00005579,125,48,49,23,5,0,38.4,39.2,18.4,4,0
W00005556,110,65,28,14,3,0,59.09090909090909,25.454545454545453,12.727272727272727,2.727272727272727,0
W00005557,126,57,43,20,6,0,45.23809523809524,34.12698412698413,15.873015873015872,4.761904761904762,0
W00005558,120,43,36,29,12,0,35.833333333333336,30,24.166666666666668,10,0
W00005559,117,36,35,31,15,0,30.76923076923077,29.914529914529915,26.495726495726498,12.82051282051282,0
W00005574,114,36,37,34,6,1,31.57894736842105,32.45614035087719,29.82456140350877,5.263157894736842,0.8771929824561403
W00005320,154,55,51,28,20,0,35.714285714285715,33.116883116883116,18.181818181818183,12.987012987012985,0
W00005322,103,42,38,16,7,0,40.77669902912621,36.89320388349515,15.53398058252427,6.796116504854369,0
W00005324,124,59,41,18,6,0,47.58064516129033,33.064516129032256,14.516129032258066,4.838709677419355,0
W00005326,99,41,35,14,8,1,41.41414141414141,35.35353535353536,14.14141414141414,8.080808080808081,1.0101010101010102
W00005318,110,51,41,15,3,0,46.36363636363636,37.27272727272727,13.636363636363635,2.727272727272727,0
W00005319,133,81,30,20,2,0,60.902255639097746,22.55639097744361,15.037593984962406,1.5037593984962405,0
W00005321,139,49,56,32,2,0,35.25179856115108,40.28776978417266,23.021582733812952,1.4388489208633095,0
W00005325,107,51,40,12,4,0,47.66355140186916,37.38317757009346,11.214953271028037,3.7383177570093453,0
W00009949,185,117,52,13,3,0,63.24324324324324,28.10810810810811,7.027027027027027,1.6216216216216217,0
W00009969,64,30,17,16,1,0,46.875,26.5625,25,1.5625,0
W00005327,216,110,74,27,5,0,50.92592592592593,34.25925925925926,12.5,2.314814814814815,0
W00005330,135,63,60,10,2,0,46.666666666666664,44.44444444444444,7.4074074074074066,1.4814814814814816,0
W00005333,127,57,45,18,7,0,44.881889763779526,35.43307086614173,14.173228346456693,5.511811023622047,0
W00005334,125,63,45,17,0,0,50.4,36,13.600000000000001,0,0
W00005336,107,56,36,14,0,1,52.336448598130836,33.64485981308411,13.084112149532709,0,0.9345794392523363
W00005337,127,66,50,10,1,0,51.96850393700787,39.37007874015748,7.874015748031496,0.7874015748031495,0
W00005338,114,70,33,11,0,0,61.40350877192983,28.947368421052634,9.649122807017543,0,0
W00005329,98,37,38,12,11,0,37.755102040816325,38.775510204081634,12.244897959183673,11.224489795918368,0
W00005331,127,42,46,31,8,0,33.07086614173229,36.22047244094488,24.409448818897637,6.299212598425196,0
W00005332,107,33,45,23,5,1,30.8411214953271,42.05607476635514,21.49532710280374,4.672897196261682,0.9345794392523363
W00005335,114,49,48,15,2,0,42.98245614035088,42.10526315789473,13.157894736842104,1.7543859649122806,0
W00009950,163,69,51,36,7,0,42.331288343558285,31.28834355828221,22.085889570552148,4.294478527607362,0
W00009967,146,97,40,9,0,0,66.43835616438356,27.397260273972602,6.164383561643835,0,0
W00005507,122,63,39,14,6,0,51.63934426229508,31.967213114754102,11.475409836065573,4.918032786885246,0
W00005508,121,53,41,18,9,0,43.80165289256198,33.88429752066116,14.87603305785124,7.43801652892562,0
W00005513,51,30,10,10,1,0,58.82352941176471,19.607843137254903,19.607843137254903,1.9607843137254901,0
W00005516,143,90,40,12,1,0,62.93706293706294,27.972027972027973,8.391608391608392,0.6993006993006993,0
W00010395,126,67,39,19,1,0,53.17460317460318,30.952380952380953,15.079365079365079,0.7936507936507936,0
W00010410,123,41,49,23,10,0,33.33333333333333,39.83739837398374,18.69918699186992,8.130081300813007,0
W00005506,135,63,48,22,2,0,46.666666666666664,35.55555555555556,16.296296296296298,1.4814814814814816,0
W00005510,136,69,41,17,9,0,50.73529411764706,30.14705882352941,12.5,6.61764705882353,0
W00005511,101,29,40,28,4,0,28.71287128712871,39.603960396039604,27.722772277227726,3.9603960396039604,0
W00005512,124,66,42,13,3,0,53.2258064516129,33.87096774193548,10.483870967741936,2.4193548387096775,0
W00005514,100,47,35,17,1,0,47,35,17,1,0
W00005515,82,45,27,9,1,0,54.87804878048781,32.926829268292686,10.975609756097562,1.2195121951219512,0
W00005297,127,56,55,12,4,0,44.09448818897638,43.30708661417323,9.448818897637794,3.149606299212598,0
W00005299,120,48,47,22,3,0,40,39.166666666666664,18.333333333333332,2.5,0
W00005301,120,38,48,25,9,0,31.666666666666664,40,20.833333333333336,7.5,0
W00005302,120,44,42,25,9,0,36.666666666666664,35,20.833333333333336,7.5,0
W00005309,121,44,46,27,4,0,36.36363636363637,38.01652892561984,22.31404958677686,3.3057851239669422,0
W00005294,128,72,37,17,2,0,56.25,28.90625,13.28125,1.5625,0
W00005296,179,98,58,20,3,0,54.7486033519553,32.402234636871505,11.1731843575419,1.675977653631285,0
W00005304,132,66,41,22,3,0,50,31.060606060606062,16.666666666666664,2.272727272727273,0
W00005305,116,44,36,21,15,0,37.93103448275862,31.03448275862069,18.103448275862068,12.931034482758621,0
W00005307,186,89,67,27,3,0,47.8494623655914,36.02150537634409,14.516129032258066,1.6129032258064515,0
W00005295,138,68,44,23,3,0,49.275362318840585,31.88405797101449,16.666666666666664,2.1739130434782608,0
W00005298,122,55,38,20,6,3,45.08196721311475,31.147540983606557,16.39344262295082,4.918032786885246,2.459016393442623
W00005303,163,58,59,27,17,2,35.58282208588957,36.19631901840491,16.56441717791411,10.429447852760736,1.2269938650306749
W00005306,119,56,43,18,2,0,47.05882352941176,36.134453781512605,15.126050420168067,1.680672268907563,0
W00005313,224,111,69,33,11,0,49.55357142857143,30.80357142857143,14.732142857142858,4.910714285714286,0
W00005300,98,19,36,28,14,1,19.387755102040817,36.734693877551024,28.57142857142857,14.285714285714285,1.0204081632653061
W00005310,159,47,58,38,16,0,29.559748427672954,36.477987421383645,23.89937106918239,10.062893081761008,0
W00005311,146,33,47,46,17,3,22.602739726027394,32.19178082191781,31.506849315068493,11.643835616438356,2.054794520547945
W00005312,134,43,46,38,7,0,32.08955223880597,34.32835820895522,28.35820895522388,5.223880597014925,0
W00009957,128,60,40,19,8,1,46.875,31.25,14.84375,6.25,0.78125
W00009962,130,60,30,30,10,0,46.15384615384615,23.076923076923077,23.076923076923077,7.6923076923076925,0
W00009964,132,76,40,15,1,0,57.57575757575758,30.303030303030305,11.363636363636363,0.7575757575757576,0
W00009965,132,56,41,29,6,0,42.42424242424242,31.060606060606062,21.96969696969697,4.545454545454546,0
W00005339,238,152,66,16,4,0,63.86554621848739,27.73109243697479,6.722689075630252,1.680672268907563,0
W00005340,126,57,59,10,0,0,45.23809523809524,46.82539682539682,7.936507936507936,0,0
W00005341,128,55,48,23,2,0,42.96875,37.5,17.96875,1.5625,0
W00005342,132,67,50,12,2,1,50.75757575757576,37.878787878787875,9.090909090909092,1.5151515151515151,0.7575757575757576
W00005343,132,68,49,12,3,0,51.515151515151516,37.121212121212125,9.090909090909092,2.272727272727273,0
W00005344,127,79,41,7,0,0,62.20472440944882,32.28346456692913,5.511811023622047,0,0
W00010404,118,93,21,3,1,0,78.8135593220339,17.796610169491526,2.5423728813559325,0.847457627118644,0
W00010429,137,74,56,7,0,0,54.01459854014598,40.87591240875913,5.109489051094891,0,0
W00005499,119,46,53,20,0,0,38.655462184873954,44.537815126050425,16.80672268907563,0,0
W00005500,209,105,67,32,5,0,50.23923444976076,32.057416267942585,15.311004784688995,2.3923444976076556,0
W00005501,140,70,48,16,6,0,50,34.285714285714285,11.428571428571429,4.285714285714286,0
W00005502,133,62,44,17,10,0,46.616541353383454,33.08270676691729,12.781954887218044,7.518796992481203,0
W00005503,100,35,31,27,7,0,35,31,27,7.000000000000001,0
W00005504,127,52,53,17,5,0,40.94488188976378,41.732283464566926,13.385826771653544,3.937007874015748,0
W00010392,138,70,50,15,3,0,50.72463768115942,36.231884057971016,10.869565217391305,2.1739130434782608,0
W00010419,172,134,31,6,1,0,77.90697674418605,18.023255813953487,3.488372093023256,0.5813953488372093,0
W00010374,141,109,29,3,0,0,77.30496453900709,20.56737588652482,2.127659574468085,0,0
W00010385,93,71,18,4,0,0,76.34408602150538,19.35483870967742,4.301075268817205,0,0
W00010397,78,57,15,6,0,0,73.07692307692307,19.230769230769234,7.6923076923076925,0,0
W00010412,40,18,12,8,2,0,45,30,20,5,0
W00010434,52,39,10,3,0,0,75,19.230769230769234,5.769230769230769,0,0
W00010443,105,82,21,2,0,0,78.0952380952381,20,1.9047619047619049,0,0
W00009974,83,49,31,3,0,0,59.036144578313255,37.34939759036144,3.614457831325301,0,0
W00010373,81,44,25,11,1,0,54.32098765432099,30.864197530864196,13.580246913580247,1.2345679012345678,0
W00010377,81,63,16,2,0,0,77.77777777777779,19.753086419753085,2.4691358024691357,0,0
W00010390,116,71,29,15,1,0,61.206896551724135,25,12.931034482758621,0.8620689655172413,0
W00010407,86,57,21,7,1,0,66.27906976744185,24.418604651162788,8.13953488372093,1.1627906976744187,0
W00010441,97,77,16,4,0,0,79.38144329896907,16.49484536082474,4.123711340206185,0,0
W00010371,110,90,19,1,0,0,81.81818181818183,17.272727272727273,0.9090909090909091,0,0
W00010389,118,77,33,8,0,0,65.2542372881356,27.966101694915253,6.779661016949152,0,0
