OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00005195,219,12,39,24,14,18,40,40,18,14,5.47945205479452,17.80821917808219,10.95890410958904,6.392694063926941,8.21917808219178,18.2648401826484,18.2648401826484,8.21917808219178,6.392694063926941
W00005196,256,10,26,22,19,27,56,48,25,23,3.90625,10.15625,8.59375,7.421875,10.546875,21.875,18.75,9.765625,8.984375
W00005197,201,6,29,18,13,17,41,52,19,6,2.9850746268656714,14.427860696517413,8.955223880597014,6.467661691542288,8.45771144278607,20.398009950248756,25.870646766169152,9.45273631840796,2.9850746268656714
W00005198,240,9,37,38,19,16,42,39,28,12,3.75,15.416666666666668,15.833333333333332,7.916666666666666,6.666666666666667,17.5,16.25,11.666666666666666,5
W00005199,259,16,50,31,16,21,43,40,33,9,6.177606177606178,19.305019305019304,11.96911196911197,6.177606177606178,8.108108108108109,16.602316602316602,15.444015444015443,12.741312741312742,3.474903474903475
W00005202,351,38,86,58,17,21,49,47,14,21,10.826210826210826,24.501424501424502,16.524216524216524,4.843304843304843,5.982905982905983,13.96011396011396,13.390313390313391,3.9886039886039883,5.982905982905983
W00005203,277,13,43,36,19,18,49,53,37,9,4.693140794223827,15.523465703971121,12.996389891696749,6.859205776173286,6.4981949458483745,17.689530685920577,19.133574007220215,13.357400722021662,3.2490974729241873
W00005204,276,55,68,38,24,16,35,27,4,9,19.92753623188406,24.637681159420293,13.768115942028986,8.695652173913043,5.797101449275362,12.681159420289855,9.782608695652174,1.4492753623188406,3.260869565217391
W00005205,224,26,42,29,28,16,28,26,16,13,11.607142857142858,18.75,12.946428571428573,12.5,7.142857142857142,12.5,11.607142857142858,7.142857142857142,5.803571428571429
W00005206,215,14,55,28,14,21,32,33,11,7,6.511627906976744,25.581395348837212,13.023255813953488,6.511627906976744,9.767441860465116,14.883720930232558,15.348837209302326,5.116279069767442,3.255813953488372
W00005207,231,32,51,39,16,15,31,20,17,10,13.852813852813853,22.07792207792208,16.883116883116884,6.926406926406926,6.493506493506493,13.41991341991342,8.658008658008658,7.35930735930736,4.329004329004329
W00005211,240,31,61,29,10,15,28,38,21,7,12.916666666666668,25.416666666666664,12.083333333333334,4.166666666666666,6.25,11.666666666666666,15.833333333333332,8.75,2.9166666666666665
W00005212,294,61,77,45,16,21,23,13,19,19,20.74829931972789,26.190476190476193,15.306122448979592,5.442176870748299,7.142857142857142,7.8231292517006805,4.421768707482993,6.462585034013606,6.462585034013606
W00005213,300,16,72,45,20,22,43,44,20,18,5.333333333333334,24,15,6.666666666666667,7.333333333333333,14.333333333333334,14.666666666666666,6.666666666666667,6
W00005214,199,15,47,28,18,15,34,25,10,7,7.537688442211055,23.618090452261306,14.07035175879397,9.045226130653267,7.537688442211055,17.08542713567839,12.562814070351758,5.025125628140704,3.5175879396984926
W00005215,257,41,59,44,25,26,21,20,7,14,15.953307392996107,22.957198443579767,17.120622568093385,9.72762645914397,10.116731517509727,8.171206225680933,7.782101167315175,2.7237354085603114,5.447470817120623
W00005216,175,9,22,15,12,10,23,47,22,15,5.142857142857142,12.571428571428573,8.571428571428571,6.857142857142858,5.714285714285714,13.142857142857142,26.857142857142858,12.571428571428573,8.571428571428571
W00005217,237,1,21,18,12,16,49,47,55,18,0.42194092827004215,8.860759493670885,7.59493670886076,5.063291139240507,6.751054852320674,20.675105485232066,19.831223628691983,23.20675105485232,7.59493670886076
W00005218,240,21,35,29,29,21,51,32,11,11,8.75,14.583333333333334,12.083333333333334,12.083333333333334,8.75,21.25,13.333333333333334,4.583333333333333,4.583333333333333
W00005219,209,5,21,16,10,12,43,42,42,18,2.3923444976076556,10.047846889952153,7.655502392344498,4.784688995215311,5.741626794258373,20.574162679425836,20.095693779904305,20.095693779904305,8.61244019138756
W00005220,249,31,60,35,21,12,35,25,13,17,12.449799196787147,24.096385542168676,14.056224899598394,8.433734939759036,4.819277108433735,14.056224899598394,10.040160642570282,5.220883534136546,6.827309236947792
W00005221,225,31,48,35,18,11,35,32,5,10,13.777777777777779,21.333333333333336,15.555555555555555,8,4.888888888888889,15.555555555555555,14.222222222222221,2.2222222222222223,4.444444444444445
W00005222,217,7,30,25,23,16,42,36,21,17,3.225806451612903,13.82488479262673,11.52073732718894,10.599078341013826,7.373271889400922,19.35483870967742,16.589861751152075,9.67741935483871,7.834101382488479
W00005223,235,35,60,30,21,15,33,23,6,12,14.893617021276595,25.53191489361702,12.76595744680851,8.936170212765958,6.382978723404255,14.042553191489363,9.787234042553191,2.553191489361702,5.106382978723404
W00005224,233,16,39,22,17,22,44,33,22,18,6.866952789699571,16.738197424892704,9.44206008583691,7.296137339055794,9.44206008583691,18.88412017167382,14.163090128755366,9.44206008583691,7.725321888412018
W00005225,206,5,20,15,13,10,46,35,42,20,2.4271844660194173,9.70873786407767,7.281553398058252,6.310679611650485,4.854368932038835,22.330097087378643,16.990291262135923,20.388349514563107,9.70873786407767
W00005226,246,24,58,35,9,24,43,30,17,6,9.75609756097561,23.577235772357724,14.227642276422763,3.6585365853658534,9.75609756097561,17.479674796747968,12.195121951219512,6.910569105691057,2.4390243902439024
W00005227,231,22,68,26,12,14,25,30,16,18,9.523809523809524,29.43722943722944,11.255411255411255,5.194805194805195,6.0606060606060606,10.822510822510822,12.987012987012985,6.926406926406926,7.792207792207792
W00005228,170,24,50,22,8,19,23,10,5,9,14.117647058823529,29.411764705882355,12.941176470588237,4.705882352941177,11.176470588235295,13.529411764705882,5.88235294117647,2.941176470588235,5.294117647058823
W00005229,213,25,45,44,20,9,28,24,10,8,11.737089201877934,21.12676056338028,20.657276995305164,9.389671361502346,4.225352112676056,13.145539906103288,11.267605633802818,4.694835680751173,3.755868544600939
W00005230,265,27,64,44,19,9,41,33,22,6,10.18867924528302,24.150943396226417,16.60377358490566,7.169811320754717,3.3962264150943398,15.471698113207546,12.452830188679245,8.30188679245283,2.2641509433962264
W00005231,184,9,28,29,18,15,25,39,14,7,4.891304347826087,15.217391304347828,15.760869565217392,9.782608695652174,8.152173913043478,13.586956521739129,21.195652173913043,7.608695652173914,3.804347826086957
W00005232,394,26,98,54,37,30,47,55,23,24,6.598984771573605,24.873096446700508,13.705583756345177,9.390862944162437,7.614213197969544,11.928934010152284,13.959390862944163,5.83756345177665,6.091370558375635
W00005233,214,26,48,32,14,21,40,18,5,10,12.149532710280374,22.429906542056074,14.953271028037381,6.5420560747663545,9.813084112149532,18.69158878504673,8.411214953271028,2.336448598130841,4.672897196261682
W00005234,148,22,19,18,20,14,16,22,13,4,14.864864864864865,12.837837837837837,12.162162162162163,13.513513513513514,9.45945945945946,10.81081081081081,14.864864864864865,8.783783783783784,2.7027027027027026
W00005235,424,48,96,59,32,31,73,47,16,22,11.320754716981133,22.641509433962266,13.915094339622641,7.547169811320755,7.311320754716981,17.21698113207547,11.084905660377359,3.7735849056603774,5.188679245283019
W00005236,287,8,33,23,32,20,58,76,22,15,2.7874564459930316,11.498257839721255,8.013937282229964,11.149825783972126,6.968641114982578,20.209059233449477,26.480836236933797,7.665505226480835,5.2264808362369335
W00005237,310,20,38,34,12,34,65,58,30,19,6.451612903225806,12.258064516129032,10.967741935483872,3.870967741935484,10.967741935483872,20.967741935483872,18.70967741935484,9.67741935483871,6.129032258064516
W00005239,212,9,22,16,12,11,33,61,38,10,4.245283018867925,10.377358490566039,7.547169811320755,5.660377358490567,5.188679245283019,15.566037735849056,28.77358490566038,17.92452830188679,4.716981132075472
W00005240,224,29,36,18,17,22,32,37,21,12,12.946428571428573,16.071428571428573,8.035714285714286,7.5892857142857135,9.821428571428571,14.285714285714285,16.517857142857142,9.375,5.357142857142857
W00005241,199,6,21,12,21,17,34,43,36,9,3.015075376884422,10.552763819095476,6.030150753768844,10.552763819095476,8.542713567839195,17.08542713567839,21.608040201005025,18.090452261306535,4.522613065326634
W00005243,200,9,29,25,13,21,38,31,24,10,4.5,14.499999999999998,12.5,6.5,10.5,19,15.5,12,5
W00005246,417,34,114,67,20,24,45,62,29,22,8.15347721822542,27.33812949640288,16.06714628297362,4.796163069544365,5.755395683453238,10.79136690647482,14.86810551558753,6.954436450839328,5.275779376498801
W00005247,243,6,26,18,20,20,53,47,43,10,2.4691358024691357,10.699588477366255,7.4074074074074066,8.23045267489712,8.23045267489712,21.810699588477366,19.34156378600823,17.695473251028808,4.11522633744856
W00005248,236,12,34,24,13,25,48,45,25,10,5.084745762711865,14.40677966101695,10.16949152542373,5.508474576271186,10.59322033898305,20.33898305084746,19.06779661016949,10.59322033898305,4.23728813559322
W00005249,190,5,31,18,13,17,40,48,13,5,2.631578947368421,16.315789473684212,9.473684210526317,6.842105263157896,8.947368421052632,21.052631578947366,25.263157894736842,6.842105263157896,2.631578947368421
W00005250,400,51,85,46,20,23,51,35,47,42,12.75,21.25,11.5,5,5.75,12.75,8.75,11.75,10.5
W00005251,412,64,116,58,24,24,43,28,23,32,15.53398058252427,28.155339805825243,14.077669902912621,5.825242718446602,5.825242718446602,10.436893203883495,6.796116504854369,5.582524271844661,7.766990291262135
W00005252,203,36,69,19,21,9,21,14,7,7,17.733990147783253,33.99014778325123,9.35960591133005,10.344827586206897,4.433497536945813,10.344827586206897,6.896551724137931,3.4482758620689653,3.4482758620689653
W00005253,231,51,61,25,28,19,16,7,17,7,22.07792207792208,26.406926406926406,10.822510822510822,12.121212121212121,8.225108225108226,6.926406926406926,3.0303030303030303,7.35930735930736,3.0303030303030303
W00005254,267,63,72,30,42,9,12,9,16,14,23.595505617977526,26.96629213483146,11.235955056179774,15.730337078651685,3.3707865168539324,4.49438202247191,3.3707865168539324,5.992509363295881,5.2434456928838955
W00005255,224,37,65,19,40,14,19,10,9,11,16.517857142857142,29.017857142857146,8.482142857142858,17.857142857142858,6.25,8.482142857142858,4.464285714285714,4.017857142857143,4.910714285714286
W00005256,191,7,21,10,14,14,30,59,32,4,3.664921465968586,10.99476439790576,5.2356020942408374,7.329842931937172,7.329842931937172,15.706806282722512,30.89005235602094,16.75392670157068,2.094240837696335
W00005257,229,12,49,35,17,24,30,34,19,9,5.240174672489083,21.397379912663755,15.283842794759824,7.423580786026202,10.480349344978166,13.100436681222707,14.847161572052403,8.296943231441048,3.9301310043668125
W00005258,207,10,39,21,13,18,40,30,22,14,4.830917874396135,18.84057971014493,10.144927536231885,6.280193236714976,8.695652173913043,19.32367149758454,14.492753623188406,10.628019323671497,6.763285024154589
W00005259,257,13,37,33,22,21,55,43,11,22,5.058365758754864,14.396887159533073,12.840466926070038,8.560311284046692,8.171206225680933,21.40077821011673,16.731517509727624,4.280155642023346,8.560311284046692
W00005260,263,15,35,24,25,16,54,60,20,14,5.7034220532319395,13.307984790874524,9.125475285171103,9.505703422053232,6.083650190114068,20.53231939163498,22.813688212927758,7.604562737642586,5.323193916349809
W00005261,209,10,29,32,8,15,39,46,21,9,4.784688995215311,13.875598086124402,15.311004784688995,3.827751196172249,7.177033492822966,18.660287081339714,22.00956937799043,10.047846889952153,4.30622009569378
W00005262,237,18,30,30,22,15,58,40,15,9,7.59493670886076,12.658227848101266,12.658227848101266,9.282700421940929,6.329113924050633,24.47257383966245,16.877637130801688,6.329113924050633,3.79746835443038
W00005263,238,6,31,20,13,26,51,52,30,9,2.5210084033613445,13.025210084033615,8.403361344537815,5.46218487394958,10.92436974789916,21.428571428571427,21.84873949579832,12.605042016806722,3.7815126050420167
W00005264,176,4,18,15,11,14,32,33,39,10,2.272727272727273,10.227272727272728,8.522727272727272,6.25,7.954545454545454,18.181818181818183,18.75,22.15909090909091,5.681818181818182
W00005265,273,3,24,13,8,15,37,71,82,20,1.098901098901099,8.791208791208792,4.761904761904762,2.93040293040293,5.4945054945054945,13.553113553113553,26.00732600732601,30.036630036630036,7.326007326007327
W00005266,199,8,26,14,12,11,47,36,40,5,4.0201005025125625,13.06532663316583,7.035175879396985,6.030150753768844,5.527638190954774,23.618090452261306,18.090452261306535,20.100502512562816,2.512562814070352
W00005267,220,5,15,10,10,12,41,54,53,20,2.272727272727273,6.8181818181818175,4.545454545454546,4.545454545454546,5.454545454545454,18.636363636363637,24.545454545454547,24.09090909090909,9.090909090909092
W00005268,243,8,28,24,15,13,50,50,32,23,3.292181069958848,11.522633744855968,9.876543209876543,6.172839506172839,5.349794238683128,20.5761316872428,20.5761316872428,13.168724279835391,9.465020576131687
W00005269,216,6,13,13,17,26,40,53,37,11,2.7777777777777777,6.018518518518518,6.018518518518518,7.87037037037037,12.037037037037036,18.51851851851852,24.537037037037038,17.12962962962963,5.092592592592593
W00005270,254,8,33,21,28,23,47,48,31,15,3.149606299212598,12.992125984251967,8.267716535433072,11.023622047244094,9.05511811023622,18.503937007874015,18.89763779527559,12.204724409448819,5.905511811023622
W00005271,227,9,34,20,15,29,39,42,28,11,3.9647577092511015,14.977973568281937,8.81057268722467,6.607929515418502,12.77533039647577,17.180616740088105,18.502202643171806,12.334801762114537,4.845814977973569
W00005272,233,9,31,17,14,17,40,55,42,8,3.862660944206009,13.304721030042918,7.296137339055794,6.008583690987124,7.296137339055794,17.167381974248926,23.605150214592275,18.025751072961373,3.4334763948497855
W00005273,194,7,20,4,10,9,33,56,45,10,3.608247422680412,10.309278350515463,2.0618556701030926,5.154639175257731,4.639175257731959,17.010309278350515,28.865979381443296,23.195876288659793,5.154639175257731
W00005274,226,4,21,14,20,33,52,43,25,14,1.7699115044247788,9.29203539823009,6.1946902654867255,8.849557522123893,14.601769911504425,23.008849557522122,19.02654867256637,11.061946902654867,6.1946902654867255
W00005275,215,6,20,18,18,20,47,50,29,7,2.7906976744186047,9.30232558139535,8.372093023255815,8.372093023255815,9.30232558139535,21.86046511627907,23.25581395348837,13.488372093023257,3.255813953488372
W00005276,190,7,23,16,19,13,35,39,30,8,3.684210526315789,12.105263157894736,8.421052631578947,10,6.842105263157896,18.421052631578945,20.526315789473685,15.789473684210526,4.2105263157894735
W00005277,269,9,22,27,15,25,49,57,49,16,3.3457249070631967,8.178438661710038,10.037174721189592,5.5762081784386615,9.293680297397769,18.21561338289963,21.189591078066915,18.21561338289963,5.947955390334572
W00005278,318,7,35,20,16,29,64,55,69,23,2.20125786163522,11.0062893081761,6.289308176100629,5.031446540880504,9.119496855345911,20.125786163522015,17.29559748427673,21.69811320754717,7.232704402515723
W00005279,198,12,33,23,17,24,34,27,18,10,6.0606060606060606,16.666666666666664,11.616161616161616,8.585858585858585,12.121212121212121,17.17171717171717,13.636363636363635,9.090909090909092,5.05050505050505
W00005280,131,15,26,12,16,20,21,8,11,2,11.450381679389313,19.84732824427481,9.16030534351145,12.213740458015266,15.267175572519085,16.030534351145036,6.106870229007633,8.396946564885496,1.5267175572519083
W00005281,228,9,29,23,23,18,43,51,21,11,3.9473684210526314,12.719298245614036,10.087719298245613,10.087719298245613,7.894736842105263,18.859649122807017,22.36842105263158,9.210526315789473,4.824561403508771
W00005282,199,11,26,15,23,12,39,48,9,16,5.527638190954774,13.06532663316583,7.537688442211055,11.557788944723619,6.030150753768844,19.597989949748744,24.120603015075375,4.522613065326634,8.040201005025125
W00005283,267,20,39,33,19,22,48,40,33,13,7.490636704119851,14.606741573033707,12.359550561797752,7.116104868913857,8.239700374531834,17.97752808988764,14.981273408239701,12.359550561797752,4.868913857677903
W00005284,240,28,48,38,15,22,41,27,10,11,11.666666666666666,20,15.833333333333332,6.25,9.166666666666666,17.083333333333332,11.25,4.166666666666666,4.583333333333333
W00005285,226,19,47,38,17,20,31,33,15,6,8.4070796460177,20.79646017699115,16.8141592920354,7.52212389380531,8.849557522123893,13.716814159292035,14.601769911504425,6.637168141592921,2.6548672566371683
W00005287,215,13,40,30,12,23,27,52,16,2,6.046511627906977,18.6046511627907,13.953488372093023,5.5813953488372094,10.69767441860465,12.558139534883722,24.186046511627907,7.441860465116279,0.9302325581395349
W00005288,254,13,46,20,24,14,48,43,22,24,5.118110236220472,18.11023622047244,7.874015748031496,9.448818897637794,5.511811023622047,18.89763779527559,16.92913385826772,8.661417322834646,9.448818897637794
W00005289,218,16,41,26,14,25,34,33,18,11,7.339449541284404,18.807339449541285,11.926605504587156,6.422018348623854,11.46788990825688,15.59633027522936,15.137614678899084,8.256880733944955,5.045871559633028
W00005294,241,28,52,24,37,17,28,28,14,13,11.618257261410788,21.57676348547718,9.95850622406639,15.352697095435685,7.053941908713693,11.618257261410788,11.618257261410788,5.809128630705394,5.394190871369295
W00005295,282,23,48,43,12,36,54,38,16,12,8.156028368794328,17.02127659574468,15.24822695035461,4.25531914893617,12.76595744680851,19.148936170212767,13.47517730496454,5.673758865248227,4.25531914893617
W00005296,333,37,77,32,45,21,37,38,29,17,11.11111111111111,23.123123123123122,9.60960960960961,13.513513513513514,6.306306306306306,11.11111111111111,11.411411411411411,8.708708708708707,5.105105105105105
W00005297,240,28,72,29,23,21,22,22,16,7,11.666666666666666,30,12.083333333333334,9.583333333333334,8.75,9.166666666666666,9.166666666666666,6.666666666666667,2.9166666666666665
W00005298,221,15,42,20,20,18,38,24,29,15,6.787330316742081,19.004524886877828,9.049773755656108,9.049773755656108,8.144796380090497,17.194570135746606,10.85972850678733,13.122171945701359,6.787330316742081
W00005299,236,13,32,22,25,19,51,38,24,12,5.508474576271186,13.559322033898304,9.322033898305085,10.59322033898305,8.050847457627118,21.610169491525426,16.101694915254235,10.16949152542373,5.084745762711865
W00005300,137,7,11,11,15,9,25,32,24,3,5.109489051094891,8.02919708029197,8.02919708029197,10.948905109489052,6.569343065693431,18.248175182481752,23.357664233576642,17.51824817518248,2.18978102189781
W00005301,210,8,26,18,14,21,47,49,17,10,3.8095238095238098,12.380952380952381,8.571428571428571,6.666666666666667,10,22.380952380952383,23.333333333333332,8.095238095238095,4.761904761904762
W00005302,223,7,18,17,30,22,42,43,30,14,3.1390134529147984,8.071748878923767,7.623318385650224,13.452914798206278,9.865470852017937,18.83408071748879,19.282511210762333,13.452914798206278,6.278026905829597
W00005303,289,20,44,25,31,13,61,48,33,14,6.920415224913495,15.22491349480969,8.650519031141869,10.726643598615917,4.498269896193772,21.10726643598616,16.608996539792386,11.418685121107266,4.844290657439446
W00005304,254,18,39,31,24,30,45,38,20,9,7.086614173228346,15.354330708661418,12.204724409448819,9.448818897637794,11.811023622047244,17.716535433070867,14.960629921259844,7.874015748031496,3.543307086614173
W00005305,238,10,27,21,15,18,47,57,25,18,4.201680672268908,11.344537815126051,8.823529411764707,6.302521008403361,7.563025210084033,19.747899159663866,23.949579831932773,10.504201680672269,7.563025210084033
W00005306,226,18,48,33,17,19,36,40,8,7,7.964601769911504,21.238938053097346,14.601769911504425,7.52212389380531,8.4070796460177,15.929203539823009,17.699115044247787,3.5398230088495577,3.0973451327433628
W00005307,372,29,92,55,22,37,48,45,23,21,7.795698924731183,24.731182795698924,14.78494623655914,5.913978494623656,9.946236559139784,12.903225806451612,12.096774193548388,6.182795698924731,5.64516129032258
W00005309,240,15,42,21,11,17,45,52,21,16,6.25,17.5,8.75,4.583333333333333,7.083333333333333,18.75,21.666666666666668,8.75,6.666666666666667
W00005310,273,11,29,21,17,16,59,56,57,7,4.029304029304029,10.622710622710622,7.6923076923076925,6.227106227106227,5.86080586080586,21.611721611721613,20.51282051282051,20.87912087912088,2.564102564102564
W00005311,246,3,12,13,17,20,57,59,48,17,1.2195121951219512,4.878048780487805,5.284552845528456,6.910569105691057,8.130081300813007,23.170731707317074,23.983739837398375,19.51219512195122,6.910569105691057
W00005312,288,9,23,27,17,31,49,60,45,27,3.125,7.986111111111111,9.375,5.902777777777778,10.76388888888889,17.01388888888889,20.833333333333336,15.625,9.375
W00005313,416,42,93,52,28,37,61,52,25,26,10.096153846153847,22.355769230769234,12.5,6.730769230769231,8.89423076923077,14.663461538461538,12.5,6.009615384615385,6.25
W00005314,437,53,109,42,48,17,41,42,60,25,12.128146453089245,24.94279176201373,9.610983981693364,10.983981693363845,3.8901601830663615,9.382151029748284,9.610983981693364,13.729977116704806,5.720823798627003
W00005315,270,53,67,29,27,11,36,19,24,4,19.62962962962963,24.814814814814813,10.74074074074074,10,4.074074074074074,13.333333333333334,7.037037037037037,8.88888888888889,1.4814814814814816
W00005316,229,37,59,24,9,17,23,34,15,11,16.157205240174672,25.76419213973799,10.480349344978166,3.9301310043668125,7.423580786026202,10.043668122270741,14.847161572052403,6.550218340611353,4.8034934497816595
W00005317,255,36,79,38,22,12,26,22,13,7,14.117647058823529,30.980392156862745,14.901960784313726,8.627450980392156,4.705882352941177,10.196078431372548,8.627450980392156,5.098039215686274,2.7450980392156863
W00005318,189,17,36,29,15,10,33,28,11,10,8.994708994708994,19.047619047619047,15.343915343915343,7.936507936507936,5.291005291005291,17.46031746031746,14.814814814814813,5.82010582010582,5.291005291005291
W00005319,243,37,65,24,18,13,30,29,12,15,15.22633744855967,26.748971193415638,9.876543209876543,7.4074074074074066,5.349794238683128,12.345679012345679,11.934156378600823,4.938271604938271,6.172839506172839
W00005320,267,17,39,31,19,29,38,56,27,11,6.367041198501873,14.606741573033707,11.610486891385769,7.116104868913857,10.861423220973784,14.232209737827715,20.973782771535582,10.112359550561797,4.119850187265917
W00005321,241,29,42,37,20,17,33,34,22,7,12.033195020746888,17.42738589211618,15.352697095435685,8.29875518672199,7.053941908713693,13.692946058091287,14.107883817427386,9.12863070539419,2.904564315352697
W00005322,175,19,27,21,16,13,34,27,10,8,10.857142857142858,15.428571428571427,12,9.142857142857142,7.428571428571429,19.428571428571427,15.428571428571427,5.714285714285714,4.571428571428571
W00005324,249,13,41,27,23,19,33,47,24,22,5.220883534136546,16.46586345381526,10.843373493975903,9.236947791164658,7.630522088353414,13.253012048192772,18.87550200803213,9.63855421686747,8.835341365461847
W00005325,187,24,49,21,14,12,16,24,17,10,12.834224598930483,26.203208556149733,11.229946524064172,7.4866310160427805,6.417112299465241,8.55614973262032,12.834224598930483,9.090909090909092,5.347593582887701
W00005326,166,11,20,18,20,12,22,42,19,2,6.626506024096386,12.048192771084338,10.843373493975903,12.048192771084338,7.228915662650602,13.253012048192772,25.301204819277107,11.44578313253012,1.2048192771084338
W00005327,447,64,99,60,28,29,55,49,33,30,14.317673378076062,22.14765100671141,13.422818791946309,6.263982102908278,6.487695749440715,12.304250559284116,10.961968680089486,7.38255033557047,6.7114093959731544
W00005329,163,7,29,14,11,4,30,33,23,12,4.294478527607362,17.791411042944784,8.588957055214724,6.748466257668712,2.4539877300613497,18.404907975460123,20.245398773006134,14.11042944785276,7.361963190184049
W00005330,293,36,75,32,27,24,36,38,11,14,12.286689419795222,25.597269624573375,10.921501706484642,9.215017064846416,8.19112627986348,12.286689419795222,12.969283276450511,3.754266211604096,4.778156996587031
W00005331,251,8,23,17,17,15,49,66,32,24,3.187250996015936,9.163346613545817,6.772908366533864,6.772908366533864,5.9760956175298805,19.52191235059761,26.294820717131472,12.749003984063744,9.56175298804781
W00005332,189,10,27,25,16,16,28,31,20,16,5.291005291005291,14.285714285714285,13.227513227513226,8.465608465608465,8.465608465608465,14.814814814814813,16.402116402116402,10.582010582010582,8.465608465608465
W00005333,250,22,47,34,30,13,46,32,17,9,8.799999999999999,18.8,13.600000000000001,12,5.2,18.4,12.8,6.800000000000001,3.5999999999999996
