OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00005397,114,42,54,18,36.84210526315789,47.368421052631575,15.789473684210526
W00005398,114,61,38,15,53.50877192982456,33.33333333333333,13.157894736842104
W00005399,125,96,21,8,76.8,16.8,6.4
W00005400,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
W00005401,117,61,41,15,52.13675213675214,35.04273504273504,12.82051282051282
W00005402,139,66,50,23,47.482014388489205,35.97122302158273,16.546762589928058
W00005403,113,54,45,14,47.78761061946903,39.823008849557525,12.389380530973451
W00005404,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
W00005405,126,68,43,15,53.96825396825397,34.12698412698413,11.904761904761903
W00005406,118,52,51,15,44.06779661016949,43.22033898305085,12.711864406779661
W00005407,130,53,54,23,40.76923076923077,41.53846153846154,17.692307692307693
W00005408,113,49,46,18,43.36283185840708,40.707964601769916,15.929203539823009
W00005409,121,60,45,16,49.586776859504134,37.1900826446281,13.223140495867769
W00005410,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
W00005411,225,128,83,14,56.888888888888886,36.888888888888886,6.222222222222222
W00005412,128,65,58,5,50.78125,45.3125,3.90625
W00005413,115,56,49,10,48.69565217391305,42.608695652173914,8.695652173913043
W00005414,138,89,36,13,64.4927536231884,26.08695652173913,9.420289855072465
W00005415,221,130,77,14,58.82352941176471,34.841628959276015,6.334841628959276
W00005416,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
W00005417,129,73,52,4,56.58914728682171,40.310077519379846,3.10077519379845
W00005418,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
W00005419,120,70,45,5,58.333333333333336,37.5,4.166666666666666
W00005420,135,73,44,18,54.074074074074076,32.592592592592595,13.333333333333334
W00005421,124,60,46,18,48.38709677419355,37.096774193548384,14.516129032258066
W00005422,107,58,41,8,54.20560747663551,38.31775700934579,7.476635514018691
W00005423,125,77,35,13,61.6,28.000000000000004,10.4
W00005424,124,66,48,10,53.2258064516129,38.70967741935484,8.064516129032258
W00005425,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
W00005426,143,86,43,14,60.13986013986013,30.069930069930066,9.79020979020979
W00005427,136,65,53,18,47.794117647058826,38.970588235294116,13.23529411764706
W00005428,130,66,42,22,50.76923076923077,32.30769230769231,16.923076923076923
W00005429,152,76,54,22,50,35.526315789473685,14.473684210526317
W00005430,235,143,57,35,60.851063829787236,24.25531914893617,14.893617021276595
W00005431,129,77,37,15,59.68992248062015,28.68217054263566,11.627906976744185
W00005432,135,73,46,16,54.074074074074076,34.074074074074076,11.851851851851853
W00005433,116,61,39,16,52.58620689655172,33.62068965517241,13.793103448275861
W00005434,142,91,46,5,64.08450704225352,32.3943661971831,3.5211267605633805
W00005435,126,59,51,16,46.82539682539682,40.476190476190474,12.698412698412698
W00005436,126,59,60,7,46.82539682539682,47.61904761904761,5.555555555555555
W00005437,110,57,46,7,51.81818181818182,41.81818181818181,6.363636363636363
W00005438,121,69,39,13,57.02479338842975,32.231404958677686,10.743801652892563
W00005439,153,102,41,10,66.66666666666666,26.797385620915033,6.535947712418301
W00005440,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
W00005441,109,62,35,12,56.88073394495413,32.11009174311927,11.009174311926607
W00005442,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
W00005443,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
W00005444,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
W00005445,145,98,38,9,67.58620689655173,26.20689655172414,6.206896551724138
W00005446,103,69,27,7,66.99029126213593,26.21359223300971,6.796116504854369
W00005447,204,129,60,15,63.23529411764706,29.411764705882355,7.352941176470589
W00005448,128,87,35,6,67.96875,27.34375,4.6875
W00005449,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
W00005450,133,88,41,4,66.16541353383458,30.82706766917293,3.007518796992481
W00005451,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
W00005452,154,82,55,17,53.246753246753244,35.714285714285715,11.03896103896104
W00005453,123,79,27,17,64.22764227642277,21.951219512195124,13.821138211382115
W00005454,133,88,32,13,66.16541353383458,24.06015037593985,9.774436090225564
W00005455,134,93,28,13,69.40298507462687,20.8955223880597,9.701492537313433
W00005456,130,91,32,7,70,24.615384615384617,5.384615384615385
W00005457,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
W00005458,222,139,67,16,62.612612612612615,30.180180180180184,7.207207207207207
W00005459,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
W00005460,135,79,43,13,58.51851851851851,31.851851851851855,9.62962962962963
W00005461,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
W00005462,102,68,31,3,66.66666666666666,30.392156862745097,2.941176470588235
W00005463,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
W00005464,115,69,34,12,60,29.565217391304348,10.434782608695652
W00005465,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
W00005466,122,90,21,11,73.77049180327869,17.21311475409836,9.01639344262295
W00005467,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
W00005468,130,82,32,16,63.07692307692307,24.615384615384617,12.307692307692308
W00005469,120,76,38,6,63.33333333333333,31.666666666666664,5
W00005470,115,88,17,10,76.52173913043478,14.782608695652174,8.695652173913043
W00005471,113,72,35,6,63.716814159292035,30.973451327433626,5.3097345132743365
W00005472,122,79,25,18,64.75409836065575,20.491803278688526,14.754098360655737
W00005473,124,73,33,18,58.87096774193549,26.61290322580645,14.516129032258066
W00005474,128,72,44,12,56.25,34.375,9.375
W00005475,127,82,28,17,64.56692913385827,22.04724409448819,13.385826771653544
W00005476,120,78,34,8,65,28.333333333333332,6.666666666666667
W00005477,127,73,42,12,57.48031496062992,33.07086614173229,9.448818897637794
W00005478,153,81,54,18,52.94117647058824,35.294117647058826,11.76470588235294
W00005479,177,106,55,16,59.887005649717516,31.07344632768362,9.03954802259887
W00005482,142,78,49,15,54.929577464788736,34.50704225352113,10.56338028169014
W00005483,113,65,34,14,57.52212389380531,30.08849557522124,12.389380530973451
W00005484,162,101,48,13,62.34567901234568,29.629629629629626,8.024691358024691
W00005485,160,100,44,16,62.5,27.500000000000004,10
W00005486,125,85,31,9,68,24.8,7.199999999999999
W00005487,110,49,41,20,44.54545454545455,37.27272727272727,18.181818181818183
W00005488,151,91,47,13,60.264900662251655,31.125827814569533,8.609271523178808
W00005489,122,61,49,12,50,40.16393442622951,9.836065573770492
W00005490,161,109,41,11,67.70186335403726,25.465838509316768,6.832298136645963
W00005491,128,89,33,6,69.53125,25.78125,4.6875
W00005492,143,102,27,14,71.32867132867133,18.88111888111888,9.79020979020979
W00005493,153,99,41,13,64.70588235294117,26.797385620915033,8.49673202614379
W00005494,139,92,41,6,66.18705035971223,29.496402877697843,4.316546762589928
W00005495,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
W00005496,142,91,40,11,64.08450704225352,28.169014084507044,7.746478873239436
W00005497,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
W00005498,170,120,39,11,70.58823529411765,22.941176470588236,6.470588235294119
W00005499,119,67,37,15,56.30252100840336,31.092436974789916,12.605042016806722
W00005500,210,137,63,10,65.23809523809524,30,4.761904761904762
W00005501,141,97,38,6,68.79432624113475,26.95035460992908,4.25531914893617
W00005502,132,73,48,11,55.3030303030303,36.36363636363637,8.333333333333332
W00005503,99,48,43,8,48.484848484848484,43.43434343434344,8.080808080808081
W00005504,128,72,41,15,56.25,32.03125,11.71875
W00005506,133,85,41,7,63.90977443609023,30.82706766917293,5.263157894736842
W00005507,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
W00005508,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
W00005510,136,86,45,5,63.23529411764706,33.088235294117645,3.6764705882352944
W00005511,101,55,39,7,54.45544554455446,38.613861386138616,6.9306930693069315
W00005512,122,78,27,17,63.934426229508205,22.131147540983605,13.934426229508196
W00005513,51,35,9,7,68.62745098039215,17.647058823529413,13.725490196078432
W00005514,98,58,29,11,59.183673469387756,29.591836734693878,11.224489795918368
W00005515,81,60,14,7,74.07407407407408,17.28395061728395,8.641975308641975
W00005516,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
W00005517,152,109,37,6,71.71052631578947,24.342105263157894,3.9473684210526314
W00005518,141,99,30,12,70.2127659574468,21.27659574468085,8.51063829787234
W00005519,151,92,47,12,60.9271523178808,31.125827814569533,7.9470198675496695
W00005520,119,69,35,15,57.98319327731093,29.411764705882355,12.605042016806722
W00005521,113,78,26,9,69.02654867256636,23.008849557522122,7.964601769911504
W00005522,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
W00005523,115,68,36,11,59.130434782608695,31.30434782608696,9.565217391304348
W00005524,151,92,47,12,60.9271523178808,31.125827814569533,7.9470198675496695
W00005525,133,55,67,11,41.35338345864661,50.37593984962406,8.270676691729323
W00005526,128,87,29,12,67.96875,22.65625,9.375
W00005527,147,99,37,11,67.3469387755102,25.170068027210885,7.482993197278912
W00005528,126,78,34,14,61.904761904761905,26.984126984126984,11.11111111111111
W00005529,133,67,53,13,50.37593984962406,39.849624060150376,9.774436090225564
W00005530,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
W00005531,144,78,45,21,54.166666666666664,31.25,14.583333333333334
W00005532,141,67,65,9,47.5177304964539,46.09929078014184,6.382978723404255
W00005533,125,53,59,13,42.4,47.199999999999996,10.4
W00005534,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
W00005535,116,49,59,8,42.241379310344826,50.86206896551724,6.896551724137931
W00005536,108,61,34,13,56.481481481481474,31.48148148148148,12.037037037037036
W00005537,167,86,70,11,51.49700598802395,41.91616766467065,6.58682634730539
W00005538,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
W00005539,117,69,38,10,58.97435897435898,32.47863247863248,8.547008547008547
W00005540,131,65,45,21,49.61832061068702,34.35114503816794,16.030534351145036
W00005541,126,71,48,7,56.34920634920635,38.095238095238095,5.555555555555555
W00005542,110,59,36,15,53.63636363636364,32.72727272727273,13.636363636363635
W00005543,125,59,48,18,47.199999999999996,38.4,14.399999999999999
W00005544,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
W00005545,131,84,35,12,64.12213740458014,26.717557251908396,9.16030534351145
W00005546,137,85,38,14,62.04379562043796,27.73722627737226,10.218978102189782
W00005547,131,86,41,4,65.64885496183206,31.297709923664126,3.0534351145038165
W00005548,191,95,80,16,49.73821989528796,41.8848167539267,8.37696335078534
W00005549,207,134,62,11,64.73429951690821,29.951690821256037,5.314009661835748
W00005550,122,76,35,11,62.295081967213115,28.688524590163933,9.01639344262295
W00005551,139,97,37,5,69.7841726618705,26.618705035971225,3.5971223021582732
W00005552,119,61,49,9,51.26050420168067,41.17647058823529,7.563025210084033
W00005553,143,68,60,15,47.55244755244755,41.95804195804196,10.48951048951049
W00005554,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
W00005555,179,101,63,15,56.424581005586596,35.19553072625698,8.379888268156424
W00005556,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
W00005557,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
W00005558,119,58,47,14,48.739495798319325,39.49579831932773,11.76470588235294
W00005559,119,58,54,7,48.739495798319325,45.378151260504204,5.88235294117647
W00005560,137,81,39,17,59.12408759124088,28.467153284671532,12.408759124087592
W00005561,173,96,62,15,55.49132947976878,35.83815028901734,8.670520231213873
W00005562,132,75,46,11,56.81818181818182,34.84848484848485,8.333333333333332
W00005563,103,50,36,17,48.54368932038835,34.95145631067961,16.50485436893204
W00005564,92,58,29,5,63.04347826086957,31.521739130434785,5.434782608695652
W00005565,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
W00005566,132,70,45,17,53.03030303030303,34.090909090909086,12.878787878787879
W00005567,136,74,45,17,54.41176470588235,33.088235294117645,12.5
W00005568,134,69,47,18,51.49253731343284,35.07462686567165,13.432835820895523
W00005569,114,59,45,10,51.75438596491229,39.473684210526315,8.771929824561402
W00005570,122,54,49,19,44.26229508196721,40.16393442622951,15.573770491803279
W00005571,123,62,42,19,50.40650406504065,34.146341463414636,15.447154471544716
W00005572,140,71,48,21,50.71428571428571,34.285714285714285,15
W00005573,154,87,45,22,56.493506493506494,29.22077922077922,14.285714285714285
W00005574,114,58,46,10,50.877192982456144,40.35087719298245,8.771929824561402
W00005575,171,89,55,27,52.046783625730995,32.16374269005848,15.789473684210526
W00005576,174,88,71,15,50.57471264367817,40.804597701149426,8.620689655172415
W00005577,120,75,31,14,62.5,25.833333333333336,11.666666666666666
W00005578,158,115,38,5,72.78481012658227,24.050632911392405,3.1645569620253164
W00005579,124,70,46,8,56.451612903225815,37.096774193548384,6.451612903225806
W00005580,120,73,35,12,60.83333333333333,29.166666666666668,10
W00005581,120,68,44,8,56.666666666666664,36.666666666666664,6.666666666666667
