OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00005386,295,292,291,1,1,0,0,0,0,0,1,0,0,2,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0
W00005390,201,196,188,8,2,6,0,0,0,0,0,5,0,0,0,97.51243781094527,93.53233830845771,3.9800995024875623,0.9950248756218906,2.9850746268656714,0,0,0,0,0,2.4875621890547266,0,0,0
W00005391,269,268,263,4,4,0,0,0,1,1,1,0,0,0,0,99.62825278810409,97.76951672862454,1.486988847583643,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0
W00005395,260,258,257,1,1,0,0,0,0,0,0,0,2,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0,0
W00005396,253,249,247,0,0,0,0,0,2,2,2,2,0,0,0,98.41897233201581,97.62845849802372,0,0,0,0,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0
W00005393,290,285,284,1,1,0,0,0,0,0,1,3,1,0,0,98.27586206896551,97.93103448275862,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0
W00005397,250,250,244,6,4,2,0,0,0,0,0,0,0,0,0,100,97.6,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0
W00005399,318,316,312,4,3,1,0,0,0,0,0,2,0,0,0,99.37106918238993,98.11320754716981,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,0,0
W00005403,238,236,230,3,0,0,3,0,3,3,0,2,0,0,0,99.15966386554622,96.63865546218487,1.2605042016806722,0,0,1.2605042016806722,0,1.2605042016806722,1.2605042016806722,0,0.8403361344537815,0,0,0
W00005405,271,268,268,0,0,0,0,0,0,0,3,0,0,0,0,98.8929889298893,98.8929889298893,0,0,0,0,0,0,0,1.107011070110701,0,0,0,0
W00005185,326,325,325,0,0,0,0,0,0,0,0,1,0,0,0,99.69325153374233,99.69325153374233,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0
W00005189,120,116,113,3,3,0,0,0,0,0,1,3,0,0,0,96.66666666666667,94.16666666666667,2.5,2.5,0,0,0,0,0,0.8333333333333334,2.5,0,0,0
W00005191,282,282,282,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00005192,364,360,359,1,0,1,0,0,0,0,2,1,0,1,0,98.9010989010989,98.62637362637363,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0
W00005186,264,255,250,4,2,2,0,0,1,1,2,7,0,0,0,96.5909090909091,94.6969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,2.6515151515151514,0,0,0
W00005187,524,521,517,2,2,0,0,0,2,2,2,1,0,0,0,99.42748091603053,98.66412213740458,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.19083969465648853,0,0,0
W00005188,395,389,382,4,0,0,3,1,3,3,0,0,6,0,0,98.48101265822785,96.70886075949367,1.0126582278481013,0,0,0.7594936708860759,0.25316455696202533,0.7594936708860759,0.7594936708860759,0,0,1.5189873417721518,0,0
W00005190,235,234,224,10,5,5,0,0,0,0,1,0,0,0,0,99.57446808510639,95.31914893617022,4.25531914893617,2.127659574468085,2.127659574468085,0,0,0,0,0.425531914893617,0,0,0,0
W00005422,213,212,210,2,0,2,0,0,0,0,0,0,1,0,0,99.53051643192488,98.59154929577466,0.9389671361502347,0,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0,0
W00005427,293,289,278,10,6,1,3,0,1,1,0,2,2,0,0,98.63481228668942,94.88054607508532,3.4129692832764507,2.04778156996587,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0
W00005428,291,284,280,4,1,3,0,0,0,0,1,3,3,0,0,97.59450171821305,96.21993127147766,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0
W00005429,347,344,341,3,1,0,0,2,0,0,0,3,0,0,0,99.13544668587896,98.27089337175792,0.8645533141210375,0.2881844380403458,0,0,0.57636887608069165,0,0,0,0.8645533141210375,0,0,0
W00005423,299,285,284,1,1,0,0,0,0,0,1,13,0,0,0,95.31772575250837,94.98327759197325,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,4.3478260869565215,0,0,0
W00005424,315,307,304,3,1,2,0,0,0,0,1,7,0,0,0,97.46031746031746,96.5079365079365,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,0.31746031746031744,2.2222222222222223,0,0,0
W00005425,285,283,283,0,0,0,0,0,0,0,1,1,0,0,0,99.29824561403508,99.29824561403508,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0
W00005426,335,329,328,1,1,0,0,0,0,0,4,1,1,0,0,98.2089552238806,97.91044776119404,0.2985074626865672,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0
W00005472,304,302,300,2,2,0,0,0,0,0,0,2,0,0,0,99.3421052631579,98.68421052631578,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,0
W00005473,295,289,285,3,3,0,0,0,1,1,2,4,0,0,0,97.96610169491525,96.61016949152543,1.0169491525423728,1.0169491525423728,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,0,0
W00005474,251,242,241,1,1,0,0,0,0,0,1,2,4,2,0,96.41434262948208,96.01593625498009,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,0.796812749003984,1.593625498007968,0.796812749003984,0
W00005475,333,330,330,0,0,0,0,0,0,0,0,2,1,0,0,99.09909909909909,99.09909909909909,0,0,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0
W00005476,253,245,242,3,2,1,0,0,0,0,0,7,1,0,0,96.83794466403161,95.65217391304348,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,2.766798418972332,0.3952569169960474,0,0
W00005477,320,318,313,3,3,0,0,0,2,2,2,0,0,0,0,99.375,97.8125,0.9375,0.9375,0,0,0,0.625,0.625,0.625,0,0,0,0
W00005478,329,324,316,8,7,1,0,0,0,0,1,4,0,0,0,98.48024316109422,96.04863221884499,2.43161094224924,2.127659574468085,0.303951367781155,0,0,0,0,0.303951367781155,1.21580547112462,0,0,0
W00005479,367,365,357,7,3,3,0,1,1,1,0,1,1,0,0,99.45504087193461,97.27520435967303,1.9073569482288828,0.8174386920980926,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0
W00005482,319,310,310,0,0,0,0,0,0,0,1,4,3,1,0,97.17868338557993,97.17868338557993,0,0,0,0,0,0,0,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.3134796238244514,0
W00010364,330,327,327,0,0,0,0,0,0,0,1,0,2,0,0,99.0909090909091,99.0909090909091,0,0,0,0,0,0,0,0.30303030303030304,0,0.6060606060606061,0,0
W00005179,289,285,284,1,1,0,0,0,0,0,0,3,1,0,0,98.6159169550173,98.26989619377161,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0
W00005180,425,423,415,8,3,5,0,0,0,0,1,0,1,0,0,99.52941176470588,97.6470588235294,1.8823529411764703,0.7058823529411765,1.1764705882352942,0,0,0,0,0.2352941176470588,0,0.2352941176470588,0,0
W00005181,415,411,405,6,0,2,4,0,0,0,3,0,1,0,0,99.03614457831326,97.59036144578313,1.4457831325301205,0,0.48192771084337355,0.9638554216867471,0,0,0,0.7228915662650602,0,0.24096385542168677,0,0
W00005182,337,336,326,10,4,4,2,0,0,0,0,0,1,0,0,99.70326409495549,96.73590504451039,2.967359050445104,1.1869436201780417,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,0
W00005183,410,408,408,0,0,0,0,0,0,0,0,2,0,0,0,99.51219512195122,99.51219512195122,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0
W00005184,369,367,363,4,4,0,0,0,0,0,0,1,0,1,0,99.45799457994579,98.3739837398374,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0
W00005193,318,314,314,0,0,0,0,0,0,0,1,2,1,0,0,98.74213836477988,98.74213836477988,0,0,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0
W00005194,324,322,320,2,1,0,0,1,0,0,0,2,0,0,0,99.38271604938271,98.76543209876543,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0
W00005195,274,269,267,2,2,0,0,0,0,0,1,0,4,0,0,98.17518248175182,97.44525547445255,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,1.4598540145985401,0,0
W00005196,326,319,314,5,2,1,2,0,0,0,2,2,0,3,0,97.85276073619632,96.31901840490798,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,0.9202453987730062,0
W00005197,246,244,239,5,3,2,0,0,0,0,0,2,0,0,0,99.1869918699187,97.15447154471545,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,0,0
W00005198,290,287,282,4,3,1,0,0,1,1,0,3,0,0,0,98.9655172413793,97.24137931034483,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0,0,0
W00005346,313,308,307,1,1,0,0,0,0,0,1,2,2,0,0,98.40255591054313,98.08306709265176,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0
W00005347,383,382,371,11,5,3,3,0,0,0,0,1,0,0,0,99.73890339425587,96.8668407310705,2.8720626631853787,1.3054830287206265,0.7832898172323759,0.7832898172323759,0,0,0,0,0.26109660574412535,0,0,0
W00005348,229,228,226,2,2,0,0,0,0,0,0,0,1,0,0,99.56331877729258,98.68995633187772,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,0,0
W00005349,318,313,310,3,3,0,0,0,0,0,4,0,1,0,0,98.42767295597484,97.48427672955975,0.9433962264150944,0.9433962264150944,0,0,0,0,0,1.257861635220126,0,0.3144654088050315,0,0
W00005524,351,346,346,0,0,0,0,0,0,0,0,4,1,0,0,98.57549857549857,98.57549857549857,0,0,0,0,0,0,0,0,1.1396011396011396,0.2849002849002849,0,0
W00005525,255,252,251,0,0,0,0,0,1,1,1,2,0,0,0,98.82352941176471,98.4313725490196,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0
W00005527,324,322,316,3,0,3,0,0,3,3,0,1,1,0,0,99.38271604938271,97.53086419753086,0.9259259259259258,0,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0
W00005531,333,331,320,11,1,4,6,0,0,0,0,2,0,0,0,99.3993993993994,96.09609609609609,3.303303303303303,0.3003003003003003,1.2012012012012012,1.8018018018018018,0,0,0,0,0.6006006006006006,0,0,0
W00005526,295,295,292,3,3,0,0,0,0,0,0,0,0,0,0,100,98.98305084745763,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,0,0
W00005528,296,296,287,5,0,0,5,0,4,4,0,0,0,0,0,100,96.95945945945947,1.6891891891891893,0,0,1.6891891891891893,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0
W00005529,273,270,264,6,0,2,4,0,0,0,1,2,0,0,0,98.9010989010989,96.7032967032967,2.197802197802198,0,0.7326007326007326,1.465201465201465,0,0,0,0.3663003663003663,0.7326007326007326,0,0,0
W00005530,296,296,293,2,0,0,0,2,1,1,0,0,0,0,0,100,98.98648648648648,0.6756756756756757,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0
W00005361,195,190,189,0,0,0,0,0,1,1,3,1,1,0,0,97.43589743589743,96.92307692307692,0,0,0,0,0,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0
W00005363,330,330,328,2,2,0,0,0,0,0,0,0,0,0,0,100,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0
W00005364,266,265,265,0,0,0,0,0,0,0,0,1,0,0,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0
W00005365,446,446,445,1,1,0,0,0,0,0,0,0,0,0,0,100,99.77578475336323,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,0,0,0,0
W00005368,269,269,268,1,0,0,0,1,0,0,0,0,0,0,0,100,99.62825278810409,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,0
W00005359,289,281,281,0,0,0,0,0,0,0,0,6,1,1,0,97.23183391003461,97.23183391003461,0,0,0,0,0,0,0,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,0
W00005360,272,272,265,7,3,4,0,0,0,0,0,0,0,0,0,100,97.42647058823529,2.5735294117647056,1.1029411764705883,1.4705882352941175,0,0,0,0,0,0,0,0,0
W00005362,307,301,295,5,4,0,1,0,1,1,3,2,1,0,0,98.0456026058632,96.09120521172639,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0
W00005366,249,241,232,9,3,6,0,0,0,0,2,1,3,2,0,96.78714859437751,93.17269076305222,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,0,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.8032128514056224,0
W00005367,347,336,336,0,0,0,0,0,0,0,4,5,0,2,0,96.82997118155619,96.82997118155619,0,0,0,0,0,0,0,1.1527377521613833,1.440922190201729,0,0.57636887608069165,0
W00005369,280,273,273,0,0,0,0,0,0,0,0,7,0,0,0,97.5,97.5,0,0,0,0,0,0,0,0,2.5,0,0,0
W00005372,233,233,233,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00005380,261,257,249,8,7,1,0,0,0,0,1,3,0,0,0,98.46743295019157,95.40229885057471,3.065134099616858,2.681992337164751,0.38314176245210724,0,0,0,0,0.38314176245210724,1.1494252873563218,0,0,0
W00005383,320,317,316,1,0,1,0,0,0,0,0,3,0,0,0,99.0625,98.75,0.3125,0,0.3125,0,0,0,0,0,0.9375,0,0,0
W00005384,248,246,245,1,1,0,0,0,0,0,0,0,0,2,0,99.19354838709677,98.79032258064517,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.8064516129032258,0
W00005385,292,292,292,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00005398,296,293,290,3,0,3,0,0,0,0,2,1,0,0,0,98.98648648648648,97.97297297297297,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0
W00005400,304,304,301,3,0,3,0,0,0,0,0,0,0,0,0,100,99.01315789473685,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,0,0,0
W00005401,304,303,300,3,3,0,0,0,0,0,0,1,0,0,0,99.67105263157895,98.68421052631578,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,0,0,0
W00005402,341,337,333,4,4,0,0,0,0,0,0,4,0,0,0,98.82697947214076,97.65395894428153,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,1.1730205278592376,0,0,0
W00005404,328,324,320,4,3,1,0,0,0,0,1,2,1,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0
W00005172,229,228,226,2,2,0,0,0,0,0,0,1,0,0,0,99.56331877729258,98.68995633187772,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,0,0,0
W00005173,244,238,236,2,0,0,0,2,0,0,1,2,1,2,0,97.54098360655738,96.72131147540983,0.819672131147541,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,0
W00005174,319,315,315,0,0,0,0,0,0,0,1,3,0,0,0,98.7460815047022,98.7460815047022,0,0,0,0,0,0,0,0.3134796238244514,0.9404388714733543,0,0,0
W00005176,307,305,297,8,4,3,0,1,0,0,0,1,1,0,0,99.3485342019544,96.74267100977198,2.6058631921824107,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0
W00005177,307,307,307,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00005178,287,273,260,13,6,1,5,1,0,0,0,11,2,1,0,95.1219512195122,90.59233449477352,4.529616724738676,2.0905923344947737,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,0,0,3.8327526132404177,0.6968641114982579,0.34843205574912894,0
W00010387,293,287,280,7,7,0,0,0,0,0,5,1,0,0,0,97.95221843003414,95.56313993174061,2.3890784982935154,2.3890784982935154,0,0,0,0,0,1.7064846416382253,0.3412969283276451,0,0,0
W00010423,399,388,374,13,3,10,0,0,1,1,3,7,1,0,0,97.24310776942356,93.734335839599,3.258145363408521,0.7518796992481203,2.506265664160401,0,0,0.2506265664160401,0.2506265664160401,0.7518796992481203,1.7543859649122806,0.2506265664160401,0,0
W00005596,298,298,293,5,1,3,1,0,0,0,0,0,0,0,0,100,98.3221476510067,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,0
W00005600,272,268,259,9,4,5,0,0,0,0,1,3,0,0,0,98.52941176470588,95.22058823529412,3.308823529411765,1.4705882352941175,1.8382352941176472,0,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0
W00005601,251,241,228,13,5,8,0,0,0,0,7,1,1,1,0,96.01593625498009,90.83665338645417,5.179282868525896,1.9920318725099602,3.187250996015936,0,0,0,0,2.788844621513944,0.398406374501992,0.398406374501992,0.398406374501992,0
W00005604,238,236,232,4,1,3,0,0,0,0,1,0,1,0,0,99.15966386554622,97.47899159663865,1.680672268907563,0.42016806722689076,1.2605042016806722,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0
W00010367,329,327,318,9,4,4,0,1,0,0,2,0,0,0,0,99.3920972644377,96.65653495440729,2.735562310030395,1.21580547112462,1.21580547112462,0,0.303951367781155,0,0,0.60790273556231,0,0,0,0
