OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005274,112,26,15,11,82,12,31,11,9,11,17,2,12,3,22,16,6,0,0,4,1,3,23.214285714285715,13.392857142857142,9.821428571428571,73.21428571428571,10.714285714285714,27.67857142857143,9.821428571428571,8.035714285714286,9.821428571428571,15.178571428571427,1.7857142857142856,10.714285714285714,2.6785714285714284,19.642857142857142,14.285714285714285,5.357142857142857,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
W00005275,120,34,18,16,82,19,25,11,8,6,16,2,11,3,22,11,11,0,0,4,3,1,28.333333333333332,15,13.333333333333334,68.33333333333333,15.833333333333332,20.833333333333336,9.166666666666666,6.666666666666667,5,13.333333333333334,1.6666666666666667,9.166666666666666,2.5,18.333333333333332,9.166666666666666,9.166666666666666,0,0,3.3333333333333335,2.5,0.8333333333333334
W00005276,113,40,17,23,68,6,22,7,7,8,14,6,8,0,26,21,5,0,0,5,0,5,35.39823008849557,15.04424778761062,20.353982300884958,60.17699115044248,5.3097345132743365,19.469026548672566,6.1946902654867255,6.1946902654867255,7.079646017699115,12.389380530973451,5.3097345132743365,7.079646017699115,0,23.008849557522122,18.58407079646018,4.424778761061947,0,0,4.424778761061947,0,4.424778761061947
W00005277,130,29,9,20,94,15,39,11,15,13,17,5,9,3,22,17,5,1,1,7,3,4,22.30769230769231,6.923076923076923,15.384615384615385,72.3076923076923,11.538461538461538,30,8.461538461538462,11.538461538461538,10,13.076923076923078,3.8461538461538463,6.923076923076923,2.307692307692308,16.923076923076923,13.076923076923078,3.8461538461538463,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
W00005259,131,38,15,23,85,13,43,13,22,8,16,8,8,0,13,12,1,0,0,8,2,6,29.00763358778626,11.450381679389313,17.557251908396946,64.8854961832061,9.923664122137405,32.82442748091603,9.923664122137405,16.793893129770993,6.106870229007633,12.213740458015266,6.106870229007633,6.106870229007633,0,9.923664122137405,9.16030534351145,0.7633587786259541,0,0,6.106870229007633,1.5267175572519083,4.580152671755725
W00005260,130,27,13,14,93,12,33,9,14,10,22,9,12,1,26,17,9,0,0,10,4,6,20.76923076923077,10,10.76923076923077,71.53846153846153,9.230769230769232,25.384615384615383,6.923076923076923,10.76923076923077,7.6923076923076925,16.923076923076923,6.923076923076923,9.230769230769232,0.7692307692307693,20,13.076923076923078,6.923076923076923,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
W00005270,133,36,18,18,86,21,33,22,4,7,19,9,10,0,12,8,4,1,1,11,4,7,27.06766917293233,13.533834586466165,13.533834586466165,64.66165413533834,15.789473684210526,24.81203007518797,16.541353383458645,3.007518796992481,5.263157894736842,14.285714285714285,6.7669172932330826,7.518796992481203,0,9.022556390977442,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842
W00005278,187,67,24,43,114,9,38,11,18,9,14,4,10,0,53,33,20,0,0,6,4,2,35.82887700534759,12.834224598930483,22.994652406417114,60.962566844919785,4.81283422459893,20.32085561497326,5.88235294117647,9.62566844919786,4.81283422459893,7.4866310160427805,2.13903743315508,5.347593582887701,0,28.342245989304814,17.647058823529413,10.695187165775401,0,0,3.2085561497326207,2.13903743315508,1.06951871657754
W00005257,130,50,27,23,78,23,33,11,16,6,11,5,6,0,11,5,6,0,0,2,2,0,38.46153846153847,20.76923076923077,17.692307692307693,60,17.692307692307693,25.384615384615383,8.461538461538462,12.307692307692308,4.615384615384616,8.461538461538462,3.8461538461538463,4.615384615384616,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,1.5384615384615385,1.5384615384615385,0
W00005258,116,42,21,21,74,17,30,12,11,7,17,7,10,0,10,7,3,0,0,0,0,0,36.206896551724135,18.103448275862068,18.103448275862068,63.793103448275865,14.655172413793101,25.862068965517242,10.344827586206897,9.482758620689655,6.0344827586206895,14.655172413793101,6.0344827586206895,8.620689655172415,0,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,0,0,0
W00005261,130,52,25,27,78,14,33,14,14,5,15,5,10,0,16,12,4,0,0,0,0,0,40,19.230769230769234,20.76923076923077,60,10.76923076923077,25.384615384615383,10.76923076923077,10.76923076923077,3.8461538461538463,11.538461538461538,3.8461538461538463,7.6923076923076925,0,12.307692307692308,9.230769230769232,3.076923076923077,0,0,0,0,0
W00005262,133,47,20,27,84,9,42,16,19,7,13,7,6,0,18,8,10,2,2,2,1,1,35.338345864661655,15.037593984962406,20.30075187969925,63.1578947368421,6.7669172932330826,31.57894736842105,12.030075187969924,14.285714285714285,5.263157894736842,9.774436090225564,5.263157894736842,4.511278195488721,0,13.533834586466165,6.015037593984962,7.518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203
W00005263,138,48,17,31,86,10,31,14,10,7,20,10,6,4,25,16,9,0,0,4,1,3,34.78260869565217,12.318840579710146,22.463768115942027,62.31884057971014,7.246376811594203,22.463768115942027,10.144927536231885,7.246376811594203,5.072463768115942,14.492753623188406,7.246376811594203,4.3478260869565215,2.898550724637681,18.115942028985508,11.594202898550725,6.521739130434782,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
W00005371,130,37,16,21,87,13,35,17,8,10,15,4,11,0,23,14,9,1,1,6,1,5,28.46153846153846,12.307692307692308,16.153846153846153,66.92307692307692,10,26.923076923076923,13.076923076923078,6.153846153846154,7.6923076923076925,11.538461538461538,3.076923076923077,8.461538461538462,0,17.692307692307693,10.76923076923077,6.923076923076923,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
W00005374,112,48,29,19,64,7,30,10,11,9,13,4,9,0,14,11,3,0,0,0,0,0,42.857142857142854,25.892857142857146,16.964285714285715,57.14285714285714,6.25,26.785714285714285,8.928571428571429,9.821428571428571,8.035714285714286,11.607142857142858,3.571428571428571,8.035714285714286,0,12.5,9.821428571428571,2.6785714285714284,0,0,0,0,0
