OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005306,262,15,11,9,11,13,14,14,14,12,7,13,13,19,14,34,28,11,10,5.7251908396946565,4.198473282442748,3.435114503816794,4.198473282442748,4.961832061068702,5.343511450381679,5.343511450381679,5.343511450381679,4.580152671755725,2.6717557251908395,4.961832061068702,4.961832061068702,7.251908396946565,5.343511450381679,12.977099236641221,10.687022900763358,4.198473282442748,3.816793893129771
W00005307,448,21,22,30,18,27,18,27,29,24,39,45,33,28,14,27,28,14,4,4.6875,4.910714285714286,6.696428571428571,4.017857142857143,6.026785714285714,4.017857142857143,6.026785714285714,6.4732142857142865,5.357142857142857,8.705357142857142,10.044642857142858,7.366071428571429,6.25,3.125,6.026785714285714,6.25,3.125,0.8928571428571428
W00005309,276,7,13,14,23,11,12,15,15,22,14,20,22,17,16,22,15,9,9,2.536231884057971,4.710144927536232,5.072463768115942,8.333333333333332,3.985507246376811,4.3478260869565215,5.434782608695652,5.434782608695652,7.971014492753622,5.072463768115942,7.246376811594203,7.971014492753622,6.159420289855073,5.797101449275362,7.971014492753622,5.434782608695652,3.260869565217391,3.260869565217391
W00005310,364,39,26,20,15,27,22,39,24,28,14,16,27,23,14,14,14,1,1,10.714285714285714,7.142857142857142,5.4945054945054945,4.1208791208791204,7.417582417582418,6.043956043956044,10.714285714285714,6.593406593406594,7.6923076923076925,3.8461538461538463,4.395604395604396,7.417582417582418,6.318681318681318,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.27472527472527475,0.27472527472527475
W00005311,349,43,33,26,26,34,26,40,25,12,13,18,13,5,10,12,10,3,0,12.320916905444127,9.455587392550143,7.4498567335243555,7.4498567335243555,9.742120343839542,7.4498567335243555,11.461318051575931,7.163323782234957,3.4383954154727796,3.7249283667621778,5.157593123209169,3.7249283667621778,1.4326647564469914,2.865329512893983,3.4383954154727796,2.865329512893983,0.8595988538681949,0
W00005312,374,22,28,30,39,21,33,25,30,18,27,27,17,14,12,12,10,6,3,5.88235294117647,7.4866310160427805,8.0213903743315509,10.427807486631016,5.614973262032086,8.823529411764707,6.684491978609626,8.0213903743315509,4.81283422459893,7.219251336898395,7.219251336898395,4.545454545454546,3.7433155080213902,3.2085561497326207,3.2085561497326207,2.6737967914438503,1.6042780748663104,0.8021390374331552
W00005313,548,50,41,33,33,33,33,55,35,35,35,39,27,28,17,16,16,9,13,9.124087591240876,7.481751824817519,6.021897810218978,6.021897810218978,6.021897810218978,6.021897810218978,10.036496350364963,6.3868613138686134,6.3868613138686134,6.3868613138686134,7.116788321167883,4.927007299270073,5.109489051094891,3.102189781021898,2.9197080291970803,2.9197080291970803,1.6423357664233578,2.3722627737226274
W00005314,485,16,18,13,23,22,15,8,26,19,30,30,45,36,39,32,41,39,33,3.2989690721649487,3.711340206185567,2.6804123711340204,4.742268041237113,4.536082474226804,3.0927835051546393,1.6494845360824744,5.360824742268041,3.917525773195876,6.185567010309279,6.185567010309279,9.278350515463918,7.422680412371134,8.041237113402062,6.5979381443298974,8.45360824742268,8.041237113402062,6.804123711340206
W00005315,295,6,6,10,7,9,17,8,10,16,12,18,34,20,29,32,30,19,12,2.0338983050847457,2.0338983050847457,3.389830508474576,2.3728813559322033,3.050847457627119,5.762711864406779,2.711864406779661,3.389830508474576,5.423728813559322,4.067796610169491,6.101694915254238,11.525423728813559,6.779661016949152,9.830508474576272,10.847457627118644,10.16949152542373,6.440677966101695,4.067796610169491
W00005316,267,16,9,12,8,11,10,10,12,13,17,20,11,28,19,26,25,11,9,5.992509363295881,3.3707865168539324,4.49438202247191,2.9962546816479403,4.119850187265917,3.7453183520599254,3.7453183520599254,4.49438202247191,4.868913857677903,6.367041198501873,7.490636704119851,4.119850187265917,10.486891385767791,7.116104868913857,9.737827715355806,9.363295880149813,4.119850187265917,3.3707865168539324
W00005317,290,9,11,13,9,10,13,10,9,14,13,31,23,26,26,22,25,16,10,3.103448275862069,3.793103448275862,4.482758620689655,3.103448275862069,3.4482758620689653,4.482758620689655,3.4482758620689653,3.103448275862069,4.827586206896552,4.482758620689655,10.689655172413794,7.931034482758621,8.96551724137931,8.96551724137931,7.586206896551724,8.620689655172415,5.517241379310345,3.4482758620689653
W00005318,210,6,7,6,10,7,6,6,3,10,12,15,18,19,18,19,21,18,9,2.857142857142857,3.3333333333333335,2.857142857142857,4.761904761904762,3.3333333333333335,2.857142857142857,2.857142857142857,1.4285714285714286,4.761904761904762,5.714285714285714,7.142857142857142,8.571428571428571,9.047619047619047,8.571428571428571,9.047619047619047,10,8.571428571428571,4.285714285714286
W00005319,284,11,12,13,12,13,22,22,16,19,29,38,28,12,13,11,6,5,2,3.873239436619718,4.225352112676056,4.577464788732395,4.225352112676056,4.577464788732395,7.746478873239436,7.746478873239436,5.633802816901409,6.690140845070422,10.211267605633804,13.380281690140844,9.859154929577464,4.225352112676056,4.577464788732395,3.873239436619718,2.112676056338028,1.7605633802816902,0.7042253521126761
W00005320,335,13,26,23,11,11,17,22,27,24,21,31,22,21,18,15,12,12,9,3.880597014925373,7.761194029850746,6.865671641791045,3.2835820895522385,3.2835820895522385,5.074626865671641,6.567164179104477,8.059701492537313,7.164179104477612,6.26865671641791,9.253731343283581,6.567164179104477,6.26865671641791,5.3731343283582085,4.477611940298507,3.582089552238806,3.582089552238806,2.6865671641791042
W00005321,250,3,0,7,7,3,3,9,7,5,16,13,26,29,23,21,27,29,22,1.2,0,2.8000000000000003,2.8000000000000003,1.2,1.2,3.5999999999999996,2.8000000000000003,2,6.4,5.2,10.4,11.600000000000001,9.2,8.4,10.8,11.600000000000001,8.799999999999999
W00005322,200,9,4,9,9,8,13,13,11,6,8,18,21,8,14,10,17,12,10,4.5,2,4.5,4.5,4,6.5,6.5,5.5,3,4,9,10.5,4,7.000000000000001,5,8.5,6,5
W00005324,304,9,17,23,22,16,23,13,18,35,20,20,15,19,17,14,10,5,8,2.9605263157894735,5.592105263157895,7.565789473684211,7.236842105263158,5.263157894736842,7.565789473684211,4.276315789473684,5.921052631578947,11.513157894736842,6.578947368421052,6.578947368421052,4.934210526315789,6.25,5.592105263157895,4.605263157894736,3.289473684210526,1.644736842105263,2.631578947368421
W00005325,221,12,6,11,8,13,5,15,12,9,14,9,16,13,23,22,16,9,8,5.429864253393665,2.7149321266968327,4.97737556561086,3.619909502262444,5.88235294117647,2.262443438914027,6.787330316742081,5.429864253393665,4.072398190045249,6.334841628959276,4.072398190045249,7.239819004524888,5.88235294117647,10.407239819004525,9.95475113122172,7.239819004524888,4.072398190045249,3.619909502262444
W00005326,200,10,10,16,0,7,14,21,16,9,12,12,10,13,22,6,8,5,9,5,5,8,0,3.5000000000000004,7.000000000000001,10.5,8,4.5,6,6,5,6.5,11,3,4,2.5,4.5
W00005327,541,21,28,45,31,19,16,25,24,38,48,52,26,31,32,41,29,23,12,3.8817005545286505,5.175600739371535,8.317929759704251,5.730129390018484,3.512014787430684,2.957486136783734,4.621072088724584,4.436229205175601,7.024029574861368,8.872458410351202,9.611829944547134,4.805914972273567,5.730129390018484,5.914972273567468,7.578558225508318,5.360443622920517,4.251386321626617,2.2181146025878005
W00005329,208,19,11,17,8,13,9,17,19,13,8,18,11,7,10,9,11,6,2,9.134615384615383,5.288461538461538,8.173076923076923,3.8461538461538463,6.25,4.326923076923077,8.173076923076923,9.134615384615383,6.25,3.8461538461538463,8.653846153846153,5.288461538461538,3.3653846153846154,4.807692307692308,4.326923076923077,5.288461538461538,2.8846153846153846,0.9615384615384616
W00005330,330,11,7,12,20,20,18,9,15,19,19,20,33,15,30,34,25,18,5,3.3333333333333335,2.1212121212121215,3.6363636363636362,6.0606060606060606,6.0606060606060606,5.454545454545454,2.727272727272727,4.545454545454546,5.757575757575758,5.757575757575758,6.0606060606060606,10,4.545454545454546,9.090909090909092,10.303030303030303,7.575757575757576,5.454545454545454,1.5151515151515151
W00005331,331,12,35,29,30,22,19,19,10,23,15,26,29,9,14,16,14,5,4,3.625377643504532,10.574018126888216,8.761329305135952,9.06344410876133,6.646525679758309,5.740181268882175,5.740181268882175,3.0211480362537766,6.948640483383686,4.531722054380665,7.854984894259818,8.761329305135952,2.719033232628399,4.229607250755287,4.833836858006042,4.229607250755287,1.5105740181268883,1.2084592145015105
W00005332,229,10,14,13,13,10,20,21,8,14,18,12,21,8,14,17,10,3,3,4.366812227074235,6.11353711790393,5.676855895196507,5.676855895196507,4.366812227074235,8.73362445414847,9.170305676855897,3.4934497816593884,6.11353711790393,7.860262008733625,5.240174672489083,9.170305676855897,3.4934497816593884,6.11353711790393,7.423580786026202,4.366812227074235,1.3100436681222707,1.3100436681222707
W00005333,297,8,15,16,17,13,10,9,20,19,15,17,15,30,27,24,27,10,5,2.6936026936026933,5.05050505050505,5.387205387205387,5.723905723905724,4.377104377104377,3.3670033670033668,3.0303030303030303,6.7340067340067336,6.397306397306397,5.05050505050505,5.723905723905724,5.05050505050505,10.1010101010101,9.090909090909092,8.080808080808081,9.090909090909092,3.3670033670033668,1.6835016835016834
W00005334,265,10,3,10,10,10,6,8,16,10,14,21,28,22,10,27,42,11,7,3.7735849056603774,1.1320754716981132,3.7735849056603774,3.7735849056603774,3.7735849056603774,2.2641509433962264,3.018867924528302,6.037735849056604,3.7735849056603774,5.283018867924529,7.9245283018867925,10.566037735849058,8.30188679245283,3.7735849056603774,10.18867924528302,15.849056603773585,4.150943396226415,2.6415094339622645
W00005335,277,13,16,11,19,15,15,18,10,13,24,21,24,6,13,27,21,7,4,4.693140794223827,5.776173285198556,3.9711191335740073,6.859205776173286,5.415162454873646,5.415162454873646,6.4981949458483745,3.6101083032490973,4.693140794223827,8.664259927797833,7.581227436823104,8.664259927797833,2.166064981949458,4.693140794223827,9.747292418772563,7.581227436823104,2.527075812274368,1.444043321299639
W00005336,237,12,17,15,6,12,14,17,15,21,11,19,20,3,22,12,13,5,3,5.063291139240507,7.172995780590717,6.329113924050633,2.5316455696202533,5.063291139240507,5.9071729957805905,7.172995780590717,6.329113924050633,8.860759493670885,4.641350210970464,8.016877637130802,8.438818565400844,1.2658227848101267,9.282700421940929,5.063291139240507,5.485232067510549,2.109704641350211,1.2658227848101267
W00005337,294,11,14,15,22,13,17,18,17,22,19,27,19,12,16,23,19,7,3,3.741496598639456,4.761904761904762,5.1020408163265305,7.482993197278912,4.421768707482993,5.782312925170068,6.122448979591836,5.782312925170068,7.482993197278912,6.462585034013606,9.183673469387756,6.462585034013606,4.081632653061225,5.442176870748299,7.8231292517006805,6.462585034013606,2.380952380952381,1.0204081632653061
W00005338,283,14,14,12,12,11,14,28,15,13,17,34,17,25,17,24,14,1,1,4.946996466431095,4.946996466431095,4.240282685512367,4.240282685512367,3.8869257950530036,4.946996466431095,9.89399293286219,5.30035335689046,4.593639575971731,6.007067137809187,12.014134275618375,6.007067137809187,8.8339222614841,6.007067137809187,8.480565371024735,4.946996466431095,0.35335689045936397,0.35335689045936397
W00005339,574,45,38,27,17,20,37,69,57,39,25,41,54,34,20,27,11,9,4,7.8397212543554,6.620209059233449,4.70383275261324,2.961672473867596,3.484320557491289,6.445993031358885,12.020905923344948,9.930313588850174,6.794425087108014,4.355400696864112,7.142857142857142,9.40766550522648,5.923344947735192,3.484320557491289,4.70383275261324,1.9163763066202089,1.5679442508710801,0.6968641114982579
W00005340,254,7,7,9,7,9,16,9,5,8,11,23,17,18,19,25,39,14,11,2.7559055118110236,2.7559055118110236,3.543307086614173,2.7559055118110236,3.543307086614173,6.299212598425196,3.543307086614173,1.968503937007874,3.149606299212598,4.330708661417323,9.05511811023622,6.692913385826772,7.086614173228346,7.480314960629922,9.84251968503937,15.354330708661418,5.511811023622047,4.330708661417323
W00005341,249,6,4,10,8,10,11,9,10,9,22,17,19,16,17,27,16,15,23,2.4096385542168677,1.6064257028112447,4.016064257028113,3.2128514056224895,4.016064257028113,4.417670682730924,3.614457831325301,4.016064257028113,3.614457831325301,8.835341365461847,6.827309236947792,7.630522088353414,6.425702811244979,6.827309236947792,10.843373493975903,6.425702811244979,6.024096385542169,9.236947791164658
W00005342,271,4,7,11,12,15,10,6,9,7,16,19,21,15,27,29,18,20,25,1.4760147601476015,2.5830258302583027,4.059040590405904,4.428044280442804,5.535055350553505,3.6900369003690034,2.214022140221402,3.3210332103321036,2.5830258302583027,5.904059040590406,7.011070110701106,7.7490774907749085,5.535055350553505,9.96309963099631,10.70110701107011,6.642066420664207,7.380073800738007,9.22509225092251
W00005343,306,11,12,17,16,11,15,22,12,15,23,25,34,25,12,18,12,14,12,3.594771241830065,3.9215686274509802,5.555555555555555,5.228758169934641,3.594771241830065,4.901960784313726,7.18954248366013,3.9215686274509802,4.901960784313726,7.516339869281046,8.169934640522875,11.11111111111111,8.169934640522875,3.9215686274509802,5.88235294117647,3.9215686274509802,4.57516339869281,3.9215686274509802
W00005344,294,7,6,6,9,16,14,6,12,5,15,10,33,26,23,39,18,29,20,2.380952380952381,2.0408163265306123,2.0408163265306123,3.061224489795918,5.442176870748299,4.761904761904762,2.0408163265306123,4.081632653061225,1.7006802721088436,5.1020408163265305,3.4013605442176873,11.224489795918368,8.843537414965986,7.8231292517006805,13.26530612244898,6.122448979591836,9.863945578231291,6.802721088435375
W00005346,318,26,28,17,20,16,29,27,26,19,16,16,15,14,14,22,7,2,4,8.176100628930817,8.80503144654088,5.345911949685535,6.289308176100629,5.031446540880504,9.119496855345911,8.49056603773585,8.176100628930817,5.9748427672955975,5.031446540880504,5.031446540880504,4.716981132075472,4.40251572327044,4.40251572327044,6.918238993710692,2.20125786163522,0.628930817610063,1.257861635220126
W00005347,384,19,33,25,32,25,17,22,21,25,25,33,28,21,15,19,15,7,2,4.947916666666666,8.59375,6.510416666666667,8.333333333333332,6.510416666666667,4.427083333333334,5.729166666666666,5.46875,6.510416666666667,6.510416666666667,8.59375,7.291666666666667,5.46875,3.90625,4.947916666666666,3.90625,1.8229166666666667,0.5208333333333333
W00005348,230,11,12,13,3,15,21,18,18,15,11,22,12,13,6,16,16,5,3,4.782608695652174,5.217391304347826,5.6521739130434785,1.3043478260869565,6.521739130434782,9.130434782608695,7.82608695652174,7.82608695652174,6.521739130434782,4.782608695652174,9.565217391304348,5.217391304347826,5.6521739130434785,2.608695652173913,6.956521739130435,6.956521739130435,2.1739130434782608,1.3043478260869565
W00005349,320,9,19,14,16,14,8,22,23,17,27,20,31,25,31,23,12,2,7,2.8125,5.9375,4.375,5,4.375,2.5,6.875000000000001,7.187499999999999,5.3125,8.4375,6.25,9.6875,7.8125,9.6875,7.187499999999999,3.75,0.625,2.1875
W00005350,345,23,20,29,16,22,24,27,18,17,24,28,33,23,25,11,3,1,1,6.666666666666667,5.797101449275362,8.405797101449275,4.63768115942029,6.3768115942028984,6.956521739130435,7.82608695652174,5.217391304347826,4.9275362318840585,6.956521739130435,8.115942028985506,9.565217391304348,6.666666666666667,7.246376811594203,3.1884057971014492,0.8695652173913043,0.2898550724637681,0.2898550724637681
W00005351,338,8,28,22,20,19,23,21,12,25,10,30,36,20,20,16,13,10,5,2.366863905325444,8.284023668639055,6.508875739644971,5.9171597633136095,5.621301775147929,6.8047337278106506,6.21301775147929,3.5502958579881656,7.396449704142012,2.9585798816568047,8.875739644970414,10.650887573964498,5.9171597633136095,5.9171597633136095,4.733727810650888,3.8461538461538463,2.9585798816568047,1.4792899408284024
W00005352,242,11,13,11,7,7,25,22,16,18,8,15,13,23,17,11,11,8,6,4.545454545454546,5.371900826446281,4.545454545454546,2.8925619834710745,2.8925619834710745,10.330578512396695,9.090909090909092,6.6115702479338845,7.43801652892562,3.3057851239669422,6.198347107438017,5.371900826446281,9.50413223140496,7.024793388429752,4.545454545454546,4.545454545454546,3.3057851239669422,2.479338842975207
W00005353,253,9,11,10,16,12,17,17,14,10,19,11,26,23,20,20,8,7,3,3.557312252964427,4.3478260869565215,3.9525691699604746,6.324110671936759,4.743083003952568,6.719367588932807,6.719367588932807,5.533596837944664,3.9525691699604746,7.5098814229249005,4.3478260869565215,10.276679841897234,9.090909090909092,7.905138339920949,7.905138339920949,3.1620553359683794,2.766798418972332,1.185770750988142
W00005354,202,9,17,13,13,20,7,14,13,20,11,11,13,11,7,9,6,3,5,4.455445544554455,8.415841584158416,6.435643564356436,6.435643564356436,9.900990099009901,3.4653465346534658,6.9306930693069315,6.435643564356436,9.900990099009901,5.445544554455446,5.445544554455446,6.435643564356436,5.445544554455446,3.4653465346534658,4.455445544554455,2.9702970297029703,1.4851485148514851,2.4752475247524752
W00005355,349,27,22,20,25,19,17,28,15,17,19,29,33,18,21,24,10,3,2,7.736389684813753,6.303724928366762,5.730659025787966,7.163323782234957,5.444126074498568,4.871060171919771,8.022922636103152,4.297994269340974,4.871060171919771,5.444126074498568,8.30945558739255,9.455587392550143,5.157593123209169,6.017191977077363,6.876790830945559,2.865329512893983,0.8595988538681949,0.5730659025787965
W00005356,201,10,15,10,10,13,5,18,11,17,14,8,21,19,8,13,6,0,3,4.975124378109453,7.462686567164178,4.975124378109453,4.975124378109453,6.467661691542288,2.4875621890547266,8.955223880597014,5.472636815920398,8.45771144278607,6.965174129353234,3.9800995024875623,10.44776119402985,9.45273631840796,3.9800995024875623,6.467661691542288,2.9850746268656714,0,1.4925373134328357
W00005357,232,11,8,12,10,5,5,13,10,15,17,14,12,22,22,26,13,7,10,4.741379310344827,3.4482758620689653,5.172413793103448,4.310344827586207,2.1551724137931036,2.1551724137931036,5.603448275862069,4.310344827586207,6.4655172413793105,7.327586206896551,6.0344827586206895,5.172413793103448,9.482758620689655,9.482758620689655,11.206896551724139,5.603448275862069,3.0172413793103448,4.310344827586207
W00005358,276,18,19,13,15,8,16,11,9,23,21,26,14,15,23,15,10,10,10,6.521739130434782,6.884057971014493,4.710144927536232,5.434782608695652,2.898550724637681,5.797101449275362,3.985507246376811,3.260869565217391,8.333333333333332,7.608695652173914,9.420289855072465,5.072463768115942,5.434782608695652,8.333333333333332,5.434782608695652,3.6231884057971016,3.6231884057971016,3.6231884057971016
W00005359,288,13,16,25,20,15,13,15,21,18,17,11,9,25,21,20,15,3,11,4.513888888888888,5.555555555555555,8.680555555555555,6.944444444444445,5.208333333333334,4.513888888888888,5.208333333333334,7.291666666666667,6.25,5.902777777777778,3.8194444444444446,3.125,8.680555555555555,7.291666666666667,6.944444444444445,5.208333333333334,1.0416666666666665,3.8194444444444446
W00005360,274,12,13,14,14,21,17,9,24,11,19,17,15,21,14,17,15,9,12,4.37956204379562,4.744525547445255,5.109489051094891,5.109489051094891,7.664233576642336,6.204379562043796,3.2846715328467155,8.75912408759124,4.014598540145985,6.934306569343065,6.204379562043796,5.474452554744526,7.664233576642336,5.109489051094891,6.204379562043796,5.474452554744526,3.2846715328467155,4.37956204379562
W00005361,195,5,4,10,6,10,8,10,8,11,5,15,19,17,9,20,18,10,10,2.564102564102564,2.051282051282051,5.128205128205128,3.076923076923077,5.128205128205128,4.102564102564102,5.128205128205128,4.102564102564102,5.641025641025641,2.564102564102564,7.6923076923076925,9.7435897435897445,8.717948717948717,4.615384615384616,10.256410256410255,9.230769230769232,5.128205128205128,5.128205128205128
W00005362,304,12,10,9,10,7,15,18,17,15,8,13,30,30,34,33,15,12,16,3.9473684210526314,3.289473684210526,2.9605263157894735,3.289473684210526,2.302631578947368,4.934210526315789,5.921052631578947,5.592105263157895,4.934210526315789,2.631578947368421,4.276315789473684,9.868421052631579,9.868421052631579,11.18421052631579,10.855263157894738,4.934210526315789,3.9473684210526314,5.263157894736842
W00005363,332,21,20,36,22,22,24,16,18,15,26,22,13,21,11,14,16,10,5,6.325301204819277,6.024096385542169,10.843373493975903,6.626506024096386,6.626506024096386,7.228915662650602,4.819277108433735,5.421686746987952,4.518072289156627,7.83132530120482,6.626506024096386,3.91566265060241,6.325301204819277,3.313253012048193,4.216867469879518,4.819277108433735,3.0120481927710845,1.5060240963855422
W00005364,264,14,15,20,18,14,12,11,13,19,21,23,16,15,11,13,11,12,6,5.303030303030303,5.681818181818182,7.575757575757576,6.8181818181818175,5.303030303030303,4.545454545454546,4.166666666666666,4.924242424242424,7.196969696969697,7.954545454545454,8.712121212121213,6.0606060606060606,5.681818181818182,4.166666666666666,4.924242424242424,4.166666666666666,4.545454545454546,2.272727272727273
W00005365,450,16,21,31,46,30,23,22,18,30,41,53,46,29,16,13,7,6,2,3.5555555555555554,4.666666666666667,6.888888888888889,10.222222222222223,6.666666666666667,5.111111111111112,4.888888888888889,4,6.666666666666667,9.11111111111111,11.777777777777777,10.222222222222223,6.444444444444445,3.5555555555555554,2.888888888888889,1.5555555555555556,1.3333333333333335,0.4444444444444444
W00005366,249,8,16,11,11,11,7,8,25,5,24,14,9,16,30,21,15,6,12,3.2128514056224895,6.425702811244979,4.417670682730924,4.417670682730924,4.417670682730924,2.8112449799196786,3.2128514056224895,10.040160642570282,2.0080321285140563,9.63855421686747,5.622489959839357,3.614457831325301,6.425702811244979,12.048192771084338,8.433734939759036,6.024096385542169,2.4096385542168677,4.819277108433735
W00005367,347,12,19,21,25,29,20,16,24,25,16,24,18,32,18,17,14,9,8,3.45821325648415,5.475504322766571,6.051873198847262,7.204610951008646,8.357348703170029,5.763688760806916,4.610951008645533,6.9164265129683,7.204610951008646,4.610951008645533,6.9164265129683,5.187319884726225,9.221902017291066,5.187319884726225,4.899135446685879,4.034582132564841,2.5936599423631126,2.3054755043227666
W00005368,269,9,9,10,11,15,18,16,11,9,11,20,37,26,27,24,11,1,4,3.3457249070631967,3.3457249070631967,3.717472118959108,4.089219330855019,5.5762081784386615,6.691449814126393,5.947955390334572,4.089219330855019,3.3457249070631967,4.089219330855019,7.434944237918216,13.754646840148698,9.66542750929368,10.037174721189592,8.921933085501859,4.089219330855019,0.37174721189591076,1.486988847583643
W00005369,282,9,10,9,12,13,17,9,11,14,15,25,19,16,16,20,24,28,15,3.1914893617021276,3.546099290780142,3.1914893617021276,4.25531914893617,4.609929078014184,6.028368794326241,3.1914893617021276,3.900709219858156,4.964539007092199,5.319148936170213,8.865248226950355,6.73758865248227,5.673758865248227,5.673758865248227,7.092198581560284,8.51063829787234,9.929078014184398,5.319148936170213
W00005370,287,11,10,19,26,23,18,9,9,14,32,24,15,20,23,16,9,8,1,3.8327526132404177,3.484320557491289,6.620209059233449,9.059233449477352,8.013937282229964,6.2717770034843205,3.1358885017421603,3.1358885017421603,4.878048780487805,11.149825783972126,8.362369337979095,5.2264808362369335,6.968641114982578,8.013937282229964,5.574912891986063,3.1358885017421603,2.7874564459930316,0.34843205574912894
W00005371,285,12,12,16,12,21,10,22,19,20,29,17,18,18,19,19,10,6,5,4.2105263157894735,4.2105263157894735,5.614035087719298,4.2105263157894735,7.368421052631578,3.508771929824561,7.719298245614035,6.666666666666667,7.017543859649122,10.175438596491228,5.964912280701754,6.315789473684211,6.315789473684211,6.666666666666667,6.666666666666667,3.508771929824561,2.1052631578947367,1.7543859649122806
W00005372,232,10,1,7,9,5,8,4,6,6,12,18,16,18,25,31,30,15,11,4.310344827586207,0.43103448275862066,3.0172413793103448,3.8793103448275863,2.1551724137931036,3.4482758620689653,1.7241379310344827,2.586206896551724,2.586206896551724,5.172413793103448,7.758620689655173,6.896551724137931,7.758620689655173,10.775862068965516,13.36206896551724,12.931034482758621,6.4655172413793105,4.741379310344827
W00005373,274,5,18,11,11,16,5,21,12,19,17,20,28,25,17,13,15,12,9,1.824817518248175,6.569343065693431,4.014598540145985,4.014598540145985,5.839416058394161,1.824817518248175,7.664233576642336,4.37956204379562,6.934306569343065,6.204379562043796,7.2992700729927,10.218978102189782,9.124087591240876,6.204379562043796,4.744525547445255,5.474452554744526,4.37956204379562,3.2846715328467155
W00005374,234,7,17,19,9,5,12,12,15,7,14,15,30,17,20,13,8,7,7,2.9914529914529915,7.264957264957266,8.11965811965812,3.8461538461538463,2.1367521367521367,5.128205128205128,5.128205128205128,6.41025641025641,2.9914529914529915,5.982905982905983,6.41025641025641,12.82051282051282,7.264957264957266,8.547008547008547,5.555555555555555,3.418803418803419,2.9914529914529915,2.9914529914529915
W00005375,261,7,11,12,7,19,18,19,13,10,13,18,25,13,27,21,11,7,10,2.681992337164751,4.21455938697318,4.597701149425287,2.681992337164751,7.2796934865900385,6.896551724137931,7.2796934865900385,4.980842911877394,3.8314176245210727,4.980842911877394,6.896551724137931,9.578544061302683,4.980842911877394,10.344827586206897,8.045977011494253,4.21455938697318,2.681992337164751,3.8314176245210727
W00005376,292,10,16,13,14,7,12,11,15,14,12,25,19,16,27,33,17,14,17,3.4246575342465753,5.47945205479452,4.4520547945205475,4.794520547945205,2.3972602739726026,4.10958904109589,3.767123287671233,5.136986301369863,4.794520547945205,4.10958904109589,8.561643835616438,6.506849315068493,5.47945205479452,9.246575342465754,11.301369863013697,5.821917808219178,4.794520547945205,5.821917808219178
W00005377,264,9,12,21,16,14,13,11,18,16,17,27,7,17,23,13,9,9,12,3.4090909090909087,4.545454545454546,7.954545454545454,6.0606060606060606,5.303030303030303,4.924242424242424,4.166666666666666,6.8181818181818175,6.0606060606060606,6.4393939393939394,10.227272727272728,2.6515151515151514,6.4393939393939394,8.712121212121213,4.924242424242424,3.4090909090909087,3.4090909090909087,4.545454545454546
W00005378,268,17,11,15,22,11,14,13,18,16,20,15,24,21,15,15,12,6,3,6.343283582089552,4.104477611940299,5.597014925373134,8.208955223880597,4.104477611940299,5.223880597014925,4.850746268656716,6.7164179104477615,5.970149253731343,7.462686567164178,5.597014925373134,8.955223880597014,7.835820895522389,5.597014925373134,5.597014925373134,4.477611940298507,2.2388059701492535,1.1194029850746268
W00005379,292,12,14,22,25,19,23,12,19,19,17,19,17,8,16,22,11,10,7,4.10958904109589,4.794520547945205,7.534246575342466,8.561643835616438,6.506849315068493,7.876712328767123,4.10958904109589,6.506849315068493,6.506849315068493,5.821917808219178,6.506849315068493,5.821917808219178,2.73972602739726,5.47945205479452,7.534246575342466,3.767123287671233,3.4246575342465753,2.3972602739726026
W00005380,262,12,21,10,14,24,21,12,19,19,13,20,21,16,3,17,12,5,3,4.580152671755725,8.015267175572518,3.816793893129771,5.343511450381679,9.16030534351145,8.015267175572518,4.580152671755725,7.251908396946565,7.251908396946565,4.961832061068702,7.633587786259542,8.015267175572518,6.106870229007633,1.1450381679389312,6.488549618320611,4.580152671755725,1.9083969465648856,1.1450381679389312
W00005381,323,16,23,21,24,21,12,26,21,19,16,26,30,13,22,16,9,5,3,4.953560371517028,7.120743034055728,6.5015479876160995,7.430340557275541,6.5015479876160995,3.7151702786377707,8.04953560371517,6.5015479876160995,5.88235294117647,4.953560371517028,8.04953560371517,9.287925696594428,4.024767801857585,6.811145510835913,4.953560371517028,2.786377708978328,1.5479876160990713,0.9287925696594427
W00005382,289,14,18,30,25,20,13,14,17,20,14,19,17,21,17,16,6,4,4,4.844290657439446,6.228373702422145,10.380622837370241,8.650519031141869,6.920415224913495,4.498269896193772,4.844290657439446,5.88235294117647,6.920415224913495,4.844290657439446,6.5743944636678195,5.88235294117647,7.26643598615917,5.88235294117647,5.536332179930796,2.0761245674740483,1.384083044982699,1.384083044982699
