OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00005223,109,92,14,3,0,0,0,0,0,84.40366972477065,12.844036697247708,2.7522935779816518,0,0,0,0,0
W00005224,125,16,36,72,1,0,0,0,0,12.8,28.799999999999997,57.599999999999994,0.8,0,0,0,0
W00005225,120,10,57,49,4,0,0,0,0,8.333333333333332,47.5,40.833333333333336,3.3333333333333335,0,0,0,0
W00005226,135,33,93,9,0,0,0,0,0,24.444444444444443,68.88888888888889,6.666666666666667,0,0,0,0,0
W00005227,114,44,68,1,1,0,0,0,0,38.59649122807017,59.64912280701754,0.8771929824561403,0.8771929824561403,0,0,0,0
W00005228,89,27,61,0,1,0,0,0,0,30.337078651685395,68.53932584269663,0,1.1235955056179776,0,0,0,0
W00005229,120,47,28,45,0,0,0,0,0,39.166666666666664,23.333333333333332,37.5,0,0,0,0,0
W00005230,139,82,48,9,0,0,0,0,0,58.992805755395686,34.53237410071942,6.474820143884892,0,0,0,0,0
W00005231,99,9,14,66,7,2,0,1,0,9.090909090909092,14.14141414141414,66.66666666666666,7.07070707070707,2.0202020202020203,0,1.0101010101010102,0
W00005232,210,58,102,37,9,0,4,0,0,27.61904761904762,48.57142857142857,17.61904761904762,4.285714285714286,0,1.9047619047619049,0,0
W00005233,124,28,37,59,0,0,0,0,0,22.58064516129032,29.838709677419356,47.58064516129033,0,0,0,0,0
W00005234,70,43,9,18,0,0,0,0,0,61.42857142857143,12.857142857142856,25.71428571428571,0,0,0,0,0
W00005235,230,73,99,54,2,2,0,0,0,31.73913043478261,43.04347826086957,23.47826086956522,0.8695652173913043,0.8695652173913043,0,0,0
W00005236,151,10,94,40,6,0,1,0,0,6.622516556291391,62.251655629139066,26.490066225165563,3.9735099337748347,0,0.6622516556291391,0,0
W00005237,169,12,96,32,23,6,0,0,0,7.100591715976331,56.80473372781065,18.93491124260355,13.609467455621301,3.5502958579881656,0,0,0
W00005239,122,1,38,36,47,0,0,0,0,0.819672131147541,31.147540983606557,29.508196721311474,38.52459016393443,0,0,0,0
W00005240,121,31,62,22,5,1,0,0,0,25.6198347107438,51.2396694214876,18.181818181818183,4.132231404958678,0.8264462809917356,0,0,0
W00005241,124,5,21,60,37,0,0,1,0,4.032258064516129,16.93548387096774,48.38709677419355,29.838709677419356,0,0,0.8064516129032258,0
W00005243,118,4,67,11,32,3,1,0,0,3.389830508474576,56.779661016949156,9.322033898305085,27.11864406779661,2.5423728813559325,0.847457627118644,0,0
W00005246,218,49,113,33,21,2,0,0,0,22.477064220183486,51.8348623853211,15.137614678899084,9.63302752293578,0.9174311926605505,0,0,0
W00005247,129,1,58,26,43,0,0,1,0,0.7751937984496124,44.96124031007752,20.155038759689923,33.33333333333333,0,0,0.7751937984496124,0
W00005248,127,4,101,14,8,0,0,0,0,3.149606299212598,79.52755905511812,11.023622047244094,6.299212598425196,0,0,0,0
W00005249,104,0,67,18,18,1,0,0,0,0,64.42307692307693,17.307692307692307,17.307692307692307,0.9615384615384616,0,0,0
W00005250,196,73,59,15,40,7,0,2,0,37.244897959183675,30.102040816326532,7.653061224489796,20.408163265306122,3.571428571428571,0,1.0204081632653061,0
W00005251,200,168,12,18,1,1,0,0,0,84,6,9,0.5,0.5,0,0,0
W00005252,109,45,63,1,0,0,0,0,0,41.284403669724774,57.798165137614674,0.9174311926605505,0,0,0,0,0
W00005253,124,47,46,26,1,1,0,3,0,37.903225806451616,37.096774193548384,20.967741935483872,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,0
W00005254,126,118,6,1,0,0,1,0,0,93.65079365079364,4.761904761904762,0.7936507936507936,0,0,0.7936507936507936,0,0
W00005255,106,67,25,12,1,0,0,0,1,63.20754716981132,23.58490566037736,11.320754716981133,0.9433962264150944,0,0,0,0.9433962264150944
W00005256,110,5,4,95,4,0,0,1,1,4.545454545454546,3.6363636363636362,86.36363636363636,3.6363636363636362,0,0,0.9090909090909091,0.9090909090909091
W00005257,130,30,60,39,0,0,1,0,0,23.076923076923077,46.15384615384615,30,0,0,0.7692307692307693,0,0
W00005258,114,6,72,26,3,2,5,0,0,5.263157894736842,63.1578947368421,22.807017543859647,2.631578947368421,1.7543859649122806,4.385964912280701,0,0
W00005259,131,14,26,90,0,0,1,0,0,10.687022900763358,19.84732824427481,68.70229007633588,0,0,0.7633587786259541,0,0
W00005260,131,2,10,112,3,3,1,0,0,1.5267175572519083,7.633587786259542,85.49618320610686,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,0
W00005261,129,10,12,103,1,3,0,0,0,7.751937984496124,9.30232558139535,79.84496124031007,0.7751937984496124,2.3255813953488373,0,0,0
W00005262,133,9,70,44,5,2,2,1,0,6.7669172932330826,52.63157894736842,33.08270676691729,3.7593984962406015,1.5037593984962405,1.5037593984962405,0.7518796992481203,0
W00005263,139,9,7,121,0,2,0,0,0,6.474820143884892,5.0359712230215825,87.05035971223022,0,1.4388489208633095,0,0,0
W00005264,89,6,46,37,0,0,0,0,0,6.741573033707865,51.68539325842697,41.57303370786517,0,0,0,0,0
W00005265,138,6,99,32,1,0,0,0,0,4.3478260869565215,71.73913043478261,23.18840579710145,0.7246376811594203,0,0,0,0
W00005266,112,7,39,44,21,1,0,0,0,6.25,34.82142857142857,39.285714285714285,18.75,0.8928571428571428,0,0,0
W00005267,117,5,21,91,0,0,0,0,0,4.273504273504273,17.94871794871795,77.77777777777779,0,0,0,0,0
W00005268,125,3,5,117,0,0,0,0,0,2.4,4,93.60000000000001,0,0,0,0,0
W00005269,121,4,4,98,11,0,2,2,0,3.3057851239669422,3.3057851239669422,80.99173553719008,9.090909090909092,0,1.6528925619834711,1.6528925619834711,0
W00005270,137,26,25,66,19,0,0,1,0,18.97810218978102,18.248175182481752,48.175182481751825,13.86861313868613,0,0,0.7299270072992701,0
W00005271,119,7,26,86,0,0,0,0,0,5.88235294117647,21.84873949579832,72.26890756302521,0,0,0,0,0
W00005272,130,4,12,100,5,4,1,4,0,3.076923076923077,9.230769230769232,76.92307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,3.076923076923077,0
W00005273,114,8,69,8,28,1,0,0,0,7.017543859649122,60.526315789473685,7.017543859649122,24.561403508771928,0.8771929824561403,0,0,0
W00005274,114,6,12,96,0,0,0,0,0,5.263157894736842,10.526315789473683,84.21052631578947,0,0,0,0,0
W00005275,118,5,6,107,0,0,0,0,0,4.23728813559322,5.084745762711865,90.67796610169492,0,0,0,0,0
W00005276,112,1,18,70,22,0,0,1,0,0.8928571428571428,16.071428571428573,62.5,19.642857142857142,0,0,0.8928571428571428,0
W00005277,130,5,22,103,0,0,0,0,0,3.8461538461538463,16.923076923076923,79.23076923076923,0,0,0,0,0
W00005278,189,7,68,95,16,3,0,0,0,3.7037037037037033,35.978835978835974,50.264550264550266,8.465608465608465,1.5873015873015872,0,0,0
W00005279,106,26,24,42,11,1,1,1,0,24.528301886792452,22.641509433962266,39.62264150943396,10.377358490566039,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
W00005280,66,27,17,22,0,0,0,0,0,40.909090909090914,25.757575757575758,33.33333333333333,0,0,0,0,0
W00005281,118,4,95,18,1,0,0,0,0,3.389830508474576,80.50847457627118,15.254237288135593,0.847457627118644,0,0,0,0
W00005282,94,9,80,4,1,0,0,0,0,9.574468085106384,85.1063829787234,4.25531914893617,1.0638297872340425,0,0,0,0
W00005283,140,19,71,29,19,2,0,0,0,13.571428571428571,50.71428571428571,20.714285714285715,13.571428571428571,1.4285714285714286,0,0,0
W00005284,121,50,51,19,0,1,0,0,0,41.32231404958678,42.14876033057851,15.702479338842975,0,0.8264462809917356,0,0,0
W00005285,121,7,114,0,0,0,0,0,0,5.785123966942149,94.21487603305785,0,0,0,0,0,0
W00005287,125,10,113,2,0,0,0,0,0,8,90.4,1.6,0,0,0,0,0
W00005288,132,2,110,19,0,0,0,1,0,1.5151515151515151,83.33333333333334,14.393939393939394,0,0,0,0.7575757575757576,0
W00005289,120,7,112,1,0,0,0,0,0,5.833333333333333,93.33333333333333,0.8333333333333334,0,0,0,0,0
W00005294,128,63,24,39,0,0,1,0,1,49.21875,18.75,30.46875,0,0,0.78125,0,0.78125
W00005295,138,5,128,5,0,0,0,0,0,3.6231884057971016,92.7536231884058,3.6231884057971016,0,0,0,0,0
W00005296,179,62,84,29,4,0,0,0,0,34.63687150837989,46.927374301675975,16.201117318435752,2.2346368715083798,0,0,0,0
W00005297,130,56,72,1,0,0,0,1,0,43.07692307692308,55.38461538461539,0.7692307692307693,0,0,0,0.7692307692307693,0
W00005298,119,38,35,22,22,2,0,0,0,31.932773109243694,29.411764705882355,18.487394957983195,18.487394957983195,1.680672268907563,0,0,0
W00005299,119,9,90,15,0,2,0,2,1,7.563025210084033,75.63025210084034,12.605042016806722,0,1.680672268907563,0,1.680672268907563,0.8403361344537815
W00005300,97,8,28,15,45,1,0,0,0,8.24742268041237,28.865979381443296,15.463917525773196,46.391752577319586,1.0309278350515463,0,0,0
W00005301,121,3,82,8,28,0,0,0,0,2.479338842975207,67.76859504132231,6.6115702479338845,23.140495867768596,0,0,0,0
W00005302,120,6,66,27,20,1,0,0,0,5,55.00000000000001,22.5,16.666666666666664,0.8333333333333334,0,0,0
W00005303,161,32,81,35,11,2,0,0,0,19.875776397515526,50.31055900621118,21.73913043478261,6.832298136645963,1.2422360248447204,0,0,0
W00005304,131,30,88,11,2,0,0,0,0,22.900763358778626,67.17557251908397,8.396946564885496,1.5267175572519083,0,0,0,0
W00005305,116,8,103,5,0,0,0,0,0,6.896551724137931,88.79310344827587,4.310344827586207,0,0,0,0,0
W00005306,120,14,103,3,0,0,0,0,0,11.666666666666666,85.83333333333333,2.5,0,0,0,0,0
W00005307,188,56,93,34,5,0,0,0,0,29.78723404255319,49.46808510638298,18.085106382978726,2.6595744680851063,0,0,0,0
W00005309,121,14,81,23,0,3,0,0,0,11.570247933884298,66.94214876033058,19.00826446280992,0,2.479338842975207,0,0,0
W00005310,161,9,25,27,98,2,0,0,0,5.590062111801243,15.527950310559005,16.77018633540373,60.86956521739131,1.2422360248447204,0,0,0
W00005311,144,3,18,34,88,1,0,0,0,2.083333333333333,12.5,23.61111111111111,61.111111111111114,0.6944444444444444,0,0,0
W00005312,137,12,25,92,8,0,0,0,0,8.75912408759124,18.248175182481752,67.15328467153284,5.839416058394161,0,0,0,0
W00005313,223,59,131,17,13,0,0,0,3,26.45739910313901,58.744394618834086,7.623318385650224,5.829596412556054,0,0,0,1.345291479820628
W00005314,195,114,37,6,34,0,3,1,0,58.46153846153847,18.974358974358974,3.076923076923077,17.435897435897434,0,1.5384615384615385,0.5128205128205128,0
W00005315,135,110,14,10,1,0,0,0,0,81.48148148148148,10.37037037037037,7.4074074074074066,0.7407407407407408,0,0,0,0
W00005316,123,18,96,8,0,0,0,1,0,14.634146341463413,78.04878048780488,6.504065040650407,0,0,0,0.8130081300813009,0
W00005317,126,95,31,0,0,0,0,0,0,75.39682539682539,24.6031746031746,0,0,0,0,0,0
W00005318,110,10,99,1,0,0,0,0,0,9.090909090909092,90,0.9090909090909091,0,0,0,0,0
W00005319,133,37,44,52,0,0,0,0,0,27.819548872180448,33.08270676691729,39.097744360902254,0,0,0,0,0
W00005320,151,6,91,10,43,1,0,0,0,3.9735099337748347,60.264900662251655,6.622516556291391,28.47682119205298,0.6622516556291391,0,0,0
W00005321,139,17,121,0,1,0,0,0,0,12.23021582733813,87.05035971223022,0,0.7194244604316548,0,0,0,0
W00005322,104,16,57,8,23,0,0,0,0,15.384615384615385,54.807692307692314,7.6923076923076925,22.115384615384613,0,0,0,0
W00005324,127,13,79,33,1,0,0,1,0,10.236220472440944,62.20472440944882,25.984251968503933,0.7874015748031495,0,0,0.7874015748031495,0
W00005325,107,31,50,17,1,7,0,1,0,28.971962616822427,46.728971962616825,15.887850467289718,0.9345794392523363,6.5420560747663545,0,0.9345794392523363,0
W00005326,99,9,59,2,10,2,3,13,1,9.090909090909092,59.59595959595959,2.0202020202020203,10.1010101010101,2.0202020202020203,3.0303030303030303,13.131313131313133,1.0101010101010102
W00005327,216,93,115,8,0,0,0,0,0,43.05555555555556,53.24074074074075,3.7037037037037033,0,0,0,0,0
W00005329,97,3,44,8,40,2,0,0,0,3.0927835051546393,45.36082474226804,8.24742268041237,41.23711340206185,2.0618556701030926,0,0,0
W00005330,133,49,84,0,0,0,0,0,0,36.84210526315789,63.1578947368421,0,0,0,0,0,0
W00005331,127,7,105,6,9,0,0,0,0,5.511811023622047,82.67716535433071,4.724409448818897,7.086614173228346,0,0,0,0
W00005332,106,1,62,9,30,2,0,2,0,0.9433962264150944,58.490566037735846,8.49056603773585,28.30188679245283,1.8867924528301887,0,1.8867924528301887,0
W00005333,129,21,100,2,3,0,0,3,0,16.27906976744186,77.51937984496125,1.550387596899225,2.3255813953488373,0,0,2.3255813953488373,0
W00005334,127,32,94,0,0,0,1,0,0,25.196850393700785,74.01574803149606,0,0,0,0.7874015748031495,0,0
W00005335,114,42,42,30,0,0,0,0,0,36.84210526315789,36.84210526315789,26.31578947368421,0,0,0,0,0
W00005336,106,26,62,17,0,0,0,1,0,24.528301886792452,58.490566037735846,16.037735849056602,0,0,0,0.9433962264150944,0
W00005337,128,33,94,0,0,1,0,0,0,25.78125,73.4375,0,0,0.78125,0,0,0
W00005338,115,36,78,1,0,0,0,0,0,31.30434782608696,67.82608695652173,0.8695652173913043,0,0,0,0,0
W00005339,235,143,74,18,0,0,0,0,0,60.851063829787236,31.48936170212766,7.659574468085106,0,0,0,0,0
W00005340,126,24,100,2,0,0,0,0,0,19.047619047619047,79.36507936507937,1.5873015873015872,0,0,0,0,0
W00005341,127,12,114,1,0,0,0,0,0,9.448818897637794,89.76377952755905,0.7874015748031495,0,0,0,0,0
W00005342,132,36,94,2,0,0,0,0,0,27.27272727272727,71.21212121212122,1.5151515151515151,0,0,0,0,0
W00005343,132,5,106,20,1,0,0,0,0,3.787878787878788,80.3030303030303,15.151515151515152,0.7575757575757576,0,0,0,0
W00005344,130,127,2,0,1,0,0,0,0,97.6923076923077,1.5384615384615385,0,0.7692307692307693,0,0,0,0
W00005346,125,17,99,2,3,1,0,3,0,13.600000000000001,79.2,1.6,2.4,0.8,0,2.4,0
W00005347,136,17,95,24,0,0,0,0,0,12.5,69.85294117647058,17.647058823529413,0,0,0,0,0
W00005348,109,8,16,85,0,0,0,0,0,7.339449541284404,14.678899082568808,77.98165137614679,0,0,0,0,0
W00005349,132,68,32,27,0,2,1,2,0,51.515151515151516,24.242424242424242,20.454545454545457,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,0
W00005350,121,14,106,1,0,0,0,0,0,11.570247933884298,87.60330578512396,0.8264462809917356,0,0,0,0,0
W00005351,131,14,110,7,0,0,0,0,0,10.687022900763358,83.96946564885496,5.343511450381679,0,0,0,0,0
W00005352,115,9,105,1,0,0,0,0,0,7.82608695652174,91.30434782608695,0.8695652173913043,0,0,0,0,0
W00005353,119,17,88,4,10,0,0,0,0,14.285714285714285,73.94957983193278,3.361344537815126,8.403361344537815,0,0,0,0
W00005354,97,1,59,7,29,1,0,0,0,1.0309278350515463,60.824742268041234,7.216494845360824,29.896907216494846,1.0309278350515463,0,0,0
W00005355,129,22,106,1,0,0,0,0,0,17.05426356589147,82.17054263565892,0.7751937984496124,0,0,0,0,0
W00005356,121,1,17,38,64,1,0,0,0,0.8264462809917356,14.049586776859504,31.40495867768595,52.892561983471076,0.8264462809917356,0,0,0
W00005357,117,17,83,17,0,0,0,0,0,14.529914529914532,70.94017094017094,14.529914529914532,0,0,0,0,0
W00005358,126,11,101,1,13,0,0,0,0,8.73015873015873,80.15873015873017,0.7936507936507936,10.317460317460316,0,0,0,0
W00005359,128,18,88,5,15,1,0,1,0,14.0625,68.75,3.90625,11.71875,0.78125,0,0.78125,0
W00005360,119,4,92,15,8,0,0,0,0,3.361344537815126,77.31092436974791,12.605042016806722,6.722689075630252,0,0,0,0
W00005361,86,57,12,16,1,0,0,0,0,66.27906976744185,13.953488372093023,18.6046511627907,1.1627906976744187,0,0,0,0
W00005362,134,72,43,18,0,0,0,0,1,53.73134328358209,32.08955223880597,13.432835820895523,0,0,0,0,0.7462686567164178
W00005363,129,13,30,85,0,0,1,0,0,10.077519379844961,23.25581395348837,65.89147286821705,0,0,0.7751937984496124,0,0
W00005364,106,28,56,20,0,0,0,2,0,26.41509433962264,52.83018867924528,18.867924528301888,0,0,0,1.8867924528301887,0
W00005365,151,142,6,2,0,0,0,1,0,94.03973509933775,3.9735099337748347,1.3245033112582782,0,0,0,0.6622516556291391,0
W00005366,123,44,25,23,30,0,0,0,1,35.77235772357724,20.32520325203252,18.69918699186992,24.390243902439025,0,0,0,0.8130081300813009
W00005367,126,44,73,9,0,0,0,0,0,34.92063492063492,57.936507936507944,7.142857142857142,0,0,0,0,0
W00005368,122,69,43,10,0,0,0,0,0,56.557377049180324,35.24590163934426,8.19672131147541,0,0,0,0,0
W00005369,124,5,113,6,0,0,0,0,0,4.032258064516129,91.12903225806451,4.838709677419355,0,0,0,0,0
W00005370,118,21,51,46,0,0,0,0,0,17.796610169491526,43.22033898305085,38.983050847457626,0,0,0,0,0
W00005371,130,4,9,116,0,1,0,0,0,3.076923076923077,6.923076923076923,89.23076923076924,0,0.7692307692307693,0,0,0
W00005372,114,104,9,0,0,1,0,0,0,91.22807017543859,7.894736842105263,0,0,0.8771929824561403,0,0,0
W00005373,123,25,69,29,0,0,0,0,0,20.32520325203252,56.09756097560976,23.577235772357724,0,0,0,0,0
W00005374,115,4,20,78,13,0,0,0,0,3.4782608695652173,17.391304347826086,67.82608695652173,11.304347826086957,0,0,0,0
W00005375,134,12,15,70,23,2,6,6,0,8.955223880597014,11.194029850746269,52.23880597014925,17.16417910447761,1.4925373134328357,4.477611940298507,4.477611940298507,0
W00005376,158,7,28,78,44,0,0,1,0,4.430379746835443,17.72151898734177,49.36708860759494,27.848101265822784,0,0,0.6329113924050633,0
W00005377,126,12,20,83,2,6,0,3,0,9.523809523809524,15.873015873015872,65.87301587301587,1.5873015873015872,4.761904761904762,0,2.380952380952381,0
W00005378,115,3,7,105,0,0,0,0,0,2.608695652173913,6.086956521739131,91.30434782608695,0,0,0,0,0
W00005379,115,4,69,42,0,0,0,0,0,3.4782608695652173,60,36.52173913043478,0,0,0,0,0
W00005380,114,3,40,60,2,8,0,1,0,2.631578947368421,35.08771929824561,52.63157894736842,1.7543859649122806,7.017543859649122,0,0.8771929824561403,0
W00005381,126,1,62,63,0,0,0,0,0,0.7936507936507936,49.2063492063492,50,0,0,0,0,0
W00005382,127,13,98,16,0,0,0,0,0,10.236220472440944,77.16535433070865,12.598425196850393,0,0,0,0,0
W00005383,132,12,48,60,7,1,1,3,0,9.090909090909092,36.36363636363637,45.45454545454545,5.303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,0
W00005384,123,18,102,2,1,0,0,0,0,14.634146341463413,82.92682926829268,1.6260162601626018,0.8130081300813009,0,0,0,0
W00005385,136,34,41,61,0,0,0,0,0,25,30.14705882352941,44.85294117647059,0,0,0,0,0
W00005386,140,11,31,98,0,0,0,0,0,7.857142857142857,22.142857142857142,70,0,0,0,0,0
W00005387,110,22,84,3,1,0,0,0,0,20,76.36363636363637,2.727272727272727,0.9090909090909091,0,0,0,0
W00005388,121,3,25,93,0,0,0,0,0,2.479338842975207,20.66115702479339,76.85950413223141,0,0,0,0,0
W00005389,119,23,48,32,11,0,0,4,1,19.327731092436977,40.33613445378151,26.89075630252101,9.243697478991598,0,0,3.361344537815126,0.8403361344537815
W00005390,116,7,8,53,12,4,8,24,0,6.0344827586206895,6.896551724137931,45.689655172413794,10.344827586206897,3.4482758620689653,6.896551724137931,20.689655172413794,0
W00005391,134,9,29,69,15,7,3,2,0,6.7164179104477615,21.641791044776117,51.49253731343284,11.194029850746269,5.223880597014925,2.2388059701492535,1.4925373134328357,0
W00005392,133,43,40,49,0,0,0,0,1,32.33082706766917,30.075187969924812,36.84210526315789,0,0,0,0,0.7518796992481203
W00005393,154,13,29,58,48,6,0,0,0,8.441558441558442,18.83116883116883,37.66233766233766,31.16883116883117,3.896103896103896,0,0,0
W00005394,131,5,20,87,16,1,2,0,0,3.816793893129771,15.267175572519085,66.41221374045801,12.213740458015266,0.7633587786259541,1.5267175572519083,0,0
W00005395,126,21,51,54,0,0,0,0,0,16.666666666666664,40.476190476190474,42.857142857142854,0,0,0,0,0
W00005396,114,13,26,73,1,1,0,0,0,11.403508771929824,22.807017543859647,64.03508771929825,0.8771929824561403,0.8771929824561403,0,0,0
W00005397,114,8,38,52,16,0,0,0,0,7.017543859649122,33.33333333333333,45.614035087719294,14.035087719298245,0,0,0,0
W00005398,114,8,104,2,0,0,0,0,0,7.017543859649122,91.22807017543859,1.7543859649122806,0,0,0,0,0
W00005399,124,49,51,24,0,0,0,0,0,39.516129032258064,41.12903225806452,19.35483870967742,0,0,0,0,0
W00005400,135,14,95,26,0,0,0,0,0,10.37037037037037,70.37037037037037,19.25925925925926,0,0,0,0,0
W00005401,120,23,86,6,5,0,0,0,0,19.166666666666668,71.66666666666667,5,4.166666666666666,0,0,0,0
W00005402,139,26,109,3,1,0,0,0,0,18.705035971223023,78.41726618705036,2.158273381294964,0.7194244604316548,0,0,0,0
W00005403,114,19,45,45,5,0,0,0,0,16.666666666666664,39.473684210526315,39.473684210526315,4.385964912280701,0,0,0,0
W00005404,123,109,5,7,0,1,0,0,1,88.6178861788618,4.0650406504065035,5.691056910569105,0,0.8130081300813009,0,0,0.8130081300813009
W00005405,126,22,68,36,0,0,0,0,0,17.46031746031746,53.96825396825397,28.57142857142857,0,0,0,0,0
