OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00005214,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
W00005215,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
W00005216,104,97,3,0,4,93.26923076923077,2.8846153846153846,0,3.8461538461538463
W00005217,125,122,1,2,0,97.6,0.8,1.6,0
W00005218,122,113,4,1,4,92.62295081967213,3.278688524590164,0.819672131147541,3.278688524590164
W00005219,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
W00005220,130,124,2,4,0,95.38461538461539,1.5384615384615385,3.076923076923077,0
W00005221,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
W00005222,109,99,4,1,5,90.82568807339449,3.669724770642202,0.9174311926605505,4.587155963302752
W00005223,109,105,0,0,4,96.3302752293578,0,0,3.669724770642202
W00005224,124,117,1,0,6,94.35483870967742,0.8064516129032258,0,4.838709677419355
W00005225,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
W00005226,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
W00005227,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00005228,89,83,1,2,3,93.25842696629213,1.1235955056179776,2.247191011235955,3.3707865168539324
W00005229,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00005230,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00005231,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
W00005232,210,208,1,0,1,99.04761904761905,0.4761904761904762,0,0.4761904761904762
W00005233,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00005234,70,70,0,0,0,100,0,0,0
W00005235,229,226,1,0,2,98.68995633187772,0.43668122270742354,0,0.8733624454148471
W00005236,154,146,3,2,3,94.8051948051948,1.948051948051948,1.2987012987012987,1.948051948051948
W00005237,169,167,1,0,1,98.81656804733728,0.591715976331361,0,0.591715976331361
W00005239,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00005240,121,121,0,0,0,100,0,0,0
W00005241,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
W00005243,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
W00005246,217,211,0,1,5,97.23502304147466,0,0.4608294930875576,2.3041474654377883
W00005247,129,125,2,2,0,96.89922480620154,1.550387596899225,1.550387596899225,0
W00005248,127,121,3,2,1,95.2755905511811,2.3622047244094486,1.574803149606299,0.7874015748031495
W00005249,104,100,0,0,4,96.15384615384616,0,0,3.8461538461538463
W00005250,198,192,4,0,2,96.96969696969697,2.0202020202020203,0,1.0101010101010102
W00005251,199,193,4,0,2,96.98492462311557,2.0100502512562812,0,1.0050251256281406
W00005252,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00005253,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
W00005254,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00005255,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
W00005256,113,113,0,0,0,100,0,0,0
W00005257,130,130,0,0,0,100,0,0,0
W00005258,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00005259,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00005260,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00005261,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00005262,134,134,0,0,0,100,0,0,0
W00005263,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
W00005264,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
W00005265,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
W00005266,113,113,0,0,0,100,0,0,0
W00005267,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00005268,128,128,0,0,0,100,0,0,0
W00005269,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
W00005270,137,137,0,0,0,100,0,0,0
W00005271,117,117,0,0,0,100,0,0,0
W00005272,133,125,3,2,3,93.98496240601504,2.2556390977443606,1.5037593984962405,2.2556390977443606
W00005273,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
W00005274,114,114,0,0,0,100,0,0,0
W00005275,116,116,0,0,0,100,0,0,0
W00005276,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
W00005277,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
W00005278,189,187,1,1,0,98.94179894179894,0.5291005291005291,0.5291005291005291,0
W00005279,106,106,0,0,0,100,0,0,0
W00005280,67,65,1,1,0,97.01492537313433,1.4925373134328357,1.4925373134328357,0
W00005281,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
W00005282,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
W00005283,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
W00005284,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00005285,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
W00005287,125,122,1,0,2,97.6,0.8,0,1.6
W00005288,132,127,1,1,3,96.21212121212122,0.7575757575757576,0.7575757575757576,2.272727272727273
W00005289,122,122,0,0,0,100,0,0,0
W00005294,128,127,1,0,0,99.21875,0.78125,0,0
W00005295,138,138,0,0,0,100,0,0,0
W00005296,180,177,0,0,3,98.33333333333333,0,0,1.6666666666666667
W00005297,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00005298,120,120,0,0,0,100,0,0,0
W00005299,120,120,0,0,0,100,0,0,0
W00005300,97,97,0,0,0,100,0,0,0
W00005301,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
W00005302,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00005303,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
W00005304,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
W00005305,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00005306,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00005307,186,185,1,0,0,99.46236559139786,0.5376344086021506,0,0
W00005309,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
W00005310,161,158,1,1,1,98.13664596273291,0.6211180124223602,0.6211180124223602,0.6211180124223602
W00005311,144,140,0,1,3,97.22222222222221,0,0.6944444444444444,2.083333333333333
W00005312,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00005313,224,222,1,0,1,99.10714285714286,0.4464285714285714,0,0.4464285714285714
W00005314,194,191,3,0,0,98.4536082474227,1.5463917525773196,0,0
W00005315,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
W00005316,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00005317,126,126,0,0,0,100,0,0,0
W00005318,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00005319,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
W00005320,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
W00005321,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00005322,104,104,0,0,0,100,0,0,0
W00005324,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00005325,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
W00005326,99,94,0,1,4,94.94949494949495,0,1.0101010101010102,4.040404040404041
W00005327,216,213,2,0,1,98.61111111111111,0.9259259259259258,0,0.4629629629629629
W00005329,98,98,0,0,0,100,0,0,0
W00005330,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
W00005331,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
W00005332,107,103,1,0,3,96.26168224299066,0.9345794392523363,0,2.803738317757009
W00005333,128,126,2,0,0,98.4375,1.5625,0,0
W00005334,126,126,0,0,0,100,0,0,0
W00005335,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
W00005336,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
W00005337,127,127,0,0,0,100,0,0,0
W00005338,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
W00005339,237,233,3,0,1,98.31223628691983,1.2658227848101267,0,0.42194092827004215
W00005340,126,126,0,0,0,100,0,0,0
W00005341,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00005342,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
W00005343,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
W00005344,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
W00005346,124,124,0,0,0,100,0,0,0
W00005347,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
W00005348,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
W00005349,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
W00005350,121,121,0,0,0,100,0,0,0
W00005351,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00005352,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
W00005353,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00005354,96,96,0,0,0,100,0,0,0
W00005355,129,129,0,0,0,100,0,0,0
W00005356,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
W00005357,117,117,0,0,0,100,0,0,0
W00005358,125,121,2,0,2,96.8,1.6,0,1.6
W00005359,127,127,0,0,0,100,0,0,0
W00005360,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
W00005361,87,84,2,1,0,96.55172413793103,2.2988505747126435,1.1494252873563218,0
W00005362,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
W00005363,129,129,0,0,0,100,0,0,0
W00005364,105,105,0,0,0,100,0,0,0
W00005365,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00005366,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
W00005367,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00005368,122,122,0,0,0,100,0,0,0
W00005369,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00005370,118,118,0,0,0,100,0,0,0
W00005371,129,129,0,0,0,100,0,0,0
W00005372,114,114,0,0,0,100,0,0,0
W00005373,124,124,0,0,0,100,0,0,0
W00005374,113,113,0,0,0,100,0,0,0
W00005375,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00005376,160,160,0,0,0,100,0,0,0
W00005377,126,122,1,2,1,96.82539682539682,0.7936507936507936,1.5873015873015872,0.7936507936507936
W00005378,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
W00005379,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00005380,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
W00005381,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00005382,125,124,0,1,0,99.2,0,0.8,0
W00005383,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
W00005384,122,122,0,0,0,100,0,0,0
W00005385,136,136,0,0,0,100,0,0,0
W00005386,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00005387,110,110,0,0,0,100,0,0,0
W00005388,121,121,0,0,0,100,0,0,0
W00005389,117,117,0,0,0,100,0,0,0
W00005390,117,111,3,1,2,94.87179487179486,2.564102564102564,0.8547008547008548,1.7094017094017095
W00005391,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00005392,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00005393,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
W00005394,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
W00005395,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00005396,114,114,0,0,0,100,0,0,0
W00005397,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00005398,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00005399,125,123,2,0,0,98.4,1.6,0,0
W00005400,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00005401,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00005402,139,137,0,1,1,98.56115107913669,0,0.7194244604316548,0.7194244604316548
W00005403,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
W00005404,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00005405,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00005406,120,108,2,4,6,90,1.6666666666666667,3.3333333333333335,5
W00005407,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
W00005408,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
W00005409,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
W00005410,125,116,2,1,6,92.80000000000001,1.6,0.8,4.8
W00005411,224,214,4,4,2,95.53571428571429,1.7857142857142856,1.7857142857142856,0.8928571428571428
W00005412,127,120,1,2,4,94.48818897637796,0.7874015748031495,1.574803149606299,3.149606299212598
W00005413,110,106,0,0,4,96.36363636363636,0,0,3.6363636363636362
W00005414,137,129,1,0,7,94.16058394160584,0.7299270072992701,0,5.109489051094891
W00005415,218,196,4,2,16,89.90825688073394,1.834862385321101,0.9174311926605505,7.339449541284404
W00005416,142,134,4,0,4,94.36619718309859,2.8169014084507045,0,2.8169014084507045
W00005417,130,122,1,2,5,93.84615384615384,0.7692307692307693,1.5384615384615385,3.8461538461538463
W00005418,133,123,1,3,6,92.4812030075188,0.7518796992481203,2.2556390977443606,4.511278195488721
W00005419,120,120,0,0,0,100,0,0,0
W00005420,133,126,1,5,1,94.73684210526315,0.7518796992481203,3.7593984962406015,0.7518796992481203
W00005421,123,111,4,0,8,90.2439024390244,3.2520325203252036,0,6.504065040650407
W00005422,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
W00005423,125,122,0,0,3,97.6,0,0,2.4
W00005424,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
W00005425,132,132,0,0,0,100,0,0,0
W00005426,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
W00005427,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
W00005428,131,131,0,0,0,100,0,0,0
W00005429,152,149,1,1,1,98.02631578947368,0.6578947368421052,0.6578947368421052,0.6578947368421052
W00005430,236,223,5,3,5,94.49152542372882,2.11864406779661,1.2711864406779663,2.11864406779661
W00005431,130,124,2,2,2,95.38461538461539,1.5384615384615385,1.5384615384615385,1.5384615384615385
W00005432,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
W00005433,118,112,0,3,3,94.91525423728814,0,2.5423728813559325,2.5423728813559325
W00005434,142,137,1,0,4,96.47887323943662,0.7042253521126761,0,2.8169014084507045
W00005435,127,123,0,1,3,96.8503937007874,0,0.7874015748031495,2.3622047244094486
W00005436,128,127,1,0,0,99.21875,0.78125,0,0
W00005437,111,107,3,1,0,96.3963963963964,2.7027027027027026,0.9009009009009009,0
W00005438,121,118,0,2,1,97.52066115702479,0,1.6528925619834711,0.8264462809917356
W00005439,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
W00005440,128,127,0,1,0,99.21875,0,0.78125,0
W00005441,108,104,0,1,3,96.29629629629629,0,0.9259259259259258,2.7777777777777777
W00005442,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
W00005443,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
W00005444,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00005445,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
W00005446,106,106,0,0,0,100,0,0,0
W00005447,204,197,4,1,2,96.56862745098039,1.9607843137254901,0.49019607843137253,0.9803921568627451
W00005448,128,127,1,0,0,99.21875,0.78125,0,0
W00005449,129,129,0,0,0,100,0,0,0
W00005450,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00005451,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00005452,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
W00005453,123,123,0,0,0,100,0,0,0
W00005454,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00005455,134,134,0,0,0,100,0,0,0
W00005456,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00005457,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
W00005458,222,221,1,0,0,99.54954954954955,0.45045045045045046,0,0
W00005459,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00005460,134,134,0,0,0,100,0,0,0
W00005461,126,126,0,0,0,100,0,0,0
W00005462,102,102,0,0,0,100,0,0,0
W00005463,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
W00005464,115,115,0,0,0,100,0,0,0
W00005465,124,124,0,0,0,100,0,0,0
W00005466,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00005467,137,137,0,0,0,100,0,0,0
W00005468,130,130,0,0,0,100,0,0,0
W00005469,120,120,0,0,0,100,0,0,0
W00005470,116,116,0,0,0,100,0,0,0
W00005471,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00005472,122,122,0,0,0,100,0,0,0
W00005473,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00005474,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
W00005475,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
W00005476,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
W00005477,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
W00005478,153,150,3,0,0,98.0392156862745,1.9607843137254901,0,0
W00005479,177,174,2,0,1,98.30508474576271,1.1299435028248588,0,0.5649717514124294
W00005482,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
W00005483,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
W00005484,162,157,3,0,2,96.91358024691358,1.8518518518518516,0,1.2345679012345678
W00005485,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
W00005486,125,111,4,6,4,88.8,3.2,4.8,3.2
W00005487,110,103,4,0,3,93.63636363636364,3.6363636363636362,0,2.727272727272727
W00005488,150,141,3,1,5,94,2,0.6666666666666667,3.3333333333333335
W00005489,122,115,1,0,6,94.26229508196722,0.819672131147541,0,4.918032786885246
W00005490,157,139,1,4,13,88.53503184713377,0.6369426751592357,2.547770700636943,8.280254777070063
W00005491,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
W00005492,142,138,1,0,3,97.1830985915493,0.7042253521126761,0,2.112676056338028
W00005493,150,118,10,2,20,78.66666666666666,6.666666666666667,1.3333333333333335,13.333333333333334
W00005494,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
W00005495,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
W00005496,141,137,3,1,0,97.16312056737588,2.127659574468085,0.7092198581560284,0
W00005497,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
W00005498,170,161,3,1,5,94.70588235294117,1.7647058823529411,0.5882352941176471,2.941176470588235
W00005499,119,108,6,0,5,90.75630252100841,5.042016806722689,0,4.201680672268908
W00005500,213,194,6,2,11,91.07981220657277,2.8169014084507045,0.9389671361502347,5.164319248826291
W00005501,140,130,4,2,4,92.85714285714286,2.857142857142857,1.4285714285714286,2.857142857142857
W00005502,133,129,0,3,1,96.99248120300751,0,2.2556390977443606,0.7518796992481203
W00005503,98,89,3,1,5,90.81632653061224,3.061224489795918,1.0204081632653061,5.1020408163265305
W00005504,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00005506,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00005507,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
W00005508,120,120,0,0,0,100,0,0,0
W00005510,136,136,0,0,0,100,0,0,0
W00005511,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
W00005512,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
W00005513,51,49,1,0,1,96.07843137254902,1.9607843137254901,0,1.9607843137254901
W00005514,98,98,0,0,0,100,0,0,0
W00005515,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
W00005516,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
W00005517,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
W00005518,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
W00005519,152,147,4,1,0,96.71052631578947,2.631578947368421,0.6578947368421052,0
W00005520,120,120,0,0,0,100,0,0,0
W00005521,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
W00005522,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00005523,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
W00005524,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
W00005525,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00005526,129,129,0,0,0,100,0,0,0
W00005527,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
W00005528,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00005529,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00005530,127,127,0,0,0,100,0,0,0
W00005531,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
W00005532,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
W00005533,124,124,0,0,0,100,0,0,0
W00005534,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
W00005535,116,116,0,0,0,100,0,0,0
W00005536,106,106,0,0,0,100,0,0,0
W00005537,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
W00005538,124,124,0,0,0,100,0,0,0
W00005539,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00005540,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
W00005541,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00005542,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00005543,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
W00005544,122,122,0,0,0,100,0,0,0
W00005545,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00005546,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
W00005547,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
W00005548,191,190,1,0,0,99.47643979057592,0.5235602094240838,0,0
W00005549,206,199,3,1,3,96.60194174757282,1.4563106796116505,0.48543689320388345,1.4563106796116505
W00005550,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00005551,139,139,0,0,0,100,0,0,0
W00005552,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00005553,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
W00005554,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00005555,180,177,2,0,1,98.33333333333333,1.1111111111111112,0,0.5555555555555556
W00005556,111,109,0,2,0,98.1981981981982,0,1.8018018018018018,0
W00005557,125,124,0,1,0,99.2,0,0.8,0
W00005558,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00005559,117,117,0,0,0,100,0,0,0
W00005560,137,133,3,1,0,97.08029197080292,2.18978102189781,0.7299270072992701,0
W00005561,173,171,1,0,1,98.84393063583815,0.5780346820809248,0,0.5780346820809248
W00005562,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
W00005563,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
W00005564,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
W00005565,125,122,1,2,0,97.6,0.8,1.6,0
W00005566,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
W00005567,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00005568,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
W00005569,116,116,0,0,0,100,0,0,0
W00005570,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
W00005571,123,123,0,0,0,100,0,0,0
W00005572,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00005573,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
W00005574,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
W00005575,170,168,1,0,1,98.82352941176471,0.5882352941176471,0,0.5882352941176471
W00005576,175,172,0,0,3,98.28571428571429,0,0,1.7142857142857144
W00005577,120,120,0,0,0,100,0,0,0
W00005578,158,155,2,1,0,98.10126582278481,1.2658227848101267,0.6329113924050633,0
