OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00005240,121,60,45,14,2,0,49.586776859504134,37.1900826446281,11.570247933884298,1.6528925619834711,0
W00005241,124,19,38,57,8,2,15.32258064516129,30.64516129032258,45.96774193548387,6.451612903225806,1.6129032258064515
W00005243,119,43,43,30,3,0,36.134453781512605,36.134453781512605,25.210084033613445,2.5210084033613445,0
W00005246,218,90,76,46,6,0,41.284403669724774,34.862385321100916,21.100917431192663,2.7522935779816518,0
W00005247,129,28,34,64,2,1,21.705426356589147,26.356589147286826,49.6124031007752,1.550387596899225,0.7751937984496124
W00005248,128,52,41,32,3,0,40.625,32.03125,25,2.34375,0
W00005249,104,39,42,21,2,0,37.5,40.38461538461539,20.192307692307693,1.9230769230769231,0
W00005250,196,81,68,43,0,4,41.3265306122449,34.69387755102041,21.93877551020408,0,2.0408163265306123
W00005251,200,136,49,13,2,0,68,24.5,6.5,1,0
W00005252,109,79,24,5,1,0,72.47706422018348,22.018348623853214,4.587155963302752,0.9174311926605505,0
W00005253,124,84,29,10,1,0,67.74193548387096,23.387096774193548,8.064516129032258,0.8064516129032258,0
W00005254,126,105,14,7,0,0,83.33333333333334,11.11111111111111,5.555555555555555,0,0
W00005255,107,64,26,17,0,0,59.813084112149525,24.299065420560748,15.887850467289718,0,0
W00005256,113,34,51,25,2,1,30.08849557522124,45.13274336283185,22.123893805309734,1.7699115044247788,0.8849557522123894
W00005257,130,59,49,22,0,0,45.38461538461539,37.69230769230769,16.923076923076923,0,0
W00005258,113,53,44,15,1,0,46.902654867256636,38.93805309734513,13.274336283185843,0.8849557522123894,0
W00005259,131,65,40,22,4,0,49.61832061068702,30.53435114503817,16.793893129770993,3.0534351145038165,0
W00005260,129,46,46,29,8,0,35.65891472868217,35.65891472868217,22.48062015503876,6.2015503875969,0
W00005261,128,52,57,18,1,0,40.625,44.53125,14.0625,0.78125,0
W00005262,135,62,43,25,5,0,45.925925925925924,31.851851851851855,18.51851851851852,3.7037037037037033,0
W00005263,140,28,75,32,3,2,20,53.57142857142857,22.857142857142858,2.142857142857143,1.4285714285714286
W00005264,90,40,31,14,5,0,44.44444444444444,34.44444444444444,15.555555555555555,5.555555555555555,0
W00005265,140,56,33,40,9,2,40,23.57142857142857,28.57142857142857,6.428571428571428,1.4285714285714286
W00005266,113,31,41,39,2,0,27.43362831858407,36.283185840707965,34.51327433628318,1.7699115044247788,0
W00005267,117,44,55,15,2,1,37.60683760683761,47.008547008547005,12.82051282051282,1.7094017094017095,0.8547008547008548
W00005268,127,60,51,13,2,1,47.24409448818898,40.15748031496063,10.236220472440944,1.574803149606299,0.7874015748031495
W00005269,120,47,47,22,3,1,39.166666666666664,39.166666666666664,18.333333333333332,2.5,0.8333333333333334
W00005270,137,59,51,24,3,0,43.06569343065693,37.22627737226277,17.51824817518248,2.18978102189781,0
W00005271,121,59,47,13,0,2,48.760330578512395,38.84297520661157,10.743801652892563,0,1.6528925619834711
W00005272,132,62,45,23,2,0,46.96969696969697,34.090909090909086,17.424242424242426,1.5151515151515151,0
W00005273,114,38,40,33,2,1,33.33333333333333,35.08771929824561,28.947368421052634,1.7543859649122806,0.8771929824561403
W00005274,114,51,42,21,0,0,44.73684210526316,36.84210526315789,18.421052631578945,0,0
W00005275,118,64,41,12,1,0,54.23728813559322,34.74576271186441,10.16949152542373,0.847457627118644,0
W00005276,112,46,28,36,2,0,41.07142857142857,25,32.142857142857146,1.7857142857142856,0
W00005277,131,51,51,24,5,0,38.93129770992366,38.93129770992366,18.3206106870229,3.816793893129771,0
W00005278,188,46,79,60,3,0,24.46808510638298,42.02127659574468,31.914893617021278,1.5957446808510638,0
W00005279,107,49,35,21,2,0,45.794392523364486,32.71028037383177,19.626168224299064,1.8691588785046727,0
W00005280,66,39,17,10,0,0,59.09090909090909,25.757575757575758,15.151515151515152,0,0
W00005281,119,58,39,21,0,1,48.739495798319325,32.773109243697476,17.647058823529413,0,0.8403361344537815
W00005282,94,41,32,14,7,0,43.61702127659575,34.04255319148936,14.893617021276595,7.446808510638298,0
W00005283,138,46,63,27,1,1,33.33333333333333,45.65217391304348,19.565217391304348,0.7246376811594203,0.7246376811594203
W00005284,122,64,46,11,1,0,52.459016393442624,37.704918032786885,9.01639344262295,0.819672131147541,0
W00005285,121,44,56,17,4,0,36.36363636363637,46.28099173553719,14.049586776859504,3.3057851239669422,0
W00005287,125,56,48,20,1,0,44.800000000000004,38.4,16,0.8,0
W00005288,133,49,60,19,3,2,36.84210526315789,45.11278195488722,14.285714285714285,2.2556390977443606,1.5037593984962405
W00005289,122,35,69,17,1,0,28.688524590163933,56.557377049180324,13.934426229508196,0.819672131147541,0
W00005294,128,69,37,21,1,0,53.90625,28.90625,16.40625,0.78125,0
W00005295,138,52,50,30,6,0,37.68115942028986,36.231884057971016,21.73913043478261,4.3478260869565215,0
W00005296,179,92,69,18,0,0,51.39664804469274,38.547486033519554,10.05586592178771,0,0
W00005297,130,94,23,11,1,1,72.3076923076923,17.692307692307693,8.461538461538462,0.7692307692307693,0.7692307692307693
W00005298,122,49,49,19,2,3,40.16393442622951,40.16393442622951,15.573770491803279,1.639344262295082,2.459016393442623
W00005299,121,52,38,27,2,2,42.97520661157025,31.40495867768595,22.31404958677686,1.6528925619834711,1.6528925619834711
W00005300,96,16,43,36,1,0,16.666666666666664,44.79166666666667,37.5,1.0416666666666665,0
W00005301,121,36,38,40,6,1,29.75206611570248,31.40495867768595,33.057851239669425,4.958677685950414,0.8264462809917356
W00005302,120,45,47,23,5,0,37.5,39.166666666666664,19.166666666666668,4.166666666666666,0
W00005303,159,62,50,43,4,0,38.9937106918239,31.446540880503143,27.044025157232703,2.515723270440252,0
W00005304,131,58,46,27,0,0,44.274809160305345,35.11450381679389,20.610687022900763,0,0
W00005305,117,51,34,30,2,0,43.58974358974359,29.059829059829063,25.64102564102564,1.7094017094017095,0
W00005306,120,70,37,13,0,0,58.333333333333336,30.833333333333336,10.833333333333334,0,0
W00005307,185,120,39,23,3,0,64.86486486486487,21.08108108108108,12.432432432432433,1.6216216216216217,0
W00005309,121,53,42,22,4,0,43.80165289256198,34.710743801652896,18.181818181818183,3.3057851239669422,0
W00005310,160,20,59,78,3,0,12.5,36.875,48.75,1.875,0
W00005311,144,19,41,76,8,0,13.194444444444445,28.47222222222222,52.77777777777778,5.555555555555555,0
W00005312,136,44,39,39,12,2,32.35294117647059,28.676470588235293,28.676470588235293,8.823529411764707,1.4705882352941175
W00005313,224,106,65,50,3,0,47.32142857142857,29.017857142857146,22.321428571428573,1.3392857142857142,0
W00005314,193,117,60,13,3,0,60.62176165803109,31.088082901554404,6.7357512953367875,1.5544041450777202,0
W00005315,134,88,40,5,1,0,65.67164179104478,29.850746268656714,3.731343283582089,0.7462686567164178,0
W00005316,123,63,47,12,1,0,51.21951219512195,38.21138211382114,9.75609756097561,0.8130081300813009,0
W00005317,126,84,32,10,0,0,66.66666666666666,25.396825396825395,7.936507936507936,0,0
W00005318,110,40,51,17,2,0,36.36363636363637,46.36363636363636,15.454545454545453,1.8181818181818181,0
W00005319,136,44,60,30,1,1,32.35294117647059,44.11764705882353,22.058823529411764,0.7352941176470588,0.7352941176470588
W00005320,153,46,59,40,7,1,30.065359477124183,38.56209150326798,26.143790849673206,4.57516339869281,0.6535947712418301
W00005321,139,44,76,19,0,0,31.654676258992804,54.67625899280576,13.66906474820144,0,0
W00005322,104,34,53,14,3,0,32.69230769230769,50.96153846153846,13.461538461538462,2.8846153846153846,0
W00005324,124,54,44,24,2,0,43.54838709677419,35.483870967741936,19.35483870967742,1.6129032258064515,0
W00005325,107,54,35,18,0,0,50.467289719626166,32.71028037383177,16.822429906542055,0,0
W00005326,99,44,30,23,2,0,44.44444444444444,30.303030303030305,23.232323232323232,2.0202020202020203,0
W00005327,216,128,71,16,1,0,59.25925925925925,32.870370370370374,7.4074074074074066,0.4629629629629629,0
W00005329,98,27,37,31,3,0,27.55102040816326,37.755102040816325,31.63265306122449,3.061224489795918,0
W00005330,135,75,48,10,2,0,55.55555555555556,35.55555555555556,7.4074074074074066,1.4814814814814816,0
W00005331,125,56,36,27,5,1,44.800000000000004,28.799999999999997,21.6,4,0.8
W00005332,106,33,40,28,5,0,31.132075471698112,37.735849056603776,26.41509433962264,4.716981132075472,0
W00005333,127,52,58,17,0,0,40.94488188976378,45.66929133858268,13.385826771653544,0,0
W00005334,127,80,35,12,0,0,62.99212598425197,27.559055118110237,9.448818897637794,0,0
W00005335,114,63,41,7,2,1,55.26315789473685,35.96491228070175,6.140350877192982,1.7543859649122806,0.8771929824561403
W00005336,106,61,34,10,1,0,57.54716981132076,32.075471698113205,9.433962264150944,0.9433962264150944,0
W00005337,127,63,46,16,2,0,49.60629921259843,36.22047244094488,12.598425196850393,1.574803149606299,0
W00005338,116,78,29,9,0,0,67.24137931034483,25,7.758620689655173,0,0
W00005339,238,152,69,15,1,1,63.86554621848739,28.991596638655466,6.302521008403361,0.42016806722689076,0.42016806722689076
W00005340,128,97,23,8,0,0,75.78125,17.96875,6.25,0,0
W00005341,126,51,62,12,1,0,40.476190476190474,49.2063492063492,9.523809523809524,0.7936507936507936,0
W00005342,132,85,37,10,0,0,64.39393939393939,28.030303030303028,7.575757575757576,0,0
W00005343,132,78,42,12,0,0,59.09090909090909,31.818181818181817,9.090909090909092,0,0
W00005344,130,115,11,4,0,0,88.46153846153845,8.461538461538462,3.076923076923077,0,0
W00005346,124,55,46,19,4,0,44.354838709677416,37.096774193548384,15.32258064516129,3.225806451612903,0
W00005347,138,62,35,36,5,0,44.927536231884055,25.36231884057971,26.08695652173913,3.6231884057971016,0
W00005348,109,39,55,14,1,0,35.77981651376147,50.45871559633027,12.844036697247708,0.9174311926605505,0
W00005349,134,70,41,20,1,2,52.23880597014925,30.597014925373134,14.925373134328357,0.7462686567164178,1.4925373134328357
W00005350,119,57,42,17,3,0,47.89915966386555,35.294117647058826,14.285714285714285,2.5210084033613445,0
W00005351,131,67,38,22,4,0,51.14503816793893,29.00763358778626,16.793893129770993,3.0534351145038165,0
W00005352,114,31,56,26,0,1,27.192982456140353,49.122807017543856,22.807017543859647,0,0.8771929824561403
W00005353,117,47,51,19,0,0,40.17094017094017,43.58974358974359,16.23931623931624,0,0
W00005354,97,28,29,35,4,1,28.865979381443296,29.896907216494846,36.08247422680412,4.123711340206185,1.0309278350515463
W00005355,127,65,45,11,6,0,51.181102362204726,35.43307086614173,8.661417322834646,4.724409448818897,0
W00005356,120,9,24,85,2,0,7.5,20,70.83333333333334,1.6666666666666667,0
W00005357,117,43,55,19,0,0,36.75213675213676,47.008547008547005,16.23931623931624,0,0
W00005358,125,56,38,27,4,0,44.800000000000004,30.4,21.6,3.2,0
W00005359,128,41,47,36,4,0,32.03125,36.71875,28.125,3.125,0
W00005360,119,63,40,15,1,0,52.94117647058824,33.61344537815126,12.605042016806722,0.8403361344537815,0
W00005361,88,60,20,7,1,0,68.18181818181817,22.727272727272727,7.954545454545454,1.1363636363636365,0
W00005362,137,97,32,7,1,0,70.8029197080292,23.357664233576642,5.109489051094891,0.7299270072992701,0
W00005363,130,50,55,18,5,2,38.46153846153847,42.30769230769231,13.846153846153847,3.8461538461538463,1.5384615384615385
W00005364,107,48,31,24,4,0,44.85981308411215,28.971962616822427,22.429906542056074,3.7383177570093453,0
W00005365,148,100,38,10,0,0,67.56756756756756,25.675675675675674,6.756756756756757,0,0
W00005366,123,51,34,37,1,0,41.46341463414634,27.64227642276423,30.081300813008134,0.8130081300813009,0
W00005367,126,68,40,15,2,1,53.96825396825397,31.746031746031743,11.904761904761903,1.5873015873015872,0.7936507936507936
W00005368,122,64,48,10,0,0,52.459016393442624,39.34426229508197,8.19672131147541,0,0
W00005369,123,71,38,12,2,0,57.72357723577236,30.89430894308943,9.75609756097561,1.6260162601626018,0
W00005370,118,49,43,26,0,0,41.52542372881356,36.440677966101696,22.033898305084744,0,0
W00005371,127,55,56,14,2,0,43.30708661417323,44.09448818897638,11.023622047244094,1.574803149606299,0
W00005372,114,65,40,7,2,0,57.01754385964912,35.08771929824561,6.140350877192982,1.7543859649122806,0
W00005373,122,63,45,14,0,0,51.63934426229508,36.885245901639344,11.475409836065573,0,0
W00005374,113,30,53,30,0,0,26.548672566371685,46.902654867256636,26.548672566371685,0,0
W00005375,132,43,40,46,3,0,32.57575757575758,30.303030303030305,34.84848484848485,2.272727272727273,0
W00005376,161,42,69,47,3,0,26.08695652173913,42.857142857142854,29.19254658385093,1.8633540372670807,0
W00005377,126,48,49,26,3,0,38.095238095238095,38.88888888888889,20.634920634920633,2.380952380952381,0
W00005378,115,46,48,21,0,0,40,41.73913043478261,18.26086956521739,0,0
W00005379,115,52,41,20,2,0,45.21739130434783,35.65217391304348,17.391304347826086,1.7391304347826086,0
W00005380,115,49,45,20,1,0,42.608695652173914,39.130434782608695,17.391304347826086,0.8695652173913043,0
W00005381,124,57,44,18,4,1,45.96774193548387,35.483870967741936,14.516129032258066,3.225806451612903,0.8064516129032258
W00005382,124,50,40,32,2,0,40.32258064516129,32.25806451612903,25.806451612903224,1.6129032258064515,0
W00005383,131,52,45,28,6,0,39.69465648854962,34.35114503816794,21.374045801526716,4.580152671755725,0
W00005384,122,58,50,12,2,0,47.540983606557376,40.98360655737705,9.836065573770492,1.639344262295082,0
W00005385,136,64,53,17,2,0,47.05882352941176,38.970588235294116,12.5,1.4705882352941175,0
W00005386,140,46,67,25,2,0,32.857142857142854,47.85714285714286,17.857142857142858,1.4285714285714286,0
W00005387,110,61,36,9,1,3,55.45454545454545,32.72727272727273,8.181818181818182,0.9090909090909091,2.727272727272727
W00005388,121,62,37,21,1,0,51.2396694214876,30.57851239669421,17.355371900826448,0.8264462809917356,0
W00005389,115,62,30,22,1,0,53.91304347826087,26.08695652173913,19.130434782608695,0.8695652173913043,0
W00005390,117,24,56,34,2,1,20.51282051282051,47.863247863247864,29.059829059829063,1.7094017094017095,0.8547008547008548
W00005391,134,50,45,36,2,1,37.3134328358209,33.582089552238806,26.865671641791046,1.4925373134328357,0.7462686567164178
W00005392,129,73,47,9,0,0,56.58914728682171,36.434108527131784,6.976744186046512,0,0
W00005393,154,36,53,62,3,0,23.376623376623375,34.41558441558442,40.25974025974026,1.948051948051948,0
W00005394,133,55,39,36,3,0,41.35338345864661,29.32330827067669,27.06766917293233,2.2556390977443606,0
W00005395,127,64,54,9,0,0,50.39370078740157,42.51968503937008,7.086614173228346,0,0
W00005396,114,43,52,18,1,0,37.719298245614034,45.614035087719294,15.789473684210526,0.8771929824561403,0
W00005397,113,36,34,41,2,0,31.858407079646017,30.08849557522124,36.283185840707965,1.7699115044247788,0
W00005398,114,48,35,25,5,1,42.10526315789473,30.701754385964914,21.929824561403507,4.385964912280701,0.8771929824561403
W00005399,125,69,48,7,1,0,55.2,38.4,5.6000000000000005,0.8,0
W00005400,134,74,33,22,2,3,55.223880597014926,24.62686567164179,16.417910447761194,1.4925373134328357,2.2388059701492535
W00005401,119,57,37,21,4,0,47.89915966386555,31.092436974789916,17.647058823529413,3.361344537815126,0
W00005402,139,62,44,31,2,0,44.60431654676259,31.654676258992804,22.302158273381295,1.4388489208633095,0
W00005403,115,45,45,23,2,0,39.130434782608695,39.130434782608695,20,1.7391304347826086,0
W00005404,123,81,32,9,1,0,65.85365853658537,26.01626016260163,7.317073170731707,0.8130081300813009,0
W00005405,127,70,43,12,2,0,55.118110236220474,33.85826771653544,9.448818897637794,1.574803149606299,0
W00005406,118,28,37,46,6,1,23.728813559322035,31.35593220338983,38.983050847457626,5.084745762711865,0.847457627118644
W00005407,131,21,54,51,5,0,16.030534351145036,41.221374045801525,38.93129770992366,3.816793893129771,0
W00005408,113,35,32,44,2,0,30.973451327433626,28.31858407079646,38.93805309734513,1.7699115044247788,0
W00005409,120,32,28,53,3,4,26.666666666666668,23.333333333333332,44.166666666666664,2.5,3.3333333333333335
W00005410,125,66,42,17,0,0,52.800000000000004,33.6,13.600000000000001,0,0
W00005411,224,93,76,52,3,0,41.517857142857146,33.92857142857143,23.214285714285715,1.3392857142857142,0
W00005412,128,42,30,56,0,0,32.8125,23.4375,43.75,0,0
W00005413,112,55,33,24,0,0,49.107142857142854,29.464285714285715,21.428571428571427,0,0
W00005414,136,25,65,38,7,1,18.38235294117647,47.794117647058826,27.941176470588236,5.147058823529411,0.7352941176470588
W00005415,216,34,57,119,3,3,15.74074074074074,26.38888888888889,55.092592592592595,1.3888888888888888,1.3888888888888888
W00005416,141,54,55,29,2,1,38.297872340425535,39.00709219858156,20.56737588652482,1.4184397163120568,0.7092198581560284
W00005417,130,34,44,49,3,0,26.153846153846157,33.84615384615385,37.69230769230769,2.307692307692308,0
W00005418,133,39,47,46,1,0,29.32330827067669,35.338345864661655,34.58646616541353,0.7518796992481203,0
W00005419,120,80,31,9,0,0,66.66666666666666,25.833333333333336,7.5,0,0
W00005420,133,58,36,33,6,0,43.609022556390975,27.06766917293233,24.81203007518797,4.511278195488721,0
W00005421,121,29,42,44,5,1,23.96694214876033,34.710743801652896,36.36363636363637,4.132231404958678,0.8264462809917356
W00005422,107,34,42,30,0,1,31.775700934579437,39.25233644859813,28.037383177570092,0,0.9345794392523363
W00005423,125,49,56,17,3,0,39.2,44.800000000000004,13.600000000000001,2.4,0
W00005424,124,54,41,25,4,0,43.54838709677419,33.064516129032256,20.161290322580644,3.225806451612903,0
W00005425,132,45,55,31,1,0,34.090909090909086,41.66666666666667,23.484848484848484,0.7575757575757576,0
W00005426,143,57,61,23,2,0,39.86013986013986,42.65734265734265,16.083916083916083,1.3986013986013985,0
W00005427,138,51,64,23,0,0,36.95652173913043,46.3768115942029,16.666666666666664,0,0
W00005428,132,36,71,18,7,0,27.27272727272727,53.78787878787878,13.636363636363635,5.303030303030303,0
W00005429,152,51,69,26,6,0,33.55263157894737,45.39473684210527,17.105263157894736,3.9473684210526314,0
W00005430,237,79,102,45,8,3,33.33333333333333,43.037974683544306,18.9873417721519,3.375527426160337,1.2658227848101267
W00005431,128,48,45,31,3,1,37.5,35.15625,24.21875,2.34375,0.78125
W00005432,135,70,43,18,3,1,51.85185185185185,31.851851851851855,13.333333333333334,2.2222222222222223,0.7407407407407408
W00005433,116,44,41,25,6,0,37.93103448275862,35.3448275862069,21.551724137931032,5.172413793103448,0
W00005434,142,30,58,51,3,0,21.12676056338028,40.845070422535215,35.91549295774648,2.112676056338028,0
W00005435,126,33,44,44,4,1,26.190476190476193,34.92063492063492,34.92063492063492,3.1746031746031744,0.7936507936507936
W00005436,126,30,42,52,1,1,23.809523809523807,33.33333333333333,41.269841269841265,0.7936507936507936,0.7936507936507936
W00005437,112,27,46,36,3,0,24.107142857142858,41.07142857142857,32.142857142857146,2.6785714285714284,0
W00005438,120,64,40,15,1,0,53.333333333333336,33.33333333333333,12.5,0.8333333333333334,0
W00005439,152,85,48,16,3,0,55.92105263157895,31.57894736842105,10.526315789473683,1.9736842105263157,0
W00005440,128,93,22,13,0,0,72.65625,17.1875,10.15625,0,0
W00005441,111,55,35,20,1,0,49.549549549549546,31.53153153153153,18.01801801801802,0.9009009009009009,0
W00005442,121,79,31,11,0,0,65.28925619834712,25.6198347107438,9.090909090909092,0,0
W00005443,126,83,30,12,1,0,65.87301587301587,23.809523809523807,9.523809523809524,0.7936507936507936,0
W00005444,128,40,76,11,1,0,31.25,59.375,8.59375,0.78125,0
W00005445,146,89,42,12,3,0,60.95890410958904,28.767123287671232,8.21917808219178,2.054794520547945,0
W00005446,106,34,64,8,0,0,32.075471698113205,60.37735849056604,7.547169811320755,0,0
W00005447,204,101,65,33,4,1,49.50980392156863,31.862745098039213,16.176470588235293,1.9607843137254901,0.49019607843137253
W00005448,128,69,47,10,2,0,53.90625,36.71875,7.8125,1.5625,0
W00005449,128,92,31,5,0,0,71.875,24.21875,3.90625,0,0
W00005450,134,87,35,11,1,0,64.92537313432835,26.119402985074625,8.208955223880597,0.7462686567164178,0
W00005451,121,64,38,17,2,0,52.892561983471076,31.40495867768595,14.049586776859504,1.6528925619834711,0
W00005452,156,47,79,30,0,0,30.128205128205128,50.641025641025635,19.230769230769234,0,0
W00005453,123,78,33,11,0,1,63.41463414634146,26.82926829268293,8.94308943089431,0,0.8130081300813009
W00005454,134,70,53,10,1,0,52.23880597014925,39.55223880597015,7.462686567164178,0.7462686567164178,0
W00005455,135,86,40,9,0,0,63.70370370370371,29.629629629629626,6.666666666666667,0,0
W00005456,131,92,33,5,1,0,70.22900763358778,25.190839694656486,3.816793893129771,0.7633587786259541,0
W00005457,133,80,41,9,3,0,60.150375939849624,30.82706766917293,6.7669172932330826,2.2556390977443606,0
W00005458,222,86,69,62,5,0,38.73873873873874,31.08108108108108,27.927927927927925,2.2522522522522523,0
W00005459,132,76,45,11,0,0,57.57575757575758,34.090909090909086,8.333333333333332,0,0
W00005460,133,74,51,7,1,0,55.639097744360896,38.34586466165413,5.263157894736842,0.7518796992481203,0
W00005461,123,59,47,16,1,0,47.96747967479675,38.21138211382114,13.008130081300814,0.8130081300813009,0
W00005462,102,63,28,10,1,0,61.76470588235294,27.450980392156865,9.803921568627452,0.9803921568627451,0
W00005463,123,63,45,13,2,0,51.21951219512195,36.58536585365854,10.569105691056912,1.6260162601626018,0
W00005464,115,51,52,9,3,0,44.34782608695652,45.21739130434783,7.82608695652174,2.608695652173913,0
W00005465,123,75,36,12,0,0,60.97560975609756,29.268292682926827,9.75609756097561,0,0
W00005466,121,96,21,3,0,1,79.33884297520662,17.355371900826448,2.479338842975207,0,0.8264462809917356
