OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00005197,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00005198,7,0,3,0,0,0,3,0,1,0,0,42.857142857142854,0,0,0,42.857142857142854,0,14.285714285714285,0
W00005199,16,0,3,0,0,0,9,2,2,0,0,18.75,0,0,0,56.25,12.5,12.5,0
W00005202,16,1,0,4,0,0,8,0,3,0,6.25,0,25,0,0,50,0,18.75,0
W00005203,7,0,0,0,0,0,2,4,1,0,0,0,0,0,0,28.57142857142857,57.14285714285714,14.285714285714285,0
W00005204,10,1,4,1,0,0,4,0,0,0,10,40,10,0,0,40,0,0,0
W00005205,19,0,4,8,0,0,4,0,3,0,0,21.052631578947366,42.10526315789473,0,0,21.052631578947366,0,15.789473684210526,0
W00005206,9,0,0,0,1,0,4,4,0,0,0,0,0,11.11111111111111,0,44.44444444444444,44.44444444444444,0,0
W00005207,13,1,2,6,0,0,4,0,0,0,7.6923076923076925,15.384615384615385,46.15384615384615,0,0,30.76923076923077,0,0,0
W00005211,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
W00005212,12,2,2,4,0,0,3,0,1,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,25,0,8.333333333333332,0
W00005213,10,2,0,2,0,0,4,0,2,0,20,0,20,0,0,40,0,20,0
W00005214,9,1,0,4,0,0,3,0,1,0,11.11111111111111,0,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
W00005215,17,0,1,3,1,0,6,3,3,0,0,5.88235294117647,17.647058823529413,5.88235294117647,0,35.294117647058826,17.647058823529413,17.647058823529413,0
W00005216,13,0,2,0,0,0,11,0,0,0,0,15.384615384615385,0,0,0,84.61538461538461,0,0,0
W00005217,11,0,0,0,0,1,10,0,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0
W00005218,7,0,2,1,0,0,3,1,0,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
W00005219,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
W00005220,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
W00005221,17,0,5,2,0,0,7,2,1,0,0,29.411764705882355,11.76470588235294,0,0,41.17647058823529,11.76470588235294,5.88235294117647,0
W00005222,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00005223,7,0,1,0,1,0,1,2,2,0,0,14.285714285714285,0,14.285714285714285,0,14.285714285714285,28.57142857142857,28.57142857142857,0
W00005224,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
W00005225,12,0,1,2,0,0,8,1,0,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,8.333333333333332,0,0
W00005226,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
W00005227,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
W00005228,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00005229,14,2,1,1,0,0,9,1,0,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,64.28571428571429,7.142857142857142,0,0
W00005230,8,0,1,2,0,0,2,0,3,0,0,12.5,25,0,0,25,0,37.5,0
W00005231,7,2,1,0,0,0,1,2,1,0,28.57142857142857,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
W00005232,18,1,2,0,0,0,12,3,0,0,5.555555555555555,11.11111111111111,0,0,0,66.66666666666666,16.666666666666664,0,0
W00005233,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
W00005234,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
W00005235,18,0,1,0,1,1,9,3,3,0,0,5.555555555555555,0,5.555555555555555,5.555555555555555,50,16.666666666666664,16.666666666666664,0
W00005236,10,1,3,1,1,0,1,0,3,0,10,30,10,10,0,10,0,30,0
W00005237,8,0,3,0,0,0,3,1,1,0,0,37.5,0,0,0,37.5,12.5,12.5,0
W00005239,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
W00005240,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00005241,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00005243,3,1,0,0,0,0,1,0,1,0,33.33333333333333,0,0,0,0,33.33333333333333,0,33.33333333333333,0
W00005246,18,4,1,0,0,0,10,2,1,0,22.22222222222222,5.555555555555555,0,0,0,55.55555555555556,11.11111111111111,5.555555555555555,0
W00005247,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
W00005248,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00005249,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
W00005250,36,0,2,3,3,12,5,2,9,0,0,5.555555555555555,8.333333333333332,8.333333333333332,33.33333333333333,13.88888888888889,5.555555555555555,25,0
W00005251,26,1,2,7,0,0,10,4,2,0,3.8461538461538463,7.6923076923076925,26.923076923076923,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
W00005252,10,0,0,5,0,0,4,1,0,0,0,0,50,0,0,40,10,0,0
W00005253,13,0,1,3,0,0,6,0,3,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,0,23.076923076923077,0
W00005254,19,0,1,8,0,0,6,1,3,0,0,5.263157894736842,42.10526315789473,0,0,31.57894736842105,5.263157894736842,15.789473684210526,0
W00005255,16,0,2,6,0,0,5,2,1,0,0,12.5,37.5,0,0,31.25,12.5,6.25,0
W00005256,2,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0
W00005257,15,0,2,2,0,0,6,4,1,0,0,13.333333333333334,13.333333333333334,0,0,40,26.666666666666668,6.666666666666667,0
W00005258,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
W00005259,6,0,0,0,1,0,3,1,1,0,0,0,0,16.666666666666664,0,50,16.666666666666664,16.666666666666664,0
W00005260,15,3,0,0,1,0,8,0,3,0,20,0,0,6.666666666666667,0,53.333333333333336,0,20,0
W00005261,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
W00005262,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005263,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00005264,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
W00005265,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00005266,6,0,0,0,1,0,1,0,4,0,0,0,0,16.666666666666664,0,16.666666666666664,0,66.66666666666666,0
W00005267,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00005268,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
W00005269,11,0,2,2,0,0,4,1,2,0,0,18.181818181818183,18.181818181818183,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00005270,10,0,0,3,0,0,2,3,2,0,0,0,30,0,0,20,30,20,0
W00005271,9,0,0,0,1,0,5,0,3,0,0,0,0,11.11111111111111,0,55.55555555555556,0,33.33333333333333,0
W00005272,11,0,0,0,1,0,9,0,1,0,0,0,0,9.090909090909092,0,81.81818181818183,0,9.090909090909092,0
W00005273,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00005274,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
W00005275,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
W00005276,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00005277,7,0,2,0,1,0,1,1,2,0,0,28.57142857142857,0,14.285714285714285,0,14.285714285714285,14.285714285714285,28.57142857142857,0
W00005278,9,0,0,0,0,2,5,0,2,0,0,0,0,0,22.22222222222222,55.55555555555556,0,22.22222222222222,0
W00005279,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00005280,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
W00005281,14,0,0,4,0,0,9,1,0,0,0,0,28.57142857142857,0,0,64.28571428571429,7.142857142857142,0,0
W00005282,5,0,0,0,2,0,2,1,0,0,0,0,0,40,0,40,20,0,0
W00005283,8,0,0,2,0,1,4,0,1,0,0,0,25,0,12.5,50,0,12.5,0
W00005284,10,0,0,5,0,0,4,0,1,0,0,0,50,0,0,40,0,10,0
W00005285,10,0,2,2,0,0,3,3,0,0,0,20,20,0,0,30,30,0,0
W00005287,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00005288,12,0,1,1,0,0,8,2,0,0,0,8.333333333333332,8.333333333333332,0,0,66.66666666666666,16.666666666666664,0,0
W00005289,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00005294,15,0,0,2,0,0,7,2,4,0,0,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
W00005295,11,0,0,0,1,0,9,1,0,0,0,0,0,9.090909090909092,0,81.81818181818183,9.090909090909092,0,0
W00005296,17,0,2,0,0,0,6,2,7,0,0,11.76470588235294,0,0,0,35.294117647058826,11.76470588235294,41.17647058823529,0
W00005297,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
W00005298,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
W00005299,8,1,0,0,0,0,6,1,0,0,12.5,0,0,0,0,75,12.5,0,0
W00005300,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00005301,13,1,2,0,0,0,6,2,2,0,7.6923076923076925,15.384615384615385,0,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
W00005302,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00005303,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
W00005304,10,0,0,0,1,0,7,0,2,0,0,0,0,10,0,70,0,20,0
W00005305,11,0,1,2,0,0,8,0,0,0,0,9.090909090909092,18.181818181818183,0,0,72.72727272727273,0,0,0
W00005306,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
W00005307,25,0,1,5,0,0,16,3,0,0,0,4,20,0,0,64,12,0,0
W00005309,12,0,1,2,1,0,6,1,1,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,50,8.333333333333332,8.333333333333332,0
W00005310,15,0,4,0,0,0,10,1,0,0,0,26.666666666666668,0,0,0,66.66666666666666,6.666666666666667,0,0
W00005311,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
W00005312,11,1,0,0,0,0,9,1,0,0,9.090909090909092,0,0,0,0,81.81818181818183,9.090909090909092,0,0
W00005313,18,1,0,4,0,0,9,1,3,0,5.555555555555555,0,22.22222222222222,0,0,50,5.555555555555555,16.666666666666664,0
W00005314,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
W00005315,18,1,2,2,0,1,2,3,7,0,5.555555555555555,11.11111111111111,11.11111111111111,0,5.555555555555555,11.11111111111111,16.666666666666664,38.88888888888889,0
W00005316,7,0,1,0,0,0,1,1,4,0,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
W00005317,13,1,0,3,1,0,3,1,4,0,7.6923076923076925,0,23.076923076923077,7.6923076923076925,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
W00005318,17,0,0,10,0,0,7,0,0,0,0,0,58.82352941176471,0,0,41.17647058823529,0,0,0
W00005319,24,0,3,4,0,2,8,4,3,0,0,12.5,16.666666666666664,0,8.333333333333332,33.33333333333333,16.666666666666664,12.5,0
W00005320,11,2,0,0,0,0,6,1,2,0,18.181818181818183,0,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
W00005321,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
W00005322,8,0,1,4,0,0,2,1,0,0,0,12.5,50,0,0,25,12.5,0,0
W00005324,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
W00005325,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
W00005326,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00005327,21,0,1,4,0,1,11,2,2,0,0,4.761904761904762,19.047619047619047,0,4.761904761904762,52.38095238095239,9.523809523809524,9.523809523809524,0
W00005329,15,1,0,3,0,0,8,1,2,0,6.666666666666667,0,20,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
W00005330,10,0,1,0,0,2,6,1,0,0,0,10,0,0,20,60,10,0,0
W00005331,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
W00005332,9,0,2,1,0,0,4,1,1,0,0,22.22222222222222,11.11111111111111,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
W00005333,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00005334,14,0,0,10,0,0,1,2,1,0,0,0,71.42857142857143,0,0,7.142857142857142,14.285714285714285,7.142857142857142,0
W00005335,12,0,1,2,0,0,8,1,0,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,8.333333333333332,0,0
W00005336,8,1,0,1,0,0,4,2,0,0,12.5,0,12.5,0,0,50,25,0,0
W00005337,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
W00005338,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
W00005339,12,0,0,7,0,0,2,0,3,0,0,0,58.333333333333336,0,0,16.666666666666664,0,25,0
W00005340,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
W00005341,9,0,1,3,0,0,4,0,1,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,11.11111111111111,0
W00005342,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
W00005343,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
W00005344,14,0,2,9,1,0,1,0,1,0,0,14.285714285714285,64.28571428571429,7.142857142857142,0,7.142857142857142,0,7.142857142857142,0
W00005346,11,0,0,2,0,0,8,0,1,0,0,0,18.181818181818183,0,0,72.72727272727273,0,9.090909090909092,0
W00005347,8,1,2,1,0,0,1,2,1,0,12.5,25,12.5,0,0,12.5,25,12.5,0
W00005348,17,0,0,8,0,0,7,2,0,0,0,0,47.05882352941176,0,0,41.17647058823529,11.76470588235294,0,0
W00005349,12,0,1,2,0,0,3,4,2,0,0,8.333333333333332,16.666666666666664,0,0,25,33.33333333333333,16.666666666666664,0
W00005350,10,0,3,1,1,0,5,0,0,0,0,30,10,10,0,50,0,0,0
W00005351,19,0,3,2,0,0,13,1,0,0,0,15.789473684210526,10.526315789473683,0,0,68.42105263157895,5.263157894736842,0,0
W00005352,16,1,0,2,0,1,8,1,3,0,6.25,0,12.5,0,6.25,50,6.25,18.75,0
W00005353,12,1,1,2,0,1,5,1,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,8.333333333333332,41.66666666666667,8.333333333333332,8.333333333333332,0
W00005354,5,1,2,0,1,0,1,0,0,0,20,40,0,20,0,20,0,0,0
W00005355,13,0,2,0,1,2,7,0,1,0,0,15.384615384615385,0,7.6923076923076925,15.384615384615385,53.84615384615385,0,7.6923076923076925,0
W00005356,9,0,1,1,0,0,3,3,1,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
W00005357,10,0,1,2,0,0,5,2,0,0,0,10,20,0,0,50,20,0,0
W00005358,21,0,1,4,1,0,9,2,4,0,0,4.761904761904762,19.047619047619047,4.761904761904762,0,42.857142857142854,9.523809523809524,19.047619047619047,0
W00005359,13,0,2,0,0,0,8,2,1,0,0,15.384615384615385,0,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
W00005360,13,1,0,0,0,0,9,1,2,0,7.6923076923076925,0,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
W00005361,4,1,1,2,0,0,0,0,0,0,25,25,50,0,0,0,0,0,0
W00005362,11,0,1,3,0,0,1,2,4,0,0,9.090909090909092,27.27272727272727,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0
W00005363,14,0,1,0,0,0,10,3,0,0,0,7.142857142857142,0,0,0,71.42857142857143,21.428571428571427,0,0
W00005364,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
W00005365,24,0,2,6,0,0,14,1,1,0,0,8.333333333333332,25,0,0,58.333333333333336,4.166666666666666,4.166666666666666,0
W00005366,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00005367,12,1,1,0,0,0,8,1,1,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
W00005368,9,0,1,2,0,0,0,4,2,0,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,0
W00005369,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
W00005370,9,0,2,1,0,0,4,1,1,0,0,22.22222222222222,11.11111111111111,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
W00005371,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
W00005372,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00005373,7,1,1,0,1,0,3,1,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,0,42.857142857142854,14.285714285714285,0,0
W00005374,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00005375,9,0,2,0,0,0,5,0,2,0,0,22.22222222222222,0,0,0,55.55555555555556,0,22.22222222222222,0
W00005376,17,0,0,0,0,3,10,1,3,0,0,0,0,0,17.647058823529413,58.82352941176471,5.88235294117647,17.647058823529413,0
W00005377,13,0,0,2,1,0,8,1,1,0,0,0,15.384615384615385,7.6923076923076925,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
W00005378,6,1,0,0,0,0,3,1,1,0,16.666666666666664,0,0,0,0,50,16.666666666666664,16.666666666666664,0
W00005379,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
W00005380,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
W00005381,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
W00005382,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00005383,16,0,0,0,0,0,8,6,2,0,0,0,0,0,0,50,37.5,12.5,0
W00005384,8,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00005385,7,0,1,0,1,0,1,0,4,0,0,14.285714285714285,0,14.285714285714285,0,14.285714285714285,0,57.14285714285714,0
W00005386,9,0,0,0,2,0,7,0,0,0,0,0,0,22.22222222222222,0,77.77777777777779,0,0,0
W00005387,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
W00005388,12,0,0,7,0,0,4,0,1,0,0,0,58.333333333333336,0,0,33.33333333333333,0,8.333333333333332,0
W00005389,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
W00005390,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00005391,11,0,1,0,1,0,5,1,3,0,0,9.090909090909092,0,9.090909090909092,0,45.45454545454545,9.090909090909092,27.27272727272727,0
W00005392,8,0,3,2,0,0,3,0,0,0,0,37.5,25,0,0,37.5,0,0,0
W00005393,11,2,0,0,0,0,6,1,2,0,18.181818181818183,0,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
W00005394,17,0,1,2,0,0,7,3,4,0,0,5.88235294117647,11.76470588235294,0,0,41.17647058823529,17.647058823529413,23.52941176470588,0
W00005395,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00005396,9,0,1,3,0,0,3,0,2,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,0,22.22222222222222,0
W00005397,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00005398,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
W00005399,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
W00005400,12,1,2,0,1,0,7,0,1,0,8.333333333333332,16.666666666666664,0,8.333333333333332,0,58.333333333333336,0,8.333333333333332,0
W00005401,14,0,0,2,1,0,8,0,3,0,0,0,14.285714285714285,7.142857142857142,0,57.14285714285714,0,21.428571428571427,0
W00005402,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00005403,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
W00005404,13,0,0,3,0,5,5,0,0,0,0,0,23.076923076923077,0,38.46153846153847,38.46153846153847,0,0,0
W00005405,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
W00005406,5,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0
W00005407,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
W00005408,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
W00005409,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
W00005410,5,0,0,0,0,1,2,1,1,0,0,0,0,0,20,40,20,20,0
W00005411,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
W00005412,7,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0,0
W00005413,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
W00005414,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
W00005415,23,0,3,4,0,0,5,4,7,0,0,13.043478260869565,17.391304347826086,0,0,21.73913043478261,17.391304347826086,30.434782608695656,0
W00005416,13,1,0,0,0,1,10,1,0,0,7.6923076923076925,0,0,0,7.6923076923076925,76.92307692307693,7.6923076923076925,0,0
W00005417,7,1,0,0,0,0,3,1,2,0,14.285714285714285,0,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00005418,11,0,0,0,0,0,5,4,2,0,0,0,0,0,0,45.45454545454545,36.36363636363637,18.181818181818183,0
W00005419,12,1,0,2,0,0,5,0,4,0,8.333333333333332,0,16.666666666666664,0,0,41.66666666666667,0,33.33333333333333,0
W00005420,14,0,3,0,0,0,10,0,1,0,0,21.428571428571427,0,0,0,71.42857142857143,0,7.142857142857142,0
W00005421,4,0,0,0,2,0,1,0,1,0,0,0,0,50,0,25,0,25,0
W00005422,8,0,3,2,0,0,2,1,0,0,0,37.5,25,0,0,25,12.5,0,0
W00005423,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00005424,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
W00005425,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00005426,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,100,0,0,0
W00005427,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
W00005428,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00005429,10,0,1,0,1,0,7,1,0,0,0,10,0,10,0,70,10,0,0
W00005430,11,0,1,2,0,0,7,1,0,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
W00005431,15,1,0,0,0,1,10,0,3,0,6.666666666666667,0,0,0,6.666666666666667,66.66666666666666,0,20,0
W00005432,14,1,2,0,0,0,11,0,0,0,7.142857142857142,14.285714285714285,0,0,0,78.57142857142857,0,0,0
