OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00005220,288,251,14,11,3,7,1,6,16,87.15277777777779,4.861111111111112,3.8194444444444446,1.0416666666666665,2.430555555555556,0.3472222222222222,2.083333333333333,5.555555555555555
W00005221,260,229,11,10,1,9,2,7,11,88.07692307692308,4.230769230769231,3.8461538461538463,0.38461538461538464,3.4615384615384617,0.7692307692307693,2.6923076923076925,4.230769230769231
W00005222,272,230,13,8,5,6,3,3,23,84.55882352941177,4.779411764705882,2.941176470588235,1.8382352941176472,2.2058823529411766,1.1029411764705883,1.1029411764705883,8.455882352941178
W00005223,262,239,15,14,1,4,2,2,4,91.22137404580153,5.7251908396946565,5.343511450381679,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083
W00005224,271,243,11,6,5,7,2,5,10,89.66789667896678,4.059040590405904,2.214022140221402,1.8450184501845017,2.5830258302583027,0.7380073800738007,1.8450184501845017,3.6900369003690034
W00005225,297,263,10,3,7,8,3,5,16,88.55218855218855,3.3670033670033668,1.0101010101010102,2.356902356902357,2.6936026936026933,1.0101010101010102,1.6835016835016834,5.387205387205387
W00005226,277,247,16,12,4,5,2,3,9,89.16967509025271,5.776173285198556,4.332129963898916,1.444043321299639,1.8050541516245486,0.7220216606498195,1.083032490974729,3.2490974729241873
W00005227,263,234,10,10,0,7,3,4,12,88.97338403041825,3.802281368821293,3.802281368821293,0,2.6615969581749046,1.1406844106463878,1.520912547528517,4.562737642585551
W00005228,212,195,10,8,2,3,0,3,4,91.98113207547169,4.716981132075472,3.7735849056603774,0.9433962264150944,1.4150943396226416,0,1.4150943396226416,1.8867924528301887
W00005229,238,216,14,10,4,3,0,3,5,90.75630252100841,5.88235294117647,4.201680672268908,1.680672268907563,1.2605042016806722,0,1.2605042016806722,2.100840336134454
W00005230,283,243,24,19,5,5,3,2,11,85.86572438162544,8.480565371024735,6.713780918727916,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,3.8869257950530036
W00005231,204,180,11,5,6,4,2,2,9,88.23529411764706,5.392156862745098,2.450980392156863,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,4.411764705882353
W00005232,458,402,20,11,9,16,8,8,20,87.77292576419214,4.366812227074235,2.4017467248908297,1.9650655021834063,3.4934497816593884,1.7467248908296942,1.7467248908296942,4.366812227074235
W00005233,250,224,16,9,7,7,2,5,3,89.60000000000001,6.4,3.5999999999999996,2.8000000000000003,2.8000000000000003,0.8,2,1.2
W00005234,159,137,9,7,2,3,3,0,10,86.16352201257862,5.660377358490567,4.40251572327044,1.257861635220126,1.8867924528301887,1.8867924528301887,0,6.289308176100629
W00005235,513,462,27,20,7,5,2,3,19,90.05847953216374,5.263157894736842,3.898635477582846,1.364522417153996,0.9746588693957114,0.3898635477582846,0.5847953216374269,3.7037037037037033
W00005236,351,310,16,7,9,11,10,1,14,88.31908831908832,4.5584045584045585,1.9943019943019942,2.564102564102564,3.133903133903134,2.849002849002849,0.2849002849002849,3.9886039886039883
W00005237,374,340,16,10,6,5,3,2,13,90.9090909090909,4.27807486631016,2.6737967914438503,1.6042780748663104,1.3368983957219251,0.8021390374331552,0.53475935828877,3.4759358288770055
W00005239,240,211,7,7,0,15,9,6,7,87.91666666666667,2.9166666666666665,2.9166666666666665,0,6.25,3.75,2.5,2.9166666666666665
W00005240,239,202,15,12,3,9,9,0,13,84.51882845188284,6.2761506276150625,5.02092050209205,1.2552301255230125,3.765690376569038,3.765690376569038,0,5.439330543933055
W00005241,247,218,11,6,5,9,6,3,9,88.25910931174089,4.4534412955465585,2.42914979757085,2.0242914979757085,3.643724696356275,2.42914979757085,1.214574898785425,3.643724696356275
W00005243,247,211,8,5,3,10,7,3,18,85.4251012145749,3.2388663967611335,2.0242914979757085,1.214574898785425,4.048582995951417,2.834008097165992,1.214574898785425,7.28744939271255
W00005246,480,443,11,5,6,6,2,4,20,92.29166666666667,2.2916666666666665,1.0416666666666665,1.25,1.25,0.4166666666666667,0.8333333333333334,4.166666666666666
W00005247,278,245,12,8,4,9,5,4,12,88.12949640287769,4.316546762589928,2.877697841726619,1.4388489208633095,3.237410071942446,1.7985611510791366,1.4388489208633095,4.316546762589928
W00005248,273,234,18,14,4,5,1,4,16,85.71428571428571,6.593406593406594,5.128205128205128,1.465201465201465,1.8315018315018317,0.3663003663003663,1.465201465201465,5.86080586080586
W00005249,222,197,12,6,6,8,4,4,5,88.73873873873875,5.405405405405405,2.7027027027027026,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018,2.2522522522522523
W00005250,460,410,25,23,2,11,5,6,14,89.13043478260869,5.434782608695652,5,0.43478260869565216,2.391304347826087,1.0869565217391304,1.3043478260869565,3.0434782608695654
W00005251,485,434,28,22,6,7,4,3,16,89.48453608247424,5.77319587628866,4.536082474226804,1.2371134020618557,1.443298969072165,0.8247422680412372,0.6185567010309279,3.2989690721649487
W00005252,225,199,17,12,5,5,4,1,4,88.44444444444444,7.555555555555555,5.333333333333334,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,1.7777777777777777
W00005253,253,235,8,3,5,5,4,1,5,92.88537549407114,3.1620553359683794,1.185770750988142,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.9762845849802373
W00005254,294,255,24,9,15,7,1,6,8,86.73469387755102,8.16326530612245,3.061224489795918,5.1020408163265305,2.380952380952381,0.3401360544217687,2.0408163265306123,2.7210884353741496
W00005255,253,221,22,16,6,2,2,0,8,87.35177865612648,8.695652173913043,6.324110671936759,2.371541501976284,0.7905138339920948,0.7905138339920948,0,3.1620553359683794
W00005256,217,187,3,1,2,5,2,3,22,86.17511520737328,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.3041474654377883,0.9216589861751152,1.3824884792626728,10.138248847926267
W00005257,256,227,12,8,4,1,0,1,16,88.671875,4.6875,3.125,1.5625,0.390625,0,0.390625,6.25
W00005258,230,195,12,5,7,4,2,2,19,84.78260869565217,5.217391304347826,2.1739130434782608,3.0434782608695654,1.7391304347826086,0.8695652173913043,0.8695652173913043,8.26086956521739
W00005259,312,286,12,7,5,4,2,2,10,91.66666666666666,3.8461538461538463,2.2435897435897436,1.6025641025641024,1.282051282051282,0.641025641025641,0.641025641025641,3.205128205128205
W00005260,307,281,9,5,4,10,3,7,7,91.53094462540716,2.9315960912052117,1.6286644951140066,1.3029315960912053,3.257328990228013,0.9771986970684038,2.2801302931596092,2.2801302931596092
W00005261,255,233,9,5,4,2,1,1,11,91.37254901960785,3.5294117647058822,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,4.313725490196078
W00005262,283,256,9,6,3,6,2,4,12,90.45936395759718,3.180212014134275,2.1201413427561837,1.0600706713780919,2.1201413427561837,0.7067137809187279,1.4134275618374559,4.240282685512367
W00005263,273,247,7,4,3,4,0,4,15,90.47619047619048,2.564102564102564,1.465201465201465,1.098901098901099,1.465201465201465,0,1.465201465201465,5.4945054945054945
W00005264,207,174,12,6,6,11,1,10,10,84.05797101449275,5.797101449275362,2.898550724637681,2.898550724637681,5.314009661835748,0.4830917874396135,4.830917874396135,4.830917874396135
W00005265,370,325,9,6,3,8,3,5,28,87.83783783783784,2.4324324324324325,1.6216216216216217,0.8108108108108109,2.1621621621621623,0.8108108108108109,1.3513513513513513,7.567567567567568
W00005266,245,216,11,4,7,9,5,4,9,88.16326530612245,4.489795918367347,1.6326530612244898,2.857142857142857,3.6734693877551026,2.0408163265306123,1.6326530612244898,3.6734693877551026
W00005267,252,205,10,5,5,9,4,5,28,81.34920634920636,3.968253968253968,1.984126984126984,1.984126984126984,3.571428571428571,1.5873015873015872,1.984126984126984,11.11111111111111
W00005268,280,247,12,9,3,9,1,8,12,88.21428571428571,4.285714285714286,3.214285714285714,1.0714285714285714,3.214285714285714,0.35714285714285715,2.857142857142857,4.285714285714286
W00005269,246,212,10,5,5,6,3,3,18,86.1788617886179,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.4390243902439024,1.2195121951219512,1.2195121951219512,7.317073170731707
W00005270,287,246,7,6,1,10,2,8,24,85.71428571428571,2.4390243902439024,2.0905923344947737,0.34843205574912894,3.484320557491289,0.6968641114982579,2.7874564459930316,8.362369337979095
W00005271,268,230,11,4,7,5,3,2,22,85.82089552238806,4.104477611940299,1.4925373134328357,2.6119402985074625,1.8656716417910446,1.1194029850746268,0.7462686567164178,8.208955223880597
W00005272,267,241,8,6,2,4,0,4,14,90.2621722846442,2.9962546816479403,2.247191011235955,0.7490636704119851,1.4981273408239701,0,1.4981273408239701,5.2434456928838955
W00005273,242,218,5,3,2,8,3,5,11,90.08264462809917,2.066115702479339,1.2396694214876034,0.8264462809917356,3.3057851239669422,1.2396694214876034,2.066115702479339,4.545454545454546
W00005274,269,233,10,4,6,12,3,9,14,86.61710037174721,3.717472118959108,1.486988847583643,2.2304832713754648,4.4609665427509295,1.1152416356877324,3.3457249070631967,5.204460966542751
W00005275,247,203,11,6,5,13,7,6,20,82.18623481781377,4.4534412955465585,2.42914979757085,2.0242914979757085,5.263157894736842,2.834008097165992,2.42914979757085,8.097165991902834
W00005276,222,194,8,7,1,10,5,5,10,87.38738738738738,3.6036036036036037,3.153153153153153,0.45045045045045046,4.504504504504505,2.2522522522522523,2.2522522522522523,4.504504504504505
W00005277,325,276,12,8,4,10,5,5,27,84.92307692307692,3.6923076923076925,2.4615384615384617,1.2307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,8.307692307692308
W00005278,403,348,7,4,3,17,5,12,31,86.35235732009926,1.7369727047146404,0.9925558312655087,0.7444168734491315,4.218362282878412,1.240694789081886,2.977667493796526,7.6923076923076925
W00005279,223,184,14,7,7,7,0,7,18,82.51121076233184,6.278026905829597,3.1390134529147984,3.1390134529147984,3.1390134529147984,0,3.1390134529147984,8.071748878923767
W00005280,144,129,5,4,1,3,3,0,7,89.58333333333334,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.083333333333333,2.083333333333333,0,4.861111111111112
W00005281,285,250,12,5,7,12,5,7,11,87.71929824561403,4.2105263157894735,1.7543859649122806,2.456140350877193,4.2105263157894735,1.7543859649122806,2.456140350877193,3.8596491228070176
W00005282,238,200,9,6,3,19,3,16,10,84.03361344537815,3.7815126050420167,2.5210084033613445,1.2605042016806722,7.9831932773109235,1.2605042016806722,6.722689075630252,4.201680672268908
W00005283,297,243,22,10,12,12,2,10,20,81.81818181818183,7.4074074074074066,3.3670033670033668,4.040404040404041,4.040404040404041,0.6734006734006733,3.3670033670033668,6.7340067340067336
W00005284,269,233,21,19,2,9,5,4,6,86.61710037174721,7.806691449814126,7.063197026022305,0.7434944237918215,3.3457249070631967,1.858736059479554,1.486988847583643,2.2304832713754648
W00005285,250,210,17,11,6,8,2,6,15,84,6.800000000000001,4.3999999999999995,2.4,3.2,0.8,2.4,6
W00005287,233,203,9,4,5,9,7,2,12,87.1244635193133,3.862660944206009,1.7167381974248928,2.1459227467811157,3.862660944206009,3.004291845493562,0.8583690987124464,5.150214592274678
W00005288,310,256,18,11,7,15,5,10,21,82.58064516129032,5.806451612903226,3.5483870967741935,2.258064516129032,4.838709677419355,1.6129032258064515,3.225806451612903,6.774193548387098
W00005289,229,197,9,7,2,8,5,3,15,86.02620087336244,3.9301310043668125,3.056768558951965,0.8733624454148471,3.4934497816593884,2.1834061135371177,1.3100436681222707,6.550218340611353
W00005294,270,242,16,12,4,5,5,0,7,89.62962962962962,5.9259259259259265,4.444444444444445,1.4814814814814816,1.8518518518518516,1.8518518518518516,0,2.5925925925925926
W00005295,343,313,10,8,2,5,4,1,15,91.25364431486881,2.9154518950437316,2.3323615160349855,0.5830903790087464,1.4577259475218658,1.1661807580174928,0.2915451895043732,4.373177842565598
W00005296,385,336,30,23,7,8,4,4,11,87.27272727272727,7.792207792207792,5.974025974025974,1.8181818181818181,2.0779220779220777,1.0389610389610389,1.0389610389610389,2.857142857142857
W00005297,276,227,17,12,5,11,3,8,21,82.2463768115942,6.159420289855073,4.3478260869565215,1.8115942028985508,3.985507246376811,1.0869565217391304,2.898550724637681,7.608695652173914
W00005298,256,229,12,7,5,8,4,4,7,89.453125,4.6875,2.734375,1.953125,3.125,1.5625,1.5625,2.734375
W00005299,285,256,9,3,6,10,6,4,10,89.82456140350877,3.1578947368421053,1.0526315789473684,2.1052631578947367,3.508771929824561,2.1052631578947367,1.4035087719298245,3.508771929824561
W00005300,151,136,2,0,2,8,3,5,5,90.06622516556291,1.3245033112582782,0,1.3245033112582782,5.298013245033113,1.9867549668874174,3.3112582781456954,3.3112582781456954
W00005301,247,221,9,6,3,6,1,5,11,89.47368421052632,3.643724696356275,2.42914979757085,1.214574898785425,2.42914979757085,0.4048582995951417,2.0242914979757085,4.4534412955465585
W00005302,250,225,7,4,3,4,1,3,14,90,2.8000000000000003,1.6,1.2,1.6,0.4,1.2,5.6000000000000005
W00005303,360,310,20,13,7,8,4,4,22,86.11111111111111,5.555555555555555,3.6111111111111107,1.9444444444444444,2.2222222222222223,1.1111111111111112,1.1111111111111112,6.111111111111111
W00005304,292,257,15,7,8,8,2,6,12,88.01369863013699,5.136986301369863,2.3972602739726026,2.73972602739726,2.73972602739726,0.684931506849315,2.054794520547945,4.10958904109589
W00005305,275,233,11,8,3,10,6,4,21,84.72727272727273,4,2.909090909090909,1.090909090909091,3.6363636363636362,2.181818181818182,1.4545454545454546,7.636363636363637
W00005306,247,226,6,5,1,6,3,3,9,91.49797570850203,2.42914979757085,2.0242914979757085,0.4048582995951417,2.42914979757085,1.214574898785425,1.214574898785425,3.643724696356275
W00005307,427,380,23,14,9,11,8,3,13,88.99297423887587,5.386416861826698,3.278688524590164,2.107728337236534,2.576112412177986,1.873536299765808,0.702576112412178,3.0444964871194378
W00005309,269,238,8,4,4,8,5,3,15,88.47583643122677,2.973977695167286,1.486988847583643,1.486988847583643,2.973977695167286,1.858736059479554,1.1152416356877324,5.5762081784386615
W00005310,325,292,6,5,1,6,2,4,21,89.84615384615384,1.8461538461538463,1.5384615384615385,0.3076923076923077,1.8461538461538463,0.6153846153846154,1.2307692307692308,6.461538461538462
W00005311,311,273,14,4,10,13,6,7,11,87.78135048231512,4.501607717041801,1.2861736334405145,3.215434083601286,4.180064308681672,1.929260450160772,2.2508038585209005,3.536977491961415
W00005312,352,297,17,8,9,9,4,5,29,84.375,4.829545454545454,2.272727272727273,2.556818181818182,2.556818181818182,1.1363636363636365,1.4204545454545454,8.238636363636363
W00005313,495,450,22,20,2,9,6,3,14,90.9090909090909,4.444444444444445,4.040404040404041,0.40404040404040403,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.8282828282828283
W00005314,470,422,18,14,4,11,7,4,19,89.7872340425532,3.829787234042553,2.9787234042553195,0.851063829787234,2.3404255319148937,1.4893617021276597,0.851063829787234,4.042553191489362
W00005315,291,250,24,17,7,7,2,5,10,85.91065292096219,8.24742268041237,5.841924398625429,2.405498281786942,2.405498281786942,0.6872852233676976,1.718213058419244,3.436426116838488
W00005316,251,223,8,7,1,1,0,1,19,88.84462151394422,3.187250996015936,2.788844621513944,0.398406374501992,0.398406374501992,0,0.398406374501992,7.569721115537849
W00005317,279,257,13,8,5,5,3,2,4,92.1146953405018,4.659498207885305,2.867383512544803,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,1.4336917562724014
W00005318,206,181,14,11,3,6,2,4,5,87.86407766990291,6.796116504854369,5.339805825242718,1.4563106796116505,2.912621359223301,0.9708737864077669,1.9417475728155338,2.4271844660194173
W00005319,272,241,20,15,5,9,6,3,2,88.60294117647058,7.352941176470589,5.514705882352941,1.8382352941176472,3.308823529411765,2.2058823529411766,1.1029411764705883,0.7352941176470588
W00005320,319,279,15,10,5,9,5,4,16,87.46081504702194,4.702194357366771,3.1347962382445136,1.5673981191222568,2.8213166144200628,1.5673981191222568,1.2539184952978055,5.015673981191222
W00005321,252,212,20,13,7,6,5,1,14,84.12698412698413,7.936507936507936,5.158730158730158,2.7777777777777777,2.380952380952381,1.984126984126984,0.3968253968253968,5.555555555555555
W00005322,190,168,8,4,4,8,3,5,6,88.42105263157895,4.2105263157894735,2.1052631578947367,2.1052631578947367,4.2105263157894735,1.5789473684210527,2.631578947368421,3.1578947368421053
W00005324,293,268,14,6,8,6,3,3,5,91.46757679180887,4.778156996587031,2.04778156996587,2.7303754266211606,2.04778156996587,1.023890784982935,1.023890784982935,1.7064846416382253
W00005325,207,184,11,9,2,3,3,0,9,88.88888888888889,5.314009661835748,4.3478260869565215,0.966183574879227,1.4492753623188406,1.4492753623188406,0,4.3478260869565215
W00005326,191,174,5,4,1,2,0,2,10,91.09947643979058,2.6178010471204187,2.094240837696335,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,5.2356020942408374
W00005327,519,465,22,16,6,11,6,5,21,89.59537572254335,4.238921001926782,3.0828516377649327,1.1560693641618496,2.119460500963391,1.1560693641618496,0.9633911368015413,4.046242774566474
W00005329,194,179,7,6,1,3,2,1,5,92.26804123711341,3.608247422680412,3.0927835051546393,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,2.5773195876288657
W00005330,317,276,23,12,11,3,0,3,15,87.06624605678233,7.255520504731862,3.7854889589905363,3.4700315457413247,0.9463722397476341,0,0.9463722397476341,4.73186119873817
W00005331,316,270,10,7,3,9,6,3,27,85.44303797468355,3.1645569620253164,2.2151898734177213,0.949367088607595,2.848101265822785,1.89873417721519,0.949367088607595,8.544303797468354
W00005332,217,187,11,8,3,12,6,6,7,86.17511520737328,5.0691244239631335,3.686635944700461,1.3824884792626728,5.529953917050691,2.7649769585253456,2.7649769585253456,3.225806451612903
W00005333,285,251,9,7,2,6,3,3,19,88.0701754385965,3.1578947368421053,2.456140350877193,0.7017543859649122,2.1052631578947367,1.0526315789473684,1.0526315789473684,6.666666666666667
W00005334,254,217,15,12,3,7,5,2,15,85.43307086614173,5.905511811023622,4.724409448818897,1.1811023622047243,2.7559055118110236,1.968503937007874,0.7874015748031495,5.905511811023622
W00005335,265,230,7,7,0,12,7,5,16,86.79245283018868,2.6415094339622645,2.6415094339622645,0,4.528301886792453,2.6415094339622645,1.8867924528301887,6.037735849056604
W00005336,226,203,16,10,6,0,0,0,7,89.82300884955751,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,0,3.0973451327433628
W00005337,281,255,11,7,4,7,5,2,8,90.74733096085409,3.9145907473309607,2.491103202846975,1.4234875444839856,2.491103202846975,1.7793594306049825,0.7117437722419928,2.8469750889679712
W00005338,267,232,16,13,3,10,2,8,9,86.89138576779027,5.992509363295881,4.868913857677903,1.1235955056179776,3.7453183520599254,0.7490636704119851,2.9962546816479403,3.3707865168539324
W00005339,531,487,18,12,6,9,5,4,17,91.71374764595103,3.389830508474576,2.2598870056497176,1.1299435028248588,1.694915254237288,0.9416195856873822,0.7532956685499058,3.2015065913371
W00005340,249,212,22,12,10,6,4,2,9,85.14056224899599,8.835341365461847,4.819277108433735,4.016064257028113,2.4096385542168677,1.6064257028112447,0.8032128514056224,3.614457831325301
W00005341,243,220,8,5,3,4,0,4,11,90.53497942386831,3.292181069958848,2.05761316872428,1.2345679012345678,1.646090534979424,0,1.646090534979424,4.526748971193416
W00005342,267,229,15,10,5,11,8,3,12,85.76779026217228,5.617977528089887,3.7453183520599254,1.8726591760299627,4.119850187265917,2.9962546816479403,1.1235955056179776,4.49438202247191
