OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00005272,132,43,61,21,7,32.57575757575758,46.21212121212121,15.909090909090908,5.303030303030303
W00005273,115,59,37,15,4,51.30434782608696,32.17391304347826,13.043478260869565,3.4782608695652173
W00005274,114,28,46,31,9,24.561403508771928,40.35087719298245,27.192982456140353,7.894736842105263
W00005275,118,25,65,21,7,21.1864406779661,55.08474576271186,17.796610169491526,5.932203389830509
W00005276,114,45,40,19,10,39.473684210526315,35.08771929824561,16.666666666666664,8.771929824561402
W00005277,128,22,67,34,5,17.1875,52.34375,26.5625,3.90625
W00005278,189,69,86,26,8,36.507936507936506,45.5026455026455,13.756613756613756,4.232804232804233
W00005279,109,26,43,32,8,23.853211009174313,39.44954128440367,29.357798165137616,7.339449541284404
W00005280,67,5,19,28,15,7.462686567164178,28.35820895522388,41.7910447761194,22.388059701492537
W00005281,119,26,50,39,4,21.84873949579832,42.016806722689076,32.773109243697476,3.361344537815126
W00005282,94,20,37,24,13,21.27659574468085,39.361702127659576,25.53191489361702,13.829787234042554
W00005283,140,28,58,38,16,20,41.42857142857143,27.142857142857142,11.428571428571429
W00005284,121,11,40,55,15,9.090909090909092,33.057851239669425,45.45454545454545,12.396694214876034
W00005285,121,23,57,34,7,19.00826446280992,47.107438016528924,28.09917355371901,5.785123966942149
W00005287,126,21,54,38,13,16.666666666666664,42.857142857142854,30.158730158730158,10.317460317460316
W00005288,131,21,69,29,12,16.030534351145036,52.67175572519084,22.137404580152673,9.16030534351145
W00005289,119,26,58,25,10,21.84873949579832,48.739495798319325,21.008403361344538,8.403361344537815
W00005294,128,13,50,44,21,10.15625,39.0625,34.375,16.40625
W00005295,140,17,60,44,19,12.142857142857142,42.857142857142854,31.428571428571427,13.571428571428571
W00005296,181,11,82,58,30,6.077348066298343,45.30386740331492,32.04419889502763,16.574585635359114
W00005297,131,14,60,48,9,10.687022900763358,45.80152671755725,36.6412213740458,6.870229007633588
W00005298,120,27,55,29,9,22.5,45.83333333333333,24.166666666666668,7.5
W00005299,120,26,48,36,10,21.666666666666668,40,30,8.333333333333332
W00005300,98,45,40,9,4,45.91836734693878,40.816326530612244,9.183673469387756,4.081632653061225
W00005301,121,41,46,24,10,33.88429752066116,38.01652892561984,19.834710743801654,8.264462809917356
W00005302,120,30,52,31,7,25,43.333333333333336,25.833333333333336,5.833333333333333
W00005303,160,39,68,44,9,24.375,42.5,27.500000000000004,5.625
W00005304,131,27,48,42,14,20.610687022900763,36.6412213740458,32.06106870229007,10.687022900763358
W00005305,116,29,45,31,11,25,38.793103448275865,26.72413793103448,9.482758620689655
W00005306,119,14,65,28,12,11.76470588235294,54.621848739495796,23.52941176470588,10.084033613445378
W00005307,186,18,76,65,27,9.67741935483871,40.86021505376344,34.946236559139784,14.516129032258066
W00005309,121,24,55,32,10,19.834710743801654,45.45454545454545,26.446280991735538,8.264462809917356
W00005310,160,64,67,27,2,40,41.875,16.875,1.25
W00005311,144,70,58,14,2,48.61111111111111,40.27777777777778,9.722222222222223,1.3888888888888888
W00005312,136,33,59,36,8,24.264705882352942,43.38235294117647,26.47058823529412,5.88235294117647
W00005313,224,37,89,79,19,16.517857142857142,39.732142857142854,35.267857142857146,8.482142857142858
W00005314,196,28,76,58,34,14.285714285714285,38.775510204081634,29.591836734693878,17.346938775510203
W00005315,134,13,55,35,31,9.701492537313433,41.04477611940299,26.119402985074625,23.134328358208954
W00005316,125,15,52,47,11,12,41.6,37.6,8.799999999999999
W00005317,126,14,38,51,23,11.11111111111111,30.158730158730158,40.476190476190474,18.253968253968253
W00005318,111,12,62,27,10,10.81081081081081,55.85585585585585,24.324324324324326,9.00900900900901
W00005319,134,16,59,45,14,11.940298507462686,44.02985074626866,33.582089552238806,10.44776119402985
W00005320,153,40,68,38,7,26.143790849673206,44.44444444444444,24.836601307189543,4.57516339869281
W00005321,139,29,59,44,7,20.863309352517987,42.44604316546763,31.654676258992804,5.0359712230215825
W00005322,105,23,46,28,8,21.904761904761905,43.80952380952381,26.666666666666668,7.6190476190476195
W00005324,124,8,52,48,16,6.451612903225806,41.935483870967744,38.70967741935484,12.903225806451612
W00005325,107,12,53,24,18,11.214953271028037,49.532710280373834,22.429906542056074,16.822429906542055
W00005326,101,31,43,13,14,30.693069306930692,42.57425742574257,12.871287128712872,13.861386138613863
W00005327,214,13,88,84,29,6.074766355140187,41.1214953271028,39.25233644859813,13.551401869158877
W00005329,98,22,48,19,9,22.448979591836736,48.97959183673469,19.387755102040817,9.183673469387756
W00005330,134,8,48,47,31,5.970149253731343,35.82089552238806,35.07462686567165,23.134328358208954
W00005331,128,22,61,39,6,17.1875,47.65625,30.46875,4.6875
W00005332,107,43,39,16,9,40.18691588785047,36.44859813084112,14.953271028037381,8.411214953271028
W00005333,128,12,61,44,11,9.375,47.65625,34.375,8.59375
W00005334,127,17,54,42,14,13.385826771653544,42.51968503937008,33.07086614173229,11.023622047244094
W00005335,115,13,47,41,14,11.304347826086957,40.869565217391305,35.65217391304348,12.173913043478262
W00005336,106,11,40,43,12,10.377358490566039,37.735849056603776,40.56603773584906,11.320754716981133
W00005337,127,9,49,48,21,7.086614173228346,38.582677165354326,37.79527559055118,16.535433070866144
W00005338,115,1,38,58,18,0.8695652173913043,33.04347826086956,50.43478260869565,15.65217391304348
W00005339,236,14,82,117,23,5.932203389830509,34.74576271186441,49.57627118644068,9.745762711864407
W00005340,126,17,52,45,12,13.492063492063492,41.269841269841265,35.714285714285715,9.523809523809524
W00005341,127,20,65,33,9,15.748031496062993,51.181102362204726,25.984251968503933,7.086614173228346
W00005342,132,19,63,41,9,14.393939393939394,47.72727272727273,31.060606060606062,6.8181818181818175
W00005343,132,21,55,35,21,15.909090909090908,41.66666666666667,26.515151515151516,15.909090909090908
W00005344,131,11,45,57,18,8.396946564885496,34.35114503816794,43.51145038167939,13.740458015267176
W00005346,124,19,56,41,8,15.32258064516129,45.16129032258064,33.064516129032256,6.451612903225806
W00005347,137,28,46,47,16,20.437956204379564,33.57664233576642,34.306569343065696,11.678832116788321
W00005348,109,16,50,34,9,14.678899082568808,45.87155963302752,31.19266055045872,8.256880733944955
W00005349,131,4,52,45,30,3.0534351145038165,39.69465648854962,34.35114503816794,22.900763358778626
W00005350,120,4,44,51,21,3.3333333333333335,36.666666666666664,42.5,17.5
W00005351,131,16,52,48,15,12.213740458015266,39.69465648854962,36.6412213740458,11.450381679389313
W00005352,115,11,62,29,13,9.565217391304348,53.91304347826087,25.217391304347824,11.304347826086957
W00005353,116,15,60,25,16,12.931034482758621,51.724137931034484,21.551724137931032,13.793103448275861
W00005354,95,31,41,19,4,32.631578947368425,43.15789473684211,20,4.2105263157894735
W00005355,129,6,53,48,22,4.651162790697675,41.08527131782946,37.2093023255814,17.05426356589147
W00005356,121,52,56,11,2,42.97520661157025,46.28099173553719,9.090909090909092,1.6528925619834711
W00005357,117,20,57,33,7,17.094017094017094,48.717948717948715,28.205128205128204,5.982905982905983
W00005358,127,28,58,28,13,22.04724409448819,45.66929133858268,22.04724409448819,10.236220472440944
W00005359,127,44,49,26,8,34.645669291338585,38.582677165354326,20.47244094488189,6.299212598425196
W00005360,119,28,51,33,7,23.52941176470588,42.857142857142854,27.73109243697479,5.88235294117647
W00005361,86,5,31,32,18,5.813953488372093,36.04651162790697,37.2093023255814,20.930232558139537
W00005362,135,10,55,44,26,7.4074074074074066,40.74074074074074,32.592592592592595,19.25925925925926
W00005363,131,26,58,36,11,19.84732824427481,44.274809160305345,27.480916030534353,8.396946564885496
W00005364,106,17,46,27,16,16.037735849056602,43.39622641509434,25.471698113207548,15.09433962264151
W00005365,150,1,45,54,50,0.6666666666666667,30,36,33.33333333333333
W00005366,123,37,39,36,11,30.081300813008134,31.70731707317073,29.268292682926827,8.94308943089431
W00005367,128,16,45,41,26,12.5,35.15625,32.03125,20.3125
W00005368,121,4,45,54,18,3.3057851239669422,37.1900826446281,44.62809917355372,14.87603305785124
W00005369,124,18,55,42,9,14.516129032258066,44.354838709677416,33.87096774193548,7.258064516129033
W00005370,119,25,51,31,12,21.008403361344538,42.857142857142854,26.05042016806723,10.084033613445378
W00005371,131,23,63,33,12,17.557251908396946,48.091603053435115,25.190839694656486,9.16030534351145
W00005372,114,16,56,32,10,14.035087719298245,49.122807017543856,28.07017543859649,8.771929824561402
W00005373,125,22,44,39,20,17.599999999999998,35.199999999999996,31.2,16
W00005374,113,39,46,26,2,34.51327433628318,40.707964601769916,23.008849557522122,1.7699115044247788
W00005375,132,41,53,28,10,31.060606060606062,40.15151515151515,21.21212121212121,7.575757575757576
W00005376,160,59,72,25,4,36.875,45,15.625,2.5
W00005377,125,39,63,17,6,31.2,50.4,13.600000000000001,4.8
W00005378,115,23,65,22,5,20,56.52173913043478,19.130434782608695,4.3478260869565215
W00005379,111,16,49,32,14,14.414414414414415,44.14414414414414,28.82882882882883,12.612612612612612
W00005380,118,29,53,28,8,24.576271186440678,44.91525423728814,23.728813559322035,6.779661016949152
W00005381,124,28,46,35,15,22.58064516129032,37.096774193548384,28.225806451612907,12.096774193548388
W00005382,125,37,62,20,6,29.599999999999998,49.6,16,4.8
W00005383,132,43,47,30,12,32.57575757575758,35.60606060606061,22.727272727272727,9.090909090909092
W00005384,122,14,60,38,10,11.475409836065573,49.18032786885246,31.147540983606557,8.19672131147541
W00005385,136,27,64,38,7,19.852941176470587,47.05882352941176,27.941176470588236,5.147058823529411
W00005386,139,31,66,31,11,22.302158273381295,47.482014388489205,22.302158273381295,7.913669064748201
W00005387,109,7,41,40,21,6.422018348623854,37.61467889908257,36.69724770642202,19.26605504587156
W00005388,118,21,45,47,5,17.796610169491526,38.13559322033898,39.83050847457627,4.23728813559322
W00005389,117,24,36,38,19,20.51282051282051,30.76923076923077,32.47863247863248,16.23931623931624
W00005390,116,51,44,15,6,43.96551724137931,37.93103448275862,12.931034482758621,5.172413793103448
W00005391,132,43,66,18,5,32.57575757575758,50,13.636363636363635,3.787878787878788
W00005392,129,17,50,37,25,13.178294573643413,38.759689922480625,28.68217054263566,19.379844961240313
W00005393,154,66,56,17,15,42.857142857142854,36.36363636363637,11.03896103896104,9.740259740259742
W00005394,134,32,56,33,13,23.88059701492537,41.7910447761194,24.62686567164179,9.701492537313433
W00005395,125,27,50,42,6,21.6,40,33.6,4.8
W00005396,113,22,49,28,14,19.469026548672566,43.36283185840708,24.778761061946902,12.389380530973451
W00005397,114,60,42,8,4,52.63157894736842,36.84210526315789,7.017543859649122,3.508771929824561
W00005398,115,29,44,34,8,25.217391304347824,38.26086956521739,29.565217391304348,6.956521739130435
W00005399,125,9,42,56,18,7.199999999999999,33.6,44.800000000000004,14.399999999999999
W00005400,133,27,48,41,17,20.30075187969925,36.09022556390977,30.82706766917293,12.781954887218044
W00005401,121,28,46,38,9,23.140495867768596,38.01652892561984,31.40495867768595,7.43801652892562
W00005402,138,38,51,34,15,27.536231884057973,36.95652173913043,24.637681159420293,10.869565217391305
W00005403,114,34,51,24,5,29.82456140350877,44.73684210526316,21.052631578947366,4.385964912280701
W00005404,123,14,46,47,16,11.38211382113821,37.39837398373984,38.21138211382114,13.008130081300814
W00005405,126,21,59,33,13,16.666666666666664,46.82539682539682,26.190476190476193,10.317460317460316
W00005406,118,52,47,16,3,44.06779661016949,39.83050847457627,13.559322033898304,2.5423728813559325
W00005407,130,59,54,14,3,45.38461538461539,41.53846153846154,10.76923076923077,2.307692307692308
W00005408,114,45,50,17,2,39.473684210526315,43.859649122807014,14.912280701754385,1.7543859649122806
W00005409,119,61,49,8,1,51.26050420168067,41.17647058823529,6.722689075630252,0.8403361344537815
W00005410,124,24,65,28,7,19.35483870967742,52.41935483870967,22.58064516129032,5.64516129032258
W00005411,224,69,89,57,9,30.80357142857143,39.732142857142854,25.44642857142857,4.017857142857143
W00005412,127,42,53,25,7,33.07086614173229,41.732283464566926,19.68503937007874,5.511811023622047
W00005413,112,38,43,21,10,33.92857142857143,38.392857142857146,18.75,8.928571428571429
W00005414,138,40,75,20,3,28.985507246376812,54.347826086956516,14.492753623188406,2.1739130434782608
W00005415,218,110,87,15,6,50.45871559633027,39.908256880733944,6.8807339449541285,2.7522935779816518
W00005416,142,26,70,33,13,18.30985915492958,49.29577464788733,23.239436619718308,9.15492957746479
W00005417,131,51,52,22,6,38.93129770992366,39.69465648854962,16.793893129770993,4.580152671755725
W00005418,135,35,62,32,6,25.925925925925924,45.925925925925924,23.703703703703706,4.444444444444445
W00005419,120,17,54,39,10,14.166666666666666,45,32.5,8.333333333333332
W00005420,132,32,59,28,13,24.242424242424242,44.696969696969695,21.21212121212121,9.848484848484848
W00005421,123,59,46,14,4,47.96747967479675,37.39837398373984,11.38211382113821,3.2520325203252036
W00005422,107,38,41,24,4,35.51401869158878,38.31775700934579,22.429906542056074,3.7383177570093453
W00005423,125,24,63,27,11,19.2,50.4,21.6,8.799999999999999
W00005424,122,24,49,35,14,19.672131147540984,40.16393442622951,28.688524590163933,11.475409836065573
W00005425,132,35,67,25,5,26.515151515151516,50.75757575757576,18.939393939393938,3.787878787878788
W00005426,144,23,67,39,15,15.972222222222221,46.52777777777778,27.083333333333332,10.416666666666668
W00005427,137,43,52,26,16,31.386861313868614,37.95620437956204,18.97810218978102,11.678832116788321
W00005428,131,23,65,29,14,17.557251908396946,49.61832061068702,22.137404580152673,10.687022900763358
W00005429,152,29,69,41,13,19.078947368421055,45.39473684210527,26.973684210526315,8.552631578947368
W00005430,236,37,125,60,14,15.677966101694915,52.96610169491526,25.423728813559322,5.932203389830509
W00005431,126,25,64,28,9,19.841269841269842,50.79365079365079,22.22222222222222,7.142857142857142
W00005432,134,23,55,43,13,17.16417910447761,41.04477611940299,32.08955223880597,9.701492537313433
W00005433,116,19,50,29,18,16.379310344827587,43.103448275862064,25,15.517241379310345
W00005434,143,44,75,20,4,30.76923076923077,52.44755244755245,13.986013986013987,2.797202797202797
W00005435,126,42,61,17,6,33.33333333333333,48.41269841269841,13.492063492063492,4.761904761904762
W00005436,126,45,52,24,5,35.714285714285715,41.269841269841265,19.047619047619047,3.968253968253968
W00005437,111,31,61,14,5,27.927927927927925,54.95495495495496,12.612612612612612,4.504504504504505
W00005438,121,22,46,36,17,18.181818181818183,38.01652892561984,29.75206611570248,14.049586776859504
W00005439,151,23,60,41,27,15.2317880794702,39.735099337748345,27.1523178807947,17.880794701986755
W00005440,129,17,40,53,19,13.178294573643413,31.007751937984494,41.08527131782946,14.728682170542637
W00005441,109,26,55,24,4,23.853211009174313,50.45871559633027,22.018348623853214,3.669724770642202
W00005442,119,8,51,42,18,6.722689075630252,42.857142857142854,35.294117647058826,15.126050420168067
W00005443,126,11,50,53,12,8.73015873015873,39.682539682539684,42.06349206349206,9.523809523809524
W00005444,130,16,69,34,11,12.307692307692308,53.07692307692308,26.153846153846157,8.461538461538462
W00005445,144,15,64,48,17,10.416666666666668,44.44444444444444,33.33333333333333,11.805555555555555
W00005446,107,18,56,27,6,16.822429906542055,52.336448598130836,25.233644859813083,5.607476635514018
W00005447,202,24,87,70,21,11.881188118811881,43.06930693069307,34.65346534653465,10.396039603960396
W00005448,126,10,57,39,20,7.936507936507936,45.23809523809524,30.952380952380953,15.873015873015872
W00005449,128,9,55,40,24,7.03125,42.96875,31.25,18.75
W00005450,133,12,56,45,20,9.022556390977442,42.10526315789473,33.83458646616541,15.037593984962406
W00005451,121,14,55,37,15,11.570247933884298,45.45454545454545,30.57851239669421,12.396694214876034
W00005452,155,37,74,29,15,23.870967741935484,47.74193548387097,18.70967741935484,9.67741935483871
W00005453,123,9,48,46,20,7.317073170731707,39.02439024390244,37.39837398373984,16.260162601626014
W00005454,133,15,60,45,13,11.278195488721805,45.11278195488722,33.83458646616541,9.774436090225564
W00005455,136,16,58,45,17,11.76470588235294,42.64705882352941,33.088235294117645,12.5
W00005456,132,15,41,50,26,11.363636363636363,31.060606060606062,37.878787878787875,19.696969696969695
W00005457,133,14,48,50,21,10.526315789473683,36.09022556390977,37.59398496240601,15.789473684210526
W00005458,225,42,91,78,14,18.666666666666668,40.44444444444444,34.66666666666667,6.222222222222222
W00005459,133,14,50,47,22,10.526315789473683,37.59398496240601,35.338345864661655,16.541353383458645
W00005460,134,16,58,49,11,11.940298507462686,43.28358208955223,36.56716417910448,8.208955223880597
W00005461,125,12,48,45,20,9.6,38.4,36,16
W00005462,102,15,53,28,6,14.705882352941178,51.9607843137255,27.450980392156865,5.88235294117647
W00005463,121,18,61,33,9,14.87603305785124,50.413223140495866,27.27272727272727,7.43801652892562
W00005464,115,20,52,32,11,17.391304347826086,45.21739130434783,27.82608695652174,9.565217391304348
W00005465,125,9,46,53,17,7.199999999999999,36.8,42.4,13.600000000000001
W00005466,122,5,40,53,24,4.098360655737705,32.78688524590164,43.44262295081967,19.672131147540984
W00005467,137,13,58,47,19,9.48905109489051,42.33576642335766,34.306569343065696,13.86861313868613
W00005468,131,8,55,44,24,6.106870229007633,41.98473282442748,33.587786259541986,18.3206106870229
W00005469,121,12,45,47,17,9.917355371900827,37.1900826446281,38.84297520661157,14.049586776859504
W00005470,116,9,32,52,23,7.758620689655173,27.586206896551722,44.827586206896555,19.82758620689655
W00005471,114,21,52,37,4,18.421052631578945,45.614035087719294,32.45614035087719,3.508771929824561
W00005472,123,19,54,35,15,15.447154471544716,43.90243902439025,28.455284552845526,12.195121951219512
W00005473,124,15,56,38,15,12.096774193548388,45.16129032258064,30.64516129032258,12.096774193548388
W00005474,126,30,46,42,8,23.809523809523807,36.507936507936506,33.33333333333333,6.349206349206349
W00005475,127,14,41,51,21,11.023622047244094,32.28346456692913,40.15748031496063,16.535433070866144
W00005476,121,33,41,35,12,27.27272727272727,33.88429752066116,28.92561983471074,9.917355371900827
W00005477,127,25,49,43,10,19.68503937007874,38.582677165354326,33.85826771653544,7.874015748031496
W00005478,153,33,70,33,17,21.568627450980394,45.751633986928105,21.568627450980394,11.11111111111111
W00005479,177,36,77,47,17,20.33898305084746,43.50282485875706,26.55367231638418,9.6045197740113
W00005482,141,30,65,26,20,21.27659574468085,46.09929078014184,18.439716312056735,14.184397163120568
W00005483,113,12,39,48,14,10.619469026548673,34.51327433628318,42.47787610619469,12.389380530973451
W00005484,163,9,70,59,25,5.521472392638037,42.944785276073624,36.19631901840491,15.337423312883436
W00005485,154,13,76,58,7,8.441558441558442,49.35064935064935,37.66233766233766,4.545454545454546
W00005486,127,26,65,32,4,20.47244094488189,51.181102362204726,25.196850393700785,3.149606299212598
W00005487,111,52,45,11,3,46.846846846846844,40.54054054054054,9.90990990990991,2.7027027027027026
W00005488,150,39,69,36,6,26,46,24,4
W00005489,122,67,43,8,4,54.91803278688525,35.24590163934426,6.557377049180328,3.278688524590164
W00005490,160,63,78,16,3,39.375,48.75,10,1.875
W00005491,126,29,44,41,12,23.015873015873016,34.92063492063492,32.53968253968254,9.523809523809524
W00005492,145,22,51,58,14,15.172413793103448,35.172413793103445,40,9.655172413793103
W00005493,149,40,68,26,15,26.845637583892618,45.63758389261745,17.449664429530202,10.06711409395973
W00005494,139,16,59,48,16,11.510791366906476,42.44604316546763,34.53237410071942,11.510791366906476
W00005495,118,15,49,39,15,12.711864406779661,41.52542372881356,33.05084745762712,12.711864406779661
W00005496,141,16,45,54,26,11.347517730496454,31.914893617021278,38.297872340425535,18.439716312056735
W00005497,135,8,53,54,20,5.9259259259259265,39.25925925925926,40,14.814814814814813
