OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00005247,129,1,112,0,0,0,0,1,0,0,1,14,0,0.7751937984496124,86.82170542635659,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,10.852713178294573,0
W00005248,124,0,110,1,1,0,0,0,0,0,0,12,0,0,88.70967741935483,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,9.67741935483871,0
W00005249,104,0,96,1,3,0,0,0,0,0,1,3,0,0,92.3076923076923,0.9615384615384616,2.8846153846153846,0,0,0,0,0,0.9615384615384616,2.8846153846153846,0
W00005250,199,0,171,1,4,0,0,2,0,0,1,20,0,0,85.92964824120602,0.5025125628140703,2.0100502512562812,0,0,1.0050251256281406,0,0,0.5025125628140703,10.050251256281408,0
W00005251,200,0,182,0,1,1,0,0,0,0,1,15,0,0,91,0,0.5,0.5,0,0,0,0,0.5,7.5,0
W00005252,107,0,95,0,1,4,0,0,0,0,0,7,0,0,88.78504672897196,0,0.9345794392523363,3.7383177570093453,0,0,0,0,0,6.5420560747663545,0
W00005253,125,1,105,0,3,4,0,1,0,0,0,11,0,0.8,84,0,2.4,3.2,0,0.8,0,0,0,8.799999999999999,0
W00005254,128,0,83,0,1,33,0,0,1,0,0,10,0,0,64.84375,0,0.78125,25.78125,0,0,0.78125,0,0,7.8125,0
W00005255,107,0,35,11,1,35,0,2,0,0,3,20,0,0,32.71028037383177,10.2803738317757,0.9345794392523363,32.71028037383177,0,1.8691588785046727,0,0,2.803738317757009,18.69158878504673,0
W00005256,110,0,93,0,2,1,0,0,0,0,1,12,1,0,84.54545454545455,0,1.8181818181818181,0.9090909090909091,0,0,0,0,0.9090909090909091,10.909090909090908,0.9090909090909091
W00005257,131,0,113,2,1,1,0,3,0,0,0,11,0,0,86.25954198473282,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,0,0,0,8.396946564885496,0
W00005258,115,3,96,2,5,0,0,2,0,0,1,6,0,2.608695652173913,83.47826086956522,1.7391304347826086,4.3478260869565215,0,0,1.7391304347826086,0,0,0.8695652173913043,5.217391304347826,0
W00005259,133,0,116,0,0,0,0,5,0,0,0,12,0,0,87.21804511278195,0,0,0,0,3.7593984962406015,0,0,0,9.022556390977442,0
W00005260,129,2,115,0,1,1,0,1,0,0,2,7,0,1.550387596899225,89.14728682170544,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,1.550387596899225,5.426356589147287,0
W00005261,129,0,111,2,2,0,0,1,0,0,0,13,0,0,86.04651162790698,1.550387596899225,1.550387596899225,0,0,0.7751937984496124,0,0,0,10.077519379844961,0
W00005262,134,0,120,0,0,0,0,0,1,0,4,9,0,0,89.55223880597015,0,0,0,0,0,0.7462686567164178,0,2.9850746268656714,6.7164179104477615,0
W00005263,139,4,121,1,4,0,0,0,0,0,1,8,0,2.877697841726619,87.05035971223022,0.7194244604316548,2.877697841726619,0,0,0,0,0,0.7194244604316548,5.755395683453238,0
W00005264,89,1,79,0,0,0,0,1,0,0,1,6,1,1.1235955056179776,88.76404494382022,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,6.741573033707865,1.1235955056179776
W00005265,139,0,107,1,3,0,0,5,0,0,6,15,2,0,76.97841726618705,0.7194244604316548,2.158273381294964,0,0,3.5971223021582732,0,0,4.316546762589928,10.79136690647482,1.4388489208633095
W00005266,113,3,75,0,21,1,0,0,0,0,0,10,3,2.6548672566371683,66.3716814159292,0,18.58407079646018,0.8849557522123894,0,0,0,0,0,8.849557522123893,2.6548672566371683
W00005267,114,0,99,0,1,0,0,1,0,0,2,10,1,0,86.8421052631579,0,0.8771929824561403,0,0,0.8771929824561403,0,0,1.7543859649122806,8.771929824561402,0.8771929824561403
W00005268,129,1,116,0,0,0,0,1,0,0,2,9,0,0.7751937984496124,89.92248062015504,0,0,0,0,0.7751937984496124,0,0,1.550387596899225,6.976744186046512,0
W00005269,120,0,101,0,2,0,0,0,0,0,1,16,0,0,84.16666666666667,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,13.333333333333334,0
W00005270,137,2,111,0,2,5,0,3,1,0,1,12,0,1.4598540145985401,81.02189781021897,0,1.4598540145985401,3.64963503649635,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,8.75912408759124,0
W00005271,119,0,104,2,1,0,0,1,1,0,0,10,0,0,87.39495798319328,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,0,0,8.403361344537815,0
W00005272,135,0,110,1,7,0,0,2,0,1,2,12,0,0,81.48148148148148,0.7407407407407408,5.185185185185185,0,0,1.4814814814814816,0,0.7407407407407408,1.4814814814814816,8.88888888888889,0
W00005273,113,0,100,0,2,0,0,0,0,0,2,8,1,0,88.49557522123894,0,1.7699115044247788,0,0,0,0,0,1.7699115044247788,7.079646017699115,0.8849557522123894
W00005274,115,2,101,2,0,0,0,2,0,0,1,7,0,1.7391304347826086,87.82608695652175,1.7391304347826086,0,0,0,1.7391304347826086,0,0,0.8695652173913043,6.086956521739131,0
W00005275,119,0,110,0,2,0,0,0,0,1,0,6,0,0,92.43697478991596,0,1.680672268907563,0,0,0,0,0.8403361344537815,0,5.042016806722689,0
W00005276,112,1,93,1,7,0,0,0,0,0,2,8,0,0.8928571428571428,83.03571428571429,0.8928571428571428,6.25,0,0,0,0,0,1.7857142857142856,7.142857142857142,0
W00005277,130,0,112,2,5,0,0,0,0,0,1,10,0,0,86.15384615384616,1.5384615384615385,3.8461538461538463,0,0,0,0,0,0.7692307692307693,7.6923076923076925,0
W00005278,188,2,154,2,6,0,0,0,0,0,3,20,1,1.0638297872340425,81.91489361702128,1.0638297872340425,3.1914893617021276,0,0,0,0,0,1.5957446808510638,10.638297872340425,0.5319148936170213
W00005279,105,0,91,0,1,1,0,1,0,0,2,8,1,0,86.66666666666667,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,1.9047619047619049,7.6190476190476195,0.9523809523809524
W00005280,66,3,36,9,0,5,1,1,1,0,1,9,0,4.545454545454546,54.54545454545454,13.636363636363635,0,7.575757575757576,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,13.636363636363635,0
W00005281,118,1,109,0,1,0,0,1,0,0,0,5,1,0.847457627118644,92.37288135593221,0,0.847457627118644,0,0,0.847457627118644,0,0,0,4.23728813559322,0.847457627118644
W00005282,96,0,80,0,4,0,0,0,0,0,1,11,0,0,83.33333333333334,0,4.166666666666666,0,0,0,0,0,1.0416666666666665,11.458333333333332,0
W00005283,139,1,128,0,0,2,0,0,0,0,1,7,0,0.7194244604316548,92.08633093525181,0,0,1.4388489208633095,0,0,0,0,0.7194244604316548,5.0359712230215825,0
W00005284,121,0,105,1,0,2,0,2,0,0,0,11,0,0,86.77685950413223,0.8264462809917356,0,1.6528925619834711,0,1.6528925619834711,0,0,0,9.090909090909092,0
W00005285,120,0,109,0,4,0,1,0,0,0,0,5,1,0,90.83333333333333,0,3.3333333333333335,0,0.8333333333333334,0,0,0,0,4.166666666666666,0.8333333333333334
W00005287,124,0,111,0,1,0,0,0,0,0,0,10,2,0,89.51612903225806,0,0.8064516129032258,0,0,0,0,0,0,8.064516129032258,1.6129032258064515
W00005288,132,2,116,0,5,0,0,0,0,0,0,9,0,1.5151515151515151,87.87878787878788,0,3.787878787878788,0,0,0,0,0,0,6.8181818181818175,0
W00005289,124,1,113,0,4,0,0,0,0,0,0,5,1,0.8064516129032258,91.12903225806451,0,3.225806451612903,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
W00005294,128,1,102,4,4,6,0,0,0,0,0,11,0,0.78125,79.6875,3.125,3.125,4.6875,0,0,0,0,0,8.59375,0
W00005295,139,2,124,0,1,0,0,0,0,0,0,12,0,1.4388489208633095,89.20863309352518,0,0.7194244604316548,0,0,0,0,0,0,8.633093525179856,0
W00005296,179,2,149,1,0,7,1,3,0,0,1,13,2,1.1173184357541899,83.24022346368714,0.5586592178770949,0,3.910614525139665,0.5586592178770949,1.675977653631285,0,0,0.5586592178770949,7.262569832402235,1.1173184357541899
W00005297,130,2,117,0,2,0,0,2,0,0,0,7,0,1.5384615384615385,90,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0,5.384615384615385,0
W00005298,121,0,110,0,0,0,0,0,0,0,2,8,1,0,90.9090909090909,0,0,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0.8264462809917356
W00005299,120,2,105,0,0,0,0,0,0,0,3,9,1,1.6666666666666667,87.5,0,0,0,0,0,0,0,2.5,7.5,0.8333333333333334
W00005300,97,2,85,0,1,0,0,0,0,0,0,8,1,2.0618556701030926,87.62886597938144,0,1.0309278350515463,0,0,0,0,0,0,8.24742268041237,1.0309278350515463
W00005301,121,0,109,0,1,0,0,0,0,0,1,9,1,0,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,7.43801652892562,0.8264462809917356
W00005302,118,0,107,0,1,0,0,0,0,0,0,9,1,0,90.67796610169492,0,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0.847457627118644
W00005303,159,3,136,1,3,1,0,1,0,0,0,13,1,1.8867924528301887,85.53459119496856,0.628930817610063,1.8867924528301887,0.628930817610063,0,0.628930817610063,0,0,0,8.176100628930817,0.628930817610063
W00005304,131,1,111,0,3,1,0,0,0,0,0,14,1,0.7633587786259541,84.7328244274809,0,2.2900763358778624,0.7633587786259541,0,0,0,0,0,10.687022900763358,0.7633587786259541
W00005305,116,0,101,0,4,0,0,0,0,0,0,11,0,0,87.06896551724138,0,3.4482758620689653,0,0,0,0,0,0,9.482758620689655,0
W00005306,119,1,110,1,2,0,0,0,0,0,0,5,0,0.8403361344537815,92.43697478991596,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,4.201680672268908,0
W00005307,186,1,160,1,1,1,0,0,0,0,0,21,1,0.5376344086021506,86.02150537634408,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,11.29032258064516,0.5376344086021506
W00005309,122,0,105,1,3,0,0,2,0,0,0,10,1,0,86.0655737704918,0.819672131147541,2.459016393442623,0,0,1.639344262295082,0,0,0,8.19672131147541,0.819672131147541
W00005310,160,1,133,0,3,0,1,0,0,0,4,17,1,0.625,83.125,0,1.875,0,0.625,0,0,0,2.5,10.625,0.625
W00005311,145,4,123,2,1,0,0,0,1,0,3,11,0,2.7586206896551726,84.82758620689656,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,0,2.0689655172413794,7.586206896551724,0
W00005312,136,0,113,4,2,0,0,1,0,0,2,14,0,0,83.08823529411765,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588,0,0,1.4705882352941175,10.294117647058822,0
W00005313,224,1,198,0,6,0,0,0,0,0,1,18,0,0.4464285714285714,88.39285714285714,0,2.6785714285714284,0,0,0,0,0,0.4464285714285714,8.035714285714286,0
W00005314,196,3,132,3,35,8,0,0,1,0,2,12,0,1.530612244897959,67.3469387755102,1.530612244897959,17.857142857142858,4.081632653061225,0,0,0.5102040816326531,0,1.0204081632653061,6.122448979591836,0
W00005315,136,0,111,1,0,13,0,1,0,0,1,9,0,0,81.61764705882352,0.7352941176470588,0,9.558823529411764,0,0.7352941176470588,0,0,0.7352941176470588,6.61764705882353,0
W00005316,125,0,110,0,2,0,0,0,0,0,3,9,1,0,88,0,1.6,0,0,0,0,0,2.4,7.199999999999999,0.8
W00005317,126,0,105,2,1,4,0,1,0,0,2,11,0,0,83.33333333333334,1.5873015873015872,0.7936507936507936,3.1746031746031744,0,0.7936507936507936,0,0,1.5873015873015872,8.73015873015873,0
W00005318,111,0,95,0,4,0,1,3,0,0,0,8,0,0,85.58558558558559,0,3.6036036036036037,0,0.9009009009009009,2.7027027027027026,0,0,0,7.207207207207207,0
W00005319,133,1,120,0,1,1,0,0,0,0,0,10,0,0.7518796992481203,90.22556390977444,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,7.518796992481203,0
W00005320,153,0,138,0,5,0,0,0,0,0,1,8,1,0,90.19607843137256,0,3.2679738562091507,0,0,0,0,0,0.6535947712418301,5.228758169934641,0.6535947712418301
W00005321,139,0,122,0,1,0,0,1,0,0,0,14,1,0,87.76978417266187,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,10.071942446043165,0.7194244604316548
W00005322,104,0,85,0,5,0,0,0,0,0,0,14,0,0,81.73076923076923,0,4.807692307692308,0,0,0,0,0,0,13.461538461538462,0
W00005324,123,1,87,8,4,7,0,2,1,0,1,12,0,0.8130081300813009,70.73170731707317,6.504065040650407,3.2520325203252036,5.691056910569105,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,9.75609756097561,0
W00005325,104,1,95,0,3,0,0,1,0,0,0,4,0,0.9615384615384616,91.34615384615384,0,2.8846153846153846,0,0,0.9615384615384616,0,0,0,3.8461538461538463,0
W00005326,97,1,79,1,7,0,0,1,0,1,2,5,0,1.0309278350515463,81.44329896907216,1.0309278350515463,7.216494845360824,0,0,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,5.154639175257731,0
W00005327,216,0,204,0,2,3,0,0,0,0,0,6,1,0,94.44444444444444,0,0.9259259259259258,1.3888888888888888,0,0,0,0,0,2.7777777777777777,0.4629629629629629
W00005329,98,0,81,0,3,0,0,0,0,0,2,12,0,0,82.6530612244898,0,3.061224489795918,0,0,0,0,0,2.0408163265306123,12.244897959183673,0
W00005330,137,0,116,0,0,6,1,5,0,0,0,8,1,0,84.67153284671532,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,0,0,0,5.839416058394161,0.7299270072992701
W00005331,130,2,109,0,5,0,0,1,0,0,0,9,4,1.5384615384615385,83.84615384615385,0,3.8461538461538463,0,0,0.7692307692307693,0,0,0,6.923076923076923,3.076923076923077
W00005332,106,1,94,0,0,0,0,0,0,0,1,8,2,0.9433962264150944,88.67924528301887,0,0,0,0,0,0,0,0.9433962264150944,7.547169811320755,1.8867924528301887
W00005333,127,0,119,0,2,0,0,0,0,0,0,6,0,0,93.7007874015748,0,1.574803149606299,0,0,0,0,0,0,4.724409448818897,0
W00005334,126,0,116,0,1,1,0,0,0,0,0,8,0,0,92.06349206349206,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,6.349206349206349,0
W00005335,114,0,103,1,2,2,0,1,0,0,0,5,0,0,90.35087719298247,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,0,0,0,4.385964912280701,0
W00005336,106,0,96,0,1,0,0,0,0,0,0,9,0,0,90.56603773584906,0,0.9433962264150944,0,0,0,0,0,0,8.49056603773585,0
W00005337,127,0,115,0,1,0,0,0,0,0,0,11,0,0,90.5511811023622,0,0.7874015748031495,0,0,0,0,0,0,8.661417322834646,0
W00005338,115,1,100,1,2,1,0,0,0,0,0,10,0,0.8695652173913043,86.95652173913044,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0,0,0,0,8.695652173913043,0
W00005339,238,1,209,0,7,2,2,0,0,0,0,17,0,0.42016806722689076,87.81512605042016,0,2.941176470588235,0.8403361344537815,0.8403361344537815,0,0,0,0,7.142857142857142,0
W00005340,127,0,119,0,0,0,0,0,0,0,0,8,0,0,93.7007874015748,0,0,0,0,0,0,0,0,6.299212598425196,0
W00005341,127,0,120,0,1,0,0,0,0,0,0,6,0,0,94.48818897637796,0,0.7874015748031495,0,0,0,0,0,0,4.724409448818897,0
