OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00005243,268,91,50,41,177,15,162,33.95522388059701,18.65671641791045,15.298507462686567,66.04477611940298,5.597014925373134,60.447761194029844
W00005246,517,105,47,58,412,48,364,20.309477756286267,9.090909090909092,11.218568665377177,79.69052224371373,9.284332688588009,70.40618955512572
W00005247,295,82,46,36,213,23,190,27.796610169491526,15.593220338983052,12.203389830508476,72.20338983050848,7.796610169491526,64.40677966101694
W00005248,291,80,45,35,211,22,189,27.491408934707906,15.463917525773196,12.027491408934708,72.5085910652921,7.560137457044673,64.94845360824742
W00005249,238,59,20,39,179,15,164,24.789915966386555,8.403361344537815,16.386554621848738,75.21008403361344,6.302521008403361,68.90756302521008
W00005250,477,98,53,45,379,55,324,20.545073375262053,11.11111111111111,9.433962264150944,79.45492662473794,11.530398322851152,67.9245283018868
W00005251,506,58,23,35,448,40,408,11.462450592885375,4.545454545454546,6.91699604743083,88.53754940711462,7.905138339920949,80.63241106719367
W00005252,229,43,15,28,186,12,174,18.777292576419214,6.550218340611353,12.22707423580786,81.22270742358079,5.240174672489083,75.9825327510917
W00005253,263,41,13,28,222,22,200,15.5893536121673,4.942965779467681,10.646387832699618,84.4106463878327,8.365019011406844,76.04562737642586
W00005254,298,53,17,36,245,20,225,17.78523489932886,5.704697986577181,12.080536912751679,82.21476510067114,6.7114093959731544,75.50335570469798
W00005255,261,41,19,22,220,19,201,15.708812260536398,7.2796934865900385,8.42911877394636,84.2911877394636,7.2796934865900385,77.01149425287356
W00005256,229,79,49,30,150,15,135,34.49781659388647,21.397379912663755,13.100436681222707,65.50218340611353,6.550218340611353,58.951965065502186
W00005257,265,64,35,29,201,14,187,24.150943396226417,13.20754716981132,10.943396226415095,75.84905660377359,5.283018867924529,70.56603773584905
W00005258,239,57,36,21,182,15,167,23.84937238493724,15.062761506276152,8.786610878661087,76.15062761506276,6.2761506276150625,69.8744769874477
W00005259,335,63,33,30,272,19,253,18.80597014925373,9.850746268656717,8.955223880597014,81.19402985074626,5.6716417910447765,75.5223880597015
W00005260,334,60,30,30,274,24,250,17.964071856287426,8.982035928143713,8.982035928143713,82.03592814371258,7.18562874251497,74.8502994011976
W00005261,269,55,30,25,214,14,200,20.44609665427509,11.152416356877323,9.293680297397769,79.5539033457249,5.204460966542751,74.34944237918215
W00005262,299,68,31,37,231,16,215,22.74247491638796,10.367892976588628,12.37458193979933,77.25752508361204,5.351170568561873,71.90635451505017
W00005263,292,76,37,39,216,22,194,26.027397260273972,12.67123287671233,13.356164383561644,73.97260273972603,7.534246575342466,66.43835616438356
W00005264,219,75,43,32,144,15,129,34.24657534246575,19.63470319634703,14.61187214611872,65.75342465753424,6.8493150684931505,58.9041095890411
W00005265,407,122,81,41,285,12,273,29.975429975429975,19.901719901719904,10.073710073710075,70.02457002457002,2.9484029484029484,67.07616707616708
W00005266,261,74,43,31,187,13,174,28.35249042145594,16.47509578544061,11.877394636015326,71.64750957854406,4.980842911877394,66.66666666666666
W00005267,266,102,75,27,164,17,147,38.34586466165413,28.195488721804512,10.150375939849624,61.65413533834586,6.390977443609022,55.26315789473685
W00005268,302,73,36,37,229,16,213,24.17218543046358,11.920529801324504,12.251655629139073,75.82781456953643,5.298013245033113,70.52980132450331
W00005269,256,81,47,34,175,7,168,31.640625,18.359375,13.28125,68.359375,2.734375,65.625
W00005270,299,86,48,38,213,22,191,28.762541806020064,16.05351170568562,12.709030100334449,71.23745819397993,7.357859531772576,63.87959866220736
W00005271,286,77,47,30,209,16,193,26.923076923076923,16.433566433566433,10.48951048951049,73.07692307692307,5.594405594405594,67.48251748251748
W00005272,286,83,43,40,203,16,187,29.02097902097902,15.034965034965033,13.986013986013987,70.97902097902097,5.594405594405594,65.38461538461539
W00005273,255,105,57,48,150,8,142,41.17647058823529,22.35294117647059,18.823529411764707,58.82352941176471,3.1372549019607843,55.68627450980392
W00005274,285,68,34,34,217,21,196,23.859649122807017,11.929824561403509,11.929824561403509,76.14035087719299,7.368421052631578,68.77192982456141
W00005275,267,80,48,32,187,15,172,29.962546816479403,17.97752808988764,11.985018726591761,70.0374531835206,5.617977528089887,64.41947565543072
W00005276,245,62,29,33,183,14,169,25.30612244897959,11.83673469387755,13.46938775510204,74.6938775510204,5.714285714285714,68.9795918367347
W00005277,340,89,51,38,251,13,238,26.176470588235297,15,11.176470588235295,73.82352941176471,3.823529411764706,70
W00005278,435,138,79,59,297,19,278,31.724137931034484,18.160919540229887,13.563218390804598,68.27586206896552,4.3678160919540225,63.9080459770115
W00005279,233,89,46,43,144,16,128,38.197424892703864,19.742489270386265,18.4549356223176,61.80257510729614,6.866952789699571,54.93562231759657
W00005280,153,38,23,15,115,10,105,24.836601307189543,15.032679738562091,9.803921568627452,75.16339869281046,6.535947712418301,68.62745098039215
W00005281,299,57,28,29,242,29,213,19.063545150501675,9.364548494983277,9.698996655518394,80.93645484949833,9.698996655518394,71.23745819397993
W00005282,250,64,34,30,186,16,170,25.6,13.600000000000001,12,74.4,6.4,68
W00005283,312,97,51,46,215,15,200,31.08974358974359,16.346153846153847,14.743589743589745,68.91025641025641,4.807692307692308,64.1025641025641
W00005284,284,51,26,25,233,17,216,17.95774647887324,9.15492957746479,8.80281690140845,82.04225352112677,5.985915492957746,76.05633802816901
W00005285,249,71,35,36,178,14,164,28.514056224899598,14.056224899598394,14.457831325301203,71.4859437751004,5.622489959839357,65.86345381526104
W00005287,242,62,32,30,180,10,170,25.6198347107438,13.223140495867769,12.396694214876034,74.3801652892562,4.132231404958678,70.24793388429752
W00005288,324,93,48,45,231,18,213,28.703703703703702,14.814814814814813,13.88888888888889,71.29629629629629,5.555555555555555,65.74074074074075
W00005289,231,71,41,30,160,17,143,30.735930735930733,17.74891774891775,12.987012987012985,69.26406926406926,7.35930735930736,61.904761904761905
W00005294,278,54,27,27,224,20,204,19.424460431654676,9.712230215827338,9.712230215827338,80.57553956834532,7.1942446043165464,73.38129496402878
W00005295,366,64,33,31,302,35,267,17.48633879781421,9.01639344262295,8.469945355191257,82.5136612021858,9.562841530054644,72.95081967213115
W00005296,398,74,34,40,324,34,290,18.592964824120603,8.542713567839195,10.050251256281408,81.4070351758794,8.542713567839195,72.8643216080402
W00005297,292,66,34,32,226,31,195,22.602739726027394,11.643835616438356,10.95890410958904,77.3972602739726,10.616438356164384,66.78082191780823
W00005298,269,56,27,29,213,15,198,20.817843866171003,10.037174721189592,10.780669144981413,79.182156133829,5.5762081784386615,73.60594795539033
W00005299,298,63,37,26,235,16,219,21.140939597315437,12.416107382550337,8.724832214765101,78.85906040268456,5.369127516778524,73.48993288590604
W00005300,165,60,31,29,105,7,98,36.36363636363637,18.787878787878785,17.575757575757574,63.63636363636363,4.242424242424243,59.3939393939394
W00005301,260,69,41,28,191,14,177,26.53846153846154,15.769230769230768,10.76923076923077,73.46153846153847,5.384615384615385,68.07692307692308
W00005302,272,74,38,36,198,9,189,27.205882352941174,13.970588235294118,13.23529411764706,72.79411764705883,3.308823529411765,69.48529411764706
W00005303,395,92,47,45,303,21,282,23.29113924050633,11.89873417721519,11.39240506329114,76.70886075949367,5.3164556962025316,71.39240506329114
W00005304,309,62,36,26,247,27,220,20.06472491909385,11.650485436893204,8.414239482200648,79.93527508090615,8.737864077669903,71.19741100323624
W00005305,287,74,36,38,213,18,195,25.78397212543554,12.543554006968641,13.240418118466899,74.21602787456446,6.2717770034843205,67.94425087108013
W00005306,263,52,23,29,211,23,188,19.771863117870723,8.745247148288973,11.02661596958175,80.22813688212928,8.745247148288973,71.48288973384031
W00005307,445,88,40,48,357,23,334,19.775280898876403,8.98876404494382,10.786516853932584,80.2247191011236,5.168539325842696,75.0561797752809
W00005309,273,70,30,40,203,24,179,25.64102564102564,10.989010989010989,14.652014652014653,74.35897435897436,8.791208791208792,65.56776556776556
W00005310,365,97,41,56,268,19,249,26.575342465753426,11.232876712328768,15.342465753424658,73.42465753424658,5.205479452054795,68.21917808219177
W00005311,353,112,49,63,241,8,233,31.728045325779036,13.881019830028329,17.847025495750707,68.27195467422096,2.26628895184136,66.0056657223796
W00005312,372,107,62,45,265,19,246,28.763440860215056,16.666666666666664,12.096774193548388,71.23655913978494,5.10752688172043,66.12903225806451
W00005313,546,97,41,56,449,44,405,17.765567765567766,7.509157509157509,10.256410256410255,82.23443223443223,8.058608058608058,74.17582417582418
W00005314,489,171,109,62,318,36,282,34.96932515337423,22.290388548057262,12.678936605316974,65.03067484662577,7.361963190184049,57.668711656441715
W00005315,293,67,24,43,226,27,199,22.866894197952217,8.19112627986348,14.675767918088736,77.13310580204778,9.215017064846416,67.91808873720136
W00005316,264,54,23,31,210,28,182,20.454545454545457,8.712121212121213,11.742424242424242,79.54545454545455,10.606060606060606,68.93939393939394
W00005317,289,43,18,25,246,27,219,14.878892733564014,6.228373702422145,8.650519031141869,85.12110726643598,9.342560553633218,75.77854671280276
W00005318,213,50,18,32,163,20,143,23.474178403755868,8.450704225352112,15.023474178403756,76.52582159624414,9.389671361502346,67.13615023474179
W00005319,281,45,20,25,236,22,214,16.014234875444842,7.11743772241993,8.896797153024911,83.98576512455516,7.829181494661921,76.15658362989323
W00005320,335,84,38,46,251,37,214,25.07462686567164,11.343283582089553,13.73134328358209,74.92537313432835,11.044776119402986,63.88059701492538
W00005321,256,82,43,39,174,14,160,32.03125,16.796875,15.234375,67.96875,5.46875,62.5
W00005322,198,55,29,26,143,11,132,27.77777777777778,14.646464646464647,13.131313131313133,72.22222222222221,5.555555555555555,66.66666666666666
W00005324,304,51,28,23,253,20,233,16.776315789473685,9.210526315789473,7.565789473684211,83.22368421052632,6.578947368421052,76.64473684210526
W00005325,219,48,22,26,171,22,149,21.91780821917808,10.045662100456621,11.87214611872146,78.08219178082192,10.045662100456621,68.0365296803653
W00005326,203,44,26,18,159,18,141,21.67487684729064,12.807881773399016,8.866995073891626,78.32512315270937,8.866995073891626,69.45812807881774
W00005327,541,112,50,62,429,46,383,20.70240295748614,9.242144177449168,11.460258780036968,79.29759704251387,8.502772643253234,70.79482439926062
W00005329,213,45,21,24,168,10,158,21.12676056338028,9.859154929577464,11.267605633802818,78.87323943661971,4.694835680751173,74.17840375586854
W00005330,329,55,22,33,274,19,255,16.717325227963524,6.68693009118541,10.030395136778116,83.28267477203647,5.775075987841945,77.50759878419453
W00005331,328,77,46,31,251,19,232,23.47560975609756,14.02439024390244,9.451219512195122,76.52439024390245,5.7926829268292686,70.73170731707317
W00005332,228,69,31,38,159,18,141,30.263157894736842,13.596491228070176,16.666666666666664,69.73684210526315,7.894736842105263,61.8421052631579
W00005333,294,66,40,26,228,21,207,22.448979591836736,13.60544217687075,8.843537414965986,77.55102040816327,7.142857142857142,70.40816326530613
W00005334,259,52,25,27,207,26,181,20.077220077220076,9.652509652509652,10.424710424710424,79.92277992277992,10.038610038610038,69.88416988416989
W00005335,280,67,29,38,213,18,195,23.92857142857143,10.357142857142858,13.571428571428571,76.07142857142857,6.428571428571428,69.64285714285714
W00005336,239,47,18,29,192,22,170,19.665271966527197,7.531380753138076,12.133891213389122,80.3347280334728,9.205020920502092,71.1297071129707
W00005337,292,55,19,36,237,22,215,18.835616438356166,6.506849315068493,12.32876712328767,81.16438356164383,7.534246575342466,73.63013698630137
W00005338,282,41,18,23,241,28,213,14.539007092198581,6.382978723404255,8.156028368794328,85.46099290780141,9.929078014184398,75.53191489361703
W00005339,579,78,27,51,501,45,456,13.471502590673575,4.66321243523316,8.808290155440414,86.52849740932642,7.772020725388601,78.75647668393782
W00005340,254,70,29,41,184,24,160,27.559055118110237,11.41732283464567,16.141732283464567,72.44094488188976,9.448818897637794,62.99212598425197
W00005341,250,56,26,30,194,18,176,22.400000000000002,10.4,12,77.60000000000001,7.199999999999999,70.39999999999999
W00005342,271,57,26,31,214,14,200,21.033210332103323,9.59409594095941,11.439114391143912,78.96678966789668,5.166051660516605,73.80073800738008
W00005343,307,66,34,32,241,26,215,21.49837133550489,11.074918566775244,10.423452768729643,78.50162866449512,8.469055374592834,70.03257328990227
W00005344,294,46,17,29,248,31,217,15.646258503401361,5.782312925170068,9.863945578231291,84.35374149659864,10.54421768707483,73.80952380952381
W00005346,316,57,33,24,259,16,243,18.037974683544302,10.443037974683545,7.59493670886076,81.9620253164557,5.063291139240507,76.89873417721519
W00005347,384,92,51,41,292,26,266,23.958333333333336,13.28125,10.677083333333332,76.04166666666666,6.770833333333333,69.27083333333334
W00005348,227,61,31,30,166,27,139,26.87224669603524,13.656387665198238,13.215859030837004,73.12775330396477,11.894273127753303,61.23348017621145
W00005349,321,69,36,33,252,28,224,21.49532710280374,11.214953271028037,10.2803738317757,78.50467289719626,8.722741433021806,69.78193146417445
W00005350,344,62,28,34,282,28,254,18.023255813953487,8.13953488372093,9.883720930232558,81.97674418604652,8.13953488372093,73.83720930232558
W00005351,337,59,33,26,278,25,253,17.50741839762611,9.792284866468842,7.71513353115727,82.49258160237389,7.418397626112759,75.07418397626114
W00005352,241,57,24,33,184,18,166,23.651452282157674,9.95850622406639,13.692946058091287,76.34854771784232,7.468879668049793,68.87966804979253
W00005353,254,53,28,25,201,19,182,20.866141732283463,11.023622047244094,9.84251968503937,79.13385826771653,7.480314960629922,71.65354330708661
W00005354,201,52,19,33,149,7,142,25.870646766169152,9.45273631840796,16.417910447761194,74.12935323383084,3.482587064676617,70.64676616915423
W00005355,350,75,26,49,275,34,241,21.428571428571427,7.428571428571429,14.000000000000002,78.57142857142857,9.714285714285714,68.85714285714286
W00005356,201,95,61,34,106,12,94,47.2636815920398,30.34825870646766,16.91542288557214,52.736318407960205,5.970149253731343,46.766169154228855
W00005357,232,52,22,30,180,17,163,22.413793103448278,9.482758620689655,12.931034482758621,77.58620689655173,7.327586206896551,70.25862068965517
W00005358,275,75,39,36,200,17,183,27.27272727272727,14.181818181818182,13.090909090909092,72.72727272727273,6.181818181818182,66.54545454545455
W00005359,287,79,45,34,208,16,192,27.526132404181187,15.6794425087108,11.846689895470384,72.47386759581882,5.574912891986063,66.89895470383276
W00005360,271,81,49,32,190,18,172,29.88929889298893,18.081180811808117,11.808118081180812,70.11070110701108,6.642066420664207,63.46863468634686
W00005361,195,42,21,21,153,25,128,21.53846153846154,10.76923076923077,10.76923076923077,78.46153846153847,12.82051282051282,65.64102564102564
W00005362,306,56,23,33,250,17,233,18.30065359477124,7.516339869281046,10.784313725490197,81.69934640522875,5.555555555555555,76.1437908496732
W00005363,330,75,32,43,255,27,228,22.727272727272727,9.696969696969697,13.030303030303031,77.27272727272727,8.181818181818182,69.0909090909091
W00005364,266,57,25,32,209,23,186,21.428571428571427,9.398496240601503,12.030075187969924,78.57142857142857,8.646616541353383,69.92481203007519
W00005365,446,53,17,36,393,16,377,11.883408071748878,3.811659192825112,8.071748878923767,88.11659192825113,3.587443946188341,84.52914798206278
W00005366,248,58,35,23,190,19,171,23.387096774193548,14.112903225806454,9.274193548387096,76.61290322580645,7.661290322580645,68.95161290322581
W00005367,347,77,47,30,270,14,256,22.19020172910663,13.544668587896252,8.645533141210375,77.80979827089337,4.034582132564841,73.77521613832853
W00005368,269,45,26,19,224,21,203,16.728624535315987,9.66542750929368,7.063197026022305,83.27137546468401,7.806691449814126,75.46468401486989
W00005369,281,65,35,30,216,17,199,23.131672597864767,12.455516014234876,10.676156583629894,76.86832740213522,6.049822064056939,70.8185053380783
W00005370,291,61,24,37,230,17,213,20.962199312714777,8.24742268041237,12.714776632302405,79.03780068728523,5.841924398625429,73.19587628865979
W00005371,285,67,31,36,218,22,196,23.50877192982456,10.87719298245614,12.631578947368421,76.49122807017544,7.719298245614035,68.77192982456141
W00005372,233,61,33,28,172,18,154,26.180257510729614,14.163090128755366,12.017167381974248,73.8197424892704,7.725321888412018,66.09442060085837
W00005373,271,53,27,26,218,21,197,19.557195571955717,9.96309963099631,9.59409594095941,80.44280442804428,7.7490774907749085,72.69372693726937
W00005374,232,62,24,38,170,19,151,26.72413793103448,10.344827586206897,16.379310344827587,73.27586206896551,8.189655172413794,65.08620689655173
W00005375,260,86,49,37,174,10,164,33.07692307692307,18.846153846153847,14.23076923076923,66.92307692307692,3.8461538461538463,63.07692307692307
W00005376,294,113,60,53,181,17,164,38.435374149659864,20.408163265306122,18.027210884353742,61.564625850340136,5.782312925170068,55.78231292517006
W00005377,268,75,45,30,193,18,175,27.985074626865668,16.791044776119403,11.194029850746269,72.01492537313433,6.7164179104477615,65.29850746268657
W00005378,268,55,30,25,213,13,200,20.522388059701495,11.194029850746269,9.328358208955224,79.47761194029852,4.850746268656716,74.6268656716418
W00005379,289,55,35,20,234,10,224,19.031141868512112,12.110726643598616,6.920415224913495,80.96885813148789,3.4602076124567476,77.50865051903114
W00005380,260,49,23,26,211,18,193,18.846153846153847,8.846153846153847,10,81.15384615384616,6.923076923076923,74.23076923076923
W00005381,318,70,32,38,248,17,231,22.0125786163522,10.062893081761008,11.949685534591195,77.9874213836478,5.345911949685535,72.64150943396226
W00005382,291,90,43,47,201,17,184,30.927835051546392,14.776632302405499,16.151202749140893,69.0721649484536,5.841924398625429,63.230240549828174
W00005383,319,79,38,41,240,17,223,24.76489028213166,11.912225705329153,12.852664576802509,75.23510971786834,5.329153605015674,69.90595611285266
W00005384,248,64,27,37,184,21,163,25.806451612903224,10.887096774193548,14.919354838709678,74.19354838709677,8.46774193548387,65.7258064516129
W00005385,291,66,37,29,225,14,211,22.68041237113402,12.714776632302405,9.965635738831615,77.31958762886599,4.810996563573884,72.5085910652921
W00005386,296,62,43,19,234,28,206,20.945945945945947,14.527027027027026,6.418918918918918,79.05405405405406,9.45945945945946,69.5945945945946
W00005387,284,38,13,25,246,24,222,13.380281690140844,4.577464788732395,8.80281690140845,86.61971830985915,8.450704225352112,78.16901408450704
W00005388,294,54,25,29,240,25,215,18.367346938775512,8.503401360544217,9.863945578231291,81.63265306122449,8.503401360544217,73.12925170068027
W00005389,276,66,26,40,210,26,184,23.91304347826087,9.420289855072465,14.492753623188406,76.08695652173914,9.420289855072465,66.66666666666666
W00005390,205,52,28,24,153,8,145,25.365853658536587,13.658536585365855,11.707317073170733,74.63414634146342,3.902439024390244,70.73170731707317
W00005391,268,81,42,39,187,12,175,30.223880597014922,15.671641791044777,14.55223880597015,69.77611940298507,4.477611940298507,65.29850746268657
W00005392,316,63,34,29,253,18,235,19.936708860759495,10.759493670886076,9.177215189873419,80.0632911392405,5.69620253164557,74.36708860759494
W00005393,289,89,43,46,200,14,186,30.79584775086505,14.878892733564014,15.916955017301039,69.20415224913495,4.844290657439446,64.3598615916955
W00005394,294,59,21,38,235,24,211,20.068027210884352,7.142857142857142,12.925170068027212,79.93197278911565,8.16326530612245,71.7687074829932
W00005395,260,72,45,27,188,15,173,27.692307692307693,17.307692307692307,10.384615384615385,72.3076923076923,5.769230769230769,66.53846153846153
W00005396,253,39,21,18,214,18,196,15.41501976284585,8.300395256916996,7.114624505928854,84.58498023715416,7.114624505928854,77.4703557312253
W00005397,250,96,56,40,154,10,144,38.4,22.400000000000002,16,61.6,4,57.599999999999994
