OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00005241,271,110,81,52,22,6,40.59040590405904,29.88929889298893,19.18819188191882,8.118081180811808,2.214022140221402
W00005243,261,101,80,51,21,8,38.69731800766284,30.65134099616858,19.54022988505747,8.045977011494253,3.065134099616858
W00005246,516,279,141,63,23,10,54.06976744186046,27.325581395348834,12.209302325581394,4.457364341085271,1.937984496124031
W00005247,295,98,104,61,26,6,33.220338983050844,35.25423728813559,20.677966101694913,8.813559322033898,2.0338983050847457
W00005248,288,122,86,47,22,11,42.36111111111111,29.86111111111111,16.319444444444446,7.638888888888889,3.8194444444444446
W00005249,239,101,65,54,15,4,42.25941422594142,27.19665271966527,22.594142259414227,6.2761506276150625,1.6736401673640167
W00005250,477,232,138,63,35,9,48.63731656184486,28.930817610062892,13.20754716981132,7.337526205450734,1.8867924528301887
W00005251,506,288,165,37,11,5,56.916996047430835,32.608695652173914,7.312252964426877,2.1739130434782608,0.9881422924901186
W00005252,227,117,70,25,13,2,51.541850220264315,30.837004405286343,11.013215859030836,5.726872246696035,0.881057268722467
W00005253,264,152,79,25,7,1,57.57575757575758,29.924242424242426,9.469696969696969,2.6515151515151514,0.3787878787878788
W00005254,300,143,99,45,9,4,47.66666666666667,33,15,3,1.3333333333333335
W00005255,264,146,83,23,8,4,55.3030303030303,31.439393939393938,8.712121212121213,3.0303030303030303,1.5151515151515151
W00005256,228,86,61,42,28,11,37.719298245614034,26.75438596491228,18.421052631578945,12.280701754385964,4.824561403508771
W00005257,261,135,56,42,23,5,51.724137931034484,21.455938697318008,16.091954022988507,8.812260536398467,1.9157088122605364
W00005258,240,104,73,38,15,10,43.333333333333336,30.416666666666664,15.833333333333332,6.25,4.166666666666666
W00005259,334,187,78,41,27,1,55.98802395209581,23.353293413173652,12.275449101796406,8.08383233532934,0.29940119760479045
W00005260,336,169,96,47,16,8,50.297619047619044,28.57142857142857,13.988095238095239,4.761904761904762,2.380952380952381
W00005261,269,104,94,45,19,7,38.66171003717472,34.94423791821561,16.728624535315987,7.063197026022305,2.6022304832713754
W00005262,300,158,72,46,16,8,52.666666666666664,24,15.333333333333332,5.333333333333334,2.666666666666667
W00005263,290,106,104,50,25,5,36.55172413793103,35.86206896551724,17.24137931034483,8.620689655172415,1.7241379310344827
W00005264,217,79,67,42,21,8,36.405529953917046,30.87557603686636,19.35483870967742,9.67741935483871,3.686635944700461
W00005265,406,176,104,74,37,15,43.34975369458128,25.615763546798032,18.226600985221676,9.113300492610838,3.6945812807881775
W00005266,260,105,81,43,23,8,40.38461538461539,31.153846153846153,16.538461538461537,8.846153846153847,3.076923076923077
W00005267,265,85,71,56,43,10,32.075471698113205,26.79245283018868,21.132075471698116,16.22641509433962,3.7735849056603774
W00005268,306,133,81,62,23,7,43.4640522875817,26.47058823529412,20.26143790849673,7.516339869281046,2.287581699346405
W00005269,256,85,86,50,24,11,33.203125,33.59375,19.53125,9.375,4.296875
W00005270,299,99,98,70,21,11,33.11036789297659,32.77591973244147,23.411371237458194,7.023411371237458,3.678929765886288
W00005271,287,130,75,54,17,11,45.29616724738676,26.132404181184672,18.81533101045296,5.923344947735192,3.8327526132404177
W00005272,286,113,97,49,17,10,39.51048951048951,33.91608391608392,17.132867132867133,5.944055944055944,3.4965034965034967
W00005273,257,92,69,58,27,11,35.797665369649806,26.848249027237355,22.56809338521401,10.505836575875486,4.280155642023346
W00005274,285,125,81,50,24,5,43.859649122807014,28.421052631578945,17.543859649122805,8.421052631578947,1.7543859649122806
W00005275,266,99,85,41,31,10,37.21804511278196,31.954887218045116,15.413533834586465,11.654135338345863,3.7593984962406015
W00005276,244,114,76,33,14,7,46.72131147540984,31.147540983606557,13.524590163934427,5.737704918032787,2.8688524590163933
W00005277,340,129,118,60,29,4,37.94117647058823,34.705882352941174,17.647058823529413,8.529411764705882,1.1764705882352942
W00005278,435,180,118,87,37,13,41.37931034482759,27.126436781609197,20,8.505747126436782,2.9885057471264367
W00005279,231,88,59,47,28,9,38.095238095238095,25.541125541125542,20.346320346320347,12.121212121212121,3.896103896103896
W00005280,153,67,43,26,12,5,43.790849673202615,28.104575163398692,16.99346405228758,7.8431372549019605,3.2679738562091507
W00005281,299,139,102,42,15,1,46.48829431438127,34.11371237458194,14.046822742474916,5.016722408026756,0.33444816053511706
W00005282,249,125,63,37,19,5,50.20080321285141,25.301204819277107,14.859437751004014,7.630522088353414,2.0080321285140563
W00005283,312,124,100,52,27,9,39.743589743589745,32.05128205128205,16.666666666666664,8.653846153846153,2.8846153846153846
W00005284,284,138,94,34,15,3,48.59154929577465,33.098591549295776,11.971830985915492,5.28169014084507,1.056338028169014
W00005285,249,89,90,40,19,11,35.7429718875502,36.144578313253014,16.06425702811245,7.630522088353414,4.417670682730924
W00005287,242,93,73,56,19,1,38.429752066115704,30.165289256198346,23.140495867768596,7.851239669421488,0.4132231404958678
W00005288,324,116,116,61,18,13,35.80246913580247,35.80246913580247,18.82716049382716,5.555555555555555,4.012345679012346
W00005289,233,69,86,49,21,8,29.613733905579398,36.9098712446352,21.030042918454935,9.012875536480687,3.4334763948497855
W00005294,277,134,88,39,12,4,48.375451263537904,31.768953068592058,14.079422382671481,4.332129963898916,1.444043321299639
W00005295,366,178,120,47,16,5,48.63387978142077,32.78688524590164,12.841530054644808,4.371584699453552,1.366120218579235
W00005296,399,184,142,51,15,7,46.11528822055138,35.58897243107769,12.781954887218044,3.7593984962406015,1.7543859649122806
W00005297,288,113,105,49,13,8,39.23611111111111,36.45833333333333,17.01388888888889,4.513888888888888,2.7777777777777777
W00005298,271,110,100,40,15,6,40.59040590405904,36.90036900369004,14.760147601476014,5.535055350553505,2.214022140221402
W00005299,298,123,103,51,21,0,41.2751677852349,34.56375838926174,17.114093959731544,7.046979865771812,0
W00005300,165,47,51,40,18,9,28.484848484848484,30.909090909090907,24.242424242424242,10.909090909090908,5.454545454545454
W00005301,260,104,88,45,14,9,40,33.84615384615385,17.307692307692307,5.384615384615385,3.4615384615384617
W00005302,273,122,71,51,21,8,44.68864468864469,26.00732600732601,18.681318681318682,7.6923076923076925,2.93040293040293
W00005303,394,186,126,49,30,3,47.20812182741117,31.979695431472084,12.436548223350254,7.614213197969544,0.7614213197969544
W00005304,311,134,114,46,9,8,43.08681672025724,36.655948553054664,14.790996784565916,2.8938906752411575,2.572347266881029
W00005305,288,127,88,54,16,3,44.09722222222222,30.555555555555557,18.75,5.555555555555555,1.0416666666666665
W00005306,263,112,96,34,20,1,42.585551330798474,36.50190114068441,12.927756653992395,7.604562737642586,0.38022813688212925
W00005307,448,228,137,52,23,8,50.89285714285714,30.580357142857146,11.607142857142858,5.133928571428571,1.7857142857142856
W00005309,276,102,99,51,20,4,36.95652173913043,35.869565217391305,18.478260869565215,7.246376811594203,1.4492753623188406
W00005310,365,149,132,53,22,9,40.821917808219176,36.16438356164384,14.520547945205479,6.027397260273973,2.4657534246575343
W00005311,352,158,100,67,20,7,44.88636363636363,28.40909090909091,19.03409090909091,5.681818181818182,1.9886363636363635
W00005312,372,150,113,74,22,13,40.32258064516129,30.376344086021508,19.892473118279568,5.913978494623656,3.494623655913978
W00005313,546,269,174,65,30,8,49.26739926739927,31.868131868131865,11.904761904761903,5.4945054945054945,1.465201465201465
W00005314,489,190,149,78,34,38,38.85480572597137,30.470347648261757,15.950920245398773,6.952965235173824,7.770961145194274
W00005315,293,130,92,52,16,3,44.36860068259386,31.399317406143346,17.747440273037544,5.460750853242321,1.023890784982935
W00005316,266,110,89,48,14,5,41.35338345864661,33.45864661654135,18.045112781954884,5.263157894736842,1.8796992481203008
W00005317,289,138,105,36,8,2,47.75086505190311,36.332179930795846,12.45674740484429,2.768166089965398,0.6920415224913495
W00005318,212,83,65,52,7,5,39.15094339622642,30.660377358490564,24.528301886792452,3.30188679245283,2.358490566037736
W00005319,275,137,90,33,13,2,49.81818181818182,32.72727272727273,12,4.7272727272727275,0.7272727272727273
W00005320,335,140,112,60,15,8,41.7910447761194,33.43283582089553,17.91044776119403,4.477611940298507,2.3880597014925375
W00005321,254,84,87,55,24,4,33.07086614173229,34.25196850393701,21.653543307086615,9.448818897637794,1.574803149606299
W00005322,199,83,60,36,14,6,41.70854271356784,30.15075376884422,18.090452261306535,7.035175879396985,3.015075376884422
W00005324,303,167,78,41,12,5,55.115511551155116,25.742574257425744,13.531353135313532,3.9603960396039604,1.65016501650165
W00005325,219,97,75,32,9,6,44.29223744292237,34.24657534246575,14.61187214611872,4.10958904109589,2.73972602739726
W00005326,200,64,88,31,12,5,32,44,15.5,6,2.5
W00005327,540,254,203,64,16,3,47.03703703703704,37.592592592592595,11.851851851851853,2.9629629629629632,0.5555555555555556
W00005329,213,93,67,34,13,6,43.66197183098591,31.455399061032864,15.96244131455399,6.103286384976526,2.8169014084507045
W00005330,330,165,108,39,12,6,50,32.72727272727273,11.818181818181818,3.6363636363636362,1.8181818181818181
W00005331,328,144,100,46,30,8,43.90243902439025,30.48780487804878,14.02439024390244,9.146341463414634,2.4390243902439024
W00005332,226,97,64,35,25,5,42.92035398230089,28.31858407079646,15.486725663716813,11.061946902654867,2.2123893805309733
W00005333,295,133,89,41,27,5,45.08474576271186,30.16949152542373,13.898305084745763,9.152542372881356,1.694915254237288
W00005334,258,100,101,45,11,1,38.759689922480625,39.14728682170542,17.441860465116278,4.263565891472868,0.3875968992248062
W00005335,280,136,89,38,15,2,48.57142857142857,31.785714285714285,13.571428571428571,5.357142857142857,0.7142857142857143
W00005336,236,111,84,33,7,1,47.03389830508475,35.59322033898305,13.983050847457626,2.9661016949152543,0.423728813559322
W00005337,293,143,105,31,13,1,48.80546075085324,35.83617747440273,10.580204778156997,4.436860068259386,0.3412969283276451
W00005338,282,160,77,37,7,1,56.73758865248227,27.30496453900709,13.120567375886525,2.4822695035460995,0.3546099290780142
W00005339,577,321,182,64,8,2,55.63258232235702,31.542461005199307,11.091854419410744,1.386481802426343,0.34662045060658575
W00005340,255,121,76,38,14,6,47.45098039215686,29.80392156862745,14.901960784313726,5.490196078431373,2.3529411764705883
W00005341,250,107,86,40,14,3,42.8,34.4,16,5.6000000000000005,1.2
W00005342,268,131,90,32,12,3,48.88059701492538,33.582089552238806,11.940298507462686,4.477611940298507,1.1194029850746268
W00005343,306,142,98,46,13,7,46.40522875816993,32.02614379084967,15.032679738562091,4.248366013071895,2.287581699346405
W00005344,293,148,89,45,6,5,50.51194539249146,30.37542662116041,15.358361774744028,2.04778156996587,1.7064846416382253
W00005346,315,158,96,44,12,5,50.15873015873016,30.476190476190478,13.968253968253968,3.8095238095238098,1.5873015873015872
W00005347,383,171,121,57,28,6,44.64751958224543,31.59268929503917,14.882506527415144,7.310704960835509,1.5665796344647518
W00005348,230,106,69,41,11,3,46.08695652173913,30,17.82608695652174,4.782608695652174,1.3043478260869565
W00005349,318,139,113,43,19,4,43.710691823899374,35.53459119496855,13.522012578616351,5.9748427672955975,1.257861635220126
W00005350,344,169,123,36,12,4,49.127906976744185,35.75581395348838,10.465116279069768,3.488372093023256,1.1627906976744187
W00005351,335,166,110,38,14,7,49.55223880597015,32.83582089552239,11.343283582089553,4.179104477611941,2.0895522388059704
W00005352,242,108,75,47,9,3,44.62809917355372,30.991735537190085,19.421487603305785,3.71900826446281,1.2396694214876034
W00005353,252,84,113,34,16,5,33.33333333333333,44.84126984126984,13.492063492063492,6.349206349206349,1.984126984126984
W00005354,202,101,56,29,16,0,50,27.722772277227726,14.356435643564355,7.920792079207921,0
W00005355,352,161,138,36,17,0,45.73863636363637,39.20454545454545,10.227272727272728,4.829545454545454,0
W00005356,202,63,55,48,22,14,31.18811881188119,27.22772277227723,23.762376237623762,10.891089108910892,6.9306930693069315
W00005357,231,99,80,34,13,5,42.857142857142854,34.63203463203463,14.71861471861472,5.627705627705628,2.1645021645021645
W00005358,276,120,84,42,21,9,43.47826086956522,30.434782608695656,15.217391304347828,7.608695652173914,3.260869565217391
W00005359,287,99,84,67,34,3,34.494773519163765,29.268292682926827,23.34494773519164,11.846689895470384,1.0452961672473868
W00005360,273,111,77,53,25,7,40.65934065934066,28.205128205128204,19.413919413919416,9.157509157509157,2.564102564102564
W00005361,197,90,62,26,12,7,45.68527918781726,31.472081218274113,13.19796954314721,6.091370558375635,3.5532994923857872
W00005362,306,156,90,43,14,3,50.98039215686274,29.411764705882355,14.052287581699346,4.57516339869281,0.9803921568627451
W00005363,329,162,95,61,9,2,49.24012158054711,28.87537993920973,18.541033434650455,2.735562310030395,0.60790273556231
W00005364,266,134,80,38,11,3,50.37593984962406,30.075187969924812,14.285714285714285,4.135338345864661,1.1278195488721803
W00005365,446,290,112,37,4,3,65.02242152466367,25.112107623318387,8.295964125560538,0.8968609865470852,0.672645739910314
W00005366,249,110,78,35,25,1,44.17670682730924,31.32530120481928,14.056224899598394,10.040160642570282,0.4016064257028112
W00005367,347,159,112,48,20,8,45.821325648414984,32.27665706051873,13.8328530259366,5.763688760806916,2.3054755043227666
W00005368,270,145,78,32,13,2,53.70370370370371,28.888888888888886,11.851851851851853,4.814814814814815,0.7407407407407408
W00005369,280,123,80,52,17,8,43.92857142857143,28.57142857142857,18.571428571428573,6.071428571428571,2.857142857142857
W00005370,286,130,87,46,18,5,45.45454545454545,30.419580419580424,16.083916083916083,6.293706293706294,1.7482517482517483
W00005371,288,111,110,41,22,4,38.54166666666667,38.19444444444444,14.23611111111111,7.638888888888889,1.3888888888888888
W00005372,233,75,95,43,15,5,32.18884120171674,40.772532188841204,18.4549356223176,6.437768240343347,2.1459227467811157
W00005373,271,137,77,37,14,6,50.55350553505535,28.413284132841326,13.653136531365314,5.166051660516605,2.214022140221402
W00005374,231,89,84,44,10,4,38.52813852813853,36.36363636363637,19.047619047619047,4.329004329004329,1.7316017316017316
W00005375,260,98,82,54,22,4,37.69230769230769,31.538461538461537,20.76923076923077,8.461538461538462,1.5384615384615385
W00005376,295,101,75,71,34,14,34.23728813559322,25.423728813559322,24.06779661016949,11.525423728813559,4.745762711864407
W00005377,268,101,83,52,23,9,37.6865671641791,30.970149253731343,19.402985074626866,8.582089552238806,3.3582089552238807
W00005378,268,106,101,39,20,2,39.55223880597015,37.6865671641791,14.55223880597015,7.462686567164178,0.7462686567164178
W00005379,287,154,79,32,13,9,53.65853658536586,27.526132404181187,11.149825783972126,4.529616724738676,3.1358885017421603
W00005380,264,125,92,33,12,2,47.34848484848485,34.84848484848485,12.5,4.545454545454546,0.7575757575757576
W00005381,319,160,100,36,17,6,50.15673981191222,31.347962382445143,11.285266457680251,5.329153605015674,1.8808777429467085
W00005382,293,132,72,53,25,11,45.051194539249146,24.573378839590443,18.088737201365188,8.532423208191126,3.754266211604096
W00005383,320,158,86,49,23,4,49.375,26.875,15.312500000000002,7.187499999999999,1.25
W00005384,248,84,90,52,15,7,33.87096774193548,36.29032258064516,20.967741935483872,6.048387096774194,2.82258064516129
W00005385,291,147,86,37,15,6,50.51546391752577,29.553264604810998,12.714776632302405,5.154639175257731,2.0618556701030926
W00005386,297,140,90,43,19,5,47.13804713804714,30.303030303030305,14.47811447811448,6.397306397306397,1.6835016835016834
W00005387,286,149,94,33,9,1,52.09790209790209,32.86713286713287,11.538461538461538,3.146853146853147,0.34965034965034963
W00005388,294,146,94,34,13,7,49.65986394557823,31.97278911564626,11.564625850340136,4.421768707482993,2.380952380952381
W00005389,273,131,95,34,5,8,47.985347985347985,34.798534798534796,12.454212454212454,1.8315018315018317,2.93040293040293
W00005390,201,80,58,42,15,6,39.800995024875625,28.855721393034827,20.8955223880597,7.462686567164178,2.9850746268656714
W00005391,269,99,93,49,21,7,36.80297397769517,34.572490706319705,18.21561338289963,7.806691449814126,2.6022304832713754
W00005392,315,169,84,40,20,2,53.65079365079365,26.666666666666668,12.698412698412698,6.349206349206349,0.6349206349206349
W00005393,290,117,80,58,27,8,40.3448275862069,27.586206896551722,20,9.310344827586208,2.7586206896551726
W00005394,295,131,100,43,14,7,44.40677966101695,33.89830508474576,14.576271186440678,4.745762711864407,2.3728813559322033
W00005395,259,105,73,52,21,8,40.54054054054054,28.185328185328185,20.077220077220076,8.108108108108109,3.088803088803089
W00005396,253,128,75,38,11,1,50.59288537549407,29.64426877470356,15.019762845849801,4.3478260869565215,0.3952569169960474
W00005397,248,86,62,65,24,11,34.67741935483871,25,26.209677419354836,9.67741935483871,4.435483870967742
W00005398,296,133,90,42,26,5,44.932432432432435,30.405405405405407,14.18918918918919,8.783783783783784,1.6891891891891893
W00005399,319,177,99,34,6,3,55.4858934169279,31.03448275862069,10.658307210031348,1.8808777429467085,0.9404388714733543
W00005400,303,146,93,45,16,3,48.18481848184818,30.693069306930692,14.85148514851485,5.2805280528052805,0.9900990099009901
W00005401,304,117,95,59,28,5,38.48684210526316,31.25,19.407894736842106,9.210526315789473,1.644736842105263
W00005402,340,128,106,63,30,13,37.64705882352941,31.176470588235293,18.529411764705884,8.823529411764707,3.823529411764706
W00005403,239,102,62,38,27,10,42.67782426778243,25.94142259414226,15.899581589958158,11.297071129707113,4.184100418410042
W00005404,329,132,99,60,24,14,40.121580547112465,30.091185410334347,18.237082066869302,7.29483282674772,4.25531914893617
W00005405,271,108,89,44,25,5,39.85239852398524,32.84132841328413,16.236162361623617,9.22509225092251,1.8450184501845017
W00005406,256,97,67,44,35,13,37.890625,26.171875,17.1875,13.671875,5.078125
W00005407,295,114,92,56,22,11,38.64406779661017,31.186440677966104,18.983050847457626,7.457627118644068,3.728813559322034
W00005408,240,75,81,45,31,8,31.25,33.75,18.75,12.916666666666668,3.3333333333333335
W00005409,255,94,88,41,27,5,36.86274509803922,34.509803921568626,16.07843137254902,10.588235294117647,1.9607843137254901
W00005410,284,113,109,38,19,5,39.7887323943662,38.38028169014084,13.380281690140844,6.690140845070422,1.7605633802816902
W00005411,444,149,175,77,34,9,33.55855855855856,39.414414414414416,17.34234234234234,7.657657657657657,2.027027027027027
W00005412,220,85,78,33,19,5,38.63636363636363,35.45454545454545,15,8.636363636363637,2.272727272727273
W00005413,212,69,76,45,15,7,32.54716981132076,35.84905660377358,21.22641509433962,7.0754716981132075,3.30188679245283
W00005414,292,136,91,44,17,4,46.57534246575342,31.164383561643838,15.068493150684931,5.821917808219178,1.36986301369863
W00005415,394,127,146,79,32,10,32.233502538071065,37.055837563451774,20.050761421319795,8.121827411167512,2.5380710659898478
W00005416,352,157,141,42,10,2,44.60227272727273,40.05681818181818,11.931818181818182,2.840909090909091,0.5681818181818182
W00005417,262,119,77,49,11,6,45.41984732824427,29.389312977099237,18.702290076335878,4.198473282442748,2.2900763358778624
W00005418,305,121,114,49,16,5,39.67213114754099,37.37704918032787,16.065573770491802,5.245901639344262,1.639344262295082
W00005419,252,106,92,41,12,1,42.06349206349206,36.507936507936506,16.26984126984127,4.761904761904762,0.3968253968253968
W00005420,330,126,123,55,17,9,38.18181818181819,37.27272727272727,16.666666666666664,5.151515151515151,2.727272727272727
W00005421,288,110,102,43,26,7,38.19444444444444,35.41666666666667,14.930555555555555,9.027777777777777,2.430555555555556
W00005422,214,91,59,35,24,5,42.523364485981304,27.570093457943923,16.355140186915886,11.214953271028037,2.336448598130841
W00005423,297,122,105,51,15,4,41.07744107744108,35.35353535353536,17.17171717171717,5.05050505050505,1.3468013468013467
W00005424,312,159,84,44,22,3,50.96153846153846,26.923076923076923,14.102564102564102,7.051282051282051,0.9615384615384616
W00005425,285,133,85,44,16,7,46.666666666666664,29.82456140350877,15.43859649122807,5.614035087719298,2.456140350877193
W00005426,334,142,110,52,18,12,42.51497005988024,32.93413173652694,15.568862275449103,5.389221556886228,3.592814371257485
W00005427,292,105,96,63,22,6,35.95890410958904,32.87671232876712,21.575342465753426,7.534246575342466,2.054794520547945
W00005428,291,96,105,54,26,10,32.98969072164948,36.08247422680412,18.556701030927837,8.934707903780069,3.436426116838488
W00005429,347,130,115,67,26,9,37.46397694524496,33.14121037463977,19.30835734870317,7.492795389048991,2.5936599423631126
W00005430,563,251,176,76,42,18,44.58259325044405,31.261101243339258,13.49911190053286,7.460035523978685,3.197158081705151
W00005431,319,133,93,60,21,12,41.692789968652036,29.153605015673982,18.808777429467085,6.583072100313479,3.761755485893417
W00005432,325,141,106,50,25,3,43.38461538461538,32.61538461538461,15.384615384615385,7.6923076923076925,0.9230769230769231
W00005433,305,138,94,43,23,7,45.24590163934426,30.81967213114754,14.098360655737704,7.540983606557377,2.2950819672131146
W00005434,241,99,71,48,16,7,41.078838174273855,29.460580912863072,19.91701244813278,6.639004149377594,2.904564315352697
