OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00005321,255,251,2,2,98.4313725490196,0.7843137254901961,0.7843137254901961
W00005322,199,191,8,0,95.97989949748744,4.0201005025125625,0
W00005324,301,295,6,0,98.00664451827242,1.9933554817275747,0
W00005325,221,212,8,1,95.92760180995475,3.619909502262444,0.4524886877828055
W00005326,201,198,3,0,98.50746268656717,1.4925373134328357,0
W00005327,538,518,17,3,96.28252788104089,3.1598513011152414,0.5576208178438662
W00005329,215,197,18,0,91.62790697674419,8.372093023255815,0
W00005330,330,320,9,1,96.96969696969697,2.727272727272727,0.30303030303030304
W00005331,328,323,5,0,98.47560975609755,1.524390243902439,0
W00005332,226,219,6,1,96.90265486725663,2.6548672566371683,0.4424778761061947
W00005333,293,285,8,0,97.26962457337885,2.7303754266211606,0
W00005334,261,246,15,0,94.25287356321839,5.747126436781609,0
W00005335,279,267,12,0,95.6989247311828,4.301075268817205,0
W00005336,236,228,8,0,96.61016949152543,3.389830508474576,0
W00005337,292,280,12,0,95.8904109589041,4.10958904109589,0
W00005338,282,276,6,0,97.87234042553192,2.127659574468085,0
W00005339,575,564,7,4,98.08695652173913,1.2173913043478262,0.6956521739130435
W00005340,259,247,9,3,95.36679536679536,3.474903474903475,1.1583011583011582
W00005341,250,244,6,0,97.6,2.4,0
W00005342,272,266,6,0,97.79411764705883,2.2058823529411766,0
W00005343,305,302,3,0,99.01639344262296,0.9836065573770493,0
W00005344,294,279,9,6,94.89795918367348,3.061224489795918,2.0408163265306123
W00005346,315,304,11,0,96.5079365079365,3.492063492063492,0
W00005347,382,376,6,0,98.42931937172776,1.5706806282722512,0
W00005348,229,212,17,0,92.57641921397381,7.423580786026202,0
W00005349,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
W00005350,344,333,9,2,96.80232558139535,2.616279069767442,0.5813953488372093
W00005351,337,318,17,2,94.3620178041543,5.044510385756676,0.5934718100890208
W00005352,242,230,12,0,95.0413223140496,4.958677685950414,0
W00005353,254,243,11,0,95.66929133858267,4.330708661417323,0
W00005354,203,198,5,0,97.53694581280789,2.4630541871921183,0
W00005355,351,338,13,0,96.29629629629629,3.7037037037037033,0
W00005356,201,192,9,0,95.52238805970148,4.477611940298507,0
W00005357,232,222,10,0,95.6896551724138,4.310344827586207,0
W00005358,275,254,19,2,92.36363636363636,6.909090909090909,0.7272727272727273
W00005359,288,274,11,3,95.13888888888889,3.8194444444444446,1.0416666666666665
W00005360,271,257,14,0,94.8339483394834,5.166051660516605,0
W00005361,195,191,2,2,97.94871794871794,1.0256410256410255,1.0256410256410255
W00005362,306,295,11,0,96.40522875816994,3.594771241830065,0
W00005363,330,318,12,0,96.36363636363636,3.6363636363636362,0
W00005364,266,260,6,0,97.74436090225564,2.2556390977443606,0
W00005365,445,420,23,2,94.3820224719101,5.168539325842696,0.44943820224719105
W00005366,248,244,3,1,98.38709677419355,1.2096774193548387,0.4032258064516129
W00005367,347,334,13,0,96.25360230547551,3.7463976945244957,0
W00005368,270,261,9,0,96.66666666666667,3.3333333333333335,0
W00005369,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
W00005370,287,278,9,0,96.86411149825784,3.1358885017421603,0
W00005371,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00005372,233,229,4,0,98.28326180257511,1.7167381974248928,0
W00005373,271,264,7,0,97.41697416974169,2.5830258302583027,0
W00005374,232,229,3,0,98.70689655172413,1.293103448275862,0
W00005375,260,251,8,1,96.53846153846153,3.076923076923077,0.38461538461538464
W00005376,293,278,15,0,94.88054607508532,5.1194539249146755,0
W00005377,268,255,13,0,95.1492537313433,4.850746268656716,0
W00005378,268,262,6,0,97.76119402985076,2.2388059701492535,0
W00005379,289,281,8,0,97.23183391003461,2.768166089965398,0
W00005380,261,253,8,0,96.93486590038314,3.065134099616858,0
W00005381,319,311,8,0,97.4921630094044,2.507836990595611,0
W00005382,291,289,2,0,99.3127147766323,0.6872852233676976,0
W00005383,320,304,16,0,95,5,0
W00005384,248,240,8,0,96.7741935483871,3.225806451612903,0
W00005385,292,284,5,3,97.26027397260275,1.7123287671232876,1.0273972602739725
W00005386,295,286,9,0,96.94915254237289,3.050847457627119,0
W00005387,286,282,4,0,98.6013986013986,1.3986013986013985,0
W00005388,294,282,12,0,95.91836734693877,4.081632653061225,0
W00005389,272,268,3,1,98.52941176470588,1.1029411764705883,0.3676470588235294
W00005390,204,197,6,1,96.56862745098039,2.941176470588235,0.49019607843137253
W00005391,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
W00005392,315,308,6,1,97.77777777777777,1.9047619047619049,0.31746031746031744
W00005393,289,278,11,0,96.19377162629758,3.8062283737024223,0
W00005394,294,277,13,4,94.21768707482994,4.421768707482993,1.3605442176870748
W00005395,260,258,0,2,99.23076923076923,0,0.7692307692307693
W00005396,253,244,9,0,96.44268774703558,3.557312252964427,0
W00005397,250,247,3,0,98.8,1.2,0
W00005398,297,290,7,0,97.64309764309765,2.356902356902357,0
W00005399,318,312,6,0,98.11320754716981,1.8867924528301887,0
W00005400,304,292,12,0,96.05263157894737,3.9473684210526314,0
W00005401,304,290,14,0,95.39473684210526,4.605263157894736,0
W00005402,341,335,6,0,98.24046920821115,1.7595307917888565,0
W00005403,238,232,6,0,97.47899159663865,2.5210084033613445,0
W00005404,329,315,14,0,95.74468085106383,4.25531914893617,0
W00005405,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
W00005406,255,250,5,0,98.0392156862745,1.9607843137254901,0
W00005407,295,283,12,0,95.9322033898305,4.067796610169491,0
W00005408,240,231,9,0,96.25,3.75,0
W00005409,255,250,3,2,98.0392156862745,1.1764705882352942,0.7843137254901961
W00005410,284,278,5,1,97.88732394366197,1.7605633802816902,0.35211267605633806
W00005411,443,430,10,3,97.06546275395034,2.2573363431151243,0.6772009029345373
W00005412,220,213,5,2,96.81818181818181,2.272727272727273,0.9090909090909091
W00005413,212,208,4,0,98.11320754716981,1.8867924528301887,0
W00005414,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
W00005415,394,371,15,8,94.16243654822335,3.807106598984772,2.030456852791878
W00005416,351,339,11,1,96.58119658119658,3.133903133903134,0.2849002849002849
W00005417,262,255,7,0,97.32824427480917,2.6717557251908395,0
W00005418,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
W00005419,252,239,12,1,94.84126984126983,4.761904761904762,0.3968253968253968
W00005420,328,312,16,0,95.1219512195122,4.878048780487805,0
W00005421,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00005422,211,206,5,0,97.6303317535545,2.3696682464454977,0
W00005423,296,292,4,0,98.64864864864865,1.3513513513513513,0
W00005424,312,305,7,0,97.75641025641025,2.2435897435897436,0
W00005425,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
W00005426,338,325,13,0,96.15384615384616,3.8461538461538463,0
W00005427,292,285,4,3,97.6027397260274,1.36986301369863,1.0273972602739725
W00005428,291,288,3,0,98.96907216494846,1.0309278350515463,0
W00005429,347,337,10,0,97.11815561959655,2.881844380403458,0
W00005430,563,552,11,0,98.04618117229128,1.9538188277087036,0
W00005431,317,303,14,0,95.58359621451105,4.416403785488959,0
W00005432,326,311,15,0,95.39877300613497,4.601226993865031,0
W00005433,305,298,7,0,97.70491803278688,2.2950819672131146,0
W00005434,240,229,10,1,95.41666666666667,4.166666666666666,0.4166666666666667
W00005435,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
W00005436,209,194,14,1,92.82296650717703,6.698564593301436,0.4784688995215311
W00005437,248,232,16,0,93.54838709677419,6.451612903225806,0
W00005438,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
W00005439,329,322,6,1,97.87234042553192,1.82370820668693,0.303951367781155
W00005440,306,299,5,2,97.7124183006536,1.6339869281045754,0.6535947712418301
W00005441,226,218,6,2,96.46017699115043,2.6548672566371683,0.8849557522123894
W00005442,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
W00005443,286,266,20,0,93.00699300699301,6.993006993006993,0
W00005444,244,241,3,0,98.77049180327869,1.2295081967213115,0
W00005445,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
W00005446,181,180,1,0,99.4475138121547,0.5524861878453038,0
W00005447,472,455,15,2,96.39830508474576,3.1779661016949152,0.423728813559322
W00005448,320,309,11,0,96.5625,3.4375000000000004,0
W00005449,281,271,7,3,96.44128113879003,2.491103202846975,1.0676156583629894
W00005450,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
W00005451,270,256,8,6,94.81481481481482,2.9629629629629632,2.2222222222222223
W00005452,337,332,3,2,98.51632047477746,0.8902077151335311,0.5934718100890208
W00005453,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
W00005454,254,242,3,9,95.2755905511811,1.1811023622047243,3.543307086614173
W00005455,266,261,4,1,98.1203007518797,1.5037593984962405,0.37593984962406013
W00005456,283,275,4,4,97.1731448763251,1.4134275618374559,1.4134275618374559
W00005457,286,273,12,1,95.45454545454545,4.195804195804196,0.34965034965034963
W00005458,502,481,18,3,95.81673306772909,3.5856573705179287,0.5976095617529881
W00005459,285,272,10,3,95.43859649122807,3.508771929824561,1.0526315789473684
W00005460,271,257,12,2,94.8339483394834,4.428044280442804,0.7380073800738007
W00005461,299,292,7,0,97.65886287625418,2.341137123745819,0
W00005462,202,200,2,0,99.00990099009901,0.9900990099009901,0
W00005463,253,246,5,2,97.23320158102767,1.9762845849802373,0.7905138339920948
W00005464,228,220,8,0,96.49122807017544,3.508771929824561,0
W00005465,287,274,9,4,95.47038327526133,3.1358885017421603,1.3937282229965158
W00005466,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
W00005467,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
W00005468,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
W00005469,271,265,6,0,97.7859778597786,2.214022140221402,0
W00005470,265,260,5,0,98.11320754716981,1.8867924528301887,0
W00005471,201,199,2,0,99.00497512437812,0.9950248756218906,0
W00005472,304,295,9,0,97.03947368421053,2.9605263157894735,0
W00005473,295,285,10,0,96.61016949152543,3.389830508474576,0
W00005474,252,246,4,2,97.61904761904762,1.5873015873015872,0.7936507936507936
W00005475,333,327,6,0,98.1981981981982,1.8018018018018018,0
W00005476,253,244,6,3,96.44268774703558,2.371541501976284,1.185770750988142
W00005477,318,310,8,0,97.48427672955975,2.515723270440252,0
W00005478,329,313,15,1,95.13677811550151,4.5592705167173255,0.303951367781155
W00005479,366,351,15,0,95.90163934426229,4.098360655737705,0
W00005482,320,312,8,0,97.5,2.5,0
W00005483,286,276,10,0,96.5034965034965,3.4965034965034967,0
W00005484,450,430,13,7,95.55555555555556,2.888888888888889,1.5555555555555556
W00005485,381,363,13,5,95.2755905511811,3.4120734908136483,1.3123359580052494
W00005486,271,250,16,5,92.25092250922509,5.904059040590406,1.8450184501845017
W00005487,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
W00005488,326,311,13,2,95.39877300613497,3.9877300613496933,0.6134969325153374
W00005489,267,262,5,0,98.12734082397003,1.8726591760299627,0
W00005490,280,260,17,3,92.85714285714286,6.071428571428571,1.0714285714285714
W00005491,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
W00005492,345,333,10,2,96.52173913043478,2.898550724637681,0.5797101449275363
W00005493,346,332,11,3,95.95375722543352,3.1791907514450863,0.8670520231213872
W00005494,323,301,22,0,93.18885448916409,6.811145510835913,0
W00005495,336,325,9,2,96.72619047619048,2.6785714285714284,0.5952380952380952
W00005496,326,308,12,6,94.47852760736197,3.6809815950920246,1.8404907975460123
W00005497,338,323,14,1,95.56213017751479,4.142011834319527,0.2958579881656805
W00005498,369,352,17,0,95.39295392953929,4.607046070460704,0
W00005499,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
W00005500,483,449,30,4,92.96066252587993,6.211180124223603,0.8281573498964804
W00005501,328,313,15,0,95.42682926829268,4.573170731707317,0
W00005502,293,281,12,0,95.90443686006826,4.09556313993174,0
W00005503,244,229,8,7,93.85245901639344,3.278688524590164,2.8688524590163933
W00005504,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
W00005506,334,330,3,1,98.80239520958084,0.8982035928143712,0.29940119760479045
W00005507,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
W00005508,269,266,3,0,98.88475836431226,1.1152416356877324,0
W00005510,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
W00005511,256,249,7,0,97.265625,2.734375,0
W00005512,266,258,6,2,96.99248120300751,2.2556390977443606,0.7518796992481203
W00005513,132,130,2,0,98.48484848484848,1.5151515151515151,0
W00005514,224,218,4,2,97.32142857142857,1.7857142857142856,0.8928571428571428
W00005515,176,172,4,0,97.72727272727273,2.272727272727273,0
W00005516,388,361,22,5,93.04123711340206,5.670103092783505,1.2886597938144329
W00005517,414,404,10,0,97.58454106280193,2.4154589371980677,0
W00005518,340,325,15,0,95.58823529411765,4.411764705882353,0
W00005519,373,353,11,9,94.63806970509383,2.949061662198391,2.4128686327077746
W00005520,324,310,12,2,95.67901234567901,3.7037037037037033,0.6172839506172839
W00005521,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
W00005522,314,300,13,1,95.54140127388536,4.140127388535031,0.3184713375796179
W00005523,277,269,8,0,97.11191335740072,2.888086642599278,0
W00005524,350,340,10,0,97.14285714285714,2.857142857142857,0
W00005525,254,241,12,1,94.88188976377953,4.724409448818897,0.39370078740157477
W00005526,294,272,21,1,92.51700680272108,7.142857142857142,0.3401360544217687
W00005527,325,319,4,2,98.15384615384616,1.2307692307692308,0.6153846153846154
W00005528,296,283,13,0,95.6081081081081,4.391891891891892,0
W00005529,271,266,5,0,98.1549815498155,1.8450184501845017,0
W00005530,297,291,6,0,97.97979797979798,2.0202020202020203,0
W00005531,335,329,6,0,98.2089552238806,1.791044776119403,0
W00005532,276,269,6,1,97.46376811594203,2.1739130434782608,0.36231884057971014
W00005533,273,273,0,0,100,0,0
W00005534,297,294,2,1,98.98989898989899,0.6734006734006733,0.33670033670033667
W00005535,169,162,7,0,95.85798816568047,4.142011834319527,0
W00005536,242,236,4,2,97.52066115702479,1.6528925619834711,0.8264462809917356
W00005537,334,315,16,3,94.311377245509,4.790419161676647,0.8982035928143712
W00005538,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
W00005539,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
W00005540,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
W00005541,254,242,8,4,95.2755905511811,3.149606299212598,1.574803149606299
W00005542,261,252,7,2,96.55172413793103,2.681992337164751,0.7662835249042145
W00005543,304,297,7,0,97.69736842105263,2.302631578947368,0
W00005544,285,269,14,2,94.38596491228071,4.912280701754386,0.7017543859649122
W00005545,289,273,11,5,94.4636678200692,3.8062283737024223,1.7301038062283738
W00005546,307,295,8,4,96.09120521172639,2.6058631921824107,1.3029315960912053
W00005547,256,241,15,0,94.140625,5.859375,0
W00005548,361,348,9,4,96.39889196675901,2.4930747922437675,1.10803324099723
W00005549,372,343,19,10,92.20430107526882,5.10752688172043,2.6881720430107525
W00005550,295,279,10,6,94.57627118644068,3.389830508474576,2.0338983050847457
W00005551,318,300,12,6,94.33962264150944,3.7735849056603774,1.8867924528301887
W00005552,222,217,5,0,97.74774774774775,2.2522522522522523,0
W00005553,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
W00005554,245,234,11,0,95.51020408163265,4.489795918367347,0
W00005555,325,315,7,3,96.92307692307692,2.1538461538461537,0.9230769230769231
W00005556,235,225,9,1,95.74468085106383,3.829787234042553,0.425531914893617
W00005557,298,292,6,0,97.98657718120806,2.013422818791946,0
W00005558,328,321,7,0,97.86585365853658,2.1341463414634148,0
W00005559,199,196,3,0,98.49246231155779,1.507537688442211,0
W00005560,335,324,11,0,96.71641791044776,3.2835820895522385,0
W00005561,359,348,11,0,96.93593314763231,3.064066852367688,0
W00005562,291,283,8,0,97.2508591065292,2.7491408934707904,0
W00005563,201,199,1,1,99.00497512437812,0.4975124378109453,0.4975124378109453
W00005564,209,200,7,2,95.69377990430623,3.349282296650718,0.9569377990430622
W00005565,300,295,5,0,98.33333333333333,1.6666666666666667,0
W00005566,308,292,14,2,94.8051948051948,4.545454545454546,0.6493506493506493
W00005567,337,326,11,0,96.73590504451039,3.2640949554896146,0
W00005568,314,300,12,2,95.54140127388536,3.821656050955414,0.6369426751592357
W00005569,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
W00005570,295,287,8,0,97.28813559322033,2.711864406779661,0
W00005571,312,308,4,0,98.71794871794873,1.282051282051282,0
W00005572,342,335,7,0,97.953216374269,2.046783625730994,0
W00005573,413,400,13,0,96.85230024213075,3.14769975786925,0
W00005574,226,220,6,0,97.34513274336283,2.6548672566371683,0
W00005575,423,404,17,2,95.50827423167848,4.0189125295508275,0.4728132387706856
W00005576,394,375,18,1,95.17766497461929,4.568527918781726,0.25380710659898476
W00005577,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
W00005578,347,338,8,1,97.40634005763688,2.3054755043227666,0.2881844380403458
W00005579,296,289,5,2,97.63513513513513,1.6891891891891893,0.6756756756756757
W00005580,316,305,11,0,96.51898734177216,3.481012658227848,0
W00005581,218,211,5,2,96.78899082568807,2.293577981651376,0.9174311926605505
W00005582,211,210,1,0,99.52606635071089,0.47393364928909953,0
W00005583,327,317,10,0,96.94189602446484,3.058103975535168,0
W00005584,302,291,3,8,96.35761589403974,0.9933774834437087,2.6490066225165565
W00005585,398,379,15,4,95.22613065326632,3.7688442211055273,1.0050251256281406
W00005586,321,288,27,6,89.7196261682243,8.411214953271028,1.8691588785046727
W00005587,263,254,9,0,96.57794676806084,3.4220532319391634,0
W00005588,272,267,5,0,98.16176470588235,1.8382352941176472,0
W00005589,260,249,11,0,95.76923076923077,4.230769230769231,0
W00005590,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
W00005591,341,329,6,6,96.48093841642229,1.7595307917888565,1.7595307917888565
W00005592,316,306,10,0,96.83544303797468,3.1645569620253164,0
W00005593,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
W00005594,308,302,6,0,98.05194805194806,1.948051948051948,0
W00005595,280,272,8,0,97.14285714285714,2.857142857142857,0
W00005596,298,286,9,3,95.9731543624161,3.0201342281879198,1.006711409395973
W00005597,368,355,13,0,96.46739130434783,3.532608695652174,0
