OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00005318,0,0,0,NA,NA
W00005319,0,0,0,NA,NA
W00005321,0,0,0,NA,NA
W00005325,0,0,0,NA,NA
W00009949,0,0,0,NA,NA
W00009969,0,0,0,NA,NA
W00005327,0,0,0,NA,NA
W00005330,0,0,0,NA,NA
W00005333,0,0,0,NA,NA
W00005334,0,0,0,NA,NA
W00005336,0,0,0,NA,NA
W00005337,0,0,0,NA,NA
W00005338,0,0,0,NA,NA
W00005329,0,0,0,NA,NA
W00005331,0,0,0,NA,NA
W00005332,0,0,0,NA,NA
W00005335,0,0,0,NA,NA
W00009950,0,0,0,NA,NA
W00009967,0,0,0,NA,NA
W00005507,0,0,0,NA,NA
W00005508,0,0,0,NA,NA
W00005513,0,0,0,NA,NA
W00005516,0,0,0,NA,NA
W00010395,0,0,0,NA,NA
W00010410,0,0,0,NA,NA
W00005506,0,0,0,NA,NA
W00005510,0,0,0,NA,NA
W00005511,0,0,0,NA,NA
W00005512,0,0,0,NA,NA
W00005514,0,0,0,NA,NA
W00005515,0,0,0,NA,NA
W00005297,0,0,0,NA,NA
W00005299,0,0,0,NA,NA
W00005301,0,0,0,NA,NA
W00005302,0,0,0,NA,NA
W00005309,0,0,0,NA,NA
W00005294,0,0,0,NA,NA
W00005296,0,0,0,NA,NA
W00005304,0,0,0,NA,NA
W00005305,0,0,0,NA,NA
W00005307,0,0,0,NA,NA
W00005295,0,0,0,NA,NA
W00005298,0,0,0,NA,NA
W00005303,0,0,0,NA,NA
W00005306,0,0,0,NA,NA
W00005313,0,0,0,NA,NA
W00005300,0,0,0,NA,NA
W00005310,0,0,0,NA,NA
W00005311,0,0,0,NA,NA
W00005312,0,0,0,NA,NA
W00009957,0,0,0,NA,NA
W00009962,0,0,0,NA,NA
W00009964,0,0,0,NA,NA
W00009965,0,0,0,NA,NA
W00005339,0,0,0,NA,NA
W00005340,0,0,0,NA,NA
W00005341,0,0,0,NA,NA
W00005342,0,0,0,NA,NA
W00005343,0,0,0,NA,NA
W00005344,0,0,0,NA,NA
W00010404,0,0,0,NA,NA
W00010429,0,0,0,NA,NA
W00005499,0,0,0,NA,NA
W00005500,0,0,0,NA,NA
W00005501,1,1,0,100,0
W00005502,0,0,0,NA,NA
W00005503,0,0,0,NA,NA
W00005504,0,0,0,NA,NA
W00010392,0,0,0,NA,NA
W00010419,0,0,0,NA,NA
W00010374,0,0,0,NA,NA
W00010385,0,0,0,NA,NA
W00010397,0,0,0,NA,NA
W00010412,0,0,0,NA,NA
W00010434,0,0,0,NA,NA
W00010443,0,0,0,NA,NA
W00009974,0,0,0,NA,NA
W00010373,0,0,0,NA,NA
W00010377,0,0,0,NA,NA
W00010390,0,0,0,NA,NA
W00010407,0,0,0,NA,NA
W00010441,0,0,0,NA,NA
W00010371,1,1,0,100,0
W00010389,0,0,0,NA,NA
W00010402,0,0,0,NA,NA
W00010405,0,0,0,NA,NA
W00010421,0,0,0,NA,NA
W00010427,0,0,0,NA,NA
W00010417,0,0,0,NA,NA
W00010428,0,0,0,NA,NA
W00010444,0,0,0,NA,NA
W00010450,0,0,0,NA,NA
W00010451,0,0,0,NA,NA
W00005285,0,0,0,NA,NA
W00005287,0,0,0,NA,NA
W00005288,0,0,0,NA,NA
W00005289,0,0,0,NA,NA
W00010391,0,0,0,NA,NA
W00010424,0,0,0,NA,NA
W00005351,0,0,0,NA,NA
W00005355,0,0,0,NA,NA
W00005356,0,0,0,NA,NA
W00005358,0,0,0,NA,NA
W00005350,0,0,0,NA,NA
W00005352,0,0,0,NA,NA
W00005353,0,0,0,NA,NA
W00005354,0,0,0,NA,NA
W00005357,0,0,0,NA,NA
W00005430,0,0,0,NA,NA
W00005431,0,0,0,NA,NA
W00005432,0,0,0,NA,NA
W00005433,0,0,0,NA,NA
W00005435,0,0,0,NA,NA
W00005436,0,0,0,NA,NA
W00005246,0,0,0,NA,NA
W00005252,0,0,0,NA,NA
W00005253,0,0,0,NA,NA
W00005254,0,0,0,NA,NA
W00005255,0,0,0,NA,NA
W00005483,0,0,0,NA,NA
W00005484,0,0,0,NA,NA
W00005485,0,0,0,NA,NA
W00005494,0,0,0,NA,NA
W00005498,0,0,0,NA,NA
W00005517,0,0,0,NA,NA
W00005518,0,0,0,NA,NA
W00005519,0,0,0,NA,NA
W00005520,0,0,0,NA,NA
W00005521,0,0,0,NA,NA
W00005522,0,0,0,NA,NA
W00005523,0,0,0,NA,NA
W00005414,1,1,0,100,0
W00005415,1,0,1,0,100
W00005416,0,0,0,NA,NA
W00005417,0,0,0,NA,NA
W00005418,2,2,0,100,0
W00005406,0,0,0,NA,NA
W00005407,1,1,0,100,0
W00005419,0,0,0,NA,NA
W00005420,0,0,0,NA,NA
W00005421,0,0,0,NA,NA
W00005408,0,0,0,NA,NA
W00005409,0,0,0,NA,NA
W00005410,2,2,0,100,0
W00005411,0,0,0,NA,NA
W00005412,0,0,0,NA,NA
W00005413,0,0,0,NA,NA
W00005434,0,0,0,NA,NA
W00005439,0,0,0,NA,NA
W00005440,0,0,0,NA,NA
W00005441,0,0,0,NA,NA
W00005445,1,1,0,100,0
W00005447,0,0,0,NA,NA
W00005486,3,3,0,100,0
W00005487,0,0,0,NA,NA
W00005488,0,0,0,NA,NA
W00005489,0,0,0,NA,NA
W00005490,0,0,0,NA,NA
W00005493,1,0,1,0,100
W00005199,1,1,0,100,0
W00005213,0,0,0,NA,NA
W00005224,1,1,0,100,0
W00009956,0,0,0,NA,NA
W00009966,0,0,0,NA,NA
W00005202,0,0,0,NA,NA
W00005211,0,0,0,NA,NA
W00005221,0,0,0,NA,NA
W00005227,0,0,0,NA,NA
W00005228,0,0,0,NA,NA
W00005204,1,1,0,100,0
W00005212,0,0,0,NA,NA
W00005215,0,0,0,NA,NA
W00005223,1,1,0,100,0
W00005314,0,0,0,NA,NA
W00005315,0,0,0,NA,NA
W00005316,0,0,0,NA,NA
W00005317,0,0,0,NA,NA
W00005214,0,0,0,NA,NA
W00005216,0,0,0,NA,NA
W00005218,0,0,0,NA,NA
W00005220,0,0,0,NA,NA
W00005222,0,0,0,NA,NA
W00005217,0,0,0,NA,NA
W00005219,0,0,0,NA,NA
W00005225,1,0,1,0,100
W00005226,0,0,0,NA,NA
W00005203,0,0,0,NA,NA
W00005205,0,0,0,NA,NA
W00005230,0,0,0,NA,NA
W00010360,0,0,0,NA,NA
W00010447,0,0,0,NA,NA
W00005206,0,0,0,NA,NA
W00005207,0,0,0,NA,NA
W00005229,0,0,0,NA,NA
W00009960,0,0,0,NA,NA
W00009961,0,0,0,NA,NA
W00009970,0,0,0,NA,NA
W00010448,0,0,0,NA,NA
W00010449,0,0,0,NA,NA
W00005243,0,0,0,NA,NA
W00005247,0,0,0,NA,NA
W00005248,0,0,0,NA,NA
W00005249,0,0,0,NA,NA
W00005250,1,0,1,0,100
W00005437,0,0,0,NA,NA
W00005438,0,0,0,NA,NA
W00005442,0,0,0,NA,NA
W00005443,0,0,0,NA,NA
W00005444,0,0,0,NA,NA
W00005446,0,0,0,NA,NA
W00005491,0,0,0,NA,NA
W00005492,0,0,0,NA,NA
W00005495,5,3,2,60,40
W00005496,0,0,0,NA,NA
W00005497,0,0,0,NA,NA
W00009948,0,0,0,NA,NA
W00009958,0,0,0,NA,NA
W00009959,0,0,0,NA,NA
W00009971,0,0,0,NA,NA
W00009951,0,0,0,NA,NA
W00009954,0,0,0,NA,NA
W00009972,0,0,0,NA,NA
W00009973,0,0,0,NA,NA
W00009952,0,0,0,NA,NA
W00009953,0,0,0,NA,NA
W00009963,0,0,0,NA,NA
W00005251,0,0,0,NA,NA
W00009955,0,0,0,NA,NA
W00009968,0,0,0,NA,NA
W00009975,0,0,0,NA,NA
W00005460,0,0,0,NA,NA
W00005465,0,0,0,NA,NA
W00005466,0,0,0,NA,NA
W00005467,3,3,0,100,0
W00005469,0,0,0,NA,NA
W00005461,0,0,0,NA,NA
W00005462,0,0,0,NA,NA
W00005463,0,0,0,NA,NA
W00005464,0,0,0,NA,NA
W00005468,0,0,0,NA,NA
W00005470,0,0,0,NA,NA
W00005471,0,0,0,NA,NA
W00005545,0,0,0,NA,NA
W00005546,0,0,0,NA,NA
W00005547,0,0,0,NA,NA
W00005548,0,0,0,NA,NA
W00005549,2,2,0,100,0
W00005555,0,0,0,NA,NA
W00005544,0,0,0,NA,NA
W00005550,0,0,0,NA,NA
W00005551,0,0,0,NA,NA
W00005552,0,0,0,NA,NA
W00005553,0,0,0,NA,NA
W00005554,0,0,0,NA,NA
W00005580,0,0,0,NA,NA
W00005581,0,0,0,NA,NA
W00005582,0,0,0,NA,NA
W00005587,0,0,0,NA,NA
W00005583,0,0,0,NA,NA
W00005584,0,0,0,NA,NA
W00005585,0,0,0,NA,NA
W00005586,0,0,0,NA,NA
W00005449,0,0,0,NA,NA
W00005452,0,0,0,NA,NA
W00005454,1,0,1,0,100
W00005455,0,0,0,NA,NA
W00005456,0,0,0,NA,NA
W00005457,0,0,0,NA,NA
W00005448,0,0,0,NA,NA
W00005450,0,0,0,NA,NA
W00005451,0,0,0,NA,NA
W00005453,0,0,0,NA,NA
W00005458,0,0,0,NA,NA
W00005459,0,0,0,NA,NA
W00005532,0,0,0,NA,NA
W00005533,0,0,0,NA,NA
W00005534,0,0,0,NA,NA
W00005535,0,0,0,NA,NA
W00005542,0,0,0,NA,NA
W00005543,0,0,0,NA,NA
W00005536,0,0,0,NA,NA
W00005537,0,0,0,NA,NA
W00005538,1,0,1,0,100
W00005539,0,0,0,NA,NA
W00005540,1,0,1,0,100
W00005541,0,0,0,NA,NA
