OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00005370,247,62,25,52,15,42,45,6,25.101214574898783,10.121457489878543,21.052631578947366,6.0728744939271255,17.00404858299595,18.218623481781375,2.42914979757085
W00005371,238,47,25,47,12,47,56,4,19.747899159663866,10.504201680672269,19.747899159663866,5.042016806722689,19.747899159663866,23.52941176470588,1.680672268907563
W00005372,214,57,20,26,24,17,65,5,26.635514018691588,9.345794392523365,12.149532710280374,11.214953271028037,7.943925233644859,30.373831775700932,2.336448598130841
W00005373,234,60,20,40,15,35,59,5,25.64102564102564,8.547008547008547,17.094017094017094,6.41025641025641,14.957264957264957,25.213675213675213,2.1367521367521367
W00005374,186,61,16,26,9,24,47,3,32.795698924731184,8.60215053763441,13.978494623655912,4.838709677419355,12.903225806451612,25.268817204301076,1.6129032258064515
W00005375,226,55,27,35,16,28,57,8,24.336283185840706,11.946902654867257,15.486725663716813,7.079646017699115,12.389380530973451,25.221238938053098,3.5398230088495577
W00005376,253,103,19,30,18,31,46,6,40.71146245059288,7.5098814229249005,11.857707509881422,7.114624505928854,12.25296442687747,18.181818181818183,2.371541501976284
W00005377,221,68,23,36,11,25,54,4,30.76923076923077,10.407239819004525,16.289592760180994,4.97737556561086,11.312217194570136,24.43438914027149,1.809954751131222
W00005378,217,58,26,46,14,28,38,7,26.72811059907834,11.981566820276496,21.19815668202765,6.451612903225806,12.903225806451612,17.51152073732719,3.225806451612903
W00005379,234,53,24,38,14,35,61,9,22.64957264957265,10.256410256410255,16.23931623931624,5.982905982905983,14.957264957264957,26.06837606837607,3.8461538461538463
W00005380,219,59,21,39,11,34,55,0,26.94063926940639,9.58904109589041,17.80821917808219,5.0228310502283104,15.52511415525114,25.11415525114155,0
W00005381,255,61,31,38,14,48,57,6,23.92156862745098,12.156862745098039,14.901960784313726,5.490196078431373,18.823529411764707,22.35294117647059,2.3529411764705883
W00005382,224,96,28,30,14,20,31,5,42.857142857142854,12.5,13.392857142857142,6.25,8.928571428571429,13.839285714285715,2.232142857142857
W00005383,251,74,28,41,13,44,44,7,29.482071713147413,11.155378486055776,16.334661354581673,5.179282868525896,17.52988047808765,17.52988047808765,2.788844621513944
W00005384,227,66,23,36,12,27,63,0,29.074889867841406,10.13215859030837,15.859030837004406,5.286343612334802,11.894273127753303,27.75330396475771,0
W00005385,241,71,19,40,16,37,53,5,29.460580912863072,7.883817427385892,16.59751037344398,6.639004149377594,15.352697095435685,21.991701244813278,2.0746887966804977
W00005386,250,63,25,35,14,35,70,8,25.2,10,14.000000000000002,5.6000000000000005,14.000000000000002,28.000000000000004,3.2
W00005387,230,51,24,24,8,46,77,0,22.17391304347826,10.434782608695652,10.434782608695652,3.4782608695652173,20,33.47826086956522,0
W00005388,239,48,27,34,11,43,71,5,20.0836820083682,11.297071129707113,14.225941422594143,4.602510460251046,17.99163179916318,29.707112970711297,2.092050209205021
W00005389,232,31,25,22,13,43,97,1,13.36206896551724,10.775862068965516,9.482758620689655,5.603448275862069,18.53448275862069,41.810344827586206,0.43103448275862066
W00005390,175,58,13,30,8,21,39,6,33.14285714285714,7.428571428571429,17.142857142857142,4.571428571428571,12,22.285714285714285,3.428571428571429
W00005391,231,79,26,32,11,29,48,6,34.1991341991342,11.255411255411255,13.852813852813853,4.761904761904762,12.554112554112553,20.77922077922078,2.5974025974025974
W00005392,264,61,21,36,8,52,80,6,23.106060606060606,7.954545454545454,13.636363636363635,3.0303030303030303,19.696969696969695,30.303030303030305,2.272727272727273
W00005393,252,88,23,40,10,40,43,8,34.92063492063492,9.126984126984127,15.873015873015872,3.968253968253968,15.873015873015872,17.063492063492063,3.1746031746031744
W00005394,244,58,29,38,18,42,59,0,23.770491803278688,11.885245901639344,15.573770491803279,7.377049180327869,17.21311475409836,24.18032786885246,0
W00005395,237,62,27,36,9,29,67,7,26.160337552742618,11.39240506329114,15.18987341772152,3.79746835443038,12.236286919831224,28.270042194092827,2.9535864978902953
W00005396,213,54,27,28,12,33,58,1,25.352112676056336,12.676056338028168,13.145539906103288,5.633802816901409,15.492957746478872,27.230046948356808,0.4694835680751174
W00005397,189,88,18,26,6,20,22,9,46.56084656084656,9.523809523809524,13.756613756613756,3.1746031746031744,10.582010582010582,11.64021164021164,4.761904761904762
W00005398,220,58,17,33,15,42,48,7,26.36363636363636,7.727272727272727,15,6.8181818181818175,19.090909090909093,21.818181818181817,3.1818181818181817
W00005399,267,36,21,41,21,55,89,4,13.48314606741573,7.865168539325842,15.355805243445692,7.865168539325842,20.59925093632959,33.33333333333333,1.4981273408239701
W00005400,258,68,21,40,9,48,65,7,26.356589147286826,8.13953488372093,15.503875968992247,3.488372093023256,18.6046511627907,25.1937984496124,2.7131782945736433
W00005401,246,78,34,39,7,39,46,3,31.70731707317073,13.821138211382115,15.853658536585366,2.8455284552845526,15.853658536585366,18.69918699186992,1.2195121951219512
W00005402,266,105,29,33,8,32,49,10,39.473684210526315,10.902255639097744,12.406015037593985,3.007518796992481,12.030075187969924,18.421052631578945,3.7593984962406015
W00005403,194,67,19,26,9,25,41,7,34.5360824742268,9.793814432989691,13.402061855670103,4.639175257731959,12.886597938144329,21.1340206185567,3.608247422680412
W00005404,294,71,26,40,26,32,96,3,24.149659863945576,8.843537414965986,13.60544217687075,8.843537414965986,10.884353741496598,32.6530612244898,1.0204081632653061
W00005405,231,69,17,33,15,37,46,14,29.87012987012987,7.35930735930736,14.285714285714285,6.493506493506493,16.017316017316016,19.913419913419915,6.0606060606060606
W00005406,198,87,22,29,12,14,26,8,43.93939393939394,11.11111111111111,14.646464646464647,6.0606060606060606,7.07070707070707,13.131313131313133,4.040404040404041
W00005407,218,86,26,40,12,21,27,6,39.44954128440367,11.926605504587156,18.34862385321101,5.5045871559633035,9.63302752293578,12.385321100917432,2.7522935779816518
W00005408,175,60,22,27,11,18,30,7,34.285714285714285,12.571428571428573,15.428571428571427,6.2857142857142865,10.285714285714285,17.142857142857142,4
W00005409,188,80,17,29,12,18,22,10,42.5531914893617,9.042553191489363,15.425531914893616,6.382978723404255,9.574468085106384,11.702127659574469,5.319148936170213
W00005410,234,46,17,37,11,44,70,9,19.65811965811966,7.264957264957266,15.81196581196581,4.700854700854701,18.803418803418804,29.914529914529915,3.8461538461538463
W00005411,380,97,39,61,16,59,102,6,25.526315789473685,10.263157894736842,16.05263157894737,4.2105263157894735,15.526315789473685,26.842105263157894,1.5789473684210527
W00005412,195,35,18,36,12,29,61,4,17.94871794871795,9.230769230769232,18.461538461538463,6.153846153846154,14.871794871794872,31.28205128205128,2.051282051282051
W00005413,199,46,16,28,20,32,43,14,23.115577889447238,8.040201005025125,14.07035175879397,10.050251256281408,16.08040201005025,21.608040201005025,7.035175879396985
W00005414,254,46,24,46,14,41,69,14,18.11023622047244,9.448818897637794,18.11023622047244,5.511811023622047,16.141732283464567,27.165354330708663,5.511811023622047
W00005415,357,109,28,55,16,44,87,18,30.532212885154063,7.8431372549019605,15.406162464985995,4.481792717086835,12.324929971988796,24.369747899159663,5.042016806722689
W00005416,287,64,31,39,8,58,78,9,22.299651567944252,10.801393728222997,13.588850174216027,2.7874564459930316,20.209059233449477,27.177700348432055,3.1358885017421603
W00005417,210,44,24,33,16,28,57,8,20.952380952380953,11.428571428571429,15.714285714285714,7.6190476190476195,13.333333333333334,27.142857142857142,3.8095238095238098
W00005418,248,51,25,25,21,53,66,7,20.56451612903226,10.080645161290322,10.080645161290322,8.46774193548387,21.370967741935484,26.61290322580645,2.82258064516129
W00005419,221,38,17,47,10,34,68,7,17.194570135746606,7.6923076923076925,21.266968325791854,4.524886877828054,15.384615384615385,30.76923076923077,3.167420814479638
W00005420,238,52,34,37,18,34,54,9,21.84873949579832,14.285714285714285,15.546218487394958,7.563025210084033,14.285714285714285,22.689075630252102,3.7815126050420167
W00005421,220,82,22,32,16,26,34,8,37.27272727272727,10,14.545454545454545,7.2727272727272725,11.818181818181818,15.454545454545453,3.6363636363636362
W00005422,174,56,14,34,11,21,35,3,32.18390804597701,8.045977011494253,19.54022988505747,6.321839080459771,12.068965517241379,20.114942528735632,1.7241379310344827
W00005423,246,86,26,37,9,34,42,12,34.959349593495936,10.569105691056912,15.040650406504067,3.6585365853658534,13.821138211382115,17.073170731707318,4.878048780487805
W00005424,246,58,33,63,14,30,43,5,23.577235772357724,13.414634146341465,25.609756097560975,5.691056910569105,12.195121951219512,17.479674796747968,2.0325203252032518
W00005425,228,60,36,32,11,44,38,7,26.31578947368421,15.789473684210526,14.035087719298245,4.824561403508771,19.298245614035086,16.666666666666664,3.070175438596491
W00005426,274,67,33,44,23,50,45,12,24.45255474452555,12.043795620437956,16.05839416058394,8.394160583941606,18.248175182481752,16.423357664233578,4.37956204379562
W00005427,237,62,18,41,21,27,61,7,26.160337552742618,7.59493670886076,17.29957805907173,8.860759493670885,11.39240506329114,25.738396624472575,2.9535864978902953
W00005428,229,68,24,37,12,31,52,5,29.694323144104807,10.480349344978166,16.157205240174672,5.240174672489083,13.537117903930133,22.707423580786028,2.1834061135371177
W00005429,289,77,31,50,24,45,55,7,26.643598615916954,10.726643598615917,17.301038062283737,8.304498269896193,15.570934256055363,19.031141868512112,2.422145328719723
W00005430,443,101,33,83,24,70,113,19,22.799097065462753,7.44920993227991,18.735891647855528,5.417607223476298,15.80135440180587,25.5079006772009,4.288939051918736
W00005431,255,73,34,30,12,46,49,11,28.627450980392155,13.333333333333334,11.76470588235294,4.705882352941177,18.03921568627451,19.215686274509807,4.313725490196078
W00005432,264,62,22,39,18,51,64,8,23.484848484848484,8.333333333333332,14.772727272727273,6.8181818181818175,19.318181818181817,24.242424242424242,3.0303030303030303
W00005433,233,46,17,44,16,48,58,4,19.742489270386265,7.296137339055794,18.88412017167382,6.866952789699571,20.600858369098713,24.892703862660944,1.7167381974248928
W00005434,217,49,21,31,14,24,72,6,22.58064516129032,9.67741935483871,14.285714285714285,6.451612903225806,11.059907834101383,33.17972350230415,2.7649769585253456
W00005435,228,73,13,34,8,39,52,9,32.01754385964912,5.701754385964912,14.912280701754385,3.508771929824561,17.105263157894736,22.807017543859647,3.9473684210526314
W00005436,188,45,10,32,5,27,61,8,23.93617021276596,5.319148936170213,17.02127659574468,2.6595744680851063,14.361702127659576,32.4468085106383,4.25531914893617
W00005437,178,56,14,31,12,22,37,6,31.46067415730337,7.865168539325842,17.415730337078653,6.741573033707865,12.359550561797752,20.786516853932586,3.3707865168539324
W00005438,240,32,23,28,11,52,85,9,13.333333333333334,9.583333333333334,11.666666666666666,4.583333333333333,21.666666666666668,35.41666666666667,3.75
W00005439,291,36,28,40,9,47,122,9,12.371134020618557,9.621993127147768,13.745704467353953,3.0927835051546393,16.151202749140893,41.92439862542955,3.0927835051546393
W00005440,272,34,19,35,15,43,121,5,12.5,6.985294117647059,12.867647058823529,5.514705882352941,15.808823529411764,44.48529411764706,1.8382352941176472
W00005441,201,46,14,24,9,42,61,5,22.885572139303484,6.965174129353234,11.940298507462686,4.477611940298507,20.8955223880597,30.34825870646766,2.4875621890547266
W00005442,234,19,12,37,15,39,107,5,8.11965811965812,5.128205128205128,15.81196581196581,6.41025641025641,16.666666666666664,45.72649572649573,2.1367521367521367
W00005443,245,26,14,35,12,40,108,10,10.612244897959183,5.714285714285714,14.285714285714285,4.8979591836734695,16.3265306122449,44.08163265306123,4.081632653061225
W00005444,221,56,25,38,12,30,50,10,25.339366515837103,11.312217194570136,17.194570135746606,5.429864253393665,13.574660633484163,22.624434389140273,4.524886877828054
W00005445,276,42,26,27,14,56,106,5,15.217391304347828,9.420289855072465,9.782608695652174,5.072463768115942,20.28985507246377,38.405797101449274,1.8115942028985508
W00005446,172,43,13,21,20,26,44,5,25,7.55813953488372,12.209302325581394,11.627906976744185,15.11627906976744,25.581395348837212,2.9069767441860463
W00005447,384,52,18,54,19,76,154,11,13.541666666666666,4.6875,14.0625,4.947916666666666,19.791666666666664,40.10416666666667,2.864583333333333
W00005448,280,44,14,28,25,36,123,10,15.714285714285714,5,10,8.928571428571429,12.857142857142856,43.92857142857143,3.571428571428571
W00005449,252,44,12,35,17,31,107,6,17.46031746031746,4.761904761904762,13.88888888888889,6.746031746031746,12.3015873015873,42.46031746031746,2.380952380952381
W00005450,262,43,18,41,16,48,92,4,16.412213740458014,6.870229007633588,15.648854961832063,6.106870229007633,18.3206106870229,35.11450381679389,1.5267175572519083
W00005451,225,31,15,34,10,30,102,3,13.777777777777779,6.666666666666667,15.11111111111111,4.444444444444445,13.333333333333334,45.33333333333333,1.3333333333333335
W00005452,302,108,26,33,23,39,62,11,35.76158940397351,8.609271523178808,10.927152317880795,7.6158940397351,12.91390728476821,20.52980132450331,3.642384105960265
W00005453,256,28,20,41,18,27,114,8,10.9375,7.8125,16.015625,7.03125,10.546875,44.53125,3.125
W00005454,231,33,19,31,14,23,105,6,14.285714285714285,8.225108225108226,13.41991341991342,6.0606060606060606,9.956709956709958,45.45454545454545,2.5974025974025974
W00005455,244,44,20,29,16,30,99,6,18.0327868852459,8.19672131147541,11.885245901639344,6.557377049180328,12.295081967213115,40.57377049180328,2.459016393442623
W00005456,254,31,19,36,14,48,103,3,12.204724409448819,7.480314960629922,14.173228346456693,5.511811023622047,18.89763779527559,40.55118110236221,1.1811023622047243
W00005457,258,25,19,39,14,39,110,12,9.689922480620156,7.3643410852713185,15.11627906976744,5.426356589147287,15.11627906976744,42.63565891472868,4.651162790697675
W00005458,402,67,48,40,25,64,150,8,16.666666666666664,11.940298507462686,9.950248756218906,6.218905472636816,15.92039800995025,37.3134328358209,1.9900497512437811
W00005459,255,42,16,34,14,31,113,5,16.470588235294116,6.2745098039215685,13.333333333333334,5.490196078431373,12.156862745098039,44.31372549019608,1.9607843137254901
W00005460,241,49,18,27,12,37,89,9,20.33195020746888,7.468879668049793,11.20331950207469,4.979253112033195,15.352697095435685,36.92946058091287,3.7344398340248963
W00005461,252,30,19,45,18,45,92,3,11.904761904761903,7.5396825396825395,17.857142857142858,7.142857142857142,17.857142857142858,36.507936507936506,1.1904761904761905
W00005462,176,28,16,31,18,23,56,4,15.909090909090908,9.090909090909092,17.613636363636363,10.227272727272728,13.068181818181818,31.818181818181817,2.272727272727273
W00005463,217,40,16,22,14,42,79,4,18.433179723502306,7.373271889400922,10.138248847926267,6.451612903225806,19.35483870967742,36.405529953917046,1.8433179723502304
W00005464,207,30,14,37,13,33,74,6,14.492753623188406,6.763285024154589,17.874396135265698,6.280193236714976,15.942028985507244,35.748792270531396,2.898550724637681
W00005465,242,40,17,37,10,41,92,5,16.528925619834713,7.024793388429752,15.289256198347106,4.132231404958678,16.94214876033058,38.01652892561984,2.066115702479339
W00005466,323,60,19,35,18,34,146,11,18.575851393188856,5.88235294117647,10.8359133126935,5.572755417956656,10.526315789473683,45.20123839009288,3.4055727554179565
W00005467,252,33,17,35,13,35,112,7,13.095238095238097,6.746031746031746,13.88888888888889,5.158730158730158,13.88888888888889,44.44444444444444,2.7777777777777777
W00005468,257,21,18,40,17,29,120,12,8.171206225680933,7.003891050583658,15.56420233463035,6.614785992217899,11.284046692607005,46.69260700389105,4.669260700389105
W00005469,235,30,13,34,18,32,107,1,12.76595744680851,5.531914893617021,14.468085106382977,7.659574468085106,13.617021276595745,45.53191489361702,0.425531914893617
W00005470,231,31,15,40,15,39,87,4,13.41991341991342,6.493506493506493,17.316017316017316,6.493506493506493,16.883116883116884,37.66233766233766,1.7316017316017316
W00005471,189,36,23,26,10,33,56,5,19.047619047619047,12.16931216931217,13.756613756613756,5.291005291005291,17.46031746031746,29.629629629629626,2.6455026455026456
W00005472,241,59,23,42,12,40,65,0,24.481327800829874,9.54356846473029,17.42738589211618,4.979253112033195,16.59751037344398,26.970954356846473,0
W00005473,250,61,23,57,14,38,51,6,24.4,9.2,22.8,5.6000000000000005,15.2,20.4,2.4
W00005474,217,54,21,28,18,35,56,5,24.88479262672811,9.67741935483871,12.903225806451612,8.294930875576037,16.129032258064516,25.806451612903224,2.3041474654377883
W00005475,254,37,31,39,16,54,69,8,14.566929133858267,12.204724409448819,15.354330708661418,6.299212598425196,21.25984251968504,27.165354330708663,3.149606299212598
W00005476,213,62,14,34,9,36,52,6,29.107981220657276,6.572769953051644,15.96244131455399,4.225352112676056,16.901408450704224,24.413145539906104,2.8169014084507045
W00005477,234,44,27,40,22,35,63,3,18.803418803418804,11.538461538461538,17.094017094017094,9.401709401709402,14.957264957264957,26.923076923076923,1.282051282051282
W00005478,278,85,25,46,10,34,72,6,30.575539568345324,8.992805755395683,16.546762589928058,3.5971223021582732,12.23021582733813,25.899280575539567,2.158273381294964
W00005479,302,75,25,53,21,43,81,4,24.834437086092713,8.27814569536424,17.549668874172188,6.95364238410596,14.23841059602649,26.82119205298013,1.3245033112582782
W00005482,265,63,31,43,16,37,65,10,23.77358490566038,11.69811320754717,16.22641509433962,6.037735849056604,13.962264150943396,24.528301886792452,3.7735849056603774
W00005483,230,29,14,22,11,42,109,3,12.608695652173912,6.086956521739131,9.565217391304348,4.782608695652174,18.26086956521739,47.391304347826086,1.3043478260869565
W00005484,384,66,17,54,23,49,162,13,17.1875,4.427083333333334,14.0625,5.989583333333334,12.760416666666666,42.1875,3.3854166666666665
W00005485,317,43,21,43,22,46,138,4,13.564668769716087,6.624605678233439,13.564668769716087,6.940063091482649,14.511041009463725,43.53312302839117,1.2618296529968454
W00005486,229,37,24,30,14,45,74,5,16.157205240174672,10.480349344978166,13.100436681222707,6.11353711790393,19.65065502183406,32.314410480349345,2.1834061135371177
W00005487,193,72,25,21,11,28,28,8,37.30569948186528,12.953367875647666,10.880829015544041,5.699481865284974,14.507772020725387,14.507772020725387,4.145077720207254
W00005488,241,60,22,36,9,40,66,8,24.896265560165975,9.12863070539419,14.937759336099585,3.7344398340248963,16.59751037344398,27.385892116182575,3.319502074688797
W00005489,189,62,24,30,9,28,30,6,32.804232804232804,12.698412698412698,15.873015873015872,4.761904761904762,14.814814814814813,15.873015873015872,3.1746031746031744
W00005490,242,47,22,39,16,37,70,11,19.421487603305785,9.090909090909092,16.115702479338843,6.6115702479338845,15.289256198347106,28.92561983471074,4.545454545454546
W00005491,225,41,11,32,6,25,104,6,18.22222222222222,4.888888888888889,14.222222222222221,2.666666666666667,11.11111111111111,46.22222222222222,2.666666666666667
W00005492,303,49,17,30,4,43,151,9,16.17161716171617,5.6105610561056105,9.900990099009901,1.3201320132013201,14.19141914191419,49.834983498349835,2.9702970297029703
W00005493,291,51,36,38,15,57,87,7,17.525773195876287,12.371134020618557,13.058419243986256,5.154639175257731,19.587628865979383,29.896907216494846,2.405498281786942
W00005494,279,56,15,38,16,56,88,10,20.07168458781362,5.376344086021505,13.620071684587815,5.734767025089606,20.07168458781362,31.54121863799283,3.584229390681003
W00005495,266,40,26,31,13,51,101,4,15.037593984962406,9.774436090225564,11.654135338345863,4.887218045112782,19.172932330827066,37.96992481203007,1.5037593984962405
W00005496,280,27,16,30,12,46,148,1,9.642857142857144,5.714285714285714,10.714285714285714,4.285714285714286,16.428571428571427,52.85714285714286,0.35714285714285715
W00005497,275,16,12,35,13,62,129,8,5.818181818181818,4.363636363636364,12.727272727272727,4.7272727272727275,22.545454545454547,46.909090909090914,2.909090909090909
W00005498,312,45,26,39,17,65,111,9,14.423076923076922,8.333333333333332,12.5,5.448717948717949,20.833333333333336,35.57692307692308,2.8846153846153846
W00005499,216,47,22,39,19,23,57,9,21.75925925925926,10.185185185185185,18.055555555555554,8.796296296296296,10.648148148148149,26.38888888888889,4.166666666666666
W00005500,391,49,31,64,18,74,145,10,12.531969309462914,7.928388746803069,16.36828644501279,4.603580562659847,18.925831202046037,37.084398976982094,2.557544757033248
W00005501,272,68,23,38,21,45,67,10,25,8.455882352941178,13.970588235294118,7.720588235294118,16.544117647058822,24.63235294117647,3.6764705882352944
W00005502,247,56,15,40,17,45,68,6,22.672064777327936,6.0728744939271255,16.194331983805668,6.882591093117409,18.218623481781375,27.530364372469634,2.42914979757085
W00005503,196,38,18,41,8,22,62,7,19.387755102040817,9.183673469387756,20.918367346938776,4.081632653061225,11.224489795918368,31.63265306122449,3.571428571428571
W00005504,236,46,23,35,14,42,68,8,19.491525423728813,9.745762711864407,14.83050847457627,5.932203389830509,17.796610169491526,28.8135593220339,3.389830508474576
W00005506,285,48,23,37,18,45,105,9,16.842105263157894,8.070175438596491,12.982456140350877,6.315789473684211,15.789473684210526,36.84210526315789,3.1578947368421053
W00005507,236,59,15,42,13,39,66,2,25,6.3559322033898304,17.796610169491526,5.508474576271186,16.52542372881356,27.966101694915253,0.847457627118644
W00005508,225,59,22,33,19,33,52,7,26.222222222222225,9.777777777777779,14.666666666666666,8.444444444444445,14.666666666666666,23.11111111111111,3.111111111111111
W00005510,242,51,15,43,13,39,76,5,21.074380165289256,6.198347107438017,17.768595041322314,5.371900826446281,16.115702479338843,31.40495867768595,2.066115702479339
W00005511,196,69,22,26,7,27,41,4,35.204081632653065,11.224489795918368,13.26530612244898,3.571428571428571,13.77551020408163,20.918367346938776,2.0408163265306123
W00005512,231,43,16,28,15,42,83,4,18.614718614718615,6.926406926406926,12.121212121212121,6.493506493506493,18.181818181818183,35.93073593073593,1.7316017316017316
W00005513,110,22,10,19,4,13,40,2,20,9.090909090909092,17.272727272727273,3.6363636363636362,11.818181818181818,36.36363636363637,1.8181818181818181
W00005514,202,29,19,29,11,46,58,10,14.356435643564355,9.405940594059405,14.356435643564355,5.445544554455446,22.772277227722775,28.71287128712871,4.9504950495049505
W00005515,155,27,21,13,7,30,48,9,17.419354838709676,13.548387096774196,8.38709677419355,4.516129032258064,19.35483870967742,30.967741935483872,5.806451612903226
W00005516,324,30,21,47,15,71,131,9,9.25925925925926,6.481481481481481,14.506172839506174,4.62962962962963,21.91358024691358,40.4320987654321,2.7777777777777777
W00005517,336,19,23,38,17,48,183,8,5.654761904761905,6.845238095238096,11.30952380952381,5.059523809523809,14.285714285714285,54.46428571428571,2.380952380952381
W00005518,283,21,8,38,18,60,130,8,7.420494699646643,2.8268551236749118,13.427561837455832,6.36042402826855,21.20141342756184,45.936395759717314,2.8268551236749118
W00005519,309,38,16,28,9,69,138,11,12.297734627831716,5.177993527508091,9.06148867313916,2.912621359223301,22.330097087378643,44.66019417475729,3.559870550161812
W00005520,289,59,36,24,18,48,95,9,20.415224913494807,12.45674740484429,8.304498269896193,6.228373702422145,16.608996539792386,32.8719723183391,3.1141868512110724
W00005521,217,42,13,20,10,50,75,7,19.35483870967742,5.990783410138248,9.216589861751153,4.6082949308755765,23.04147465437788,34.56221198156682,3.225806451612903
W00005522,258,36,16,42,12,41,105,6,13.953488372093023,6.2015503875969,16.27906976744186,4.651162790697675,15.891472868217054,40.69767441860465,2.3255813953488373
W00005523,229,32,17,34,14,31,94,7,13.973799126637553,7.423580786026202,14.847161572052403,6.11353711790393,13.537117903930133,41.04803493449782,3.056768558951965
W00005524,290,81,32,46,19,55,52,5,27.93103448275862,11.03448275862069,15.862068965517242,6.551724137931035,18.96551724137931,17.93103448275862,1.7241379310344827
W00005525,221,64,20,36,13,31,46,11,28.95927601809955,9.049773755656108,16.289592760180994,5.88235294117647,14.027149321266968,20.81447963800905,4.97737556561086
W00005526,247,71,28,49,12,40,42,5,28.74493927125506,11.336032388663968,19.838056680161944,4.8582995951417,16.194331983805668,17.00404858299595,2.0242914979757085
W00005527,269,58,24,54,16,48,60,9,21.561338289962826,8.921933085501859,20.074349442379184,5.947955390334572,17.843866171003718,22.304832713754646,3.3457249070631967
W00005528,240,62,24,31,9,42,61,11,25.833333333333336,10,12.916666666666668,3.75,17.5,25.416666666666664,4.583333333333333
W00005529,222,60,40,33,13,31,39,6,27.027027027027028,18.01801801801802,14.864864864864865,5.8558558558558556,13.963963963963963,17.56756756756757,2.7027027027027026
W00005530,241,64,27,34,15,48,50,3,26.556016597510375,11.20331950207469,14.107883817427386,6.224066390041494,19.91701244813278,20.74688796680498,1.2448132780082988
W00005531,271,72,20,41,17,58,53,10,26.56826568265683,7.380073800738007,15.129151291512915,6.273062730627306,21.40221402214022,19.557195571955717,3.6900369003690034
W00005532,232,55,27,41,25,33,45,6,23.70689655172414,11.637931034482758,17.67241379310345,10.775862068965516,14.224137931034484,19.396551724137932,2.586206896551724
W00005533,235,74,23,37,15,28,49,9,31.48936170212766,9.787234042553191,15.74468085106383,6.382978723404255,11.914893617021278,20.851063829787233,3.829787234042553
W00005534,257,39,18,43,24,42,80,11,15.17509727626459,7.003891050583658,16.731517509727624,9.33852140077821,16.342412451361866,31.1284046692607,4.280155642023346
W00005535,155,69,15,13,8,17,29,4,44.516129032258064,9.67741935483871,8.38709677419355,5.161290322580645,10.967741935483872,18.70967741935484,2.5806451612903225
W00005536,209,44,23,25,13,34,57,13,21.052631578947366,11.004784688995215,11.961722488038278,6.220095693779904,16.267942583732058,27.27272727272727,6.220095693779904
W00005537,293,73,40,38,16,49,73,4,24.914675767918087,13.651877133105803,12.969283276450511,5.460750853242321,16.723549488054605,24.914675767918087,1.3651877133105803
W00005538,251,42,21,41,16,39,85,7,16.733067729083665,8.366533864541832,16.334661354581673,6.374501992031872,15.53784860557769,33.86454183266932,2.788844621513944
W00005539,230,51,20,31,18,35,72,3,22.17391304347826,8.695652173913043,13.478260869565217,7.82608695652174,15.217391304347828,31.30434782608696,1.3043478260869565
W00005540,258,69,28,34,19,41,57,10,26.744186046511626,10.852713178294573,13.178294573643413,7.3643410852713185,15.891472868217054,22.093023255813954,3.875968992248062
W00005541,217,59,12,36,5,37,59,9,27.188940092165897,5.529953917050691,16.589861751152075,2.3041474654377883,17.050691244239633,27.188940092165897,4.147465437788019
W00005542,235,45,22,31,17,42,72,6,19.148936170212767,9.361702127659575,13.191489361702127,7.234042553191489,17.872340425531917,30.638297872340424,2.553191489361702
W00005543,249,54,28,43,15,41,60,8,21.686746987951807,11.244979919678714,17.269076305220885,6.024096385542169,16.46586345381526,24.096385542168676,3.2128514056224895
W00005544,239,41,17,38,7,40,87,9,17.154811715481173,7.112970711297072,15.899581589958158,2.928870292887029,16.736401673640167,36.40167364016737,3.765690376569038
W00005545,251,35,24,26,10,30,122,4,13.94422310756972,9.56175298804781,10.358565737051793,3.9840637450199203,11.952191235059761,48.60557768924303,1.593625498007968
W00005546,268,75,21,49,14,23,79,7,27.985074626865668,7.835820895522389,18.28358208955224,5.223880597014925,8.582089552238806,29.47761194029851,2.6119402985074625
W00005547,225,43,18,34,15,36,69,10,19.11111111111111,8,15.11111111111111,6.666666666666667,16,30.666666666666664,4.444444444444445
W00005548,339,102,28,32,19,36,103,19,30.08849557522124,8.259587020648967,9.43952802359882,5.604719764011799,10.619469026548673,30.383480825958703,5.604719764011799
W00005549,344,98,30,44,22,48,86,16,28.488372093023255,8.720930232558139,12.790697674418606,6.395348837209303,13.953488372093023,25,4.651162790697675
W00005550,254,31,23,26,11,39,122,2,12.204724409448819,9.05511811023622,10.236220472440944,4.330708661417323,15.354330708661418,48.031496062992126,0.7874015748031495
W00005551,275,45,18,39,5,40,118,10,16.363636363636363,6.545454545454546,14.181818181818182,1.8181818181818181,14.545454545454545,42.90909090909091,3.6363636363636362
W00005552,194,45,13,25,11,24,74,2,23.195876288659793,6.701030927835052,12.886597938144329,5.670103092783505,12.371134020618557,38.144329896907216,1.0309278350515463
W00005553,250,47,21,38,18,40,76,10,18.8,8.4,15.2,7.199999999999999,16,30.4,4
W00005554,203,38,14,20,13,35,78,5,18.7192118226601,6.896551724137931,9.852216748768473,6.403940886699508,17.24137931034483,38.42364532019704,2.4630541871921183
