OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00032987,187,36,17,19,151,8,143,19.25133689839572,9.090909090909092,10.16042780748663,80.74866310160428,4.27807486631016,76.47058823529412
E00032988,364,147,76,71,217,34,183,40.38461538461539,20.87912087912088,19.505494505494507,59.61538461538461,9.340659340659341,50.27472527472527
E00032989,333,85,39,46,248,22,226,25.525525525525527,11.711711711711711,13.813813813813812,74.47447447447448,6.606606606606606,67.86786786786787
E00032990,292,68,34,34,224,37,187,23.28767123287671,11.643835616438356,11.643835616438356,76.71232876712328,12.67123287671233,64.04109589041096
E00032991,291,87,32,55,204,26,178,29.896907216494846,10.996563573883162,18.900343642611684,70.10309278350515,8.934707903780069,61.16838487972509
E00032992,215,56,34,22,159,20,139,26.046511627906977,15.813953488372093,10.232558139534884,73.95348837209302,9.30232558139535,64.65116279069767
E00032993,326,45,21,24,281,19,262,13.803680981595093,6.441717791411043,7.361963190184049,86.1963190184049,5.828220858895705,80.3680981595092
E00032994,114,30,22,8,84,9,75,26.31578947368421,19.298245614035086,7.017543859649122,73.68421052631578,7.894736842105263,65.78947368421053
E00032995,303,80,46,34,223,18,205,26.4026402640264,15.181518151815181,11.221122112211221,73.5973597359736,5.9405940594059405,67.65676567656766
E00032996,373,136,82,54,237,19,218,36.46112600536193,21.983914209115284,14.47721179624665,63.53887399463807,5.093833780160858,58.4450402144772
E00032997,227,37,15,22,190,9,181,16.299559471365637,6.607929515418502,9.691629955947137,83.70044052863436,3.9647577092511015,79.73568281938326
E00032998,407,93,49,44,314,21,293,22.85012285012285,12.039312039312039,10.81081081081081,77.14987714987716,5.159705159705159,71.99017199017199
E00032999,307,89,43,46,218,35,183,28.990228013029316,14.006514657980457,14.983713355048861,71.00977198697068,11.400651465798045,59.60912052117264
E00033000,173,53,30,23,120,5,115,30.63583815028902,17.341040462427745,13.294797687861271,69.36416184971098,2.8901734104046244,66.47398843930635
E00033002,238,62,40,22,176,15,161,26.05042016806723,16.80672268907563,9.243697478991598,73.94957983193278,6.302521008403361,67.64705882352942
E00033004,328,48,18,30,280,33,247,14.634146341463413,5.487804878048781,9.146341463414634,85.36585365853658,10.060975609756099,75.3048780487805
E00033005,501,214,165,49,287,12,275,42.71457085828344,32.93413173652694,9.780439121756487,57.28542914171657,2.3952095808383236,54.890219560878236
E00033006,304,78,43,35,226,11,215,25.657894736842106,14.144736842105262,11.513157894736842,74.3421052631579,3.618421052631579,70.72368421052632
E00033007,262,98,72,26,164,7,157,37.404580152671755,27.480916030534353,9.923664122137405,62.59541984732825,2.6717557251908395,59.92366412213741
E00033008,393,120,80,40,273,12,261,30.53435114503817,20.35623409669211,10.178117048346055,69.46564885496184,3.0534351145038165,66.41221374045801
E00033012,140,23,11,12,117,13,104,16.428571428571427,7.857142857142857,8.571428571428571,83.57142857142857,9.285714285714286,74.28571428571429
E00033015,179,23,11,12,156,16,140,12.849162011173185,6.145251396648044,6.70391061452514,87.15083798882681,8.938547486033519,78.2122905027933
E00033016,464,63,22,41,401,21,380,13.577586206896552,4.741379310344827,8.836206896551724,86.42241379310344,4.525862068965517,81.89655172413794
E00033020,214,39,17,22,175,20,155,18.22429906542056,7.943925233644859,10.2803738317757,81.77570093457945,9.345794392523365,72.42990654205607
E00033021,285,68,34,34,217,8,209,23.859649122807017,11.929824561403509,11.929824561403509,76.14035087719299,2.807017543859649,73.33333333333333
E00033023,626,116,34,82,510,66,444,18.53035143769968,5.431309904153355,13.099041533546327,81.46964856230032,10.543130990415335,70.92651757188499
E00033025,242,41,19,22,201,21,180,16.94214876033058,7.851239669421488,9.090909090909092,83.05785123966942,8.677685950413224,74.3801652892562
E00033026,219,33,20,13,186,25,161,15.068493150684931,9.1324200913242,5.93607305936073,84.93150684931507,11.415525114155251,73.51598173515981
E00033027,346,95,39,56,251,29,222,27.45664739884393,11.271676300578035,16.184971098265898,72.54335260115607,8.38150289017341,64.16184971098265
