OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00033027,345,196,44,48,5,2,8,5,0,3,0,0,0,0,8,0,27,7,35,7,56.811594202898554,12.753623188405797,13.91304347826087,1.4492753623188406,0.5797101449275363,2.318840579710145,1.4492753623188406,0,0.8695652173913043,0,0,0,0,2.318840579710145,0,7.82608695652174,2.0289855072463765,10.144927536231885,2.0289855072463765
E00033029,246,153,31,32,4,1,3,1,0,0,0,0,0,2,1,0,10,11,11,11,62.19512195121951,12.601626016260163,13.008130081300814,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,4.0650406504065035,4.471544715447155,4.471544715447155,4.471544715447155
E00033030,239,153,30,42,1,0,0,0,0,0,0,0,0,0,2,0,4,7,6,7,64.01673640167364,12.552301255230125,17.573221757322173,0.41841004184100417,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,1.6736401673640167,2.928870292887029,2.510460251046025,2.928870292887029
E00033031,293,189,35,43,1,2,4,1,0,3,0,0,0,0,8,2,9,0,17,2,64.50511945392492,11.945392491467576,14.675767918088736,0.3412969283276451,0.6825938566552902,1.3651877133105803,0.3412969283276451,0,1.023890784982935,0,0,0,0,2.7303754266211606,0.6825938566552902,3.0716723549488054,0,5.802047781569966,0.6825938566552902
E00033032,362,220,31,32,7,4,5,0,0,3,1,0,0,1,10,1,37,15,47,16,60.773480662983424,8.56353591160221,8.83977900552486,1.9337016574585635,1.1049723756906076,1.3812154696132597,0,0,0.8287292817679558,0.2762430939226519,0,0,0.2762430939226519,2.7624309392265194,0.2762430939226519,10.220994475138122,4.143646408839778,12.98342541436464,4.41988950276243
E00033033,304,178,29,38,3,0,7,3,0,0,2,0,0,2,9,3,30,7,39,10,58.55263157894737,9.539473684210527,12.5,0.9868421052631579,0,2.302631578947368,0.9868421052631579,0,0,0.6578947368421052,0,0,0.6578947368421052,2.9605263157894735,0.9868421052631579,9.868421052631579,2.302631578947368,12.828947368421053,3.289473684210526
E00033034,282,189,23,26,4,2,7,3,0,0,2,0,0,2,5,0,22,4,27,4,67.02127659574468,8.156028368794328,9.219858156028367,1.4184397163120568,0.7092198581560284,2.4822695035460995,1.0638297872340425,0,0,0.7092198581560284,0,0,0.7092198581560284,1.773049645390071,0,7.801418439716312,1.4184397163120568,9.574468085106384,1.4184397163120568
E00033035,326,226,30,23,3,2,7,2,0,3,1,0,0,1,1,2,23,9,24,11,69.32515337423312,9.202453987730062,7.05521472392638,0.9202453987730062,0.6134969325153374,2.147239263803681,0.6134969325153374,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,7.05521472392638,2.7607361963190185,7.361963190184049,3.374233128834356
E00033036,216,135,20,22,1,2,3,1,0,0,1,0,0,1,3,0,23,7,26,7,62.5,9.25925925925926,10.185185185185185,0.4629629629629629,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,0,0.4629629629629629,0,0,0.4629629629629629,1.3888888888888888,0,10.648148148148149,3.2407407407407405,12.037037037037036,3.2407407407407405
E00033037,302,182,42,32,0,0,11,3,1,6,0,0,0,1,3,1,27,4,30,5,60.264900662251655,13.90728476821192,10.596026490066226,0,0,3.642384105960265,0.9933774834437087,0.33112582781456956,1.9867549668874174,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,8.940397350993377,1.3245033112582782,9.933774834437086,1.6556291390728477
E00033038,199,130,20,19,0,0,7,1,3,1,1,0,0,1,2,3,15,3,17,6,65.32663316582915,10.050251256281408,9.547738693467336,0,0,3.5175879396984926,0.5025125628140703,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,1.0050251256281406,1.507537688442211,7.537688442211055,1.507537688442211,8.542713567839195,3.015075376884422
E00033040,243,129,36,28,2,1,3,1,1,1,0,0,0,0,8,1,29,6,37,7,53.086419753086425,14.814814814814813,11.522633744855968,0.823045267489712,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,3.292181069958848,0.411522633744856,11.934156378600823,2.4691358024691357,15.22633744855967,2.880658436213992
E00033041,288,194,37,40,0,0,1,1,0,0,0,0,0,0,0,1,10,5,10,6,67.36111111111111,12.847222222222221,13.88888888888889,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,3.4722222222222223,1.7361111111111112,3.4722222222222223,2.083333333333333
E00033042,241,141,18,60,1,2,0,0,0,0,0,0,0,0,2,0,13,4,15,4,58.50622406639005,7.468879668049793,24.896265560165975,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0,0,0.8298755186721992,0,5.394190871369295,1.6597510373443984,6.224066390041494,1.6597510373443984
E00033043,226,148,27,28,3,2,2,1,0,0,0,0,0,1,4,0,10,2,14,2,65.48672566371681,11.946902654867257,12.389380530973451,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,1.7699115044247788,0,4.424778761061947,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00033044,239,139,37,37,1,0,4,1,0,2,0,0,0,1,7,0,5,9,12,9,58.15899581589959,15.481171548117153,15.481171548117153,0.41841004184100417,0,1.6736401673640167,0.41841004184100417,0,0.8368200836820083,0,0,0,0.41841004184100417,2.928870292887029,0,2.092050209205021,3.765690376569038,5.02092050209205,3.765690376569038
E00033045,204,123,38,21,0,0,3,1,1,0,0,0,0,1,1,0,17,1,18,1,60.29411764705882,18.627450980392158,10.294117647058822,0,0,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,0,0.49019607843137253,0.49019607843137253,0,8.333333333333332,0.49019607843137253,8.823529411764707,0.49019607843137253
E00033046,191,101,35,20,4,0,3,2,0,1,0,0,0,0,2,0,24,2,26,2,52.879581151832454,18.32460732984293,10.471204188481675,2.094240837696335,0,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,0,0,0,0,1.0471204188481675,0,12.56544502617801,1.0471204188481675,13.612565445026178,1.0471204188481675
E00033047,316,211,50,39,1,1,1,0,0,0,1,0,0,0,3,1,6,3,9,4,66.77215189873418,15.822784810126583,12.341772151898734,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0.949367088607595,0.31645569620253167,1.89873417721519,0.949367088607595,2.848101265822785,1.2658227848101267
E00033048,271,178,23,40,0,0,5,2,0,3,0,0,0,0,2,0,12,11,14,11,65.68265682656826,8.487084870848708,14.760147601476014,0,0,1.8450184501845017,0.7380073800738007,0,1.107011070110701,0,0,0,0,0.7380073800738007,0,4.428044280442804,4.059040590405904,5.166051660516605,4.059040590405904
E00033049,356,244,18,39,3,0,5,3,1,1,0,0,0,0,1,0,39,7,40,7,68.53932584269663,5.056179775280898,10.955056179775282,0.8426966292134831,0,1.4044943820224718,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0.2808988764044944,0,10.955056179775282,1.9662921348314606,11.235955056179774,1.9662921348314606
E00033050,211,150,26,18,3,2,0,0,0,0,0,0,0,0,3,0,8,1,11,1,71.09004739336493,12.322274881516588,8.530805687203792,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0,0,0,1.4218009478672986,0,3.7914691943127963,0.47393364928909953,5.213270142180095,0.47393364928909953
E00033051,280,162,23,34,6,2,4,2,0,2,0,0,0,0,9,1,30,9,39,10,57.85714285714286,8.214285714285714,12.142857142857142,2.142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0,0,0,3.214285714285714,0.35714285714285715,10.714285714285714,3.214285714285714,13.928571428571429,3.571428571428571
E00033052,321,185,37,39,4,3,5,2,0,2,1,0,0,0,4,0,41,3,45,3,57.63239875389408,11.526479750778815,12.149532710280374,1.2461059190031152,0.9345794392523363,1.557632398753894,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,0,0,0,1.2461059190031152,0,12.77258566978193,0.9345794392523363,14.018691588785046,0.9345794392523363
E00033053,287,188,30,33,1,2,3,1,0,1,0,0,0,1,2,3,23,2,25,5,65.50522648083623,10.452961672473867,11.498257839721255,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,8.013937282229964,0.6968641114982579,8.710801393728223,1.7421602787456445
E00033054,145,104,18,6,0,0,0,0,0,0,0,0,0,0,1,1,11,4,12,5,71.72413793103448,12.413793103448276,4.137931034482759,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,7.586206896551724,2.7586206896551726,8.275862068965518,3.4482758620689653
E00033055,224,141,31,25,2,0,2,1,0,0,1,0,0,0,8,0,10,5,18,5,62.94642857142857,13.839285714285715,11.160714285714286,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0,0,0,3.571428571428571,0,4.464285714285714,2.232142857142857,8.035714285714286,2.232142857142857
E00033056,275,171,27,49,3,2,9,0,0,3,5,0,0,1,3,0,10,1,13,1,62.18181818181818,9.818181818181818,17.81818181818182,1.090909090909091,0.7272727272727273,3.272727272727273,0,0,1.090909090909091,1.8181818181818181,0,0,0.36363636363636365,1.090909090909091,0,3.6363636363636362,0.36363636363636365,4.7272727272727275,0.36363636363636365
E00033057,356,258,39,28,0,0,0,0,0,0,0,0,0,0,1,0,24,6,25,6,72.47191011235955,10.955056179775282,7.865168539325842,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,6.741573033707865,1.6853932584269662,7.02247191011236,1.6853932584269662
E00033059,278,163,46,50,0,0,0,0,0,0,0,0,0,0,3,0,16,0,19,0,58.63309352517986,16.546762589928058,17.985611510791365,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,5.755395683453238,0,6.83453237410072,0
E00033060,238,152,48,19,5,2,4,2,0,1,1,0,0,0,3,0,4,1,7,1,63.86554621848739,20.168067226890756,7.9831932773109235,2.100840336134454,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,1.2605042016806722,0,1.680672268907563,0.42016806722689076,2.941176470588235,0.42016806722689076
E00033061,240,156,26,39,4,0,1,0,0,1,0,0,0,0,3,1,5,5,8,6,65,10.833333333333334,16.25,1.6666666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,1.25,0.4166666666666667,2.083333333333333,2.083333333333333,3.3333333333333335,2.5
E00033062,281,190,42,39,3,0,2,0,2,0,0,0,0,0,1,0,1,3,2,3,67.61565836298932,14.94661921708185,13.87900355871886,1.0676156583629894,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.0676156583629894
E00033063,272,162,50,46,3,0,1,0,0,1,0,0,0,0,1,0,5,4,6,4,59.55882352941176,18.38235294117647,16.911764705882355,1.1029411764705883,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,1.8382352941176472,1.4705882352941175,2.2058823529411766,1.4705882352941175
E00033064,224,158,23,23,1,3,2,2,0,0,0,0,0,0,2,0,10,2,12,2,70.53571428571429,10.267857142857142,10.267857142857142,0.4464285714285714,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0,4.464285714285714,0.8928571428571428,5.357142857142857,0.8928571428571428
E00033065,301,210,28,21,3,2,11,7,2,1,1,0,0,0,7,1,14,4,21,5,69.76744186046511,9.30232558139535,6.976744186046512,0.9966777408637874,0.6644518272425249,3.6544850498338874,2.3255813953488373,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,2.3255813953488373,0.33222591362126247,4.651162790697675,1.3289036544850499,6.976744186046512,1.6611295681063125
E00033066,312,164,24,36,5,0,7,1,0,5,0,0,0,1,21,1,36,18,57,19,52.56410256410257,7.6923076923076925,11.538461538461538,1.6025641025641024,0,2.2435897435897436,0.3205128205128205,0,1.6025641025641024,0,0,0,0.3205128205128205,6.730769230769231,0.3205128205128205,11.538461538461538,5.769230769230769,18.269230769230766,6.089743589743589
E00033067,231,126,21,21,0,0,11,3,1,3,1,0,0,3,19,2,27,4,46,6,54.54545454545454,9.090909090909092,9.090909090909092,0,0,4.761904761904762,1.2987012987012987,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,1.2987012987012987,8.225108225108226,0.8658008658008658,11.688311688311687,1.7316017316017316,19.913419913419915,2.5974025974025974
E00033068,281,158,30,42,4,1,11,0,1,5,2,0,0,3,7,1,23,4,30,5,56.22775800711744,10.676156583629894,14.94661921708185,1.4234875444839856,0.3558718861209964,3.9145907473309607,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,0,1.0676156583629894,2.491103202846975,0.3558718861209964,8.185053380782918,1.4234875444839856,10.676156583629894,1.7793594306049825
E00033069,245,116,27,39,1,0,10,1,0,2,1,0,0,6,3,3,40,6,43,9,47.3469387755102,11.020408163265307,15.918367346938775,0.40816326530612246,0,4.081632653061225,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0,2.4489795918367347,1.2244897959183674,1.2244897959183674,16.3265306122449,2.4489795918367347,17.551020408163264,3.6734693877551026
E00033070,303,191,20,27,4,1,3,3,0,0,0,0,0,0,14,2,38,3,52,5,63.03630363036304,6.6006600660066,8.91089108910891,1.3201320132013201,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,4.62046204620462,0.6600660066006601,12.541254125412541,0.9900990099009901,17.16171617161716,1.65016501650165
E00033071,298,182,22,40,6,0,5,0,1,2,0,0,0,2,4,1,30,8,34,9,61.07382550335571,7.38255033557047,13.422818791946309,2.013422818791946,0,1.6778523489932886,0,0.33557046979865773,0.6711409395973155,0,0,0,0.6711409395973155,1.342281879194631,0.33557046979865773,10.06711409395973,2.684563758389262,11.409395973154362,3.0201342281879198
E00033072,336,217,23,24,7,0,18,0,0,18,0,0,0,0,16,0,20,11,36,11,64.58333333333334,6.845238095238096,7.142857142857142,2.083333333333333,0,5.357142857142857,0,0,5.357142857142857,0,0,0,0,4.761904761904762,0,5.952380952380952,3.273809523809524,10.714285714285714,3.273809523809524
E00033073,225,133,27,35,3,1,8,2,2,2,0,1,0,1,1,0,16,1,17,1,59.111111111111114,12,15.555555555555555,1.3333333333333335,0.4444444444444444,3.5555555555555554,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,7.111111111111111,0.4444444444444444,7.555555555555555,0.4444444444444444
E00033074,246,154,33,23,0,0,3,0,0,2,1,0,0,0,1,4,16,12,17,16,62.601626016260155,13.414634146341465,9.34959349593496,0,0,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,1.6260162601626018,6.504065040650407,4.878048780487805,6.910569105691057,6.504065040650407
E00033075,162,95,26,23,1,0,4,3,1,0,0,0,0,0,2,0,7,4,9,4,58.64197530864198,16.049382716049383,14.19753086419753,0.6172839506172839,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0,4.320987654320987,2.4691358024691357,5.555555555555555,2.4691358024691357
E00033076,402,276,39,30,3,1,13,4,0,6,2,0,0,1,5,0,26,9,31,9,68.65671641791045,9.701492537313433,7.462686567164178,0.7462686567164178,0.24875621890547264,3.233830845771144,0.9950248756218906,0,1.4925373134328357,0.4975124378109453,0,0,0.24875621890547264,1.2437810945273633,0,6.467661691542288,2.2388059701492535,7.711442786069651,2.2388059701492535
E00033077,273,165,40,38,0,0,2,2,0,0,0,0,0,0,4,0,21,3,25,3,60.43956043956044,14.652014652014653,13.91941391941392,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,1.465201465201465,0,7.6923076923076925,1.098901098901099,9.157509157509157,1.098901098901099
E00033078,287,190,41,37,1,0,4,3,1,0,0,0,0,0,1,0,8,5,9,5,66.2020905923345,14.285714285714285,12.89198606271777,0.34843205574912894,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,2.7874564459930316,1.7421602787456445,3.1358885017421603,1.7421602787456445
E00033079,210,138,31,23,0,1,3,2,0,0,0,0,0,1,3,0,8,3,11,3,65.71428571428571,14.761904761904763,10.952380952380953,0,0.4761904761904762,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0.4761904761904762,1.4285714285714286,0,3.8095238095238098,1.4285714285714286,5.238095238095238,1.4285714285714286
E00033080,175,104,27,24,0,0,1,1,0,0,0,0,0,0,1,0,18,0,19,0,59.42857142857143,15.428571428571427,13.714285714285715,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,10.285714285714285,0,10.857142857142858,0
E00033081,252,152,40,39,2,0,7,2,0,3,2,0,0,0,5,0,5,2,10,2,60.317460317460316,15.873015873015872,15.476190476190476,0.7936507936507936,0,2.7777777777777777,0.7936507936507936,0,1.1904761904761905,0.7936507936507936,0,0,0,1.984126984126984,0,1.984126984126984,0.7936507936507936,3.968253968253968,0.7936507936507936
E00033082,295,202,42,28,1,0,4,1,1,1,0,0,0,1,2,3,8,5,10,8,68.47457627118644,14.237288135593221,9.491525423728813,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,2.711864406779661,1.694915254237288,3.389830508474576,2.711864406779661
