OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00032987,84,7,0,7,2,2,48,1,47,27,24,3,0,8.333333333333332,0,8.333333333333332,2.380952380952381,2.380952380952381,57.14285714285714,1.1904761904761905,55.952380952380956,32.142857142857146,28.57142857142857,3.571428571428571,0
E00032988,176,28,10,18,0,0,106,2,104,42,39,3,0,15.909090909090908,5.681818181818182,10.227272727272728,0,0,60.22727272727273,1.1363636363636365,59.09090909090909,23.863636363636363,22.15909090909091,1.7045454545454544,0
E00032989,214,17,8,9,0,0,149,14,135,46,46,0,2,7.943925233644859,3.7383177570093453,4.205607476635514,0,0,69.62616822429906,6.5420560747663545,63.084112149532714,21.49532710280374,21.49532710280374,0,0.9345794392523363
E00032990,209,24,8,16,10,10,118,17,101,57,57,0,0,11.483253588516746,3.827751196172249,7.655502392344498,4.784688995215311,4.784688995215311,56.45933014354066,8.133971291866029,48.32535885167464,27.27272727272727,27.27272727272727,0,0
E00032991,189,14,7,7,0,0,133,1,132,42,42,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,70.37037037037037,0.5291005291005291,69.84126984126983,22.22222222222222,22.22222222222222,0,0
E00032992,125,10,7,3,0,0,91,6,85,24,22,2,0,8,5.6000000000000005,2.4,0,0,72.8,4.8,68,19.2,17.599999999999998,1.6,0
E00032993,157,34,19,15,0,0,46,10,36,77,69,8,0,21.656050955414013,12.101910828025478,9.554140127388536,0,0,29.29936305732484,6.369426751592357,22.929936305732486,49.044585987261144,43.94904458598726,5.095541401273886,0
E00032994,55,5,3,2,0,0,45,6,39,4,4,0,1,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,81.81818181818183,10.909090909090908,70.9090909090909,7.2727272727272725,7.2727272727272725,0,1.8181818181818181
E00032995,136,39,25,14,0,0,71,13,58,26,25,1,0,28.676470588235293,18.38235294117647,10.294117647058822,0,0,52.20588235294118,9.558823529411764,42.64705882352941,19.11764705882353,18.38235294117647,0.7352941176470588,0
E00032996,175,27,15,12,1,1,138,42,96,7,6,1,2,15.428571428571427,8.571428571428571,6.857142857142858,0.5714285714285714,0.5714285714285714,78.85714285714286,24,54.85714285714286,4,3.428571428571429,0.5714285714285714,1.1428571428571428
E00032997,95,38,22,16,0,0,26,4,22,31,30,1,0,40,23.157894736842106,16.842105263157894,0,0,27.368421052631582,4.2105263157894735,23.157894736842106,32.631578947368425,31.57894736842105,1.0526315789473684,0
E00032998,194,36,15,21,0,0,70,10,60,87,84,3,1,18.556701030927837,7.731958762886598,10.824742268041238,0,0,36.08247422680412,5.154639175257731,30.927835051546392,44.84536082474227,43.29896907216495,1.5463917525773196,0.5154639175257731
E00032999,188,16,6,10,1,1,111,9,102,59,54,5,1,8.51063829787234,3.1914893617021276,5.319148936170213,0.5319148936170213,0.5319148936170213,59.04255319148937,4.787234042553192,54.25531914893617,31.382978723404253,28.723404255319153,2.6595744680851063,0.5319148936170213
E00033000,90,6,1,5,1,1,77,5,72,5,4,1,1,6.666666666666667,1.1111111111111112,5.555555555555555,1.1111111111111112,1.1111111111111112,85.55555555555556,5.555555555555555,80,5.555555555555555,4.444444444444445,1.1111111111111112,1.1111111111111112
E00033002,130,35,19,16,0,0,54,4,50,41,35,6,0,26.923076923076923,14.615384615384617,12.307692307692308,0,0,41.53846153846154,3.076923076923077,38.46153846153847,31.538461538461537,26.923076923076923,4.615384615384616,0
E00033004,197,117,60,57,0,0,3,1,2,77,71,6,0,59.390862944162436,30.456852791878177,28.934010152284262,0,0,1.5228426395939088,0.5076142131979695,1.015228426395939,39.08629441624365,36.04060913705584,3.0456852791878175,0
E00033005,182,26,17,9,0,0,125,26,99,31,31,0,0,14.285714285714285,9.340659340659341,4.945054945054945,0,0,68.68131868131869,14.285714285714285,54.395604395604394,17.032967032967033,17.032967032967033,0,0
E00033006,133,44,25,19,0,0,57,7,50,32,29,3,0,33.08270676691729,18.796992481203006,14.285714285714285,0,0,42.857142857142854,5.263157894736842,37.59398496240601,24.06015037593985,21.804511278195488,2.2556390977443606,0
E00033007,136,8,4,4,4,4,109,16,93,15,13,2,0,5.88235294117647,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,80.14705882352942,11.76470588235294,68.38235294117648,11.029411764705882,9.558823529411764,1.4705882352941175,0
E00033008,154,20,10,10,0,0,124,43,81,8,8,0,2,12.987012987012985,6.493506493506493,6.493506493506493,0,0,80.51948051948052,27.92207792207792,52.5974025974026,5.194805194805195,5.194805194805195,0,1.2987012987012987
E00033012,86,70,42,28,2,2,4,1,3,10,9,1,0,81.3953488372093,48.837209302325576,32.55813953488372,2.3255813953488373,2.3255813953488373,4.651162790697675,1.1627906976744187,3.488372093023256,11.627906976744185,10.465116279069768,1.1627906976744187,0
