OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00033724,132,30,18,12,94,6,28,8,10,10,21,6,11,4,39,16,23,0,0,8,4,4,22.727272727272727,13.636363636363635,9.090909090909092,71.21212121212122,4.545454545454546,21.21212121212121,6.0606060606060606,7.575757575757576,7.575757575757576,15.909090909090908,4.545454545454546,8.333333333333332,3.0303030303030303,29.545454545454547,12.121212121212121,17.424242424242426,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00033725,158,53,17,36,85,8,33,16,11,6,9,3,6,0,33,17,16,2,2,20,7,13,33.54430379746836,10.759493670886076,22.78481012658228,53.79746835443038,5.063291139240507,20.88607594936709,10.126582278481013,6.962025316455696,3.79746835443038,5.69620253164557,1.89873417721519,3.79746835443038,0,20.88607594936709,10.759493670886076,10.126582278481013,1.2658227848101267,1.2658227848101267,12.658227848101266,4.430379746835443,8.227848101265822
E00033730,125,38,18,20,80,7,23,5,12,6,19,11,6,2,30,21,9,1,1,7,4,3,30.4,14.399999999999999,16,64,5.6000000000000005,18.4,4,9.6,4.8,15.2,8.799999999999999,4.8,1.6,24,16.8,7.199999999999999,0.8,0.8,5.6000000000000005,3.2,2.4
E00033695,139,43,16,27,80,9,18,8,6,4,14,5,8,1,38,27,11,1,1,16,6,10,30.935251798561154,11.510791366906476,19.424460431654676,57.55395683453237,6.474820143884892,12.949640287769784,5.755395683453238,4.316546762589928,2.877697841726619,10.071942446043165,3.5971223021582732,5.755395683453238,0.7194244604316548,27.33812949640288,19.424460431654676,7.913669064748201,0.7194244604316548,0.7194244604316548,11.510791366906476,4.316546762589928,7.1942446043165464
E00033696,203,68,23,45,126,14,35,10,14,11,22,11,9,2,54,40,14,1,1,9,0,9,33.497536945812804,11.330049261083744,22.167487684729064,62.06896551724138,6.896551724137931,17.24137931034483,4.926108374384237,6.896551724137931,5.41871921182266,10.83743842364532,5.41871921182266,4.433497536945813,0.9852216748768473,26.60098522167488,19.704433497536947,6.896551724137931,0.49261083743842365,0.49261083743842365,4.433497536945813,0,4.433497536945813
E00033708,108,50,17,33,54,3,7,5,2,0,8,2,5,1,33,22,11,3,3,4,2,2,46.2962962962963,15.74074074074074,30.555555555555557,50,2.7777777777777777,6.481481481481481,4.62962962962963,1.8518518518518516,0,7.4074074074074066,1.8518518518518516,4.62962962962963,0.9259259259259258,30.555555555555557,20.37037037037037,10.185185185185185,2.7777777777777777,2.7777777777777777,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00033711,90,40,10,30,49,1,7,2,1,4,7,1,5,1,34,25,9,0,0,1,1,0,44.44444444444444,11.11111111111111,33.33333333333333,54.44444444444444,1.1111111111111112,7.777777777777778,2.2222222222222223,1.1111111111111112,4.444444444444445,7.777777777777778,1.1111111111111112,5.555555555555555,1.1111111111111112,37.77777777777778,27.77777777777778,10,0,0,1.1111111111111112,1.1111111111111112,0
E00033739,101,28,9,19,65,2,20,7,5,8,15,6,8,1,26,17,9,2,2,8,6,2,27.722772277227726,8.91089108910891,18.81188118811881,64.35643564356435,1.9801980198019802,19.801980198019802,6.9306930693069315,4.9504950495049505,7.920792079207921,14.85148514851485,5.9405940594059405,7.920792079207921,0.9900990099009901,25.742574257425744,16.831683168316832,8.91089108910891,1.9801980198019802,1.9801980198019802,7.920792079207921,5.9405940594059405,1.9801980198019802
E00033703,174,96,47,49,73,11,13,5,4,4,10,4,6,0,34,23,11,5,5,5,0,5,55.172413793103445,27.011494252873565,28.160919540229884,41.95402298850575,6.321839080459771,7.471264367816093,2.8735632183908044,2.2988505747126435,2.2988505747126435,5.747126436781609,2.2988505747126435,3.4482758620689653,0,19.54022988505747,13.218390804597702,6.321839080459771,2.8735632183908044,2.8735632183908044,2.8735632183908044,0,2.8735632183908044
E00033709,73,27,12,15,39,0,19,1,10,8,8,3,5,0,12,3,9,0,0,7,2,5,36.986301369863014,16.43835616438356,20.54794520547945,53.42465753424658,0,26.027397260273972,1.36986301369863,13.698630136986301,10.95890410958904,10.95890410958904,4.10958904109589,6.8493150684931505,0,16.43835616438356,4.10958904109589,12.32876712328767,0,0,9.58904109589041,2.73972602739726,6.8493150684931505
E00033712,123,27,10,17,86,13,44,8,22,14,4,2,0,2,25,13,12,0,0,10,6,4,21.951219512195124,8.130081300813007,13.821138211382115,69.91869918699187,10.569105691056912,35.77235772357724,6.504065040650407,17.88617886178862,11.38211382113821,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,20.32520325203252,10.569105691056912,9.75609756097561,0,0,8.130081300813007,4.878048780487805,3.2520325203252036
E00033717,103,31,15,16,66,6,28,5,18,5,15,8,6,1,16,12,4,1,1,6,1,5,30.097087378640776,14.563106796116504,15.53398058252427,64.07766990291263,5.825242718446602,27.184466019417474,4.854368932038835,17.475728155339805,4.854368932038835,14.563106796116504,7.766990291262135,5.825242718446602,0.9708737864077669,15.53398058252427,11.650485436893204,3.8834951456310676,0.9708737864077669,0.9708737864077669,5.825242718446602,0.9708737864077669,4.854368932038835
E00033744,147,51,23,28,85,7,32,4,16,12,19,6,12,1,26,12,14,1,1,11,5,6,34.69387755102041,15.646258503401361,19.047619047619047,57.82312925170068,4.761904761904762,21.768707482993197,2.7210884353741496,10.884353741496598,8.16326530612245,12.925170068027212,4.081632653061225,8.16326530612245,0.6802721088435374,17.687074829931973,8.16326530612245,9.523809523809524,0.6802721088435374,0.6802721088435374,7.482993197278912,3.4013605442176873,4.081632653061225
E00033699,139,45,19,26,88,7,33,15,9,9,19,4,13,2,26,17,9,3,3,6,3,3,32.37410071942446,13.66906474820144,18.705035971223023,63.30935251798561,5.0359712230215825,23.741007194244602,10.79136690647482,6.474820143884892,6.474820143884892,13.66906474820144,2.877697841726619,9.352517985611511,1.4388489208633095,18.705035971223023,12.23021582733813,6.474820143884892,2.158273381294964,2.158273381294964,4.316546762589928,2.158273381294964,2.158273381294964
E00033700,100,37,18,19,59,8,21,7,7,7,13,4,7,2,17,13,4,0,0,4,3,1,37,18,19,59,8,21,7.000000000000001,7.000000000000001,7.000000000000001,13,4,7.000000000000001,2,17,13,4,0,0,4,3,1
E00033737,140,39,13,26,88,7,44,12,11,21,16,4,9,3,21,14,7,0,0,13,6,7,27.857142857142858,9.285714285714286,18.571428571428573,62.857142857142854,5,31.428571428571427,8.571428571428571,7.857142857142857,15,11.428571428571429,2.857142857142857,6.428571428571428,2.142857142857143,15,10,5,0,0,9.285714285714286,4.285714285714286,5
E00033740,140,49,25,24,83,9,39,11,13,15,19,8,9,2,14,9,5,2,2,8,3,5,35,17.857142857142858,17.142857142857142,59.285714285714285,6.428571428571428,27.857142857142858,7.857142857142857,9.285714285714286,10.714285714285714,13.571428571428571,5.714285714285714,6.428571428571428,1.4285714285714286,10,6.428571428571428,3.571428571428571,1.4285714285714286,1.4285714285714286,5.714285714285714,2.142857142857143,3.571428571428571
E00033743,104,30,9,21,69,9,26,6,12,8,13,4,6,3,20,12,8,1,1,5,2,3,28.846153846153843,8.653846153846153,20.192307692307693,66.34615384615384,8.653846153846153,25,5.769230769230769,11.538461538461538,7.6923076923076925,12.5,3.8461538461538463,5.769230769230769,2.8846153846153846,19.230769230769234,11.538461538461538,7.6923076923076925,0.9615384615384616,0.9615384615384616,4.807692307692308,1.9230769230769231,2.8846153846153846
E00033707,116,52,16,36,61,4,20,8,6,6,21,13,8,0,15,9,6,1,1,3,2,1,44.827586206896555,13.793103448275861,31.03448275862069,52.58620689655172,3.4482758620689653,17.24137931034483,6.896551724137931,5.172413793103448,5.172413793103448,18.103448275862068,11.206896551724139,6.896551724137931,0,12.931034482758621,7.758620689655173,5.172413793103448,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413
E00033720,131,34,20,14,93,18,35,13,12,10,22,11,11,0,17,5,12,1,1,4,2,2,25.954198473282442,15.267175572519085,10.687022900763358,70.99236641221374,13.740458015267176,26.717557251908396,9.923664122137405,9.16030534351145,7.633587786259542,16.793893129770993,8.396946564885496,8.396946564885496,0,12.977099236641221,3.816793893129771,9.16030534351145,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00033726,90,28,10,18,56,5,25,9,13,3,10,3,7,0,16,11,5,0,0,6,1,5,31.11111111111111,11.11111111111111,20,62.22222222222222,5.555555555555555,27.77777777777778,10,14.444444444444443,3.3333333333333335,11.11111111111111,3.3333333333333335,7.777777777777778,0,17.77777777777778,12.222222222222221,5.555555555555555,0,0,6.666666666666667,1.1111111111111112,5.555555555555555
E00033729,100,33,7,26,63,3,23,6,12,5,12,4,6,2,24,17,7,1,1,4,1,3,33,7.000000000000001,26,63,3,23,6,12,5,12,4,6,2,24,17,7.000000000000001,1,1,4,1,3
E00033733,100,34,9,25,63,7,17,7,3,7,14,4,7,3,22,14,8,3,3,3,1,2,34,9,25,63,7.000000000000001,17,7.000000000000001,3,7.000000000000001,14.000000000000002,4,7.000000000000001,3,22,14.000000000000002,8,3,3,3,1,2
E00033734,107,58,13,45,47,1,17,6,8,3,8,7,1,0,21,11,10,0,0,2,0,2,54.20560747663551,12.149532710280374,42.05607476635514,43.925233644859816,0.9345794392523363,15.887850467289718,5.607476635514018,7.476635514018691,2.803738317757009,7.476635514018691,6.5420560747663545,0.9345794392523363,0,19.626168224299064,10.2803738317757,9.345794392523365,0,0,1.8691588785046727,0,1.8691588785046727
E00033710,137,56,17,39,77,5,25,10,9,6,14,10,4,0,32,18,14,1,1,4,1,3,40.87591240875913,12.408759124087592,28.467153284671532,56.20437956204379,3.64963503649635,18.248175182481752,7.2992700729927,6.569343065693431,4.37956204379562,10.218978102189782,7.2992700729927,2.9197080291970803,0,23.357664233576642,13.138686131386862,10.218978102189782,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781
E00033713,127,51,18,33,75,13,33,10,11,12,14,4,7,3,15,10,5,0,0,1,1,0,40.15748031496063,14.173228346456693,25.984251968503933,59.055118110236215,10.236220472440944,25.984251968503933,7.874015748031496,8.661417322834646,9.448818897637794,11.023622047244094,3.149606299212598,5.511811023622047,2.3622047244094486,11.811023622047244,7.874015748031496,3.937007874015748,0,0,0.7874015748031495,0.7874015748031495,0
E00033731,83,50,7,43,30,1,6,1,0,5,7,4,3,0,14,7,7,2,2,3,2,1,60.24096385542169,8.433734939759036,51.80722891566265,36.144578313253014,1.2048192771084338,7.228915662650602,1.2048192771084338,0,6.024096385542169,8.433734939759036,4.819277108433735,3.614457831325301,0,16.867469879518072,8.433734939759036,8.433734939759036,2.4096385542168677,2.4096385542168677,3.614457831325301,2.4096385542168677,1.2048192771084338
E00033738,90,39,20,19,47,6,15,6,4,5,3,2,1,0,22,13,9,1,1,4,1,3,43.333333333333336,22.22222222222222,21.11111111111111,52.22222222222223,6.666666666666667,16.666666666666664,6.666666666666667,4.444444444444445,5.555555555555555,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,24.444444444444443,14.444444444444443,10,1.1111111111111112,1.1111111111111112,4.444444444444445,1.1111111111111112,3.3333333333333335
E00033741,133,65,18,47,61,6,16,5,6,5,15,6,7,2,24,15,9,0,0,7,2,5,48.87218045112782,13.533834586466165,35.338345864661655,45.86466165413533,4.511278195488721,12.030075187969924,3.7593984962406015,4.511278195488721,3.7593984962406015,11.278195488721805,4.511278195488721,5.263157894736842,1.5037593984962405,18.045112781954884,11.278195488721805,6.7669172932330826,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00034389,94,31,14,17,59,9,26,8,10,8,17,3,12,2,6,4,2,1,1,4,1,3,32.97872340425532,14.893617021276595,18.085106382978726,62.76595744680851,9.574468085106384,27.659574468085108,8.51063829787234,10.638297872340425,8.51063829787234,18.085106382978726,3.1914893617021276,12.76595744680851,2.127659574468085,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,4.25531914893617,1.0638297872340425,3.1914893617021276
E00034390,120,28,9,19,80,11,42,12,18,12,14,7,6,1,13,4,9,0,0,12,4,8,23.333333333333332,7.5,15.833333333333332,66.66666666666666,9.166666666666666,35,10,15,10,11.666666666666666,5.833333333333333,5,0.8333333333333334,10.833333333333334,3.3333333333333335,7.5,0,0,10,3.3333333333333335,6.666666666666667
E00034393,105,27,17,10,74,13,33,10,14,9,12,7,5,0,16,10,6,0,0,4,4,0,25.71428571428571,16.19047619047619,9.523809523809524,70.47619047619048,12.380952380952381,31.428571428571427,9.523809523809524,13.333333333333334,8.571428571428571,11.428571428571429,6.666666666666667,4.761904761904762,0,15.238095238095239,9.523809523809524,5.714285714285714,0,0,3.8095238095238098,3.8095238095238098,0
E00034431,100,33,12,21,67,7,30,11,11,8,17,10,6,1,12,8,4,1,1,0,0,0,33,12,21,67,7.000000000000001,30,11,11,8,17,10,6,1,12,8,4,1,1,0,0,0
E00034432,148,47,21,26,93,6,42,18,15,9,26,13,13,0,19,9,10,0,0,8,4,4,31.756756756756754,14.18918918918919,17.56756756756757,62.83783783783784,4.054054054054054,28.37837837837838,12.162162162162163,10.135135135135135,6.081081081081082,17.56756756756757,8.783783783783784,8.783783783783784,0,12.837837837837837,6.081081081081082,6.756756756756757,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00034376,124,31,13,18,87,9,42,9,17,16,15,8,5,2,19,12,7,2,2,6,4,2,25,10.483870967741936,14.516129032258066,70.16129032258065,7.258064516129033,33.87096774193548,7.258064516129033,13.709677419354838,12.903225806451612,12.096774193548388,6.451612903225806,4.032258064516129,1.6129032258064515,15.32258064516129,9.67741935483871,5.64516129032258,1.6129032258064515,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515
E00034392,121,33,11,22,83,10,29,6,17,6,18,6,9,3,26,16,10,0,0,5,4,1,27.27272727272727,9.090909090909092,18.181818181818183,68.59504132231406,8.264462809917356,23.96694214876033,4.958677685950414,14.049586776859504,4.958677685950414,14.87603305785124,4.958677685950414,7.43801652892562,2.479338842975207,21.487603305785125,13.223140495867769,8.264462809917356,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00034395,94,52,13,39,42,1,14,7,2,5,8,6,1,1,19,14,5,0,0,0,0,0,55.319148936170215,13.829787234042554,41.48936170212766,44.680851063829785,1.0638297872340425,14.893617021276595,7.446808510638298,2.127659574468085,5.319148936170213,8.51063829787234,6.382978723404255,1.0638297872340425,1.0638297872340425,20.212765957446805,14.893617021276595,5.319148936170213,0,0,0,0,0
E00034396,117,40,11,29,73,10,29,11,11,7,11,4,7,0,23,13,10,0,0,4,1,3,34.18803418803419,9.401709401709402,24.786324786324787,62.39316239316239,8.547008547008547,24.786324786324787,9.401709401709402,9.401709401709402,5.982905982905983,9.401709401709402,3.418803418803419,5.982905982905983,0,19.65811965811966,11.11111111111111,8.547008547008547,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00034397,129,39,13,26,86,5,37,9,13,15,20,8,10,2,23,11,12,1,1,4,3,1,30.23255813953488,10.077519379844961,20.155038759689923,66.66666666666666,3.875968992248062,28.68217054263566,6.976744186046512,10.077519379844961,11.627906976744185,15.503875968992247,6.2015503875969,7.751937984496124,1.550387596899225,17.829457364341085,8.527131782945736,9.30232558139535,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00034375,154,35,21,14,116,16,72,23,19,30,12,5,7,0,15,6,9,1,1,3,1,2,22.727272727272727,13.636363636363635,9.090909090909092,75.32467532467533,10.38961038961039,46.75324675324675,14.935064935064934,12.337662337662337,19.480519480519483,7.792207792207792,3.2467532467532463,4.545454545454546,0,9.740259740259742,3.896103896103896,5.844155844155844,0.6493506493506493,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987
E00034377,127,30,15,15,91,10,48,14,19,15,16,8,8,0,17,9,8,0,0,6,0,6,23.62204724409449,11.811023622047244,11.811023622047244,71.65354330708661,7.874015748031496,37.79527559055118,11.023622047244094,14.960629921259844,11.811023622047244,12.598425196850393,6.299212598425196,6.299212598425196,0,13.385826771653544,7.086614173228346,6.299212598425196,0,0,4.724409448818897,0,4.724409448818897
E00034391,141,29,11,18,105,15,58,27,14,17,13,5,7,1,19,9,10,0,0,7,3,4,20.56737588652482,7.801418439716312,12.76595744680851,74.46808510638297,10.638297872340425,41.13475177304964,19.148936170212767,9.929078014184398,12.056737588652481,9.219858156028367,3.546099290780142,4.964539007092199,0.7092198581560284,13.47517730496454,6.382978723404255,7.092198581560284,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00034399,148,61,27,34,83,15,32,13,13,6,20,11,8,1,15,7,8,1,1,4,2,2,41.21621621621622,18.243243243243242,22.972972972972975,56.08108108108109,10.135135135135135,21.62162162162162,8.783783783783784,8.783783783783784,4.054054054054054,13.513513513513514,7.4324324324324325,5.405405405405405,0.6756756756756757,10.135135135135135,4.72972972972973,5.405405405405405,0.6756756756756757,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00034378,126,38,13,25,78,6,28,4,16,8,23,6,17,0,20,14,6,1,1,10,4,6,30.158730158730158,10.317460317460316,19.841269841269842,61.904761904761905,4.761904761904762,22.22222222222222,3.1746031746031744,12.698412698412698,6.349206349206349,18.253968253968253,4.761904761904762,13.492063492063492,0,15.873015873015872,11.11111111111111,4.761904761904762,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762
E00034394,124,26,9,17,92,6,44,15,17,12,17,6,11,0,23,9,14,2,2,6,3,3,20.967741935483872,7.258064516129033,13.709677419354838,74.19354838709677,4.838709677419355,35.483870967741936,12.096774193548388,13.709677419354838,9.67741935483871,13.709677419354838,4.838709677419355,8.870967741935484,0,18.548387096774192,7.258064516129033,11.29032258064516,1.6129032258064515,1.6129032258064515,4.838709677419355,2.4193548387096775,2.4193548387096775
E00034400,131,66,20,46,64,3,23,6,7,10,13,8,3,2,25,16,9,0,0,1,0,1,50.38167938931297,15.267175572519085,35.11450381679389,48.854961832061065,2.2900763358778624,17.557251908396946,4.580152671755725,5.343511450381679,7.633587786259542,9.923664122137405,6.106870229007633,2.2900763358778624,1.5267175572519083,19.083969465648856,12.213740458015266,6.870229007633588,0,0,0.7633587786259541,0,0.7633587786259541
E00034401,142,57,15,42,78,0,34,13,13,8,24,13,10,1,17,9,8,3,3,7,2,5,40.140845070422536,10.56338028169014,29.577464788732392,54.929577464788736,0,23.943661971830984,9.15492957746479,9.15492957746479,5.633802816901409,16.901408450704224,9.15492957746479,7.042253521126761,0.7042253521126761,11.971830985915492,6.338028169014084,5.633802816901409,2.112676056338028,2.112676056338028,4.929577464788732,1.4084507042253522,3.5211267605633805
E00034402,117,35,11,24,67,9,26,5,15,6,15,9,4,2,16,9,7,1,1,15,7,8,29.914529914529915,9.401709401709402,20.51282051282051,57.26495726495726,7.6923076923076925,22.22222222222222,4.273504273504273,12.82051282051282,5.128205128205128,12.82051282051282,7.6923076923076925,3.418803418803419,1.7094017094017095,13.675213675213676,7.6923076923076925,5.982905982905983,0.8547008547008548,0.8547008547008548,12.82051282051282,5.982905982905983,6.837606837606838
E00034379,145,54,15,39,84,3,36,15,10,11,21,15,6,0,23,19,4,1,1,7,1,6,37.24137931034483,10.344827586206897,26.89655172413793,57.931034482758626,2.0689655172413794,24.82758620689655,10.344827586206897,6.896551724137931,7.586206896551724,14.482758620689657,10.344827586206897,4.137931034482759,0,15.862068965517242,13.10344827586207,2.7586206896551726,0.6896551724137931,0.6896551724137931,4.827586206896552,0.6896551724137931,4.137931034482759
E00034404,116,32,10,22,77,5,30,8,13,9,20,10,7,3,20,12,8,2,2,7,5,2,27.586206896551722,8.620689655172415,18.96551724137931,66.37931034482759,4.310344827586207,25.862068965517242,6.896551724137931,11.206896551724139,7.758620689655173,17.24137931034483,8.620689655172415,6.0344827586206895,2.586206896551724,17.24137931034483,10.344827586206897,6.896551724137931,1.7241379310344827,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827
E00034405,140,44,18,26,91,10,36,16,13,7,21,9,11,1,24,19,5,0,0,5,2,3,31.428571428571427,12.857142857142856,18.571428571428573,65,7.142857142857142,25.71428571428571,11.428571428571429,9.285714285714286,5,15,6.428571428571428,7.857142857142857,0.7142857142857143,17.142857142857142,13.571428571428571,3.571428571428571,0,0,3.571428571428571,1.4285714285714286,2.142857142857143
E00034406,130,37,8,29,87,15,37,14,13,10,18,9,8,1,17,10,7,0,0,6,1,5,28.46153846153846,6.153846153846154,22.30769230769231,66.92307692307692,11.538461538461538,28.46153846153846,10.76923076923077,10,7.6923076923076925,13.846153846153847,6.923076923076923,6.153846153846154,0.7692307692307693,13.076923076923078,7.6923076923076925,5.384615384615385,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00034382,171,62,11,51,94,8,40,9,12,19,20,9,11,0,22,19,3,4,4,15,7,8,36.25730994152047,6.432748538011696,29.82456140350877,54.97076023391813,4.678362573099415,23.391812865497073,5.263157894736842,7.017543859649122,11.11111111111111,11.695906432748536,5.263157894736842,6.432748538011696,0,12.865497076023392,11.11111111111111,1.7543859649122806,2.3391812865497075,2.3391812865497075,8.771929824561402,4.093567251461988,4.678362573099415
