OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00033487,218,137,134,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,77,62.84403669724771,61.46788990825688,0,1.3761467889908259,1.3761467889908259,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,35.321100917431195
E00033489,287,249,240,0,9,8,0,0,0,1,0,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.7595818815331,83.62369337979094,0,3.1358885017421603,2.7874564459930316,0,0,0,0.34843205574912894,0,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.240418118466899
E00033512,189,163,154,0,9,9,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86.24338624338624,81.48148148148148,0,4.761904761904762,4.761904761904762,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.756613756613756
E00033983,197,140,115,0,25,25,0,0,2,0,0,0,2,8,13,0,0,0,8,1,6,1,2,0,0,2,0,0,1,1,0,0,0,46,71.06598984771574,58.37563451776649,0,12.690355329949238,12.690355329949238,0,0,1.015228426395939,0,0,0,1.015228426395939,4.060913705583756,6.598984771573605,0,0,0,4.060913705583756,0.5076142131979695,3.0456852791878175,0.5076142131979695,1.015228426395939,0,0,1.015228426395939,0,0,0.5076142131979695,0.5076142131979695,0,0,0,23.3502538071066
E00033984,208,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87.98076923076923,87.98076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01923076923077
E00033985,236,186,164,5,17,17,1,0,0,0,2,0,5,3,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,78.8135593220339,69.49152542372882,2.11864406779661,7.203389830508475,7.203389830508475,0.423728813559322,0,0,0,0.847457627118644,0,2.11864406779661,1.2711864406779663,2.5423728813559325,0,0,0,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,19.491525423728813
E00033987,258,167,141,0,26,25,0,0,3,0,2,2,2,10,6,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,88,64.72868217054264,54.65116279069767,0,10.077519379844961,9.689922480620156,0,0,1.1627906976744187,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,34.10852713178294
E00033988,240,169,132,0,37,37,0,0,4,6,0,0,7,6,14,0,0,0,6,6,0,0,3,1,0,2,0,0,2,0,2,0,0,60,70.41666666666667,55.00000000000001,0,15.416666666666668,15.416666666666668,0,0,1.6666666666666667,2.5,0,0,2.9166666666666665,2.5,5.833333333333333,0,0,0,2.5,2.5,0,0,1.25,0.4166666666666667,0,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334,0,0,25
E00033989,162,132,118,1,13,13,1,1,1,0,1,0,3,3,3,0,0,0,1,0,0,1,1,0,0,1,0,0,4,2,2,0,0,24,81.48148148148148,72.8395061728395,0.6172839506172839,8.024691358024691,8.024691358024691,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,14.814814814814813
E00033440,328,243,197,1,45,45,0,0,6,0,0,0,26,3,10,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,83,74.08536585365853,60.0609756097561,0.3048780487804878,13.719512195121952,13.719512195121952,0,0,1.8292682926829267,0,0,0,7.926829268292683,0.9146341463414633,3.048780487804878,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,25.304878048780488
E00033441,350,275,236,0,39,39,0,0,5,0,0,4,8,3,19,0,0,0,13,5,7,1,0,0,0,0,0,0,4,0,4,0,0,58,78.57142857142857,67.42857142857143,0,11.142857142857142,11.142857142857142,0,0,1.4285714285714286,0,0,1.1428571428571428,2.2857142857142856,0.8571428571428572,5.428571428571429,0,0,0,3.7142857142857144,1.4285714285714286,2,0.2857142857142857,0,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0,0,16.57142857142857
E00033458,245,192,153,1,38,37,0,0,0,0,2,7,20,8,0,1,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,49,78.36734693877551,62.44897959183674,0.40816326530612246,15.510204081632653,15.10204081632653,0,0,0,0,0.8163265306122449,2.857142857142857,8.16326530612245,3.2653061224489797,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,1.6326530612244898,0,0,0,1.6326530612244898,0,0,0,0,0,0,20
E00033459,267,226,210,1,15,15,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.6441947565543,78.65168539325843,0.37453183520599254,5.617977528089887,5.617977528089887,0,0,0,0,0,0,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.355805243445692
E00033462,521,439,373,1,65,58,3,0,8,8,0,0,28,5,6,7,0,7,14,2,9,3,1,0,0,1,0,0,8,0,8,0,0,59,84.26103646833013,71.59309021113243,0.19193857965451055,12.476007677543185,11.132437619961612,0.5758157389635317,0,1.5355086372360844,1.5355086372360844,0,0,5.3742802303262955,0.9596928982725527,1.1516314779270633,1.3435700575815739,0,1.3435700575815739,2.6871401151631478,0.3838771593090211,1.727447216890595,0.5758157389635317,0.19193857965451055,0,0,0.19193857965451055,0,0,1.5355086372360844,0,1.5355086372360844,0,0,11.324376199616124
E00033457,224,177,131,0,46,46,1,0,0,0,0,6,35,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,79.01785714285714,58.48214285714286,0,20.535714285714285,20.535714285714285,0.4464285714285714,0,0,0,0,2.6785714285714284,15.625,0,1.7857142857142856,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,20.535714285714285
E00176753,267,208,157,1,50,50,0,0,3,4,1,0,21,0,21,0,0,0,4,0,2,2,0,0,0,0,0,0,14,0,14,0,0,41,77.90262172284645,58.80149812734082,0.37453183520599254,18.726591760299627,18.726591760299627,0,0,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,7.865168539325842,0,7.865168539325842,0,0,0,1.4981273408239701,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,5.2434456928838955,0,5.2434456928838955,0,0,15.355805243445692
E00176759,269,203,155,2,46,46,0,0,1,3,3,0,37,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,64,75.46468401486989,57.62081784386617,0.7434944237918215,17.100371747211895,17.100371747211895,0,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,13.754646840148698,0,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,23.79182156133829
E00176762,219,176,151,0,25,25,0,0,0,4,1,5,9,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,39,80.36529680365297,68.94977168949772,0,11.415525114155251,11.415525114155251,0,0,0,1.82648401826484,0.45662100456621,2.28310502283105,4.10958904109589,0,2.73972602739726,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0,0,17.80821917808219
E00182961,230,203,162,2,39,38,0,0,0,1,0,6,15,6,10,1,0,1,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,23,88.26086956521739,70.43478260869566,0.8695652173913043,16.956521739130434,16.52173913043478,0,0,0,0.43478260869565216,0,2.608695652173913,6.521739130434782,2.608695652173913,4.3478260869565215,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,10
E00182980,288,238,201,2,35,35,0,0,2,3,0,0,22,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,36,82.63888888888889,69.79166666666666,0.6944444444444444,12.152777777777777,12.152777777777777,0,0,0.6944444444444444,1.0416666666666665,0,0,7.638888888888889,0.3472222222222222,2.430555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.861111111111112,0,4.861111111111112,0,0,12.5
E00182993,381,327,288,1,38,37,1,0,1,2,1,7,25,0,0,1,1,0,4,0,0,4,10,0,6,1,3,0,6,0,6,0,0,34,85.8267716535433,75.59055118110236,0.26246719160104987,9.973753280839896,9.711286089238845,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,1.837270341207349,6.561679790026247,0,0,0.26246719160104987,0.26246719160104987,0,1.0498687664041995,0,0,1.0498687664041995,2.6246719160104988,0,1.574803149606299,0.26246719160104987,0.7874015748031495,0,1.574803149606299,0,1.574803149606299,0,0,8.923884514435695
E00033784,427,347,323,1,23,22,0,0,0,0,0,0,6,4,12,1,1,0,0,0,0,0,10,2,7,1,0,0,0,0,0,0,0,70,81.26463700234193,75.64402810304449,0.234192037470726,5.386416861826698,5.152224824355972,0,0,0,0,0,0,1.405152224824356,0.936768149882904,2.810304449648712,0.234192037470726,0.234192037470726,0,0,0,0,0,2.3419203747072603,0.468384074941452,1.639344262295082,0.234192037470726,0,0,0,0,0,0,0,16.39344262295082
E00033791,340,249,203,1,45,45,0,0,2,0,0,3,34,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,88,73.23529411764706,59.705882352941174,0.29411764705882354,13.23529411764706,13.23529411764706,0,0,0.5882352941176471,0,0,0.8823529411764706,10,0.5882352941176471,1.1764705882352942,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,25.882352941176475
E00033793,346,253,202,6,45,45,0,0,0,0,0,2,38,5,0,0,0,0,2,1,0,1,3,3,0,0,0,0,1,1,0,0,0,87,73.121387283237,58.38150289017341,1.7341040462427744,13.005780346820808,13.005780346820808,0,0,0,0,0,0.5780346820809248,10.982658959537572,1.4450867052023122,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,25.14450867052023
E00033794,296,244,210,1,33,33,0,0,0,0,0,0,28,0,5,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,49,82.43243243243244,70.94594594594594,0.33783783783783783,11.14864864864865,11.14864864864865,0,0,0,0,0,0,9.45945945945946,0,1.6891891891891893,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,16.554054054054053
E00033795,272,235,225,0,10,10,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,33,86.39705882352942,82.72058823529412,0,3.6764705882352944,3.6764705882352944,0,0,0,0,0,0,2.941176470588235,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0,12.132352941176471
E00033796,211,159,132,5,22,21,0,0,0,0,2,0,18,0,1,1,1,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,47,75.35545023696683,62.55924170616114,2.3696682464454977,10.42654028436019,9.95260663507109,0,0,0,0,0.9478672985781991,0,8.530805687203792,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0.47393364928909953,1.8957345971563981,0,0,1.8957345971563981,0,0,0,0,0,0,0,22.274881516587676
E00033428,325,271,261,0,10,10,0,0,0,1,0,4,2,0,3,0,0,0,5,0,5,0,8,1,2,5,0,0,0,0,0,0,0,41,83.38461538461537,80.3076923076923,0,3.076923076923077,3.076923076923077,0,0,0,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0,0.9230769230769231,0,0,0,1.5384615384615385,0,1.5384615384615385,0,2.4615384615384617,0.3076923076923077,0.6153846153846154,1.5384615384615385,0,0,0,0,0,0,0,12.615384615384615
E00033460,495,419,361,0,58,57,0,0,0,5,0,2,36,0,14,1,0,1,6,0,6,0,18,0,9,4,5,0,1,1,0,0,0,51,84.64646464646465,72.92929292929293,0,11.717171717171718,11.515151515151516,0,0,0,1.0101010101010102,0,0.40404040404040403,7.2727272727272725,0,2.8282828282828283,0.20202020202020202,0,0.20202020202020202,1.2121212121212122,0,1.2121212121212122,0,3.6363636363636362,0,1.8181818181818181,0.8080808080808081,1.0101010101010102,0,0.20202020202020202,0.20202020202020202,0,0,0,10.303030303030303
E00033464,291,227,211,0,16,16,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.00687285223368,72.5085910652921,0,5.498281786941581,5.498281786941581,0,0,0,0,0,0,3.0927835051546393,2.405498281786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.993127147766323
E00183003,286,234,212,0,22,22,0,0,0,0,0,0,11,2,9,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,48,81.81818181818183,74.12587412587412,0,7.6923076923076925,7.6923076923076925,0,0,0,0,0,0,3.8461538461538463,0.6993006993006993,3.146853146853147,0,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,0,0,16.783216783216783
E00183008,454,390,349,2,39,36,0,0,7,4,0,1,12,7,5,3,2,1,4,0,4,0,25,0,8,6,11,0,0,0,0,0,0,35,85.90308370044053,76.87224669603523,0.4405286343612335,8.590308370044053,7.929515418502203,0,0,1.5418502202643172,0.881057268722467,0,0.22026431718061676,2.643171806167401,1.5418502202643172,1.1013215859030838,0.6607929515418502,0.4405286343612335,0.22026431718061676,0.881057268722467,0,0.881057268722467,0,5.506607929515418,0,1.762114537444934,1.3215859030837005,2.4229074889867843,0,0,0,0,0,0,7.709251101321586
E00182946,519,459,417,0,42,42,0,0,0,0,4,0,30,2,6,0,0,0,2,0,2,0,10,2,0,6,2,0,0,0,0,0,0,48,88.4393063583815,80.34682080924856,0,8.092485549132949,8.092485549132949,0,0,0,0,0.7707129094412332,0,5.780346820809249,0.3853564547206166,1.1560693641618496,0,0,0,0.3853564547206166,0,0.3853564547206166,0,1.9267822736030826,0.3853564547206166,0,1.1560693641618496,0.3853564547206166,0,0,0,0,0,0,9.248554913294797
E00182954,206,166,152,0,14,14,0,1,1,0,0,0,8,4,0,0,0,0,3,0,2,1,8,0,0,8,0,0,11,0,11,0,0,18,80.58252427184466,73.7864077669903,0,6.796116504854369,6.796116504854369,0,0.48543689320388345,0.48543689320388345,0,0,0,3.8834951456310676,1.9417475728155338,0,0,0,0,1.4563106796116505,0,0.9708737864077669,0.48543689320388345,3.8834951456310676,0,0,3.8834951456310676,0,0,5.339805825242718,0,5.339805825242718,0,0,8.737864077669903
E00182983,172,142,107,1,34,34,0,3,4,4,0,0,8,13,2,0,0,0,1,1,0,0,14,0,8,6,0,0,0,0,0,0,0,15,82.55813953488372,62.2093023255814,0.5813953488372093,19.767441860465116,19.767441860465116,0,1.744186046511628,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,7.55813953488372,1.1627906976744187,0,0,0,0.5813953488372093,0.5813953488372093,0,0,8.13953488372093,0,4.651162790697675,3.488372093023256,0,0,0,0,0,0,0,8.720930232558139
E00183009,326,288,251,1,36,36,0,0,4,2,0,0,20,3,7,0,0,0,2,0,1,1,6,0,6,0,0,0,0,0,0,0,0,30,88.34355828220859,76.99386503067484,0.3067484662576687,11.042944785276074,11.042944785276074,0,0,1.2269938650306749,0.6134969325153374,0,0,6.134969325153374,0.9202453987730062,2.147239263803681,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,0,1.8404907975460123,0,0,0,0,0,0,0,0,9.202453987730062
E00183015,620,541,456,0,85,85,0,0,7,4,2,0,43,12,17,0,0,0,6,0,4,2,16,4,11,1,0,0,12,1,11,0,0,45,87.25806451612902,73.54838709677419,0,13.709677419354838,13.709677419354838,0,0,1.129032258064516,0.6451612903225806,0.3225806451612903,0,6.935483870967742,1.935483870967742,2.741935483870968,0,0,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,2.5806451612903225,0.6451612903225806,1.7741935483870968,0.16129032258064516,0,0,1.935483870967742,0.16129032258064516,1.7741935483870968,0,0,7.258064516129033
E00033432,326,283,270,0,13,13,0,0,1,0,0,4,0,5,3,0,0,0,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,38,86.80981595092024,82.82208588957054,0,3.9877300613496933,3.9877300613496933,0,0,0.3067484662576687,0,0,1.2269938650306749,0,1.5337423312883436,0.9202453987730062,0,0,0,0.3067484662576687,0,0,0.3067484662576687,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0,0,0,0,11.65644171779141
E00033435,288,252,248,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,87.5,86.11111111111111,0,1.3888888888888888,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,12.152777777777777
E00033444,282,243,233,0,10,10,0,0,3,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.17021276595744,82.62411347517731,0,3.546099290780142,3.546099290780142,0,0,1.0638297872340425,0,0,0,0,0.7092198581560284,1.773049645390071,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47517730496454
E00033445,230,179,174,0,5,5,0,0,3,0,1,0,0,0,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,45,77.82608695652173,75.65217391304347,0,2.1739130434782608,2.1739130434782608,0,0,1.3043478260869565,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,19.565217391304348
E00033468,293,245,241,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.61774744027304,82.25255972696246,0,1.3651877133105803,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38225255972696
E00033436,290,244,236,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,84.13793103448276,81.37931034482759,0,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0,0,0,2.7586206896551726,0,0,0,0,0,0,0,1.0344827586206897,0,1.0344827586206897,0,0,0,0,0,0,0,0,14.827586206896552
E00033442,355,317,302,0,15,14,0,0,1,0,0,0,2,3,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,89.29577464788733,85.07042253521126,0,4.225352112676056,3.943661971830986,0,0,0.28169014084507044,0,0,0,0.5633802816901409,0.8450704225352111,2.2535211267605635,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,10.422535211267606
E00033463,236,188,173,0,15,15,0,0,0,0,6,0,3,0,6,0,0,0,1,0,1,0,2,0,2,0,0,0,1,1,0,0,0,44,79.66101694915254,73.30508474576271,0,6.3559322033898304,6.3559322033898304,0,0,0,0,2.5423728813559325,0,1.2711864406779663,0,2.5423728813559325,0,0,0,0.423728813559322,0,0.423728813559322,0,0.847457627118644,0,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0,0,18.64406779661017
E00033466,271,226,215,0,11,11,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,83.39483394833948,79.33579335793358,0,4.059040590405904,4.059040590405904,0,0,0,0.36900369003690037,0,0,2.5830258302583027,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,16.236162361623617
E00033471,317,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,57,81.38801261829653,81.38801261829653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,17.981072555205046
E00034120,285,244,222,2,20,20,0,0,0,1,0,0,12,3,4,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,38,85.6140350877193,77.89473684210526,0.7017543859649122,7.017543859649122,7.017543859649122,0,0,0,0.3508771929824561,0,0,4.2105263157894735,1.0526315789473684,1.4035087719298245,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,13.333333333333334
E00034143,292,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,40,85.61643835616438,85.27397260273972,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,13.698630136986301
E00034147,259,219,205,1,13,13,0,4,0,0,0,0,8,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,37,84.55598455598455,79.15057915057915,0.3861003861003861,5.019305019305019,5.019305019305019,0,1.5444015444015444,0,0,0,0,3.088803088803089,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,14.285714285714285
E00034149,304,254,240,0,14,14,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,44,83.55263157894737,78.94736842105263,0,4.605263157894736,4.605263157894736,0,0,0,0,0,0,3.9473684210526314,0.6578947368421052,0,0,0,0,0,0,0,0,1.644736842105263,0,0,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0,0,0,14.473684210526317
E00034150,260,200,183,4,13,13,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,76.92307692307693,70.38461538461539,1.5384615384615385,5,5,0,0,0,0,0,0,4.615384615384616,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,22.30769230769231
E00034121,301,252,230,1,21,21,0,1,0,0,0,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.72093023255815,76.41196013289037,0.33222591362126247,6.976744186046512,6.976744186046512,0,0.33222591362126247,0,0,0,0,3.9867109634551494,0.6644518272425249,1.9933554817275747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00034144,351,270,249,0,21,20,0,0,0,0,2,2,15,0,1,1,1,0,3,0,0,3,3,0,1,2,0,0,0,0,0,0,0,75,76.92307692307693,70.94017094017094,0,5.982905982905983,5.698005698005698,0,0,0,0,0.5698005698005698,0.5698005698005698,4.273504273504273,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0,21.367521367521366
E00034145,260,200,182,5,13,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,57,76.92307692307693,70,1.9230769230769231,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,21.923076923076923
E00034152,310,255,247,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,82.25806451612904,79.6774193548387,0.6451612903225806,1.935483870967742,1.935483870967742,0,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,16.7741935483871
E00034122,351,286,234,0,52,52,0,0,0,1,4,0,36,5,6,0,0,0,3,0,3,0,1,1,0,0,0,0,1,1,0,0,0,60,81.48148148148148,66.66666666666666,0,14.814814814814813,14.814814814814813,0,0,0,0.2849002849002849,1.1396011396011396,0,10.256410256410255,1.4245014245014245,1.7094017094017095,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,17.094017094017094
E00034123,346,278,221,0,57,57,0,0,5,0,0,3,36,4,9,0,0,0,13,0,13,0,1,0,1,0,0,0,0,0,0,0,0,54,80.34682080924856,63.8728323699422,0,16.473988439306357,16.473988439306357,0,0,1.4450867052023122,0,0,0.8670520231213872,10.404624277456648,1.1560693641618496,2.601156069364162,0,0,0,3.7572254335260116,0,3.7572254335260116,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,15.606936416184972
E00034124,344,275,254,0,21,21,0,1,3,0,0,3,11,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,5,0,5,0,0,62,79.94186046511628,73.83720930232558,0,6.104651162790697,6.104651162790697,0,0.29069767441860467,0.872093023255814,0,0,0.872093023255814,3.1976744186046515,0,0.872093023255814,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0,1.4534883720930232,0,1.4534883720930232,0,0,18.023255813953487
