OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00033031,123,1,1,120,0,1,0,0,0,0.8130081300813009,0.8130081300813009,97.5609756097561,0,0.8130081300813009,0,0,0
E00033032,237,4,1,4,106,110,11,1,0,1.6877637130801686,0.42194092827004215,1.6877637130801686,44.72573839662447,46.41350210970464,4.641350210970464,0.42194092827004215,0
E00033033,178,0,11,0,46,120,1,0,0,0,6.179775280898876,0,25.842696629213485,67.41573033707866,0.5617977528089888,0,0
E00033034,173,7,3,18,51,78,13,3,0,4.046242774566474,1.7341040462427744,10.404624277456648,29.47976878612717,45.08670520231214,7.514450867052023,1.7341040462427744,0
E00033035,152,6,19,70,35,16,2,4,0,3.9473684210526314,12.5,46.05263157894737,23.026315789473685,10.526315789473683,1.3157894736842104,2.631578947368421,0
E00033036,136,7,0,1,75,48,4,1,0,5.147058823529411,0,0.7352941176470588,55.14705882352941,35.294117647058826,2.941176470588235,0.7352941176470588,0
E00033037,158,37,26,0,66,17,10,2,0,23.417721518987342,16.455696202531644,0,41.77215189873418,10.759493670886076,6.329113924050633,1.2658227848101267,0
E00033038,129,0,3,12,59,53,2,0,0,0,2.3255813953488373,9.30232558139535,45.73643410852713,41.08527131782946,1.550387596899225,0,0
E00033040,118,0,1,74,33,9,0,1,0,0,0.847457627118644,62.71186440677966,27.966101694915253,7.627118644067797,0,0.847457627118644,0
E00033041,108,3,89,15,0,1,0,0,0,2.7777777777777777,82.4074074074074,13.88888888888889,0,0.9259259259259258,0,0,0
E00033042,102,1,83,5,12,0,0,0,1,0.9803921568627451,81.37254901960785,4.901960784313726,11.76470588235294,0,0,0,0.9803921568627451
E00033043,98,6,25,60,6,1,0,0,0,6.122448979591836,25.510204081632654,61.224489795918366,6.122448979591836,1.0204081632653061,0,0,0
E00033044,87,13,74,0,0,0,0,0,0,14.942528735632186,85.0574712643678,0,0,0,0,0,0
E00033045,120,0,8,36,70,4,1,0,1,0,6.666666666666667,30,58.333333333333336,3.3333333333333335,0.8333333333333334,0,0.8333333333333334
E00033046,133,0,1,0,130,1,1,0,0,0,0.7518796992481203,0,97.74436090225564,0.7518796992481203,0.7518796992481203,0,0
E00033047,112,11,95,3,0,3,0,0,0,9.821428571428571,84.82142857142857,2.6785714285714284,0,2.6785714285714284,0,0,0
E00033048,100,3,95,1,0,0,1,0,0,3,95,1,0,0,1,0,0
E00033049,157,0,0,141,10,5,1,0,0,0,0,89.80891719745223,6.369426751592357,3.1847133757961785,0.6369426751592357,0,0
E00033050,83,1,81,1,0,0,0,0,0,1.2048192771084338,97.59036144578313,1.2048192771084338,0,0,0,0,0
E00033051,137,12,11,6,37,59,5,7,0,8.75912408759124,8.02919708029197,4.37956204379562,27.00729927007299,43.06569343065693,3.64963503649635,5.109489051094891,0
E00033052,127,0,1,107,4,14,0,1,0,0,0.7874015748031495,84.25196850393701,3.149606299212598,11.023622047244094,0,0.7874015748031495,0
E00033053,111,0,1,110,0,0,0,0,0,0,0.9009009009009009,99.09909909909909,0,0,0,0,0
E00033054,75,2,3,32,35,3,0,0,0,2.666666666666667,4,42.66666666666667,46.666666666666664,4,0,0,0
E00033055,94,1,2,85,1,3,0,2,0,1.0638297872340425,2.127659574468085,90.42553191489363,1.0638297872340425,3.1914893617021276,0,2.127659574468085,0
E00033056,120,0,1,119,0,0,0,0,0,0,0.8333333333333334,99.16666666666667,0,0,0,0,0
E00033057,132,0,1,121,1,4,5,0,0,0,0.7575757575757576,91.66666666666666,0.7575757575757576,3.0303030303030303,3.787878787878788,0,0
E00033059,143,51,18,6,66,2,0,0,0,35.66433566433567,12.587412587412588,4.195804195804196,46.15384615384615,1.3986013986013985,0,0,0
E00033060,117,33,47,8,19,0,10,0,0,28.205128205128204,40.17094017094017,6.837606837606838,16.23931623931624,0,8.547008547008547,0,0
E00033061,91,21,61,2,0,3,0,3,1,23.076923076923077,67.03296703296702,2.197802197802198,0,3.296703296703297,0,3.296703296703297,1.098901098901099
E00033062,107,1,104,0,2,0,0,0,0,0.9345794392523363,97.19626168224299,0,1.8691588785046727,0,0,0,0
E00033063,101,13,85,3,0,0,0,0,0,12.871287128712872,84.15841584158416,2.9702970297029703,0,0,0,0,0
E00033064,96,2,15,77,1,1,0,0,0,2.083333333333333,15.625,80.20833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00033065,124,8,34,72,2,4,3,1,0,6.451612903225806,27.419354838709676,58.06451612903226,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00033066,200,8,4,0,87,88,12,1,0,4,2,0,43.5,44,6,0.5,0
E00033067,140,5,13,2,46,69,5,0,0,3.571428571428571,9.285714285714286,1.4285714285714286,32.857142857142854,49.28571428571429,3.571428571428571,0,0
E00033068,182,1,8,3,61,99,10,0,0,0.5494505494505495,4.395604395604396,1.6483516483516485,33.51648351648351,54.395604395604394,5.4945054945054945,0,0
E00033069,159,3,4,1,49,100,2,0,0,1.8867924528301887,2.515723270440252,0.628930817610063,30.81761006289308,62.893081761006286,1.257861635220126,0,0
E00033070,182,1,0,0,118,59,4,0,0,0.5494505494505495,0,0,64.83516483516483,32.417582417582416,2.197802197802198,0,0
E00033071,173,9,4,20,26,103,11,0,0,5.202312138728324,2.312138728323699,11.560693641618498,15.028901734104046,59.53757225433526,6.358381502890173,0,0
E00033072,179,0,5,7,57,90,8,12,0,0,2.793296089385475,3.910614525139665,31.843575418994412,50.27932960893855,4.4692737430167595,6.70391061452514,0
E00033073,168,0,1,4,63,98,2,0,0,0,0.5952380952380952,2.380952380952381,37.5,58.333333333333336,1.1904761904761905,0,0
E00033074,151,0,5,2,79,61,1,3,0,0,3.3112582781456954,1.3245033112582782,52.317880794701985,40.397350993377486,0.6622516556291391,1.9867549668874174,0
E00033075,139,0,2,0,100,31,4,0,2,0,1.4388489208633095,0,71.94244604316546,22.302158273381295,2.877697841726619,0,1.4388489208633095
E00033076,200,35,9,8,101,32,15,0,0,17.5,4.5,4,50.5,16,7.5,0,0
E00033077,170,0,5,67,48,50,0,0,0,0,2.941176470588235,39.411764705882355,28.235294117647058,29.411764705882355,0,0,0
E00033078,154,13,13,37,90,0,1,0,0,8.441558441558442,8.441558441558442,24.025974025974026,58.44155844155844,0,0.6493506493506493,0,0
E00033079,101,1,2,70,28,0,0,0,0,0.9900990099009901,1.9801980198019802,69.3069306930693,27.722772277227726,0,0,0,0
E00033080,124,1,0,0,123,0,0,0,0,0.8064516129032258,0,0,99.19354838709677,0,0,0,0
E00033081,135,5,3,127,0,0,0,0,0,3.7037037037037033,2.2222222222222223,94.07407407407408,0,0,0,0,0
E00033082,120,45,74,0,0,1,0,0,0,37.5,61.66666666666667,0,0,0.8333333333333334,0,0,0
E00033083,124,89,14,1,15,1,4,0,0,71.7741935483871,11.29032258064516,0.8064516129032258,12.096774193548388,0.8064516129032258,3.225806451612903,0,0
E00033084,140,16,55,36,32,0,0,1,0,11.428571428571429,39.285714285714285,25.71428571428571,22.857142857142858,0,0,0.7142857142857143,0
E00033085,141,47,22,31,41,0,0,0,0,33.33333333333333,15.602836879432624,21.98581560283688,29.078014184397162,0,0,0,0
E00033086,125,2,122,1,0,0,0,0,0,1.6,97.6,0.8,0,0,0,0,0
E00033087,147,93,22,10,22,0,0,0,0,63.26530612244898,14.965986394557824,6.802721088435375,14.965986394557824,0,0,0,0
E00033088,102,1,65,34,2,0,0,0,0,0.9803921568627451,63.725490196078425,33.33333333333333,1.9607843137254901,0,0,0,0
E00033089,123,0,86,36,1,0,0,0,0,0,69.91869918699187,29.268292682926827,0.8130081300813009,0,0,0,0
E00033090,141,1,127,13,0,0,0,0,0,0.7092198581560284,90.0709219858156,9.219858156028367,0,0,0,0,0
E00033091,125,5,93,27,0,0,0,0,0,4,74.4,21.6,0,0,0,0,0
E00033092,126,10,116,0,0,0,0,0,0,7.936507936507936,92.06349206349206,0,0,0,0,0,0
E00033093,150,71,49,27,1,0,0,2,0,47.333333333333336,32.666666666666664,18,0.6666666666666667,0,0,1.3333333333333335,0
E00033094,133,0,110,23,0,0,0,0,0,0,82.70676691729322,17.293233082706767,0,0,0,0,0
E00033095,156,22,100,14,9,10,0,1,0,14.102564102564102,64.1025641025641,8.974358974358974,5.769230769230769,6.41025641025641,0,0.641025641025641,0
E00033096,132,74,37,0,21,0,0,0,0,56.060606060606055,28.030303030303028,0,15.909090909090908,0,0,0,0
E00033097,112,1,30,61,18,0,2,0,0,0.8928571428571428,26.785714285714285,54.46428571428571,16.071428571428573,0,1.7857142857142856,0,0
E00033098,108,30,76,2,0,0,0,0,0,27.77777777777778,70.37037037037037,1.8518518518518516,0,0,0,0,0
E00033099,85,3,30,3,49,0,0,0,0,3.5294117647058822,35.294117647058826,3.5294117647058822,57.647058823529406,0,0,0,0
E00033100,141,0,95,8,36,0,2,0,0,0,67.37588652482269,5.673758865248227,25.53191489361702,0,1.4184397163120568,0,0
E00033101,96,0,91,5,0,0,0,0,0,0,94.79166666666666,5.208333333333334,0,0,0,0,0
E00033102,197,10,50,104,33,0,0,0,0,5.0761421319796955,25.380710659898476,52.79187817258884,16.751269035532996,0,0,0,0
E00033103,121,0,104,17,0,0,0,0,0,0,85.9504132231405,14.049586776859504,0,0,0,0,0
E00033104,108,2,85,21,0,0,0,0,0,1.8518518518518516,78.70370370370371,19.444444444444446,0,0,0,0,0
E00033105,117,6,111,0,0,0,0,0,0,5.128205128205128,94.87179487179486,0,0,0,0,0,0
E00033106,123,1,51,43,25,0,3,0,0,0.8130081300813009,41.46341463414634,34.959349593495936,20.32520325203252,0,2.4390243902439024,0,0
E00033107,122,70,49,1,1,0,0,1,0,57.377049180327866,40.16393442622951,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0
E00033108,111,0,39,69,0,0,0,3,0,0,35.13513513513514,62.16216216216216,0,0,0,2.7027027027027026,0
E00033109,123,0,106,10,2,2,0,3,0,0,86.1788617886179,8.130081300813007,1.6260162601626018,1.6260162601626018,0,2.4390243902439024,0
E00033110,123,1,106,16,0,0,0,0,0,0.8130081300813009,86.1788617886179,13.008130081300814,0,0,0,0,0
E00033112,113,27,81,1,1,2,1,0,0,23.893805309734514,71.68141592920354,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0
E00033113,113,66,7,4,35,0,1,0,0,58.4070796460177,6.1946902654867255,3.5398230088495577,30.973451327433626,0,0.8849557522123894,0,0
E00033114,112,55,57,0,0,0,0,0,0,49.107142857142854,50.89285714285714,0,0,0,0,0,0
E00033115,91,0,2,20,67,0,1,1,0,0,2.197802197802198,21.978021978021978,73.62637362637363,0,1.098901098901099,1.098901098901099,0
E00033116,94,9,8,29,44,4,0,0,0,9.574468085106384,8.51063829787234,30.851063829787233,46.808510638297875,4.25531914893617,0,0,0
E00033117,133,12,121,0,0,0,0,0,0,9.022556390977442,90.97744360902256,0,0,0,0,0,0
E00033118,127,1,119,6,0,0,0,1,0,0.7874015748031495,93.7007874015748,4.724409448818897,0,0,0,0.7874015748031495,0
E00033119,106,15,79,10,2,0,0,0,0,14.150943396226415,74.52830188679245,9.433962264150944,1.8867924528301887,0,0,0,0
E00033120,124,2,88,9,18,0,0,7,0,1.6129032258064515,70.96774193548387,7.258064516129033,14.516129032258066,0,0,5.64516129032258,0
E00033121,114,5,81,0,28,0,0,0,0,4.385964912280701,71.05263157894737,0,24.561403508771928,0,0,0,0
E00033122,117,3,113,1,0,0,0,0,0,2.564102564102564,96.58119658119658,0.8547008547008548,0,0,0,0,0
E00033123,124,3,120,1,0,0,0,0,0,2.4193548387096775,96.7741935483871,0.8064516129032258,0,0,0,0,0
E00033125,96,0,6,38,50,1,0,1,0,0,6.25,39.58333333333333,52.083333333333336,1.0416666666666665,0,1.0416666666666665,0
E00033126,112,2,105,1,4,0,0,0,0,1.7857142857142856,93.75,0.8928571428571428,3.571428571428571,0,0,0,0
E00033127,197,17,78,52,37,4,9,0,0,8.629441624365482,39.59390862944163,26.39593908629442,18.781725888324875,2.030456852791878,4.568527918781726,0,0
E00033128,109,3,51,55,0,0,0,0,0,2.7522935779816518,46.788990825688074,50.45871559633027,0,0,0,0,0
E00033129,106,4,99,3,0,0,0,0,0,3.7735849056603774,93.39622641509435,2.8301886792452833,0,0,0,0,0
E00033130,125,62,62,1,0,0,0,0,0,49.6,49.6,0.8,0,0,0,0,0
E00033131,120,1,75,17,26,1,0,0,0,0.8333333333333334,62.5,14.166666666666666,21.666666666666668,0.8333333333333334,0,0,0
E00033132,161,0,11,142,1,7,0,0,0,0,6.832298136645963,88.19875776397515,0.6211180124223602,4.3478260869565215,0,0,0
E00033133,150,9,89,43,9,0,0,0,0,6,59.333333333333336,28.666666666666668,6,0,0,0,0
E00033134,103,9,12,80,1,0,0,1,0,8.737864077669903,11.650485436893204,77.66990291262135,0.9708737864077669,0,0,0.9708737864077669,0
E00033135,160,4,3,140,4,4,0,5,0,2.5,1.875,87.5,2.5,2.5,0,3.125,0
E00033136,98,4,26,54,11,3,0,0,0,4.081632653061225,26.53061224489796,55.10204081632652,11.224489795918368,3.061224489795918,0,0,0
E00033137,149,6,10,93,15,12,0,13,0,4.026845637583892,6.7114093959731544,62.41610738255034,10.06711409395973,8.053691275167784,0,8.724832214765101,0
E00033138,112,6,10,93,3,0,0,0,0,5.357142857142857,8.928571428571429,83.03571428571429,2.6785714285714284,0,0,0,0
E00033139,149,3,32,39,74,1,0,0,0,2.013422818791946,21.476510067114095,26.174496644295303,49.664429530201346,0.6711409395973155,0,0,0
E00033140,91,0,4,87,0,0,0,0,0,0,4.395604395604396,95.6043956043956,0,0,0,0,0
E00033141,88,3,4,79,1,0,0,1,0,3.4090909090909087,4.545454545454546,89.77272727272727,1.1363636363636365,0,0,1.1363636363636365,0
E00033142,111,1,8,102,0,0,0,0,0,0.9009009009009009,7.207207207207207,91.8918918918919,0,0,0,0,0
E00033143,137,6,9,91,15,10,0,6,0,4.37956204379562,6.569343065693431,66.42335766423358,10.948905109489052,7.2992700729927,0,4.37956204379562,0
E00033144,107,4,5,97,0,1,0,0,0,3.7383177570093453,4.672897196261682,90.65420560747664,0,0.9345794392523363,0,0,0
E00033145,102,2,2,90,0,1,0,7,0,1.9607843137254901,1.9607843137254901,88.23529411764706,0,0.9803921568627451,0,6.862745098039216,0
E00033146,151,7,39,60,16,25,0,4,0,4.635761589403973,25.82781456953642,39.735099337748345,10.596026490066226,16.55629139072848,0,2.6490066225165565,0
E00033147,122,6,6,110,0,0,0,0,0,4.918032786885246,4.918032786885246,90.1639344262295,0,0,0,0,0
E00033148,108,2,6,99,0,1,0,0,0,1.8518518518518516,5.555555555555555,91.66666666666666,0,0.9259259259259258,0,0,0
E00033149,100,4,19,73,2,1,0,1,0,4,19,73,2,1,0,1,0
E00033150,142,9,17,76,30,9,1,0,0,6.338028169014084,11.971830985915492,53.52112676056338,21.12676056338028,6.338028169014084,0.7042253521126761,0,0
E00033151,141,12,25,67,32,5,0,0,0,8.51063829787234,17.73049645390071,47.5177304964539,22.69503546099291,3.546099290780142,0,0,0
E00033152,124,1,11,71,26,0,2,13,0,0.8064516129032258,8.870967741935484,57.25806451612904,20.967741935483872,0,1.6129032258064515,10.483870967741936,0
E00033153,175,2,10,161,1,1,0,0,0,1.1428571428571428,5.714285714285714,92,0.5714285714285714,0.5714285714285714,0,0,0
E00033154,115,8,6,79,21,1,0,0,0,6.956521739130435,5.217391304347826,68.69565217391305,18.26086956521739,0.8695652173913043,0,0,0
E00033155,148,7,9,130,2,0,0,0,0,4.72972972972973,6.081081081081082,87.83783783783784,1.3513513513513513,0,0,0,0
E00033156,119,8,6,92,9,3,0,1,0,6.722689075630252,5.042016806722689,77.31092436974791,7.563025210084033,2.5210084033613445,0,0.8403361344537815,0
E00033157,149,10,15,113,3,1,0,1,6,6.7114093959731544,10.06711409395973,75.83892617449665,2.013422818791946,0.6711409395973155,0,0.6711409395973155,4.026845637583892
E00033158,138,7,7,117,5,1,0,1,0,5.072463768115942,5.072463768115942,84.78260869565217,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0
E00033159,88,6,11,70,0,0,0,1,0,6.8181818181818175,12.5,79.54545454545455,0,0,0,1.1363636363636365,0
E00033160,149,10,6,106,14,13,0,0,0,6.7114093959731544,4.026845637583892,71.14093959731544,9.395973154362416,8.724832214765101,0,0,0
E00033161,222,18,42,83,73,4,2,0,0,8.108108108108109,18.91891891891892,37.38738738738739,32.88288288288289,1.8018018018018018,0.9009009009009009,0,0
E00033162,131,7,22,86,9,5,2,0,0,5.343511450381679,16.793893129770993,65.64885496183206,6.870229007633588,3.816793893129771,1.5267175572519083,0,0
E00033163,107,6,5,63,16,16,1,0,0,5.607476635514018,4.672897196261682,58.87850467289719,14.953271028037381,14.953271028037381,0.9345794392523363,0,0
E00033164,145,5,6,126,3,0,0,5,0,3.4482758620689653,4.137931034482759,86.89655172413792,2.0689655172413794,0,0,3.4482758620689653,0
E00033165,105,0,0,33,69,3,0,0,0,0,0,31.428571428571427,65.71428571428571,2.857142857142857,0,0,0
E00033166,102,1,21,19,61,0,0,0,0,0.9803921568627451,20.588235294117645,18.627450980392158,59.80392156862745,0,0,0,0
E00033167,123,2,6,114,1,0,0,0,0,1.6260162601626018,4.878048780487805,92.6829268292683,0.8130081300813009,0,0,0,0
E00033168,122,1,98,18,0,0,0,5,0,0.819672131147541,80.32786885245902,14.754098360655737,0,0,0,4.098360655737705,0
E00033169,117,1,115,0,1,0,0,0,0,0.8547008547008548,98.29059829059828,0,0.8547008547008548,0,0,0,0
E00033170,138,1,53,84,0,0,0,0,0,0.7246376811594203,38.405797101449274,60.86956521739131,0,0,0,0,0
E00033171,133,0,130,3,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0,0,0
E00033172,101,5,8,20,31,37,0,0,0,4.9504950495049505,7.920792079207921,19.801980198019802,30.693069306930692,36.633663366336634,0,0,0
E00033173,130,2,128,0,0,0,0,0,0,1.5384615384615385,98.46153846153847,0,0,0,0,0,0
E00033174,115,4,63,48,0,0,0,0,0,3.4782608695652173,54.78260869565217,41.73913043478261,0,0,0,0,0
E00033175,103,1,56,44,2,0,0,0,0,0.9708737864077669,54.36893203883495,42.71844660194174,1.9417475728155338,0,0,0,0
E00033176,144,4,18,90,13,19,0,0,0,2.7777777777777777,12.5,62.5,9.027777777777777,13.194444444444445,0,0,0
E00033177,130,3,4,102,15,6,0,0,0,2.307692307692308,3.076923076923077,78.46153846153847,11.538461538461538,4.615384615384616,0,0,0
E00033178,70,3,1,41,18,7,0,0,0,4.285714285714286,1.4285714285714286,58.57142857142858,25.71428571428571,10,0,0,0
E00033179,140,7,24,106,3,0,0,0,0,5,17.142857142857142,75.71428571428571,2.142857142857143,0,0,0,0
E00033181,153,3,19,71,8,50,1,1,0,1.9607843137254901,12.418300653594772,46.40522875816993,5.228758169934641,32.6797385620915,0.6535947712418301,0.6535947712418301,0
E00033182,148,3,34,12,53,44,1,1,0,2.027027027027027,22.972972972972975,8.108108108108109,35.810810810810814,29.72972972972973,0.6756756756756757,0.6756756756756757,0
E00033183,190,3,5,74,21,75,4,8,0,1.5789473684210527,2.631578947368421,38.94736842105263,11.052631578947368,39.473684210526315,2.1052631578947367,4.2105263157894735,0
E00033185,82,1,4,58,4,6,1,8,0,1.2195121951219512,4.878048780487805,70.73170731707317,4.878048780487805,7.317073170731707,1.2195121951219512,9.75609756097561,0
E00033186,84,1,4,49,6,17,6,1,0,1.1904761904761905,4.761904761904762,58.333333333333336,7.142857142857142,20.238095238095237,7.142857142857142,1.1904761904761905,0
E00033187,110,3,18,2,20,65,2,0,0,2.727272727272727,16.363636363636363,1.8181818181818181,18.181818181818183,59.09090909090909,1.8181818181818181,0,0
E00033188,86,0,4,70,2,8,0,2,0,0,4.651162790697675,81.3953488372093,2.3255813953488373,9.30232558139535,0,2.3255813953488373,0
E00033189,210,6,108,24,43,24,0,5,0,2.857142857142857,51.42857142857142,11.428571428571429,20.476190476190474,11.428571428571429,0,2.380952380952381,0
E00033190,185,11,11,144,8,3,1,7,0,5.9459459459459465,5.9459459459459465,77.83783783783784,4.324324324324325,1.6216216216216217,0.5405405405405406,3.783783783783784,0
E00033191,121,5,10,100,0,6,0,0,0,4.132231404958678,8.264462809917356,82.64462809917356,0,4.958677685950414,0,0,0
E00033192,113,0,9,81,3,17,1,2,0,0,7.964601769911504,71.68141592920354,2.6548672566371683,15.04424778761062,0.8849557522123894,1.7699115044247788,0
E00033193,94,0,2,84,1,7,0,0,0,0,2.127659574468085,89.36170212765957,1.0638297872340425,7.446808510638298,0,0,0
E00033194,107,4,7,91,0,5,0,0,0,3.7383177570093453,6.5420560747663545,85.04672897196261,0,4.672897196261682,0,0,0
E00033195,94,1,1,87,2,2,0,1,0,1.0638297872340425,1.0638297872340425,92.5531914893617,2.127659574468085,2.127659574468085,0,1.0638297872340425,0
E00033196,116,2,8,0,34,69,3,0,0,1.7241379310344827,6.896551724137931,0,29.310344827586203,59.48275862068966,2.586206896551724,0,0
E00033197,238,1,2,0,189,42,4,0,0,0.42016806722689076,0.8403361344537815,0,79.41176470588235,17.647058823529413,1.680672268907563,0,0
E00033198,125,1,7,110,0,4,0,3,0,0.8,5.6000000000000005,88,0,3.2,0,2.4,0
E00033199,135,0,2,1,131,0,0,1,0,0,1.4814814814814816,0.7407407407407408,97.03703703703704,0,0,0.7407407407407408,0
E00033200,115,1,3,3,46,53,8,1,0,0.8695652173913043,2.608695652173913,2.608695652173913,40,46.08695652173913,6.956521739130435,0.8695652173913043,0
E00033201,77,0,1,69,0,7,0,0,0,0,1.2987012987012987,89.6103896103896,0,9.090909090909092,0,0,0
E00033202,97,2,8,84,1,2,0,0,0,2.0618556701030926,8.24742268041237,86.5979381443299,1.0309278350515463,2.0618556701030926,0,0,0
E00033203,92,0,3,88,0,1,0,0,0,0,3.260869565217391,95.65217391304348,0,1.0869565217391304,0,0,0
E00033204,91,0,3,87,1,0,0,0,0,0,3.296703296703297,95.6043956043956,1.098901098901099,0,0,0,0
E00033206,167,6,2,3,118,37,1,0,0,3.592814371257485,1.1976047904191618,1.7964071856287425,70.65868263473054,22.15568862275449,0.5988023952095809,0,0
E00033207,131,10,8,97,7,3,0,6,0,7.633587786259542,6.106870229007633,74.04580152671755,5.343511450381679,2.2900763358778624,0,4.580152671755725,0
E00033208,87,17,7,50,7,2,2,2,0,19.54022988505747,8.045977011494253,57.47126436781609,8.045977011494253,2.2988505747126435,2.2988505747126435,2.2988505747126435,0
E00033209,169,8,23,51,54,25,0,8,0,4.733727810650888,13.609467455621301,30.17751479289941,31.952662721893493,14.792899408284024,0,4.733727810650888,0
E00033210,109,9,28,18,26,20,7,1,0,8.256880733944955,25.688073394495415,16.51376146788991,23.853211009174313,18.34862385321101,6.422018348623854,0.9174311926605505,0
