OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00033704,125,81,30,11,3,0,64.8,24,8.799999999999999,2.4,0
E00033705,131,85,29,14,3,0,64.8854961832061,22.137404580152673,10.687022900763358,2.2900763358778624,0
E00033719,122,71,44,7,0,0,58.19672131147541,36.0655737704918,5.737704918032787,0,0
E00033721,159,85,42,27,4,1,53.459119496855344,26.41509433962264,16.9811320754717,2.515723270440252,0.628930817610063
E00033722,93,39,34,19,1,0,41.935483870967744,36.55913978494624,20.43010752688172,1.0752688172043012,0
E00033697,144,51,53,25,15,0,35.41666666666667,36.80555555555556,17.36111111111111,10.416666666666668,0
E00033706,155,55,34,37,28,1,35.483870967741936,21.935483870967744,23.870967741935484,18.064516129032256,0.6451612903225806
E00033718,222,143,45,12,22,0,64.41441441441441,20.27027027027027,5.405405405405405,9.90990990990991,0
E00033727,137,37,43,42,14,1,27.00729927007299,31.386861313868614,30.656934306569344,10.218978102189782,0.7299270072992701
E00033732,123,35,40,35,13,0,28.455284552845526,32.52032520325203,28.455284552845526,10.569105691056912,0
E00033698,159,62,50,35,11,1,38.9937106918239,31.446540880503143,22.0125786163522,6.918238993710692,0.628930817610063
E00033723,161,77,56,25,3,0,47.82608695652174,34.78260869565217,15.527950310559005,1.8633540372670807,0
E00033724,131,39,50,33,6,3,29.770992366412212,38.16793893129771,25.190839694656486,4.580152671755725,2.2900763358778624
E00033725,158,66,53,29,10,0,41.77215189873418,33.54430379746836,18.354430379746837,6.329113924050633,0
E00033730,126,58,38,23,7,0,46.03174603174603,30.158730158730158,18.253968253968253,5.555555555555555,0
E00033695,138,51,38,34,15,0,36.95652173913043,27.536231884057973,24.637681159420293,10.869565217391305,0
E00033696,201,60,83,40,18,0,29.850746268656714,41.29353233830846,19.900497512437813,8.955223880597014,0
E00033708,113,34,37,28,14,0,30.08849557522124,32.743362831858406,24.778761061946902,12.389380530973451,0
E00033711,90,23,27,22,18,0,25.555555555555554,30,24.444444444444443,20,0
E00033739,103,39,30,20,13,1,37.86407766990291,29.126213592233007,19.41747572815534,12.62135922330097,0.9708737864077669
E00033703,172,34,61,49,28,0,19.767441860465116,35.46511627906977,28.488372093023255,16.27906976744186,0
E00033709,76,27,23,14,12,0,35.526315789473685,30.263157894736842,18.421052631578945,15.789473684210526,0
E00033712,120,52,43,18,7,0,43.333333333333336,35.833333333333336,15,5.833333333333333,0
E00033717,103,35,38,24,6,0,33.980582524271846,36.89320388349515,23.300970873786408,5.825242718446602,0
E00033744,152,50,41,43,16,2,32.89473684210527,26.973684210526315,28.289473684210524,10.526315789473683,1.3157894736842104
E00033699,142,56,55,21,10,0,39.436619718309856,38.732394366197184,14.788732394366196,7.042253521126761,0
E00033700,100,43,36,19,2,0,43,36,19,2,0
E00033737,139,48,52,30,7,2,34.53237410071942,37.410071942446045,21.58273381294964,5.0359712230215825,1.4388489208633095
E00033740,140,59,50,27,4,0,42.142857142857146,35.714285714285715,19.28571428571429,2.857142857142857,0
E00033743,105,40,36,26,3,0,38.095238095238095,34.285714285714285,24.761904761904763,2.857142857142857,0
E00033707,118,43,45,24,5,1,36.440677966101696,38.13559322033898,20.33898305084746,4.23728813559322,0.847457627118644
E00033720,130,57,47,22,4,0,43.84615384615385,36.15384615384615,16.923076923076923,3.076923076923077,0
E00033726,94,44,36,11,3,0,46.808510638297875,38.297872340425535,11.702127659574469,3.1914893617021276,0
E00033729,97,44,29,18,6,0,45.36082474226804,29.896907216494846,18.556701030927837,6.185567010309279,0
E00033733,99,44,28,19,8,0,44.44444444444444,28.28282828282828,19.19191919191919,8.080808080808081,0
E00033734,106,34,33,25,13,1,32.075471698113205,31.132075471698112,23.58490566037736,12.264150943396226,0.9433962264150944
E00033710,136,51,50,25,10,0,37.5,36.76470588235294,18.38235294117647,7.352941176470589,0
E00033713,125,50,48,20,7,0,40,38.4,16,5.6000000000000005,0
E00033731,87,36,23,24,4,0,41.37931034482759,26.436781609195403,27.586206896551722,4.597701149425287,0
E00033738,90,18,34,27,11,0,20,37.77777777777778,30,12.222222222222221,0
E00033741,135,56,34,37,8,0,41.48148148148148,25.185185185185183,27.40740740740741,5.9259259259259265,0
E00034389,90,43,29,14,4,0,47.77777777777778,32.22222222222222,15.555555555555555,4.444444444444445,0
E00034390,121,51,44,17,8,1,42.14876033057851,36.36363636363637,14.049586776859504,6.6115702479338845,0.8264462809917356
E00034393,107,55,29,21,2,0,51.4018691588785,27.102803738317753,19.626168224299064,1.8691588785046727,0
E00034431,102,52,28,19,3,0,50.98039215686274,27.450980392156865,18.627450980392158,2.941176470588235,0
E00034432,147,67,41,27,10,2,45.57823129251701,27.89115646258503,18.367346938775512,6.802721088435375,1.3605442176870748
E00034376,123,46,44,29,4,0,37.39837398373984,35.77235772357724,23.577235772357724,3.2520325203252036,0
E00034392,123,55,47,16,4,1,44.71544715447154,38.21138211382114,13.008130081300814,3.2520325203252036,0.8130081300813009
E00034395,95,26,38,24,7,0,27.368421052631582,40,25.263157894736842,7.368421052631578,0
E00034396,118,45,40,25,8,0,38.13559322033898,33.89830508474576,21.1864406779661,6.779661016949152,0
E00034397,127,58,47,21,1,0,45.66929133858268,37.00787401574803,16.535433070866144,0.7874015748031495,0
E00034375,154,75,51,21,7,0,48.701298701298704,33.116883116883116,13.636363636363635,4.545454545454546,0
E00034377,128,66,43,17,2,0,51.5625,33.59375,13.28125,1.5625,0
E00034391,141,70,47,18,6,0,49.645390070921984,33.33333333333333,12.76595744680851,4.25531914893617,0
E00034399,150,59,56,18,17,0,39.33333333333333,37.333333333333336,12,11.333333333333332,0
E00034378,122,58,43,20,1,0,47.540983606557376,35.24590163934426,16.39344262295082,0.819672131147541,0
E00034394,123,66,38,16,3,0,53.65853658536586,30.89430894308943,13.008130081300814,2.4390243902439024,0
E00034400,130,44,46,26,12,2,33.84615384615385,35.38461538461539,20,9.230769230769232,1.5384615384615385
E00034401,141,56,55,19,11,0,39.71631205673759,39.00709219858156,13.47517730496454,7.801418439716312,0
E00034402,117,53,42,16,6,0,45.2991452991453,35.8974358974359,13.675213675213676,5.128205128205128,0
E00034379,143,64,52,13,13,1,44.75524475524475,36.36363636363637,9.090909090909092,9.090909090909092,0.6993006993006993
E00034404,118,65,34,15,4,0,55.08474576271186,28.8135593220339,12.711864406779661,3.389830508474576,0
E00034405,142,58,54,23,7,0,40.845070422535215,38.028169014084504,16.19718309859155,4.929577464788732,0
E00034406,125,55,50,18,2,0,44,40,14.399999999999999,1.6,0
E00034382,168,67,55,35,11,0,39.88095238095239,32.73809523809524,20.833333333333336,6.547619047619048,0
E00034409,159,76,48,33,2,0,47.79874213836478,30.18867924528302,20.754716981132077,1.257861635220126,0
E00165671,171,58,55,35,21,2,33.91812865497076,32.16374269005848,20.46783625730994,12.280701754385964,1.1695906432748537
E00176664,92,37,25,20,9,1,40.21739130434783,27.173913043478258,21.73913043478261,9.782608695652174,1.0869565217391304
E00176729,107,54,32,14,7,0,50.467289719626166,29.906542056074763,13.084112149532709,6.5420560747663545,0
E00176730,70,39,19,10,2,0,55.714285714285715,27.142857142857142,14.285714285714285,2.857142857142857,0
E00034380,124,63,43,13,5,0,50.806451612903224,34.67741935483871,10.483870967741936,4.032258064516129,0
E00034381,212,119,62,26,5,0,56.132075471698116,29.245283018867923,12.264150943396226,2.358490566037736,0
E00034398,131,50,52,19,10,0,38.16793893129771,39.69465648854962,14.50381679389313,7.633587786259542,0
E00034403,143,64,45,20,13,1,44.75524475524475,31.46853146853147,13.986013986013987,9.090909090909092,0.6993006993006993
E00182973,73,30,28,11,4,0,41.0958904109589,38.35616438356164,15.068493150684931,5.47945205479452,0
E00183006,55,19,15,16,5,0,34.54545454545455,27.27272727272727,29.09090909090909,9.090909090909092,0
E00033745,114,22,35,42,13,2,19.298245614035086,30.701754385964914,36.84210526315789,11.403508771929824,1.7543859649122806
E00033746,122,34,36,22,28,2,27.86885245901639,29.508196721311474,18.0327868852459,22.950819672131146,1.639344262295082
E00033747,150,46,53,33,16,2,30.666666666666664,35.333333333333336,22,10.666666666666668,1.3333333333333335
E00033758,106,29,41,23,13,0,27.358490566037734,38.67924528301887,21.69811320754717,12.264150943396226,0
E00033801,118,33,33,37,15,0,27.966101694915253,27.966101694915253,31.35593220338983,12.711864406779661,0
E00033804,115,34,37,26,18,0,29.565217391304348,32.17391304347826,22.608695652173914,15.65217391304348,0
E00033748,116,32,36,33,14,1,27.586206896551722,31.03448275862069,28.448275862068968,12.068965517241379,0.8620689655172413
E00033759,132,40,45,31,16,0,30.303030303030305,34.090909090909086,23.484848484848484,12.121212121212121,0
E00033769,121,28,36,38,18,1,23.140495867768596,29.75206611570248,31.40495867768595,14.87603305785124,0.8264462809917356
E00176761,103,48,33,18,4,0,46.601941747572816,32.038834951456316,17.475728155339805,3.8834951456310676,0
E00176768,182,28,71,52,29,2,15.384615384615385,39.010989010989015,28.57142857142857,15.934065934065933,1.098901098901099
E00182932,150,51,58,31,10,0,34,38.666666666666664,20.666666666666668,6.666666666666667,0
E00033756,130,73,40,14,3,0,56.15384615384615,30.76923076923077,10.76923076923077,2.307692307692308,0
E00033800,83,41,28,8,6,0,49.39759036144578,33.734939759036145,9.63855421686747,7.228915662650602,0
E00033802,73,20,28,14,11,0,27.397260273972602,38.35616438356164,19.17808219178082,15.068493150684931,0
E00033803,118,43,36,29,10,0,36.440677966101696,30.508474576271187,24.576271186440678,8.47457627118644,0
E00033805,80,16,27,25,12,0,20,33.75,31.25,15,0
E00033752,177,64,62,41,8,2,36.15819209039548,35.02824858757062,23.163841807909606,4.519774011299435,1.1299435028248588
E00033775,208,80,63,50,14,1,38.46153846153847,30.288461538461537,24.03846153846154,6.730769230769231,0.4807692307692308
E00033776,141,37,41,38,22,3,26.24113475177305,29.078014184397162,26.95035460992908,15.602836879432624,2.127659574468085
E00033779,131,36,44,33,18,0,27.480916030534353,33.587786259541986,25.190839694656486,13.740458015267176,0
E00033781,176,52,54,50,18,2,29.545454545454547,30.681818181818183,28.40909090909091,10.227272727272728,1.1363636363636365
E00033754,123,46,52,14,11,0,37.39837398373984,42.27642276422765,11.38211382113821,8.94308943089431,0
E00033755,122,58,44,13,6,1,47.540983606557376,36.0655737704918,10.655737704918032,4.918032786885246,0.819672131147541
E00033783,120,48,36,27,7,2,40,30,22.5,5.833333333333333,1.6666666666666667
E00033788,108,65,33,8,2,0,60.18518518518518,30.555555555555557,7.4074074074074066,1.8518518518518516,0
E00033792,75,38,26,7,4,0,50.66666666666667,34.66666666666667,9.333333333333334,5.333333333333334,0
E00033701,135,77,39,19,0,0,57.03703703703704,28.888888888888886,14.074074074074074,0,0
E00033728,138,77,42,19,0,0,55.79710144927537,30.434782608695656,13.768115942028986,0,0
E00033735,91,16,20,29,18,8,17.582417582417584,21.978021978021978,31.868131868131865,19.78021978021978,8.791208791208792
E00033736,125,49,34,34,8,0,39.2,27.200000000000003,27.200000000000003,6.4,0
E00033742,136,49,52,25,9,1,36.029411764705884,38.23529411764706,18.38235294117647,6.61764705882353,0.7352941176470588
E00033702,107,33,26,34,13,1,30.8411214953271,24.299065420560748,31.775700934579437,12.149532710280374,0.9345794392523363
E00033715,157,64,43,35,14,1,40.76433121019109,27.388535031847134,22.29299363057325,8.9171974522293,0.6369426751592357
E00033716,123,34,38,35,16,0,27.64227642276423,30.89430894308943,28.455284552845526,13.008130081300814,0
E00176728,81,22,24,23,11,1,27.160493827160494,29.629629629629626,28.39506172839506,13.580246913580247,1.2345679012345678
E00176760,75,22,25,21,7,0,29.333333333333332,33.33333333333333,28.000000000000004,9.333333333333334,0
E00034116,152,63,37,37,15,0,41.44736842105263,24.342105263157894,24.342105263157894,9.868421052631579,0
E00034117,109,31,37,33,8,0,28.440366972477065,33.94495412844037,30.275229357798167,7.339449541284404,0
E00034137,110,38,37,28,7,0,34.54545454545455,33.63636363636363,25.454545454545453,6.363636363636363,0
E00034138,133,35,43,39,16,0,26.31578947368421,32.33082706766917,29.32330827067669,12.030075187969924,0
E00034141,115,33,32,38,12,0,28.695652173913043,27.82608695652174,33.04347826086956,10.434782608695652,0
E00034111,116,27,33,32,21,3,23.275862068965516,28.448275862068968,27.586206896551722,18.103448275862068,2.586206896551724
E00034125,120,34,33,33,18,2,28.333333333333332,27.500000000000004,27.500000000000004,15,1.6666666666666667
E00034132,151,47,48,44,12,0,31.125827814569533,31.788079470198678,29.13907284768212,7.9470198675496695,0
E00034133,97,35,32,23,7,0,36.08247422680412,32.98969072164948,23.711340206185564,7.216494845360824,0
E00034134,127,30,45,43,9,0,23.62204724409449,35.43307086614173,33.85826771653544,7.086614173228346,0
E00034130,113,41,36,28,8,0,36.283185840707965,31.858407079646017,24.778761061946902,7.079646017699115,0
E00034131,149,59,50,27,13,0,39.59731543624161,33.557046979865774,18.120805369127517,8.724832214765101,0
E00034136,139,51,42,30,16,0,36.69064748201439,30.215827338129497,21.58273381294964,11.510791366906476,0
E00176696,171,45,50,50,26,0,26.31578947368421,29.239766081871345,29.239766081871345,15.204678362573098,0
E00034113,107,37,34,23,12,1,34.57943925233645,31.775700934579437,21.49532710280374,11.214953271028037,0.9345794392523363
E00034114,121,45,41,29,6,0,37.1900826446281,33.88429752066116,23.96694214876033,4.958677685950414,0
E00034115,107,36,35,26,10,0,33.64485981308411,32.71028037383177,24.299065420560748,9.345794392523365,0
E00034118,99,32,31,27,9,0,32.323232323232325,31.313131313131315,27.27272727272727,9.090909090909092,0
E00034139,117,29,37,30,21,0,24.786324786324787,31.62393162393162,25.64102564102564,17.94871794871795,0
E00034384,112,41,37,21,13,0,36.607142857142854,33.035714285714285,18.75,11.607142857142858,0
E00034386,144,57,42,29,16,0,39.58333333333333,29.166666666666668,20.13888888888889,11.11111111111111,0
E00034412,131,38,47,34,12,0,29.00763358778626,35.87786259541985,25.954198473282442,9.16030534351145,0
E00176697,108,41,33,26,8,0,37.96296296296296,30.555555555555557,24.074074074074073,7.4074074074074066,0
E00176770,55,24,19,11,1,0,43.63636363636363,34.54545454545455,20,1.8181818181818181,0
E00034383,158,69,54,30,5,0,43.67088607594937,34.177215189873415,18.9873417721519,3.1645569620253164,0
E00034413,111,53,38,17,3,0,47.74774774774775,34.234234234234236,15.315315315315313,2.7027027027027026,0
E00034414,113,51,35,21,6,0,45.13274336283185,30.973451327433626,18.58407079646018,5.3097345132743365,0
E00034416,131,55,45,25,6,0,41.98473282442748,34.35114503816794,19.083969465648856,4.580152671755725,0
E00034418,174,92,50,28,4,0,52.87356321839081,28.735632183908045,16.091954022988507,2.2988505747126435,0
E00034388,125,31,31,45,18,0,24.8,24.8,36,14.399999999999999,0
E00034428,136,42,53,26,15,0,30.88235294117647,38.970588235294116,19.11764705882353,11.029411764705882,0
E00034429,138,33,56,29,18,2,23.91304347826087,40.57971014492754,21.014492753623188,13.043478260869565,1.4492753623188406
E00034430,130,35,50,29,16,0,26.923076923076923,38.46153846153847,22.30769230769231,12.307692307692308,0
E00182988,71,43,21,6,1,0,60.56338028169014,29.577464788732392,8.450704225352112,1.4084507042253522,0
E00183014,146,51,48,30,17,0,34.93150684931507,32.87671232876712,20.54794520547945,11.643835616438356,0
E00183027,120,23,32,48,17,0,19.166666666666668,26.666666666666668,40,14.166666666666666,0
E00034387,164,53,65,29,16,1,32.31707317073171,39.63414634146341,17.682926829268293,9.75609756097561,0.6097560975609756
E00034415,156,47,59,35,14,1,30.128205128205128,37.82051282051282,22.435897435897438,8.974358974358974,0.641025641025641
E00034422,130,32,53,26,18,1,24.615384615384617,40.76923076923077,20,13.846153846153847,0.7692307692307693
E00034424,115,22,47,28,18,0,19.130434782608695,40.869565217391305,24.347826086956523,15.65217391304348,0
E00034425,132,35,40,34,23,0,26.515151515151516,30.303030303030305,25.757575757575758,17.424242424242426,0
E00034427,135,31,48,42,13,1,22.962962962962962,35.55555555555556,31.11111111111111,9.62962962962963,0.7407407407407408
E00033750,135,75,42,15,3,0,55.55555555555556,31.11111111111111,11.11111111111111,2.2222222222222223,0
E00033762,114,55,41,12,6,0,48.24561403508772,35.96491228070175,10.526315789473683,5.263157894736842,0
E00033763,127,72,32,14,9,0,56.69291338582677,25.196850393700785,11.023622047244094,7.086614173228346,0
E00033768,116,52,36,22,6,0,44.827586206896555,31.03448275862069,18.96551724137931,5.172413793103448,0
E00033774,131,39,44,41,7,0,29.770992366412212,33.587786259541986,31.297709923664126,5.343511450381679,0
E00033764,130,81,37,11,1,0,62.30769230769231,28.46153846153846,8.461538461538462,0.7692307692307693,0
E00033765,130,56,50,22,2,0,43.07692307692308,38.46153846153847,16.923076923076923,1.5384615384615385,0
E00033766,122,56,45,20,1,0,45.90163934426229,36.885245901639344,16.39344262295082,0.819672131147541,0
E00033770,125,81,33,10,1,0,64.8,26.400000000000002,8,0.8,0
E00033749,120,41,41,29,9,0,34.166666666666664,34.166666666666664,24.166666666666668,7.5,0
E00033773,113,44,42,19,8,0,38.93805309734513,37.16814159292036,16.8141592920354,7.079646017699115,0
E00033780,103,54,33,11,5,0,52.42718446601942,32.038834951456316,10.679611650485436,4.854368932038835,0
E00165762,161,76,53,24,7,1,47.20496894409938,32.91925465838509,14.906832298136646,4.3478260869565215,0.6211180124223602
E00165763,131,29,36,50,16,0,22.137404580152673,27.480916030534353,38.16793893129771,12.213740458015266,0
E00033753,107,56,33,12,6,0,52.336448598130836,30.8411214953271,11.214953271028037,5.607476635514018,0
E00033767,114,62,29,20,3,0,54.385964912280706,25.438596491228072,17.543859649122805,2.631578947368421,0
E00033771,129,82,30,16,1,0,63.565891472868216,23.25581395348837,12.4031007751938,0.7751937984496124,0
E00033778,125,67,45,11,2,0,53.6,36,8.799999999999999,1.6,0
E00033789,106,57,34,11,4,0,53.77358490566038,32.075471698113205,10.377358490566039,3.7735849056603774,0
E00033777,116,60,40,13,3,0,51.724137931034484,34.48275862068966,11.206896551724139,2.586206896551724,0
E00033782,127,39,56,22,9,1,30.708661417322837,44.09448818897638,17.322834645669293,7.086614173228346,0.7874015748031495
